,time,price,change,volume,amount,type
2221,09:51:43,11.17,--,2,2234,买盘
2222,09:51:39,11.17,-0.01,17,18989,买盘
2223,09:51:34,11.18,0.01,253,282854,买盘
2224,09:51:28,11.17,--,157,175369,卖盘
2225,09:51:24,11.17,-0.01,42,46914,卖盘
2226,09:51:19,11.18,--,237,264966,买盘
2227,09:51:13,11.18,0.01,76,84968,买盘
2228,09:51:09,11.17,--,59,65903,卖盘
2229,09:51:04,11.17,-0.01,116,129572,卖盘
2230,09:50:58,11.18,0.01,25,27950,买盘
2231,09:50:54,11.17,-0.01,104,116168,卖盘
2232,09:50:49,11.18,0.01,44,49192,买盘
2233,09:50:43,11.17,-0.01,30,33510,卖盘
2234,09:50:39,11.18,0.01,33,36894,买盘
2235,09:50:34,11.17,--,111,123987,买盘
2236,09:50:28,11.17,0.01,81,90477,买盘
2237,09:50:24,11.16,-0.01,99,110484,卖盘
2238,09:50:19,11.17,0.01,21,23457,买盘
2239,09:50:13,11.16,--,72,80352,卖盘
2240,09:50:09,11.16,-0.01,23,25668,卖盘
2241,09:50:04,11.17,0.01,46,51382,买盘
2242,09:49:58,11.16,--,80,89280,买盘
2243,09:49:54,11.16,--,21,23436,买盘
2244,09:49:48,11.16,0.01,64,71424,买盘
2245,09:49:43,11.15,-0.01,10,11150,卖盘
2246,09:49:39,11.16,--,57,63612,买盘
2247,09:49:33,11.16,--,218,243288,买盘
2248,09:49:28,11.16,--,15,16740,买盘
2249,09:49:24,11.16,--,56,62496,卖盘
2250,09:49:13,11.16,--,17,18972,卖盘
2251,09:49:09,11.16,--,280,312480,卖盘
2252,09:49:03,11.16,--,80,89280,卖盘
2253,09:48:58,11.16,--,60,66960,卖盘
2254,09:48:54,11.16,--,24,26784,卖盘
2255,09:48:48,11.16,--,47,52452,卖盘
2256,09:48:39,11.16,-0.01,80,89280,卖盘
2257,09:48:33,11.17,--,172,192124,卖盘
2258,09:48:28,11.17,--,12,13404,卖盘
2259,09:48:24,11.17,--,293,327281,卖盘
2260,09:48:18,11.17,-0.01,28,31276,卖盘
2261,09:48:13,11.18,0.02,33,36894,买盘
2262,09:48:09,11.16,--,91,101556,卖盘
2263,09:48:03,11.16,-0.02,246,274536,卖盘
2264,09:47:58,11.18,0.01,6,6708,买盘
2265,09:47:54,11.17,--,49,54733,卖盘
2266,09:47:48,11.17,-0.01,148,165316,卖盘
2267,09:47:43,11.18,--,40,44720,买盘
2268,09:47:39,11.18,0.01,60,67080,买盘
2269,09:47:33,11.17,-0.01,32,35744,买盘
2270,09:47:28,11.18,0.03,800,894400,买盘
2271,09:47:23,11.15,-0.02,18,20070,卖盘
2272,09:47:18,11.17,0.01,1240,1385080,买盘
2273,09:47:13,11.16,-0.01,85,94860,卖盘
2274,09:47:09,11.17,0.01,14,15638,买盘
2275,09:47:03,11.16,--,218,243288,买盘
2276,09:46:53,11.16,--,434,484344,买盘
2277,09:46:48,11.16,0.01,5,5580,买盘
2278,09:46:43,11.15,--,194,216310,卖盘
2279,09:46:38,11.15,--,562,626630,买盘
2280,09:46:33,11.15,--,40,44600,买盘
2281,09:46:28,11.15,--,50,55750,买盘
2282,09:46:23,11.15,0.01,165,183975,买盘
2283,09:46:18,11.14,-0.01,120,133680,卖盘
2284,09:46:13,11.15,--,5,5575,买盘
2285,09:46:08,11.15,0.01,44,49060,买盘
2286,09:46:03,11.14,-0.01,66,73524,卖盘
2287,09:45:53,11.15,0.01,137,152755,买盘
2288,09:45:48,11.14,--,426,474564,买盘
2289,09:45:43,11.14,--,77,85778,买盘
2290,09:45:38,11.14,0.01,193,215002,买盘
2291,09:45:33,11.13,--,85,94605,买盘
2292,09:45:28,11.13,-0.01,258,287154,卖盘
2293,09:45:23,11.14,0.01,73,81322,买盘
2294,09:45:18,11.13,--,47,52311,卖盘
2295,09:45:13,11.13,-0.01,342,380646,卖盘
2296,09:45:07,11.14,--,116,129224,买盘
2297,09:45:03,11.14,0.01,24,26736,买盘
2298,09:44:58,11.13,-0.01,21,23373,卖盘
2299,09:44:52,11.14,0.01,13,14482,买盘
2300,09:44:48,11.13,--,10,11130,卖盘
2301,09:44:43,11.13,-0.01,50,55650,卖盘
2302,09:44:37,11.14,0.01,12,13368,买盘
2303,09:44:33,11.13,-0.01,244,271572,卖盘
2304,09:44:28,11.14,--,20,22280,买盘
2305,09:44:22,11.14,--,9,10026,买盘
2306,09:44:18,11.14,0.01,297,330858,买盘
2307,09:44:13,11.13,--,117,130221,卖盘
2308,09:44:07,11.13,--,3,3339,卖盘
2309,09:44:03,11.13,--,22,24486,卖盘
2310,09:43:58,11.13,0.01,166,184758,买盘
2311,09:43:48,11.12,--,36,40032,卖盘
2312,09:43:43,11.12,-0.01,376,418111,卖盘
2313,09:43:33,11.13,-0.01,33,36729,买盘
2314,09:43:28,11.14,--,0,0,买盘
2315,09:43:22,11.14,0.01,59,65726,买盘
2316,09:43:18,11.13,0.01,1,1113,买盘
2317,09:43:13,11.12,-0.02,400,444799,卖盘
2318,09:43:07,11.14,--,20,22280,买盘
2319,09:43:03,11.14,--,5,5570,买盘
2320,09:42:57,11.14,--,13,14482,买盘
2321,09:42:52,11.14,--,41,45674,卖盘
2322,09:42:48,11.14,--,36,40104,卖盘
2323,09:42:42,11.14,--,8,8912,卖盘
2324,09:42:33,11.14,--,263,292982,卖盘
2325,09:42:27,11.14,--,3,3342,卖盘
2326,09:42:22,11.14,--,20,22280,卖盘
2327,09:42:18,11.14,-0.01,11,12254,卖盘
2328,09:42:12,11.15,--,2,2230,买盘
2329,09:42:07,11.15,--,7,7805,买盘
2330,09:42:03,11.15,--,89,99235,卖盘
2331,09:41:57,11.15,-0.01,350,390250,卖盘
2332,09:41:52,11.16,0.01,28,31248,买盘
2333,09:41:48,11.15,--,171,190665,卖盘
2334,09:41:42,11.15,--,7,7805,卖盘
2335,09:41:33,11.15,--,249,277635,卖盘
2336,09:41:27,11.15,--,30,33450,卖盘
2337,09:41:18,11.15,--,67,74705,卖盘
2338,09:41:12,11.15,--,18,20070,卖盘
2339,09:41:07,11.15,--,6,6690,卖盘
2340,09:41:03,11.15,--,104,115960,卖盘
2341,09:40:57,11.15,--,72,80280,卖盘
2342,09:40:52,11.15,--,204,227460,卖盘
2343,09:40:48,11.15,--,90,100350,卖盘
2344,09:40:42,11.15,-0.01,184,205160,卖盘
2345,09:40:27,11.16,--,67,74772,买盘
2346,09:40:22,11.16,0.01,44,49104,买盘
2347,09:40:17,11.15,-0.01,98,109270,卖盘
2348,09:40:12,11.16,--,86,95976,买盘
2349,09:40:07,11.16,--,90,100440,买盘
2350,09:40:02,11.16,0.01,36,40176,买盘
2351,09:39:57,11.15,-0.01,182,202930,卖盘
2352,09:39:52,11.16,--,71,79236,买盘
2353,09:39:47,11.16,--,36,40176,买盘
2354,09:39:42,11.16,--,55,61380,买盘
2355,09:39:37,11.16,--,328,366048,买盘
2356,09:39:32,11.16,--,104,116064,买盘
2357,09:39:27,11.16,--,16,17856,买盘
2358,09:39:22,11.16,--,49,54684,买盘
2359,09:39:17,11.16,--,33,36828,买盘
2360,09:39:12,11.16,--,168,187488,买盘
2361,09:39:07,11.16,--,101,112716,买盘
2362,09:39:02,11.16,0.01,15,16740,买盘
2363,09:38:57,11.15,--,88,98120,卖盘
2364,09:38:52,11.15,-0.01,332,370180,卖盘
2365,09:38:47,11.16,--,165,184140,买盘
2366,09:38:42,11.16,--,125,139500,买盘
2367,09:38:37,11.16,0.01,2,2232,买盘
2368,09:38:32,11.15,--,44,49060,卖盘
2369,09:38:27,11.15,-0.01,49,54635,卖盘
2370,09:38:22,11.16,--,0,0,买盘
2371,09:38:17,11.16,0.01,190,212040,买盘
2372,09:38:12,11.15,--,90,100350,买盘
2373,09:38:07,11.15,--,82,91430,买盘
2374,09:38:02,11.15,--,37,41255,买盘
2375,09:37:57,11.15,-0.01,13,14495,买盘
2376,09:37:52,11.16,--,171,190836,买盘
2377,09:37:47,11.16,0.01,189,210924,买盘
2378,09:37:42,11.15,-0.01,200,223000,卖盘
2379,09:37:37,11.16,0.01,261,291276,买盘
2380,09:37:32,11.15,--,134,149410,卖盘
2381,09:37:27,11.15,--,394,439310,卖盘
2382,09:37:22,11.15,-0.01,102,113730,卖盘
2383,09:37:16,11.16,--,26,29016,买盘
2384,09:37:12,11.16,--,133,148428,买盘
2385,09:37:07,11.16,-0.01,105,117180,买盘
2386,09:37:01,11.17,0.01,177,197709,买盘
2387,09:36:57,11.16,--,44,49104,卖盘
2388,09:36:52,11.16,--,78,87048,买盘
2389,09:36:46,11.16,0.01,112,124992,中性盘
2390,09:36:42,11.15,-0.01,111,123765,卖盘
2391,09:36:37,11.16,0.01,1181,1317996,买盘
2392,09:36:31,11.15,--,135,150525,卖盘
2393,09:36:27,11.15,-0.01,29,32335,卖盘
2394,09:36:22,11.16,0.01,321,358236,买盘
2395,09:36:16,11.15,--,32,35680,买盘
2396,09:36:12,11.15,--,301,335615,买盘
2397,09:36:06,11.15,--,44,49060,买盘
2398,09:36:01,11.15,0.01,40,44600,买盘
2399,09:35:57,11.14,-0.01,48,53472,卖盘
2400,09:35:51,11.15,--,48,53520,买盘
2401,09:35:46,11.15,0.02,339,377985,买盘
2402,09:35:42,11.13,-0.01,37,41181,卖盘
2403,09:35:36,11.14,0.01,86,95804,买盘
2404,09:35:31,11.13,--,811,902643,卖盘
2405,09:35:27,11.13,--,10,11130,卖盘
2406,09:35:21,11.13,--,24,26712,卖盘
2407,09:35:16,11.13,--,9,10017,买盘
2408,09:35:12,11.13,0.01,55,61215,买盘
2409,09:35:06,11.12,-0.01,166,184592,卖盘
2410,09:35:01,11.13,--,71,79023,买盘
2411,09:34:57,11.13,0.01,395,439635,买盘
2412,09:34:51,11.12,-0.01,8,8896,卖盘
2413,09:34:46,11.13,--,1,1113,买盘
2414,09:34:42,11.13,--,5,5565,买盘
2415,09:34:36,11.13,0.01,234,260442,买盘
2416,09:34:31,11.12,--,24,26687,卖盘
2417,09:34:27,11.12,--,170,189040,卖盘
2418,09:34:21,11.12,--,101,112311,买盘
2419,09:34:16,11.12,--,103,114535,买盘
2420,09:34:12,11.12,--,299,332488,买盘
2421,09:34:06,11.12,0.01,82,91184,买盘
2422,09:34:01,11.11,--,94,104434,卖盘
2423,09:33:57,11.11,--,185,205535,卖盘
2424,09:33:51,11.11,--,83,92213,卖盘
2425,09:33:46,11.11,-0.01,50,55550,卖盘
2426,09:33:42,11.12,0.01,48,53375,买盘
2427,09:33:36,11.11,--,39,43329,卖盘
2428,09:33:31,11.11,-0.01,240,266640,卖盘
2429,09:33:26,11.12,--,24,26687,买盘
2430,09:33:21,11.12,--,44,48928,买盘
2431,09:33:16,11.12,-0.01,76,84512,卖盘
2432,09:33:11,11.13,0.01,88,97944,买盘
2433,09:33:06,11.12,--,31,34472,卖盘
2434,09:33:01,11.12,--,40,44480,卖盘
2435,09:32:57,11.12,--,99,110087,卖盘
2436,09:32:51,11.12,--,71,78952,卖盘
2437,09:32:46,11.12,--,33,36696,买盘
2438,09:32:41,11.12,--,301,334712,买盘
2439,09:32:36,11.12,-0.01,45,50040,卖盘
2440,09:32:31,11.13,0.01,175,194775,买盘
2441,09:32:26,11.12,--,121,134552,卖盘
2442,09:32:21,11.12,--,46,51152,卖盘
2443,09:32:11,11.12,--,69,76728,中性盘
2444,09:32:06,11.12,--,316,351392,买盘
2445,09:31:56,11.12,0.01,132,146784,买盘
2446,09:31:51,11.11,-0.01,85,94435,卖盘
2447,09:31:46,11.12,--,56,62271,买盘
2448,09:31:41,11.12,-0.01,16,17792,中性盘
2449,09:31:36,11.13,0.01,135,150255,买盘
2450,09:31:31,11.12,--,49,54487,卖盘
2451,09:31:26,11.12,-0.01,142,157904,卖盘
2452,09:31:21,11.13,--,12,13356,买盘
2453,09:31:16,11.13,0.01,10,11130,买盘
2454,09:31:11,11.12,-0.01,54,60047,卖盘
2455,09:31:06,11.13,0.01,14,15582,买盘
2456,09:31:01,11.12,--,46,51152,卖盘
2457,09:30:56,11.12,-0.02,36,40032,卖盘
2458,09:30:51,11.14,--,29,32306,买盘
2459,09:30:46,11.14,0.02,1,1114,买盘
2460,09:30:41,11.12,-0.03,9,10008,卖盘
2461,09:30:36,11.15,--,23,25645,买盘
2462,09:30:31,11.15,--,2,2230,买盘
2463,09:30:26,11.15,--,72,80280,买盘
2464,09:30:21,11.15,--,48,53520,买盘
2465,09:30:16,11.15,--,4,4460,买盘
2466,09:30:11,11.15,0.03,1058,1179670,买盘
2467,09:30:06,11.12,--,810,900719,买盘
2468,09:28:55,11.12,--,0,0,买盘
2469,09:25:04,11.12,11.12,451,501511,买盘
