,time,price,change,volume,amount,type
2220,10:05:21,11.13,--,27,30051,卖盘
2221,10:05:16,11.13,--,128,142664,卖盘
2222,10:05:10,11.13,--,7,7791,卖盘
2223,10:05:06,11.13,-0.01,20,22260,卖盘
2224,10:05:01,11.14,0.02,56,62584,买盘
2225,10:04:55,11.12,--,16,17792,卖盘
2226,10:04:51,11.12,--,7,7783,卖盘
2227,10:04:46,11.12,-0.01,16,17792,卖盘
2228,10:04:40,11.13,--,17,18921,买盘
2229,10:04:36,11.13,0.01,34,37842,买盘
2230,10:04:31,11.12,-0.01,38,42256,卖盘
2231,10:04:25,11.13,--,143,159159,买盘
2232,10:04:21,11.13,--,12,13356,买盘
2233,10:04:16,11.13,0.01,70,77910,买盘
2234,10:04:10,11.12,-0.02,50,55599,卖盘
2235,10:04:06,11.14,0.02,41,45674,买盘
2236,10:04:01,11.12,-0.02,90,100891,卖盘
2237,10:03:55,11.14,--,175,194950,买盘
2238,10:03:51,11.14,0.01,10,11140,买盘
2239,10:03:46,11.13,-0.01,144,160272,卖盘
2240,10:03:40,11.14,--,21,23394,买盘
2241,10:03:36,11.14,--,57,63698,买盘
2242,10:03:31,11.14,--,12,13368,买盘
2243,10:03:25,11.14,0.01,19,21166,买盘
2244,10:03:21,11.13,--,122,135786,卖盘
2245,10:03:15,11.13,--,6,6878,卖盘
2246,10:03:10,11.13,--,52,58076,卖盘
2247,10:03:06,11.13,--,125,139325,卖盘
2248,10:03:01,11.13,0.01,10,11130,中性盘
2249,10:02:55,11.12,-0.01,31,34472,卖盘
2250,10:02:51,11.13,--,5,5565,卖盘
2251,10:02:45,11.13,0.01,9,10017,买盘
2252,10:02:40,11.12,-0.01,72,80064,卖盘
2253,10:02:36,11.13,--,157,174741,买盘
2254,10:02:31,11.13,--,47,52311,买盘
2255,10:02:25,11.13,--,64,71232,买盘
2256,10:02:21,11.13,--,9,10017,买盘
2257,10:02:16,11.13,--,8,8904,买盘
2258,10:02:10,11.13,0.01,10,11130,买盘
2259,10:02:05,11.12,-0.01,22,25309,卖盘
2260,10:02:00,11.13,0.01,89,100136,买盘
2261,10:01:55,11.12,-0.01,33,36896,卖盘
2262,10:01:50,11.13,--,66,73458,买盘
2263,10:01:45,11.13,--,8,8904,买盘
2264,10:01:40,11.13,--,45,50085,买盘
2265,10:01:34,11.13,--,7,7791,买盘
2266,10:01:25,11.13,--,420,467460,买盘
2267,10:01:19,11.13,0.01,3,3339,买盘
2268,10:01:10,11.12,--,16,17792,卖盘
2269,10:01:04,11.12,--,159,176808,卖盘
2270,10:01:00,11.12,--,4,4448,卖盘
2271,10:00:55,11.12,--,173,192376,买盘
2272,10:00:49,11.12,--,12,13343,买盘
2273,10:00:45,11.12,--,31,34472,买盘
2274,10:00:40,11.12,-0.01,445,494839,卖盘
2275,10:00:34,11.13,0.01,201,223713,买盘
2276,10:00:30,11.12,--,8,8896,买盘
2277,10:00:25,11.12,--,76,84512,卖盘
2278,10:00:19,11.12,--,10,11120,卖盘
2279,10:00:10,11.12,0.01,65,72280,买盘
2280,10:00:04,11.11,--,38,42218,卖盘
2281,10:00:00,11.11,-0.01,98,109689,卖盘
2282,09:59:55,11.12,0.01,11,12232,买盘
2283,09:59:49,11.11,-0.01,34,37774,卖盘
2284,09:59:40,11.12,0.01,40,44480,买盘
2285,09:59:34,11.11,--,46,51106,卖盘
2286,09:59:30,11.11,-0.01,10,11110,卖盘
2287,09:59:25,11.12,--,44,48928,买盘
2288,09:59:19,11.12,--,10,11120,买盘
2289,09:59:10,11.12,0.01,74,82288,买盘
2290,09:59:04,11.11,-0.01,31,34441,卖盘
2291,09:59:00,11.12,-0.01,9,10008,中性盘
2292,09:58:55,11.13,--,168,186984,买盘
2293,09:58:49,11.13,0.01,44,48972,买盘
2294,09:58:45,11.12,--,11,12232,卖盘
2295,09:58:40,11.12,-0.01,102,113423,卖盘
2296,09:58:30,11.13,--,11,12243,买盘
2297,09:58:19,11.13,--,531,591003,卖盘
2298,09:58:15,11.13,--,76,84588,卖盘
2299,09:58:10,11.13,--,41,45633,卖盘
2300,09:58:04,11.13,--,68,75684,卖盘
2301,09:58:00,11.13,--,34,38398,卖盘
2302,09:57:55,11.13,--,125,139380,卖盘
2303,09:57:49,11.13,--,29,32277,卖盘
2304,09:57:45,11.13,--,36,40268,卖盘
2305,09:57:40,11.13,-0.01,266,296058,卖盘
2306,09:57:34,11.14,--,44,49016,买盘
2307,09:57:30,11.14,0.01,120,133680,买盘
2308,09:57:24,11.13,-0.01,20,22260,卖盘
2309,09:57:19,11.14,0.01,62,69068,买盘
2310,09:57:15,11.13,-0.01,85,94605,卖盘
2311,09:57:09,11.14,--,25,27850,买盘
2312,09:57:04,11.14,--,112,124768,买盘
2313,09:57:00,11.14,--,65,72410,买盘
2314,09:56:54,11.14,--,19,21166,卖盘
2315,09:56:49,11.14,--,60,66840,买盘
2316,09:56:45,11.14,--,288,320832,卖盘
2317,09:56:39,11.14,--,17,18938,卖盘
2318,09:56:34,11.14,--,86,95804,卖盘
2319,09:56:30,11.14,0.01,322,358708,买盘
2320,09:56:24,11.13,-0.01,79,87927,卖盘
2321,09:56:19,11.14,--,370,412291,买盘
2322,09:56:15,11.14,0.01,98,109172,买盘
2323,09:56:09,11.13,-0.01,30,33390,卖盘
2324,09:56:04,11.14,--,24,26736,买盘
2325,09:56:00,11.14,--,227,253691,买盘
2326,09:55:54,11.14,--,3,3342,买盘
2327,09:55:49,11.14,--,49,54586,买盘
2328,09:55:45,11.14,--,123,137022,买盘
2329,09:55:39,11.14,--,17,18938,买盘
2330,09:55:34,11.14,--,41,45674,买盘
2331,09:55:30,11.14,0.01,57,63498,买盘
2332,09:55:24,11.13,-0.01,26,28938,卖盘
2333,09:55:19,11.14,0.01,155,172670,买盘
2334,09:55:15,11.13,--,11,12243,卖盘
2335,09:55:09,11.13,--,20,22260,卖盘
2336,09:55:04,11.13,-0.01,2,2226,卖盘
2337,09:54:59,11.14,0.02,122,136721,买盘
2338,09:54:54,11.12,-0.01,2,2224,卖盘
2339,09:54:49,11.13,--,178,198114,买盘
2340,09:54:44,11.13,--,13,14469,买盘
2341,09:54:39,11.13,--,74,82362,买盘
2342,09:54:34,11.13,--,14,15582,买盘
2343,09:54:29,11.13,0.01,32,35616,买盘
2344,09:54:24,11.12,--,230,255759,买盘
2345,09:54:19,11.12,--,121,134552,买盘
2346,09:54:14,11.12,--,5,5560,买盘
2347,09:54:09,11.12,--,189,210167,买盘
2348,09:54:04,11.12,0.01,35,38920,买盘
2349,09:53:58,11.11,-0.01,189,210790,卖盘
2350,09:53:54,11.12,--,20,22240,买盘
2351,09:53:49,11.12,--,6,6671,买盘
2352,09:53:43,11.12,--,20,22240,买盘
2353,09:53:39,11.12,--,25,27799,买盘
2354,09:53:34,11.12,--,108,120095,买盘
2355,09:53:28,11.12,--,76,84512,买盘
2356,09:53:24,11.12,--,6,6671,买盘
2357,09:53:19,11.12,0.01,86,95632,买盘
2358,09:53:13,11.11,--,21,23331,卖盘
2359,09:53:09,11.11,--,11,12221,卖盘
2360,09:53:04,11.11,-0.01,6,6666,卖盘
2361,09:52:54,11.12,0.01,12,13343,买盘
2362,09:52:49,11.11,-0.01,114,126654,卖盘
2363,09:52:43,11.12,--,156,173472,买盘
2364,09:52:39,11.12,--,111,123431,买盘
2365,09:52:34,11.12,0.01,544,604928,买盘
2366,09:52:28,11.11,-0.01,12,13332,中性盘
2367,09:52:24,11.12,--,254,282748,买盘
2368,09:52:19,11.12,--,93,103416,买盘
2369,09:52:13,11.12,--,118,131216,买盘
2370,09:52:09,11.12,0.01,17,18904,买盘
2371,09:52:04,11.11,-0.01,109,121099,卖盘
2372,09:51:58,11.12,0.01,171,190152,买盘
2373,09:51:54,11.11,--,72,80803,卖盘
2374,09:51:49,11.11,--,57,63327,卖盘
2375,09:51:43,11.11,--,72,79992,卖盘
2376,09:51:39,11.11,--,7,7777,卖盘
2377,09:51:34,11.11,--,47,52217,卖盘
2378,09:51:28,11.11,--,247,274417,买盘
2379,09:51:24,11.11,0.01,31,34441,买盘
2380,09:51:19,11.1,--,21,23487,卖盘
2381,09:51:13,11.1,-0.01,380,421800,卖盘
2382,09:51:09,11.11,--,16,17776,买盘
2383,09:51:04,11.11,--,110,122210,买盘
2384,09:50:58,11.11,--,56,62216,买盘
2385,09:50:54,11.11,--,36,39996,买盘
2386,09:50:49,11.11,--,43,47773,买盘
2387,09:50:43,11.11,--,333,369963,买盘
2388,09:50:39,11.11,0.01,160,177760,买盘
2389,09:50:33,11.1,-0.01,92,102120,卖盘
2390,09:50:28,11.11,--,59,65549,买盘
2391,09:50:24,11.11,0.01,54,59994,买盘
2392,09:50:13,11.1,-0.01,54,59940,卖盘
2393,09:50:09,11.11,--,34,37774,买盘
2394,09:50:03,11.11,0.01,35,38885,买盘
2395,09:49:58,11.1,--,128,142080,卖盘
2396,09:49:54,11.1,0.01,493,548040,买盘
2397,09:49:48,11.09,-0.01,20,22180,卖盘
2398,09:49:43,11.1,0.01,8,8880,买盘
2399,09:49:39,11.09,0.01,55,61194,卖盘
2400,09:49:33,11.08,--,0,0,卖盘
2401,09:49:28,11.08,-0.02,114,126511,卖盘
2402,09:49:24,11.1,0.01,33,37284,买盘
2403,09:49:18,11.09,-0.01,146,162368,卖盘
2404,09:49:13,11.1,--,92,102120,买盘
2405,09:49:09,11.1,--,8,8880,买盘
2406,09:49:03,11.1,0.01,74,82140,买盘
2407,09:48:58,11.09,-0.01,58,64322,卖盘
2408,09:48:54,11.1,--,115,127650,买盘
2409,09:48:48,11.1,--,82,91020,买盘
2410,09:48:43,11.1,--,31,34410,买盘
2411,09:48:39,11.1,--,40,44400,买盘
2412,09:48:33,11.1,--,1,1110,买盘
2413,09:48:28,11.1,-0.01,14,15540,买盘
2414,09:48:24,11.11,0.02,9,9999,买盘
2415,09:48:18,11.09,--,50,55450,卖盘
2416,09:48:13,11.09,-0.01,216,239544,卖盘
2417,09:48:08,11.1,--,100,111000,卖盘
2418,09:47:58,11.1,--,385,427782,买盘
2419,09:47:53,11.1,0.01,117,130680,买盘
2420,09:47:48,11.09,-0.01,27,29943,卖盘
2421,09:47:43,11.1,--,26,28860,买盘
2422,09:47:38,11.1,--,161,178710,买盘
2423,09:47:33,11.1,--,43,47730,买盘
2424,09:47:28,11.1,--,71,78810,买盘
2425,09:47:23,11.1,0.01,42,46620,买盘
2426,09:47:18,11.09,--,204,226236,卖盘
2427,09:47:13,11.09,--,47,52123,卖盘
2428,09:47:08,11.09,--,142,157478,卖盘
2429,09:46:58,11.09,--,13,14417,卖盘
2430,09:46:53,11.09,--,101,112530,买盘
2431,09:46:48,11.09,0.01,87,96483,买盘
2432,09:46:43,11.08,-0.01,10,11080,卖盘
2433,09:46:38,11.09,--,79,87611,买盘
2434,09:46:28,11.09,0.01,10,11367,买盘
2435,09:46:23,11.08,--,78,87354,买盘
2436,09:46:18,11.08,--,85,94180,买盘
2437,09:46:13,11.08,--,2,2216,买盘
2438,09:46:03,11.08,--,127,140716,买盘
2439,09:45:58,11.08,--,100,110800,买盘
2440,09:45:52,11.08,--,76,85016,买盘
2441,09:45:48,11.08,--,5,5540,买盘
2442,09:45:43,11.08,-0.01,123,136660,卖盘
2443,09:45:33,11.09,0.01,10,11090,买盘
2444,09:45:28,11.08,--,54,59832,卖盘
2445,09:45:22,11.08,0.01,184,204603,买盘
2446,09:45:18,11.07,0.02,3,3321,买盘
2447,09:45:13,11.05,-0.02,45,49725,卖盘
2448,09:45:07,11.07,0.01,31,34317,买盘
2449,09:45:03,11.06,-0.01,3,3318,卖盘
2450,09:44:58,11.07,0.02,20,22140,买盘
2451,09:44:52,11.05,-0.02,60,66300,卖盘
2452,09:44:48,11.07,0.01,10,11070,买盘
2453,09:44:43,11.06,0.01,38,42028,买盘
2454,09:44:37,11.05,--,11,12353,卖盘
2455,09:44:33,11.05,-0.01,281,310505,卖盘
2456,09:44:28,11.06,0.01,1,1106,中性盘
2457,09:44:22,11.05,-0.01,190,209950,卖盘
2458,09:44:13,11.06,--,64,70983,买盘
2459,09:44:07,11.06,0.01,10,11060,买盘
2460,09:44:03,11.05,-0.01,20,22100,卖盘
2461,09:43:58,11.06,--,33,36498,买盘
2462,09:43:52,11.06,0.01,15,16590,卖盘
2463,09:43:48,11.05,-0.01,119,132301,卖盘
2464,09:43:42,11.06,--,90,99739,买盘
2465,09:43:37,11.06,-0.01,118,131083,卖盘
2466,09:43:33,11.07,0.01,9,10162,买盘
2467,09:43:22,11.06,0.01,240,265771,买盘
2468,09:43:18,11.05,--,27,30232,卖盘
2469,09:43:12,11.05,--,61,67405,卖盘
2470,09:43:07,11.05,-0.01,33,36862,卖盘
2471,09:43:03,11.06,0.01,46,51075,买盘
2472,09:42:57,11.05,-0.01,31,34453,卖盘
2473,09:42:52,11.06,0.01,10,11060,买盘
2474,09:42:48,11.05,-0.01,12,13657,卖盘
2475,09:42:42,11.06,--,21,23226,买盘
2476,09:42:37,11.06,-0.02,483,534264,卖盘
2477,09:42:33,11.08,--,53,58724,买盘
2478,09:42:22,11.08,--,155,171740,买盘
2479,09:42:18,11.08,--,14,15711,买盘
2480,09:42:12,11.08,--,2,2216,买盘
2481,09:42:07,11.08,-0.01,29,32132,卖盘
2482,09:42:03,11.09,0.01,25,27725,买盘
2483,09:41:52,11.08,0.01,6,6836,中性盘
2484,09:41:48,11.07,--,107,119445,卖盘
2485,09:41:42,11.07,-0.01,62,68634,卖盘
2486,09:41:37,11.08,0.01,18,20132,买盘
2487,09:41:33,11.07,-0.01,11,12365,卖盘
2488,09:41:27,11.08,--,30,33240,买盘
2489,09:41:22,11.08,0.01,6,6648,买盘
2490,09:41:12,11.07,--,69,77202,买盘
2491,09:41:07,11.07,0.01,15,16605,买盘
2492,09:41:03,11.06,--,148,163688,卖盘
2493,09:40:57,11.06,-0.01,6,6636,卖盘
2494,09:40:52,11.07,--,58,64206,买盘
2495,09:40:48,11.07,--,52,57564,买盘
2496,09:40:42,11.07,--,3,3321,买盘
2497,09:40:37,11.07,--,12,13284,买盘
2498,09:40:32,11.07,--,130,144463,卖盘
2499,09:40:27,11.07,-0.01,121,133947,卖盘
2500,09:40:22,11.08,--,50,55400,买盘
2501,09:40:17,11.08,0.01,20,22160,买盘
2502,09:40:12,11.07,-0.01,50,55350,卖盘
2503,09:40:07,11.08,--,9,9972,买盘
2504,09:40:02,11.08,--,10,11080,买盘
2505,09:39:57,11.08,--,34,38259,卖盘
2506,09:39:52,11.08,-0.01,9,9972,卖盘
2507,09:39:47,11.09,--,184,204577,买盘
2508,09:39:37,11.09,0.01,51,56559,买盘
2509,09:39:32,11.08,0.01,119,131852,卖盘
2510,09:39:27,11.07,--,0,0,卖盘
2511,09:39:22,11.07,-0.02,188,208857,卖盘
2512,09:39:17,11.09,-0.01,5,5545,中性盘
2513,09:39:12,11.1,0.02,91,101010,买盘
2514,09:39:07,11.08,-0.02,306,339048,卖盘
2515,09:39:02,11.1,--,190,210900,买盘
2516,09:38:52,11.1,0.01,61,67710,买盘
2517,09:38:47,11.09,-0.01,246,272814,卖盘
2518,09:38:42,11.1,--,31,34410,买盘
2519,09:38:37,11.1,--,21,23310,买盘
2520,09:38:32,11.1,--,20,22200,买盘
2521,09:38:27,11.1,--,6,6660,买盘
2522,09:38:22,11.1,0.02,318,352980,买盘
2523,09:38:17,11.08,-0.02,125,139175,卖盘
2524,09:38:01,11.1,--,49,54390,卖盘
2525,09:37:57,11.1,--,26,28860,卖盘
2526,09:37:52,11.1,--,145,160950,卖盘
2527,09:37:46,11.1,0.01,91,101842,中性盘
2528,09:37:42,11.09,-0.02,63,70953,卖盘
2529,09:37:37,11.11,0.01,95,105545,买盘
2530,09:37:31,11.1,--,71,78810,买盘
2531,09:37:22,11.1,--,39,43478,买盘
2532,09:37:16,11.1,--,223,247530,卖盘
2533,09:37:12,11.1,--,12,13320,卖盘
2534,09:37:07,11.1,-0.01,21,23310,卖盘
2535,09:37:01,11.11,0.01,66,73326,买盘
2536,09:36:57,11.1,-0.01,50,55500,卖盘
2537,09:36:51,11.11,0.01,52,57772,买盘
2538,09:36:46,11.1,--,32,35520,卖盘
2539,09:36:42,11.1,-0.01,28,31080,卖盘
2540,09:36:36,11.11,0.01,118,131098,买盘
2541,09:36:31,11.1,-0.01,83,92130,卖盘
2542,09:36:27,11.11,--,270,299970,买盘
2543,09:36:21,11.11,--,3,3333,买盘
2544,09:36:16,11.11,--,487,541057,买盘
2545,09:36:12,11.11,0.01,18,19998,买盘
2546,09:36:06,11.1,--,3,3330,卖盘
2547,09:36:01,11.1,-0.01,43,47730,中性盘
2548,09:35:57,11.11,0.01,127,141097,买盘
2549,09:35:46,11.1,0.01,84,93240,卖盘
2550,09:35:42,11.09,-0.01,354,392586,卖盘
2551,09:35:36,11.1,--,1,1110,卖盘
2552,09:35:31,11.1,-0.01,42,46620,卖盘
2553,09:35:27,11.11,0.01,59,65904,买盘
2554,09:35:21,11.1,--,15,16650,买盘
2555,09:35:16,11.1,--,141,156510,买盘
2556,09:35:12,11.1,0.01,33,36630,买盘
2557,09:35:06,11.09,--,28,31052,卖盘
2558,09:35:01,11.09,--,246,272814,卖盘
2559,09:34:57,11.09,-0.01,271,300727,卖盘
2560,09:34:51,11.1,0.01,50,55500,买盘
2561,09:34:46,11.09,--,3,3327,买盘
2562,09:34:42,11.09,--,13,14417,买盘
2563,09:34:36,11.09,0.01,145,160805,买盘
2564,09:34:31,11.08,--,36,39888,卖盘
2565,09:34:27,11.08,-0.01,69,76452,卖盘
2566,09:34:21,11.09,--,7,7951,买盘
2567,09:34:16,11.09,0.01,103,114227,买盘
2568,09:34:11,11.08,-0.01,50,55400,卖盘
2569,09:34:06,11.09,0.01,25,27725,买盘
2570,09:34:01,11.08,0.01,67,74236,买盘
2571,09:33:56,11.07,--,72,79704,卖盘
2572,09:33:51,11.07,--,42,46494,卖盘
2573,09:33:46,11.07,-0.01,14,15498,卖盘
2574,09:33:42,11.08,0.01,71,78668,买盘
2575,09:33:36,11.07,--,6,6642,买盘
2576,09:33:31,11.07,--,26,28782,买盘
2577,09:33:26,11.07,--,114,126198,买盘
2578,09:33:21,11.07,--,122,135054,买盘
2579,09:33:16,11.07,0.01,14,15498,买盘
2580,09:33:11,11.06,-0.01,48,53088,卖盘
2581,09:33:06,11.07,--,5,5535,买盘
2582,09:33:01,11.07,--,113,125091,卖盘
2583,09:32:51,11.07,--,19,21033,卖盘
2584,09:32:46,11.07,-0.01,32,35424,卖盘
2585,09:32:41,11.08,0.01,12,13296,买盘
2586,09:32:36,11.07,-0.01,7,7749,中性盘
2587,09:32:31,11.08,0.01,230,254840,买盘
2588,09:32:26,11.07,--,132,146124,卖盘
2589,09:32:21,11.07,--,47,52029,卖盘
2590,09:32:16,11.07,-0.01,24,26568,卖盘
2591,09:32:11,11.08,-0.01,71,78668,中性盘
2592,09:32:06,11.09,--,17,18853,买盘
2593,09:32:01,11.09,--,179,198511,买盘
2594,09:31:56,11.09,0.01,82,90938,买盘
2595,09:31:51,11.08,-0.01,13,14404,卖盘
2596,09:31:46,11.09,--,51,56559,买盘
2597,09:31:41,11.09,--,48,53232,买盘
2598,09:31:36,11.09,--,71,78739,卖盘
2599,09:31:31,11.09,--,94,104246,卖盘
2600,09:31:26,11.09,--,55,60995,卖盘
2601,09:31:21,11.09,-0.01,21,23289,卖盘
2602,09:31:16,11.1,--,84,93240,买盘
2603,09:31:11,11.1,--,56,62160,买盘
2604,09:31:06,11.1,--,39,43290,买盘
2605,09:31:01,11.1,-0.01,420,466200,卖盘
2606,09:30:56,11.11,0.01,258,286638,买盘
2607,09:30:51,11.1,-0.01,63,69930,卖盘
2608,09:30:46,11.11,--,14,15554,买盘
2609,09:30:41,11.11,0.02,33,36663,买盘
2610,09:30:36,11.09,-0.02,76,84284,卖盘
2611,09:30:31,11.11,0.01,62,68882,买盘
2612,09:30:26,11.1,--,312,346320,买盘
2613,09:30:21,11.1,--,45,49950,买盘
2614,09:30:16,11.1,0.01,93,103230,买盘
2615,09:30:10,11.09,0.01,120,133080,买盘
2616,09:30:06,11.08,0.03,165,183307,买盘
2617,09:28:55,11.05,--,0,0,买盘
2618,09:25:03,11.05,11.05,699,772395,买盘
