,time,price,change,volume,amount,type
2224,10:01:55,5.57,--,39,21723,卖盘
2225,10:01:51,5.57,-0.01,100,55700,卖盘
2226,10:01:45,5.58,--,66,36828,买盘
2227,10:01:40,5.58,--,10,5580,买盘
2228,10:01:35,5.58,--,104,58032,买盘
2229,10:01:30,5.58,0.01,1637,913446,买盘
2230,10:01:25,5.57,--,29,16153,卖盘
2231,10:01:20,5.57,--,305,169885,卖盘
2232,10:01:15,5.57,-0.01,30,16710,卖盘
2233,10:01:10,5.58,--,682,380556,买盘
2234,10:01:04,5.58,0.01,10,5580,买盘
2235,10:01:00,5.57,-0.01,170,94690,卖盘
2236,10:00:55,5.58,0.01,195,108810,买盘
2237,10:00:49,5.57,-0.01,96,53472,卖盘
2238,10:00:45,5.58,--,569,317502,买盘
2239,10:00:40,5.58,--,731,407898,买盘
2240,10:00:34,5.58,--,412,229896,买盘
2241,10:00:30,5.58,--,1001,558558,买盘
2242,10:00:25,5.58,--,1675,934650,买盘
2243,10:00:19,5.58,--,339,189162,买盘
2244,10:00:15,5.58,--,1525,850950,买盘
2245,10:00:10,5.58,0.01,897,500526,买盘
2246,10:00:04,5.57,--,128,71296,卖盘
2247,10:00:00,5.57,--,90,50130,卖盘
2248,09:59:55,5.57,--,398,221686,卖盘
2249,09:59:49,5.57,-0.01,166,92462,卖盘
2250,09:59:40,5.58,0.01,177,98766,买盘
2251,09:59:34,5.57,-0.01,809,450613,卖盘
2252,09:59:30,5.58,0.01,118,65844,买盘
2253,09:59:25,5.57,-0.01,80,44560,卖盘
2254,09:59:19,5.58,0.01,320,178560,买盘
2255,09:59:15,5.57,--,77,42889,卖盘
2256,09:59:10,5.57,-0.01,124,69068,卖盘
2257,09:59:04,5.58,--,127,70866,买盘
2258,09:59:00,5.58,--,146,81468,买盘
2259,09:58:55,5.58,0.01,124,69192,买盘
2260,09:58:49,5.57,--,679,378203,卖盘
2261,09:58:45,5.57,--,131,72967,卖盘
2262,09:58:40,5.57,--,958,533606,卖盘
2263,09:58:34,5.57,--,395,220015,卖盘
2264,09:58:30,5.57,-0.01,154,85778,卖盘
2265,09:58:25,5.58,--,485,270630,买盘
2266,09:58:19,5.58,0.01,960,535680,买盘
2267,09:58:15,5.57,--,90,50130,卖盘
2268,09:58:10,5.57,--,599,333643,卖盘
2269,09:58:04,5.57,--,566,315262,卖盘
2270,09:58:00,5.57,--,22,12254,卖盘
2271,09:57:55,5.57,--,304,169328,卖盘
2272,09:57:49,5.57,--,601,334757,卖盘
2273,09:57:45,5.57,-0.01,10,5570,卖盘
2274,09:57:40,5.58,0.01,242,135036,买盘
2275,09:57:34,5.57,--,319,177683,卖盘
2276,09:57:25,5.57,--,67,37319,卖盘
2277,09:57:19,5.57,--,115,64055,卖盘
2278,09:57:15,5.57,--,35,19495,卖盘
2279,09:57:09,5.57,--,124,69068,卖盘
2280,09:57:04,5.57,-0.01,830,462310,卖盘
2281,09:57:00,5.58,--,101,56358,买盘
2282,09:56:55,5.58,0.01,386,215388,买盘
2283,09:56:49,5.57,-0.01,211,117527,卖盘
2284,09:56:39,5.58,0.01,314,175212,买盘
2285,09:56:34,5.57,-0.01,407,226699,卖盘
2286,09:56:30,5.58,--,300,167400,买盘
2287,09:56:24,5.58,--,109,60822,买盘
2288,09:56:19,5.58,0.01,44,24552,买盘
2289,09:56:15,5.57,--,28,15596,卖盘
2290,09:56:09,5.57,-0.01,331,184367,卖盘
2291,09:56:04,5.58,--,83,46314,买盘
2292,09:56:00,5.58,--,16,8928,买盘
2293,09:55:54,5.58,0.01,1424,794592,买盘
2294,09:55:49,5.57,--,60,33420,卖盘
2295,09:55:45,5.57,-0.01,106,59042,卖盘
2296,09:55:39,5.58,0.01,193,107694,买盘
2297,09:55:34,5.57,--,40,22280,卖盘
2298,09:55:30,5.57,--,910,506870,买盘
2299,09:55:24,5.57,0.01,392,218344,买盘
2300,09:55:19,5.56,-0.01,517,287452,卖盘
2301,09:55:15,5.57,-0.01,632,352024,卖盘
2302,09:55:09,5.58,0.01,1579,881082,买盘
2303,09:55:04,5.57,--,2708,1508411,买盘
2304,09:54:59,5.57,--,859,478463,买盘
2305,09:54:54,5.57,--,581,323617,买盘
2306,09:54:49,5.57,--,564,314148,买盘
2307,09:54:44,5.57,--,357,198849,买盘
2308,09:54:39,5.57,--,1862,1037134,买盘
2309,09:54:34,5.57,--,1924,1071668,买盘
2310,09:54:29,5.57,--,551,306907,买盘
2311,09:54:24,5.57,--,1277,711289,买盘
2312,09:54:19,5.57,--,3609,2010213,买盘
2313,09:54:14,5.57,--,779,433903,买盘
2314,09:54:09,5.57,0.01,1596,888972,买盘
2315,09:54:04,5.56,-0.01,391,217395,卖盘
2316,09:53:59,5.57,--,400,222800,买盘
2317,09:53:54,5.57,--,3243,1806351,买盘
2318,09:53:49,5.57,--,725,403825,买盘
2319,09:53:44,5.57,--,386,215002,买盘
2320,09:53:39,5.57,--,407,226699,买盘
2321,09:53:34,5.57,--,734,408838,买盘
2322,09:53:29,5.57,--,320,178240,买盘
2323,09:53:24,5.57,--,1018,567026,买盘
2324,09:53:19,5.57,0.01,916,510212,买盘
2325,09:53:14,5.56,-0.01,7,3891,卖盘
2326,09:53:09,5.57,--,101,56257,买盘
2327,09:53:04,5.57,--,617,343669,买盘
2328,09:52:58,5.57,--,435,242295,买盘
2329,09:52:54,5.57,--,324,180468,买盘
2330,09:52:49,5.57,0.01,84,46788,买盘
2331,09:52:43,5.56,--,407,226291,卖盘
2332,09:52:39,5.56,--,1860,1034159,卖盘
2333,09:52:34,5.56,-0.01,5,2780,卖盘
2334,09:52:28,5.57,--,2,1114,买盘
2335,09:52:24,5.57,0.01,786,437802,买盘
2336,09:52:19,5.56,-0.01,291,161796,卖盘
2337,09:52:13,5.57,--,814,453398,买盘
2338,09:52:09,5.57,--,109,60713,买盘
2339,09:52:04,5.57,--,576,320832,买盘
2340,09:51:58,5.57,--,2,1114,买盘
2341,09:51:49,5.57,0.01,80,44560,买盘
2342,09:51:43,5.56,--,698,388088,卖盘
2343,09:51:39,5.56,--,1368,760608,卖盘
2344,09:51:34,5.56,-0.01,17,9452,卖盘
2345,09:51:28,5.57,--,72,40104,买盘
2346,09:51:24,5.57,0.01,497,276829,买盘
2347,09:51:19,5.56,-0.01,468,260207,卖盘
2348,09:51:13,5.57,0.01,998,555886,买盘
2349,09:51:09,5.56,-0.01,200,111199,卖盘
2350,09:51:04,5.57,--,472,262904,买盘
2351,09:50:58,5.57,--,50,27850,买盘
2352,09:50:54,5.57,--,82,45674,买盘
2353,09:50:49,5.57,--,257,143149,买盘
2354,09:50:43,5.57,0.01,963,536391,买盘
2355,09:50:34,5.56,-0.01,451,250755,卖盘
2356,09:50:28,5.57,0.01,891,496287,买盘
2357,09:50:24,5.56,-0.01,369,205164,卖盘
2358,09:50:19,5.57,--,72,40104,买盘
2359,09:50:13,5.57,--,761,423877,买盘
2360,09:50:09,5.57,--,153,85221,买盘
2361,09:50:04,5.57,0.01,430,239510,买盘
2362,09:49:58,5.56,-0.01,77,42812,卖盘
2363,09:49:54,5.57,--,314,174898,买盘
2364,09:49:48,5.57,0.01,61,33977,买盘
2365,09:49:43,5.56,--,1274,708344,卖盘
2366,09:49:39,5.56,--,293,162908,卖盘
2367,09:49:33,5.56,-0.01,55,30579,卖盘
2368,09:49:28,5.57,0.01,99,55143,买盘
2369,09:49:24,5.56,--,354,196824,卖盘
2370,09:49:18,5.56,-0.01,2,1112,卖盘
2371,09:49:13,5.57,--,552,307464,买盘
2372,09:49:09,5.57,--,315,175455,买盘
2373,09:49:03,5.57,0.01,496,276272,买盘
2374,09:48:58,5.56,-0.01,65,36140,卖盘
2375,09:48:54,5.57,--,247,137579,买盘
2376,09:48:48,5.57,0.01,1312,730784,买盘
2377,09:48:43,5.56,-0.01,5554,3088024,卖盘
2378,09:48:39,5.57,--,162,90234,买盘
2379,09:48:33,5.57,0.01,1046,582622,买盘
2380,09:48:28,5.56,-0.01,230,127879,卖盘
2381,09:48:24,5.57,--,66,36762,买盘
2382,09:48:18,5.57,--,60,33420,买盘
2383,09:48:13,5.57,0.01,168,93576,买盘
2384,09:48:09,5.56,-0.01,189,105083,卖盘
2385,09:48:03,5.57,0.01,444,247308,买盘
2386,09:47:58,5.56,-0.01,242,134552,卖盘
2387,09:47:54,5.57,--,1219,678983,买盘
2388,09:47:48,5.57,--,577,321389,买盘
2389,09:47:43,5.57,0.01,312,173784,买盘
2390,09:47:39,5.56,--,615,341940,卖盘
2391,09:47:33,5.56,-0.01,1427,793412,卖盘
2392,09:47:28,5.57,--,208,115856,买盘
2393,09:47:23,5.57,--,229,127553,买盘
2394,09:47:18,5.57,--,896,499072,买盘
2395,09:47:13,5.57,0.01,614,341998,买盘
2396,09:47:09,5.56,--,204,113829,卖盘
2397,09:47:03,5.56,-0.01,187,104227,卖盘
2398,09:46:58,5.57,--,228,126996,买盘
2399,09:46:53,5.57,--,109,60713,买盘
2400,09:46:48,5.57,--,594,330858,买盘
2401,09:46:43,5.57,0.01,836,465652,买盘
2402,09:46:38,5.56,-0.01,1929,1072524,卖盘
2403,09:46:33,5.57,0.01,913,508541,买盘
2404,09:46:28,5.56,--,284,157904,买盘
2405,09:46:23,5.56,--,536,298016,买盘
2406,09:46:18,5.56,--,1675,931299,买盘
2407,09:46:13,5.56,--,1056,587136,买盘
2408,09:46:08,5.56,--,232,128991,买盘
2409,09:46:03,5.56,--,6755,3755779,买盘
2410,09:45:58,5.56,--,575,319700,买盘
2411,09:45:53,5.56,0.01,127,70612,买盘
2412,09:45:48,5.55,--,1198,664890,卖盘
2413,09:45:43,5.55,-0.01,5661,3141855,卖盘
2414,09:45:38,5.56,--,1272,707232,买盘
2415,09:45:33,5.56,0.01,1713,952427,买盘
2416,09:45:28,5.55,-0.01,2057,1141635,卖盘
2417,09:45:23,5.56,0.01,641,356396,买盘
2418,09:45:18,5.55,-0.01,1049,582472,卖盘
2419,09:45:13,5.56,--,1525,847899,买盘
2420,09:45:07,5.56,--,518,288008,买盘
2421,09:45:03,5.56,0.01,948,527088,买盘
2422,09:44:58,5.55,--,1027,569985,卖盘
2423,09:44:52,5.55,--,434,240870,卖盘
2424,09:44:48,5.55,--,1871,1038405,卖盘
2425,09:44:43,5.55,-0.01,660,366300,卖盘
2426,09:44:37,5.56,--,318,176808,买盘
2427,09:44:33,5.56,0.01,35,19460,买盘
2428,09:44:28,5.55,--,110,61050,卖盘
2429,09:44:22,5.55,-0.01,180,99900,卖盘
2430,09:44:18,5.56,0.01,570,316920,买盘
2431,09:44:13,5.55,--,349,193695,卖盘
2432,09:44:07,5.55,-0.01,280,155400,卖盘
2433,09:44:03,5.56,0.01,98,54487,买盘
2434,09:43:58,5.55,--,658,365190,卖盘
2435,09:43:52,5.55,--,400,222000,卖盘
2436,09:43:48,5.55,--,130,72150,卖盘
2437,09:43:43,5.55,--,727,403485,卖盘
2438,09:43:37,5.55,--,15,8325,卖盘
2439,09:43:33,5.55,--,10,5550,卖盘
2440,09:43:28,5.55,--,615,341325,卖盘
2441,09:43:22,5.55,--,3706,2056830,卖盘
2442,09:43:18,5.55,--,279,154845,卖盘
2443,09:43:13,5.55,--,138,76590,卖盘
2444,09:43:07,5.55,-0.01,99,54945,卖盘
2445,09:43:03,5.56,0.01,13,7227,买盘
2446,09:42:57,5.55,-0.01,61,33855,卖盘
2447,09:42:52,5.56,0.01,259,144004,买盘
2448,09:42:48,5.55,--,410,227550,卖盘
2449,09:42:42,5.55,-0.01,120,66600,卖盘
2450,09:42:37,5.56,0.01,758,421447,买盘
2451,09:42:33,5.55,--,788,437340,卖盘
2452,09:42:27,5.55,--,80,44400,卖盘
2453,09:42:22,5.55,-0.01,1619,898545,卖盘
2454,09:42:18,5.56,0.01,125,69500,买盘
2455,09:42:12,5.55,--,138,76723,卖盘
2456,09:42:07,5.55,--,123,68265,卖盘
2457,09:42:03,5.55,-0.01,70,38850,卖盘
2458,09:41:57,5.56,0.01,18,10008,买盘
2459,09:41:52,5.55,-0.01,213,118215,卖盘
2460,09:41:48,5.56,--,30,16680,买盘
2461,09:41:42,5.56,--,426,236855,买盘
2462,09:41:33,5.56,0.01,221,122875,买盘
2463,09:41:27,5.55,-0.01,1,555,卖盘
2464,09:41:22,5.56,--,138,76728,买盘
2465,09:41:12,5.56,--,2198,1222088,买盘
2466,09:41:07,5.56,0.01,1912,1063072,买盘
2467,09:41:03,5.55,-0.01,167,92685,卖盘
2468,09:40:57,5.56,--,50,27799,买盘
2469,09:40:52,5.56,--,91,50596,买盘
2470,09:40:48,5.56,0.01,293,162908,买盘
2471,09:40:42,5.55,-0.01,249,138195,卖盘
2472,09:40:37,5.56,--,146,81176,买盘
2473,09:40:33,5.56,--,386,214615,买盘
2474,09:40:27,5.56,--,213,118427,买盘
2475,09:40:22,5.56,--,128,71168,买盘
2476,09:40:12,5.56,--,856,475935,买盘
2477,09:40:07,5.56,--,730,405880,买盘
2478,09:40:02,5.56,0.01,177,98412,买盘
2479,09:39:52,5.55,--,497,275835,卖盘
2480,09:39:47,5.55,-0.01,1454,806970,卖盘
2481,09:39:42,5.56,0.01,245,136220,买盘
2482,09:39:37,5.55,--,36,19980,卖盘
2483,09:39:32,5.55,-0.01,25,13875,卖盘
2484,09:39:27,5.56,0.01,1427,793412,买盘
2485,09:39:22,5.55,--,8,4750,卖盘
2486,09:39:17,5.55,--,7,3885,卖盘
2487,09:39:12,5.55,-0.01,111,61605,卖盘
2488,09:39:07,5.56,0.01,224,124543,买盘
2489,09:39:02,5.55,-0.01,63,34965,卖盘
2490,09:38:57,5.56,0.01,10,5560,买盘
2491,09:38:52,5.55,-0.01,453,251415,卖盘
2492,09:38:47,5.56,0.01,134,74504,买盘
2493,09:38:42,5.55,-0.01,298,165390,卖盘
2494,09:38:37,5.56,--,681,378636,买盘
2495,09:38:32,5.56,--,162,90072,买盘
2496,09:38:27,5.56,0.01,1841,1023595,买盘
2497,09:38:22,5.55,-0.01,216,119880,卖盘
2498,09:38:17,5.56,--,236,131216,买盘
2499,09:38:12,5.56,--,382,212391,买盘
2500,09:38:07,5.56,0.01,380,211279,买盘
2501,09:38:02,5.55,--,98,54390,卖盘
2502,09:37:57,5.55,-0.01,133,73815,卖盘
2503,09:37:52,5.56,--,211,117315,买盘
2504,09:37:47,5.56,--,274,152344,买盘
2505,09:37:42,5.56,--,132,73392,买盘
2506,09:37:37,5.56,--,49,27243,买盘
2507,09:37:32,5.56,--,147,81732,买盘
2508,09:37:27,5.56,--,21,11676,买盘
2509,09:37:22,5.56,--,2177,1210412,买盘
2510,09:37:12,5.56,--,374,207943,买盘
2511,09:37:07,5.56,0.01,103,57267,买盘
2512,09:37:01,5.55,-0.01,72,39960,卖盘
2513,09:36:57,5.56,0.01,332,184592,买盘
2514,09:36:52,5.55,-0.01,50,27750,卖盘
2515,09:36:46,5.56,0.01,163,90628,买盘
2516,09:36:42,5.55,-0.01,123,68265,卖盘
2517,09:36:37,5.56,--,435,241859,买盘
2518,09:36:31,5.56,0.01,1,556,买盘
2519,09:36:27,5.55,--,471,261405,卖盘
2520,09:36:22,5.55,--,93,51615,卖盘
2521,09:36:16,5.55,-0.01,109,60495,卖盘
2522,09:36:12,5.56,0.01,5,2780,买盘
2523,09:36:06,5.55,-0.01,156,86580,卖盘
2524,09:36:01,5.56,--,13,7227,买盘
2525,09:35:57,5.56,--,1287,715572,买盘
2526,09:35:51,5.56,0.01,80,44480,买盘
2527,09:35:46,5.55,-0.01,42,23310,卖盘
2528,09:35:36,5.56,0.01,295,164020,买盘
2529,09:35:31,5.55,--,1483,823065,买盘
2530,09:35:27,5.55,--,1083,601065,买盘
2531,09:35:21,5.55,--,5083,2821065,卖盘
2532,09:35:16,5.55,-0.01,109,60495,卖盘
2533,09:35:12,5.56,--,414,230183,买盘
2534,09:35:06,5.56,--,545,303020,买盘
2535,09:35:01,5.56,0.01,1962,1090955,买盘
2536,09:34:57,5.55,--,677,375735,买盘
2537,09:34:51,5.55,--,569,315795,买盘
2538,09:34:46,5.55,0.01,112,62160,买盘
2539,09:34:42,5.54,-0.01,524,290296,卖盘
2540,09:34:36,5.55,--,1185,657675,买盘
2541,09:34:31,5.55,--,279,154845,买盘
2542,09:34:27,5.55,--,45,24975,买盘
2543,09:34:21,5.55,--,202,112110,买盘
2544,09:34:16,5.55,0.01,770,427350,买盘
2545,09:34:12,5.54,-0.01,3152,1746307,卖盘
2546,09:34:06,5.55,--,3945,2189475,买盘
2547,09:34:01,5.55,--,1696,941280,买盘
2548,09:33:57,5.55,--,2691,1493505,买盘
2549,09:33:51,5.55,--,3986,2212230,买盘
2550,09:33:46,5.55,--,298,165390,买盘
2551,09:33:42,5.55,--,146,81030,买盘
2552,09:33:36,5.55,--,667,370185,买盘
2553,09:33:31,5.55,0.01,136,75480,买盘
2554,09:33:26,5.54,-0.01,528,292512,卖盘
2555,09:33:21,5.55,--,517,286935,买盘
2556,09:33:16,5.55,0.01,648,359640,买盘
2557,09:33:11,5.54,-0.01,50,27700,卖盘
2558,09:33:06,5.55,--,273,151515,买盘
2559,09:33:01,5.55,0.01,54,30247,买盘
2560,09:32:56,5.54,--,94,52076,卖盘
2561,09:32:51,5.54,--,128,70912,卖盘
2562,09:32:46,5.54,-0.01,233,129082,卖盘
2563,09:32:36,5.55,--,668,370740,买盘
2564,09:32:31,5.55,--,319,177045,买盘
2565,09:32:26,5.55,--,493,273615,买盘
2566,09:32:21,5.55,--,27,14985,买盘
2567,09:32:16,5.55,0.01,265,147075,买盘
2568,09:32:11,5.54,-0.01,602,333951,卖盘
2569,09:32:06,5.55,--,1729,959595,买盘
2570,09:32:01,5.55,--,137,76035,买盘
2571,09:31:56,5.55,0.01,20,11100,买盘
2572,09:31:51,5.54,-0.01,344,190576,卖盘
2573,09:31:46,5.55,--,1603,889665,买盘
2574,09:31:31,5.55,--,223,123765,买盘
2575,09:31:26,5.55,0.01,21,11655,买盘
2576,09:31:21,5.54,--,256,141824,卖盘
2577,09:31:16,5.54,--,130,72020,卖盘
2578,09:31:11,5.54,--,334,185036,卖盘
2579,09:31:06,5.54,-0.01,10399,5761046,卖盘
2580,09:31:01,5.55,--,1228,681540,买盘
2581,09:30:56,5.55,--,50,27750,买盘
2582,09:30:51,5.55,--,139,77145,买盘
2583,09:30:46,5.55,--,3557,1974135,买盘
2584,09:30:41,5.55,--,816,452880,买盘
2585,09:30:36,5.55,--,994,551670,买盘
2586,09:30:31,5.55,--,90,49950,买盘
2587,09:30:26,5.55,--,501,278055,买盘
2588,09:30:21,5.55,--,522,289710,买盘
2589,09:30:16,5.55,0.02,2820,1565155,买盘
2590,09:30:11,5.53,-0.01,816,451248,卖盘
2591,09:30:06,5.54,--,7414,4107527,买盘
2592,09:30:00,5.54,--,41,22714,买盘
2593,09:28:55,5.54,--,0,0,买盘
2594,09:25:03,5.54,5.54,3664,2029856,买盘
