,time,price,change,volume,amount,type
1669,10:16:13,17.63,--,47,83654,卖盘
1670,10:16:07,17.63,--,12,22407,卖盘
1671,10:16:01,17.63,-0.01,1,1763,卖盘
1672,10:15:57,17.64,--,31,56253,买盘
1673,10:15:46,17.64,--,29,51261,买盘
1674,10:15:42,17.64,--,3,5292,买盘
1675,10:15:37,17.64,--,6,10584,买盘
1676,10:15:31,17.64,--,2,3528,买盘
1677,10:15:27,17.64,--,58,102312,卖盘
1678,10:15:22,17.64,--,15,27677,卖盘
1679,10:15:12,17.64,--,20,36250,卖盘
1680,10:15:07,17.64,--,1,3228,卖盘
1681,10:15:01,17.64,--,10,19068,卖盘
1682,10:14:57,17.64,--,12,22614,卖盘
1683,10:14:52,17.64,0.02,91,160753,买盘
1684,10:14:46,17.62,-0.01,3,5286,卖盘
1685,10:14:42,17.63,--,117,206588,买盘
1686,10:14:37,17.63,--,10,17630,买盘
1687,10:14:27,17.63,-0.01,7,13293,卖盘
1688,10:14:22,17.64,0.01,3,5292,买盘
1689,10:14:16,17.63,--,15,27573,卖盘
1690,10:14:07,17.63,-0.01,10,19075,卖盘
1691,10:14:01,17.64,--,3,5292,买盘
1692,10:13:57,17.64,--,4,7056,买盘
1693,10:13:52,17.64,-0.01,5,8820,中性盘
1694,10:13:46,17.65,--,12,21180,买盘
1695,10:13:42,17.65,0.02,33,58262,买盘
1696,10:13:37,17.63,-0.01,11,20168,卖盘
1697,10:13:31,17.64,0.01,17,31205,买盘
1698,10:13:27,17.63,--,15,26445,卖盘
1699,10:13:22,17.63,--,27,49117,卖盘
1700,10:13:16,17.63,-0.01,50,88150,卖盘
1701,10:13:12,17.64,--,1,1764,买盘
1702,10:13:07,17.64,-0.02,2,3528,中性盘
1703,10:13:01,17.66,0.01,25,44150,买盘
1704,10:12:52,17.65,-0.01,30,53956,卖盘
1705,10:12:46,17.66,0.01,13,24123,买盘
1706,10:12:42,17.65,--,5,8825,卖盘
1707,10:12:37,17.65,0.01,88,156679,买盘
1708,10:12:27,17.64,-0.01,9,15876,卖盘
1709,10:12:16,17.65,--,54,96280,卖盘
1710,10:12:12,17.65,--,33,58509,卖盘
1711,10:12:07,17.65,--,26,45889,卖盘
1712,10:11:57,17.65,-0.01,30,53832,卖盘
1713,10:11:52,17.66,0.01,80,141280,买盘
1714,10:11:42,17.65,-0.01,221,390064,卖盘
1715,10:11:37,17.66,0.01,20,35320,买盘
1716,10:11:31,17.65,--,13,22944,卖盘
1717,10:11:27,17.65,-0.01,10,17650,卖盘
1718,10:11:22,17.66,0.01,102,181544,买盘
1719,10:11:12,17.65,--,2,3529,买盘
1720,10:11:07,17.65,--,53,93897,卖盘
1721,10:11:01,17.65,--,2,3529,卖盘
1722,10:10:57,17.65,--,19,33535,卖盘
1723,10:10:52,17.65,--,11,20827,买盘
1724,10:10:46,17.65,0.03,2,3529,买盘
1725,10:10:42,17.62,-0.03,3,5286,卖盘
1726,10:10:37,17.65,--,4,7059,买盘
1727,10:10:31,17.65,--,8,14119,买盘
1728,10:10:27,17.65,0.01,10,17650,买盘
1729,10:10:22,17.64,-0.01,4,7056,中性盘
1730,10:10:16,17.65,--,65,114724,买盘
1731,10:10:07,17.65,0.01,4,7059,买盘
1732,10:10:01,17.64,-0.01,51,89964,买盘
1733,10:09:57,17.65,--,0,0,买盘
1734,10:09:52,17.65,0.02,3,5295,买盘
1735,10:09:46,17.63,-0.02,9,15867,卖盘
1736,10:09:42,17.65,0.01,100,176500,买盘
1737,10:09:27,17.64,--,2,3528,买盘
1738,10:09:22,17.64,0.01,2,3528,买盘
1739,10:09:16,17.63,0.01,4,7052,卖盘
1740,10:09:07,17.62,-0.01,5,8810,卖盘
1741,10:09:01,17.63,--,7,12341,买盘
1742,10:08:46,17.63,--,7,12341,买盘
1743,10:08:37,17.63,--,1,1763,买盘
1744,10:08:31,17.63,-0.02,15,26445,卖盘
1745,10:08:22,17.65,0.01,22,38830,买盘
1746,10:08:06,17.64,-0.01,13,22932,买盘
1747,10:08:01,17.65,0.02,50,88250,买盘
1748,10:07:51,17.63,--,12,21156,买盘
1749,10:07:46,17.63,--,3,5289,买盘
1750,10:07:36,17.63,--,14,24682,买盘
1751,10:07:31,17.63,-0.02,14,24682,买盘
1752,10:07:21,17.65,--,0,0,买盘
1753,10:07:16,17.65,0.03,220,388299,买盘
1754,10:07:10,17.62,0.01,33,58146,买盘
1755,10:07:06,17.61,-0.03,64,112704,卖盘
1756,10:07:01,17.64,--,0,0,买盘
1757,10:06:55,17.64,0.03,12,21168,买盘
1758,10:06:51,17.61,-0.03,50,88050,卖盘
1759,10:06:46,17.64,--,14,24696,买盘
1760,10:06:36,17.64,0.01,21,37044,买盘
1761,10:06:31,17.63,--,16,28208,买盘
1762,10:06:25,17.63,--,0,0,买盘
1763,10:06:21,17.63,--,18,31734,买盘
1764,10:06:16,17.63,--,13,22919,买盘
1765,10:06:10,17.63,0.02,6,10578,买盘
1766,10:06:06,17.61,--,32,56352,卖盘
1767,10:06:01,17.61,--,21,36981,卖盘
1768,10:05:51,17.61,-0.02,34,59874,卖盘
1769,10:05:46,17.63,0.01,17,29971,买盘
1770,10:05:40,17.62,0.01,9,15858,买盘
1771,10:05:36,17.61,-0.01,26,45786,卖盘
1772,10:05:31,17.62,--,37,65194,买盘
1773,10:05:25,17.62,--,18,31716,买盘
1774,10:05:21,17.62,0.01,12,21144,买盘
1775,10:05:16,17.61,-0.01,70,124731,卖盘
1776,10:05:10,17.62,0.01,27,47574,买盘
1777,10:05:06,17.61,-0.01,33,58113,卖盘
1778,10:05:01,17.62,-0.02,1,1762,买盘
1779,10:04:55,17.64,--,0,0,买盘
1780,10:04:51,17.64,0.01,92,162288,买盘
1781,10:04:46,17.63,--,2,3526,买盘
1782,10:04:40,17.63,--,162,285606,买盘
1783,10:04:36,17.63,0.01,7,12341,买盘
1784,10:04:31,17.62,-0.01,1,3224,卖盘
1785,10:04:25,17.63,--,2,3526,买盘
1786,10:04:21,17.63,--,6,10578,买盘
1787,10:04:16,17.63,-0.01,17,30288,卖盘
1788,10:04:06,17.64,0.01,23,40572,买盘
1789,10:03:55,17.63,-0.01,1,1763,卖盘
1790,10:03:51,17.64,--,11,19404,买盘
1791,10:03:46,17.64,--,15,26460,买盘
1792,10:03:40,17.64,--,3,5292,买盘
1793,10:03:36,17.64,0.01,30,54366,买盘
1794,10:03:31,17.63,--,5,8815,中性盘
1795,10:03:25,17.63,--,9,15867,卖盘
1796,10:03:21,17.63,-0.01,12,21156,中性盘
1797,10:03:15,17.64,0.02,44,79062,买盘
1798,10:03:10,17.62,-0.01,23,41653,卖盘
1799,10:03:01,17.63,--,13,22919,买盘
1800,10:02:55,17.63,--,92,162196,买盘
1801,10:02:45,17.63,--,18,31734,买盘
1802,10:02:31,17.63,--,34,59942,买盘
1803,10:02:25,17.63,-0.01,51,89913,卖盘
1804,10:02:16,17.64,--,32,56448,买盘
1805,10:02:10,17.64,--,17,29988,买盘
1806,10:02:05,17.64,0.02,3,5292,买盘
1807,10:02:00,17.62,-0.02,31,56066,卖盘
1808,10:01:55,17.64,--,8,14112,买盘
1809,10:01:51,17.64,0.02,6,10584,买盘
1810,10:01:45,17.62,-0.02,5,8810,卖盘
1811,10:01:40,17.64,0.01,16,28224,买盘
1812,10:01:34,17.63,--,11,19393,买盘
1813,10:01:30,17.63,--,2,3526,买盘
1814,10:01:25,17.63,-0.01,13,22919,中性盘
1815,10:01:19,17.64,--,7,12348,买盘
1816,10:01:15,17.64,-0.01,13,22932,买盘
1817,10:01:00,17.65,--,3,5295,买盘
1818,10:00:55,17.65,0.01,25,44125,买盘
1819,10:00:49,17.64,--,3,5292,买盘
1820,10:00:45,17.64,-0.01,8,14112,买盘
1821,10:00:40,17.65,0.04,24,42360,买盘
1822,10:00:34,17.61,-0.04,20,35220,卖盘
1823,10:00:30,17.65,0.02,24,42360,买盘
1824,10:00:25,17.63,-0.02,11,19393,卖盘
1825,10:00:19,17.65,0.02,20,35300,买盘
1826,10:00:15,17.63,--,10,17630,卖盘
1827,10:00:10,17.63,--,1,1763,卖盘
1828,10:00:04,17.63,0.01,25,45520,买盘
1829,09:59:45,17.62,-0.01,5,8810,卖盘
1830,09:59:34,17.63,--,10,17630,买盘
1831,09:59:30,17.63,0.02,9,15867,买盘
1832,09:59:25,17.61,-0.01,10,17610,卖盘
1833,09:59:15,17.62,0.01,85,149770,买盘
1834,09:59:10,17.61,--,14,24654,卖盘
1835,09:58:55,17.61,-0.01,22,38742,卖盘
1836,09:58:45,17.62,--,2,3524,买盘
1837,09:58:40,17.62,--,10,17620,买盘
1838,09:58:30,17.62,--,22,38764,买盘
1839,09:58:25,17.62,0.01,28,49336,买盘
1840,09:58:10,17.61,-0.02,12,21132,卖盘
1841,09:57:55,17.63,--,42,74363,卖盘
1842,09:57:45,17.63,--,11,20838,卖盘
1843,09:57:30,17.63,-0.02,5,8815,买盘
1844,09:57:24,17.65,--,0,0,买盘
1845,09:57:04,17.65,0.05,40,70600,买盘
1846,09:56:54,17.6,-0.02,1,1760,卖盘
1847,09:56:45,17.62,0.02,28,49336,买盘
1848,09:56:39,17.6,--,440,774400,买盘
1849,09:56:30,17.6,0.01,45,79200,买盘
1850,09:56:24,17.59,-0.01,10,17590,卖盘
1851,09:56:15,17.6,-0.03,315,554400,卖盘
1852,09:56:09,17.63,-0.01,1,1763,买盘
1853,09:56:04,17.64,--,0,0,买盘
1854,09:56:00,17.64,--,51,89964,卖盘
1855,09:55:54,17.64,--,34,59976,卖盘
1856,09:55:45,17.64,-0.01,6,10584,卖盘
1857,09:55:34,17.65,0.01,115,202974,买盘
1858,09:55:24,17.64,-0.01,63,111132,买盘
1859,09:55:09,17.65,--,0,0,买盘
1860,09:55:04,17.65,0.01,20,35300,买盘
1861,09:54:59,17.64,0.01,25,44100,买盘
1862,09:54:54,17.63,-0.01,25,44075,卖盘
1863,09:54:49,17.64,--,5,8820,买盘
1864,09:54:44,17.64,--,0,0,买盘
1865,09:54:39,17.64,0.01,121,213444,买盘
1866,09:54:34,17.63,--,27,47601,买盘
1867,09:54:29,17.63,0.01,12,21156,买盘
1868,09:54:24,17.62,--,83,146246,买盘
1869,09:54:19,17.62,--,75,132150,买盘
1870,09:54:14,17.62,--,0,0,买盘
1871,09:54:09,17.62,0.02,102,179724,买盘
1872,09:54:04,17.6,-0.01,23,40480,卖盘
1873,09:53:58,17.61,--,14,24654,买盘
1874,09:53:54,17.61,0.01,139,244779,买盘
1875,09:53:49,17.6,--,72,126720,买盘
1876,09:53:39,17.6,--,6,10560,买盘
1877,09:53:34,17.6,--,2,3520,买盘
1878,09:53:28,17.6,--,40,70400,买盘
1879,09:53:24,17.6,0.01,2,3520,买盘
1880,09:53:09,17.59,-0.01,42,73878,卖盘
1881,09:53:04,17.6,--,20,35200,买盘
1882,09:52:58,17.6,--,3,5280,买盘
1883,09:52:54,17.6,0.01,4,7040,买盘
1884,09:52:43,17.59,--,24,42216,卖盘
1885,09:52:39,17.59,--,23,40457,买盘
1886,09:52:34,17.59,0.01,11,19349,买盘
1887,09:52:28,17.58,0.01,2,3515,买盘
1888,09:52:24,17.57,-0.01,123,216111,卖盘
1889,09:52:19,17.58,--,1,1757,买盘
1890,09:52:09,17.58,0.01,10,17580,买盘
1891,09:52:04,17.57,--,9,15813,卖盘
1892,09:51:58,17.57,-0.01,8,14056,卖盘
1893,09:51:49,17.58,--,8,14063,卖盘
1894,09:51:43,17.58,--,3,5273,买盘
1895,09:51:39,17.58,--,14,24611,卖盘
1896,09:51:34,17.58,-0.01,102,179315,卖盘
1897,09:51:19,17.59,0.01,20,35180,买盘
1898,09:51:13,17.58,-0.01,341,599478,卖盘
1899,09:51:04,17.59,-0.01,4,7036,卖盘
1900,09:50:49,17.6,0.02,14,24640,买盘
1901,09:50:43,17.58,--,0,0,卖盘
1902,09:50:39,17.58,-0.01,113,198653,卖盘
1903,09:50:33,17.59,-0.01,3,5277,卖盘
1904,09:50:28,17.6,0.01,2,3520,买盘
1905,09:50:24,17.59,--,10,17590,卖盘
1906,09:50:18,17.59,--,38,66842,卖盘
1907,09:50:13,17.59,-0.01,20,35180,卖盘
1908,09:50:03,17.6,--,24,42240,买盘
1909,09:49:58,17.6,-0.02,3,5280,卖盘
1910,09:49:54,17.62,0.01,22,38764,买盘
1911,09:49:48,17.61,--,22,38742,买盘
1912,09:49:43,17.61,0.02,23,40503,买盘
1913,09:49:39,17.59,--,1,3201,卖盘
1914,09:49:33,17.59,-0.01,10,19032,卖盘
1915,09:49:28,17.6,--,3,5280,买盘
1916,09:49:24,17.6,0.01,4,7040,买盘
1917,09:49:18,17.59,-0.01,10,17590,卖盘
1918,09:49:13,17.6,0.01,2,3520,买盘
1919,09:49:09,17.59,0.01,10,17590,卖盘
1920,09:49:03,17.58,--,0,0,卖盘
1921,09:48:58,17.58,-0.01,54,94931,卖盘
1922,09:48:54,17.59,--,0,0,卖盘
1923,09:48:48,17.59,-0.02,53,93227,卖盘
1924,09:48:43,17.61,--,26,45786,买盘
1925,09:48:39,17.61,--,30,52830,买盘
1926,09:48:33,17.61,0.02,14,24654,买盘
1927,09:48:28,17.59,-0.01,41,72119,卖盘
1928,09:48:24,17.6,-0.01,3,5280,卖盘
1929,09:48:08,17.61,--,5,8805,买盘
1930,09:48:03,17.61,--,2,3522,买盘
1931,09:47:58,17.61,--,16,28176,买盘
1932,09:47:53,17.61,0.01,90,158490,买盘
1933,09:47:48,17.6,--,23,40480,买盘
1934,09:47:43,17.6,0.01,25,44000,买盘
1935,09:47:38,17.59,--,55,96745,买盘
1936,09:47:33,17.59,0.01,22,38698,买盘
1937,09:47:28,17.58,--,11,19337,买盘
1938,09:47:23,17.58,0.01,20,35160,买盘
1939,09:47:18,17.57,--,8,14056,中性盘
1940,09:47:13,17.57,--,0,0,买盘
1941,09:47:08,17.57,--,20,35140,买盘
1942,09:47:03,17.57,--,30,52710,买盘
1943,09:46:58,17.57,--,10,17570,买盘
1944,09:46:43,17.57,--,20,35140,买盘
1945,09:46:38,17.57,-0.01,81,142317,中性盘
1946,09:46:33,17.58,--,33,58013,买盘
1947,09:46:28,17.58,--,3,5273,买盘
1948,09:46:23,17.58,--,10,17580,买盘
1949,09:46:18,17.58,0.02,23,40433,买盘
1950,09:46:13,17.56,-0.02,3,5268,卖盘
1951,09:46:08,17.58,--,4,7031,卖盘
1952,09:46:03,17.58,--,24,42191,卖盘
1953,09:45:58,17.58,0.02,7,12305,买盘
1954,09:45:52,17.56,-0.02,30,52679,卖盘
1955,09:45:43,17.58,--,3,6715,买盘
1956,09:45:37,17.58,0.01,22,38675,买盘
1957,09:45:33,17.57,0.01,14,24598,买盘
1958,09:45:28,17.56,0.02,158,279098,买盘
1959,09:45:22,17.54,--,7,12278,买盘
1960,09:44:58,17.54,--,3,5262,买盘
1961,09:44:48,17.54,-0.02,160,281411,卖盘
1962,09:44:43,17.56,--,23,41827,买盘
1963,09:44:37,17.56,0.01,100,175600,买盘
1964,09:44:28,17.55,--,22,38610,卖盘
1965,09:44:18,17.55,--,14,24570,卖盘
1966,09:44:13,17.55,--,11,19305,卖盘
1967,09:44:07,17.55,--,1,1755,卖盘
1968,09:44:03,17.55,-0.01,10,17550,卖盘
1969,09:43:58,17.56,--,0,0,买盘
1970,09:43:52,17.56,0.01,27,47412,买盘
1971,09:43:48,17.55,--,7,12285,买盘
1972,09:43:42,17.55,--,77,136714,卖盘
1973,09:43:37,17.55,-0.01,4,8459,卖盘
1974,09:43:33,17.56,--,14,25216,卖盘
1975,09:43:27,17.56,0.01,9,16611,买盘
1976,09:43:18,17.55,--,3,6388,卖盘
1977,09:43:12,17.55,-0.02,44,77535,卖盘
1978,09:43:07,17.57,0.01,21,38337,买盘
1979,09:43:03,17.56,--,1,3195,卖盘
1980,09:42:57,17.56,0.02,85,150699,买盘
1981,09:42:48,17.54,-0.02,15,27432,卖盘
1982,09:42:42,17.56,0.01,1,1755,买盘
1983,09:42:37,17.55,--,1,3194,卖盘
1984,09:42:27,17.55,-0.01,2,3510,卖盘
1985,09:42:22,17.56,--,18,31607,买盘
1986,09:42:18,17.56,0.01,11,20755,买盘
1987,09:42:12,17.55,0.01,3,5265,买盘
1988,09:42:07,17.54,-0.03,1,3192,卖盘
1989,09:42:03,17.57,0.03,39,68523,买盘
1990,09:41:57,17.54,--,23,41780,卖盘
1991,09:41:52,17.54,-0.02,8,14032,卖盘
1992,09:41:48,17.56,--,47,83480,卖盘
1993,09:41:33,17.56,--,3,6391,卖盘
1994,09:41:27,17.56,--,11,19316,卖盘
1995,09:41:22,17.56,-0.01,30,52679,卖盘
1996,09:41:17,17.57,--,54,94878,买盘
1997,09:41:12,17.57,-0.02,4,8468,买盘
1998,09:41:07,17.59,--,0,0,买盘
1999,09:41:03,17.59,--,14,24626,买盘
2000,09:40:57,17.59,--,25,43975,买盘
2001,09:40:48,17.59,--,74,130166,买盘
2002,09:40:42,17.59,-0.01,162,285591,卖盘
2003,09:40:37,17.6,0.01,24,42240,买盘
2004,09:40:32,17.59,-0.01,28,50694,卖盘
2005,09:40:27,17.6,--,40,70400,买盘
2006,09:40:12,17.6,-0.01,71,124960,买盘
2007,09:40:07,17.61,0.01,125,220125,买盘
2008,09:40:02,17.6,-0.01,38,66880,卖盘
2009,09:39:57,17.61,0.01,5,8805,买盘
2010,09:39:52,17.6,--,31,54560,卖盘
2011,09:39:47,17.6,--,12,21120,卖盘
2012,09:39:42,17.6,-0.01,10,17600,卖盘
2013,09:39:37,17.61,0.01,18,31698,买盘
2014,09:39:32,17.6,--,11,19360,卖盘
2015,09:39:27,17.6,--,20,35200,卖盘
2016,09:39:22,17.6,-0.01,57,100320,卖盘
2017,09:39:17,17.61,0.01,22,38742,买盘
2018,09:39:12,17.6,--,93,163680,卖盘
2019,09:39:07,17.6,-0.01,5,8800,卖盘
2020,09:39:02,17.61,0.01,20,35220,买盘
2021,09:38:57,17.6,--,11,19360,卖盘
2022,09:38:52,17.6,-0.01,5,8800,卖盘
2023,09:38:42,17.61,--,34,59874,卖盘
2024,09:38:37,17.61,--,112,197232,卖盘
2025,09:38:32,17.61,--,43,75723,卖盘
2026,09:38:27,17.61,--,12,21132,卖盘
2027,09:38:22,17.61,-0.01,8,14088,买盘
2028,09:38:17,17.62,--,0,0,买盘
2029,09:38:12,17.62,0.02,26,45812,买盘
2030,09:38:07,17.6,-0.03,92,161920,卖盘
2031,09:37:57,17.63,--,3,5289,买盘
2032,09:37:52,17.63,0.03,48,84624,买盘
2033,09:37:46,17.6,--,9,15840,卖盘
2034,09:37:42,17.6,-0.02,51,89760,卖盘
2035,09:37:37,17.62,--,15,26430,买盘
2036,09:37:31,17.62,0.02,31,54622,买盘
2037,09:37:27,17.6,0.01,42,73920,买盘
2038,09:37:22,17.59,-0.01,13,24309,卖盘
2039,09:37:16,17.6,--,10,17600,买盘
2040,09:37:12,17.6,--,2,3520,买盘
2041,09:37:07,17.6,0.01,85,149600,买盘
2042,09:36:57,17.59,0.02,177,311343,买盘
2043,09:36:51,17.57,-0.01,15,26355,买盘
2044,09:36:42,17.58,--,21,36918,买盘
2045,09:36:36,17.58,0.01,43,75593,买盘
2046,09:36:31,17.57,-0.01,1,1757,卖盘
2047,09:36:27,17.58,--,4,7031,买盘
2048,09:36:21,17.58,--,56,98447,卖盘
2049,09:36:16,17.58,-0.01,2,3515,卖盘
2050,09:36:12,17.59,--,53,93227,买盘
2051,09:36:06,17.59,0.01,21,36939,买盘
2052,09:36:01,17.58,--,5,8790,卖盘
2053,09:35:57,17.58,--,94,165251,卖盘
2054,09:35:51,17.58,--,35,61529,买盘
2055,09:35:46,17.58,--,50,89341,买盘
2056,09:35:42,17.58,--,25,43949,买盘
2057,09:35:36,17.58,--,19,33402,卖盘
2058,09:35:27,17.58,-0.01,16,28127,买盘
2059,09:35:21,17.59,0.02,270,474930,买盘
2060,09:35:16,17.57,-0.01,37,65009,买盘
2061,09:35:12,17.58,0.02,8,14063,买盘
2062,09:35:06,17.56,--,5,8780,卖盘
2063,09:34:57,17.56,-0.03,17,31291,卖盘
2064,09:34:51,17.59,0.03,155,272645,买盘
2065,09:34:42,17.56,0.01,27,47412,买盘
2066,09:34:31,17.55,-0.01,66,115830,卖盘
2067,09:34:27,17.56,0.01,296,519775,买盘
2068,09:34:21,17.55,--,2,4949,买盘
2069,09:34:16,17.55,0.01,20,35100,买盘
2070,09:34:11,17.54,--,16,28064,买盘
2071,09:34:06,17.54,--,2,3508,买盘
2072,09:34:01,17.54,--,3,5262,买盘
2073,09:33:56,17.54,--,17,29818,买盘
2074,09:33:51,17.54,--,30,52620,买盘
2075,09:33:46,17.54,--,23,40342,买盘
2076,09:33:42,17.54,0.01,26,45604,买盘
2077,09:33:36,17.53,--,38,66614,买盘
2078,09:33:31,17.53,0.01,65,113945,买盘
2079,09:33:26,17.52,--,17,29784,卖盘
2080,09:33:21,17.52,--,15,26280,卖盘
2081,09:33:16,17.52,0.02,115,201480,买盘
2082,09:33:11,17.5,0.01,24,42000,买盘
2083,09:33:06,17.49,-0.01,6,10493,卖盘
2084,09:33:01,17.5,--,10,17500,卖盘
2085,09:32:56,17.5,0.01,33,57750,买盘
2086,09:32:51,17.49,-0.01,34,59465,卖盘
2087,09:32:41,17.5,--,90,157500,卖盘
2088,09:32:36,17.5,--,4,7000,卖盘
2089,09:32:31,17.5,-0.02,33,57750,卖盘
2090,09:32:26,17.52,0.02,45,78840,买盘
2091,09:32:21,17.5,--,6,10500,买盘
2092,09:32:11,17.5,--,41,71750,买盘
2093,09:32:06,17.5,-0.02,55,96250,卖盘
2094,09:32:01,17.52,--,6,10512,中性盘
2095,09:31:56,17.52,--,4,7008,买盘
2096,09:31:51,17.52,--,72,126144,卖盘
2097,09:31:46,17.52,-0.01,13,22776,卖盘
2098,09:31:41,17.53,--,3,5259,买盘
2099,09:31:36,17.53,0.01,67,117451,买盘
2100,09:31:31,17.52,0.02,3,5256,买盘
2101,09:31:16,17.5,--,41,71750,卖盘
2102,09:31:11,17.5,--,52,91000,买盘
2103,09:31:06,17.5,--,206,360500,买盘
2104,09:31:01,17.5,--,21,36750,卖盘
2105,09:30:56,17.5,-0.02,10,17500,卖盘
2106,09:30:51,17.52,0.02,41,71832,买盘
2107,09:30:46,17.5,--,18,31500,买盘
2108,09:30:36,17.5,--,121,211750,买盘
2109,09:30:31,17.5,--,19,33250,买盘
2110,09:30:26,17.5,--,1,1750,买盘
2111,09:30:21,17.5,0.01,49,85750,中性盘
2112,09:30:16,17.49,-0.03,57,99692,卖盘
2113,09:30:10,17.52,0.02,11,19272,中性盘
2114,09:30:06,17.5,0.01,343,600250,买盘
2115,09:28:55,17.49,--,0,0,买盘
2116,09:25:03,17.49,17.49,193,337556,买盘
