,time,price,change,volume,amount,type
2761,10:35:07,16.87,--,43,72541,卖盘
2762,10:35:04,16.87,--,8,13496,卖盘
2763,10:35:01,16.87,-0.02,4,6748,卖盘
2764,10:34:55,16.89,0.02,22,37158,买盘
2765,10:34:52,16.87,--,51,86037,卖盘
2766,10:34:49,16.87,-0.01,20,33740,卖盘
2767,10:34:46,16.88,--,5,8440,卖盘
2768,10:34:43,16.88,--,100,168800,买盘
2769,10:34:37,16.88,0.01,119,200872,买盘
2770,10:34:37,16.87,--,72,121464,卖盘
2771,10:34:31,16.87,-0.02,34,57358,卖盘
2772,10:34:28,16.89,0.02,65,109785,买盘
2773,10:34:25,16.87,--,36,60732,卖盘
2774,10:34:22,16.87,-0.02,18,30366,卖盘
2775,10:34:19,16.89,0.02,288,486432,买盘
2776,10:34:10,16.87,-0.01,211,355957,卖盘
2777,10:34:07,16.88,--,104,175552,卖盘
2778,10:34:04,16.88,--,83,140104,卖盘
2779,10:34:01,16.88,--,342,577296,卖盘
2780,10:33:58,16.88,--,52,87776,卖盘
2781,10:33:55,16.88,--,31,52328,卖盘
2782,10:33:52,16.88,0.01,72,121536,买盘
2783,10:33:49,16.87,-0.01,38,64848,卖盘
2784,10:33:43,16.88,0.01,20,33760,买盘
2785,10:33:40,16.87,-0.01,960,1619520,卖盘
2786,10:33:37,16.88,-0.01,29,48952,卖盘
2787,10:33:34,16.89,0.01,164,276996,买盘
2788,10:33:31,16.88,-0.01,88,148544,卖盘
2789,10:33:28,16.89,0.01,46,77694,买盘
2790,10:33:25,16.88,-0.01,142,239696,卖盘
2791,10:33:19,16.89,0.01,130,219570,买盘
2792,10:33:16,16.88,--,16,27008,卖盘
2793,10:33:13,16.88,--,49,82712,卖盘
2794,10:33:10,16.88,--,100,168800,卖盘
2795,10:33:07,16.88,-0.01,15,25320,卖盘
2796,10:33:04,16.89,0.01,175,295575,买盘
2797,10:33:01,16.88,-0.01,194,327472,卖盘
2798,10:32:55,16.89,0.01,64,108096,买盘
2799,10:32:52,16.88,--,79,133352,卖盘
2800,10:32:49,16.88,-0.01,155,261639,卖盘
2801,10:32:46,16.89,0.01,70,118230,买盘
2802,10:32:43,16.88,-0.01,109,183992,卖盘
2803,10:32:37,16.89,0.01,2,3378,买盘
2804,10:32:34,16.88,-0.01,96,162048,卖盘
2805,10:32:31,16.89,--,27,45603,买盘
2806,10:32:28,16.89,0.01,100,168900,买盘
2807,10:32:25,16.88,--,36,60768,卖盘
2808,10:32:22,16.88,--,186,313968,卖盘
2809,10:32:16,16.88,--,25,42200,卖盘
2810,10:32:13,16.88,-0.01,235,396680,卖盘
2811,10:32:10,16.89,--,87,146943,买盘
2812,10:32:07,16.89,0.01,101,170589,买盘
2813,10:32:04,16.88,-0.01,20,33760,卖盘
2814,10:32:01,16.89,0.01,75,126675,买盘
2815,10:31:55,16.88,-0.01,38,64143,卖盘
2816,10:31:52,16.89,0.01,19,32091,买盘
2817,10:31:46,16.88,-0.01,211,356168,卖盘
2818,10:31:40,16.89,0.01,296,499944,买盘
2819,10:31:37,16.88,-0.01,55,92840,卖盘
2820,10:31:34,16.89,0.01,76,128364,买盘
2821,10:31:28,16.88,-0.01,34,57392,卖盘
2822,10:31:25,16.89,0.01,23,38847,买盘
2823,10:31:22,16.88,-0.01,12,20256,卖盘
2824,10:31:19,16.89,--,123,207747,买盘
2825,10:31:16,16.89,0.01,27,45603,买盘
2826,10:31:13,16.88,-0.01,42,70896,卖盘
2827,10:31:07,16.89,0.01,92,155388,买盘
2828,10:31:04,16.88,--,13,21944,卖盘
2829,10:30:58,16.88,--,27,45576,买盘
2830,10:30:52,16.88,0.01,56,94528,买盘
2831,10:30:49,16.87,--,66,111342,卖盘
2832,10:30:46,16.87,-0.01,16,26992,卖盘
2833,10:30:40,16.88,-0.01,20,33760,中性盘
2834,10:30:37,16.89,0.02,37,62493,买盘
2835,10:30:34,16.87,-0.02,22,37114,买盘
2836,10:30:31,16.89,0.01,80,135120,买盘
2837,10:30:28,16.88,-0.01,60,101280,中性盘
2838,10:30:25,16.89,0.02,167,282063,买盘
2839,10:30:19,16.87,-0.02,42,70854,卖盘
2840,10:30:16,16.89,0.01,76,128364,买盘
2841,10:30:13,16.88,0.01,236,398368,买盘
2842,10:30:10,16.87,-0.01,76,128212,卖盘
2843,10:30:07,16.88,--,12,20256,买盘
2844,10:30:04,16.88,--,25,42200,买盘
2845,10:30:01,16.88,0.01,312,526656,买盘
2846,10:29:58,16.87,--,271,457177,买盘
2847,10:29:49,16.87,--,234,394758,买盘
2848,10:29:46,16.87,-0.01,301,507787,卖盘
2849,10:29:43,16.88,0.01,76,128287,买盘
2850,10:29:40,16.87,-0.01,96,161952,卖盘
2851,10:29:34,16.88,0.01,108,182304,买盘
2852,10:29:28,16.87,--,10,16870,卖盘
2853,10:29:25,16.87,-0.02,197,332339,卖盘
2854,10:29:22,16.89,0.01,126,212814,买盘
2855,10:29:19,16.88,-0.01,7,11816,卖盘
2856,10:29:16,16.89,--,18,30402,买盘
2857,10:29:10,16.89,0.01,84,141876,买盘
2858,10:29:07,16.88,--,49,82712,买盘
2859,10:29:04,16.88,0.01,35,59080,买盘
2860,10:29:01,16.87,--,23,38801,卖盘
2861,10:28:58,16.87,--,95,160265,卖盘
2862,10:28:55,16.87,--,10,16870,卖盘
2863,10:28:52,16.87,--,133,224371,卖盘
2864,10:28:49,16.87,--,61,102907,卖盘
2865,10:28:46,16.87,-0.01,25,42175,卖盘
2866,10:28:43,16.88,0.01,19,32071,买盘
2867,10:28:40,16.87,--,313,528031,买盘
2868,10:28:37,16.87,--,19,32053,卖盘
2869,10:28:34,16.87,--,20,33740,卖盘
2870,10:28:31,16.87,--,78,131586,卖盘
2871,10:28:28,16.87,-0.01,58,97846,卖盘
2872,10:28:25,16.88,--,20,33760,买盘
2873,10:28:22,16.88,--,28,47264,买盘
2874,10:28:19,16.88,0.01,64,108032,买盘
2875,10:28:16,16.87,--,182,307034,卖盘
2876,10:28:13,16.87,--,35,59045,卖盘
2877,10:28:10,16.87,-0.01,70,118090,买盘
2878,10:28:04,16.88,0.02,100,168800,买盘
2879,10:28:01,16.86,--,28,47208,卖盘
2880,10:27:58,16.86,--,111,187146,卖盘
2881,10:27:55,16.86,-0.01,46,77556,卖盘
2882,10:27:52,16.87,--,39,65793,买盘
2883,10:27:49,16.87,--,10,16870,买盘
2884,10:27:46,16.87,--,29,48923,买盘
2885,10:27:43,16.87,-0.01,67,113029,卖盘
2886,10:27:40,16.88,--,47,79336,买盘
2887,10:27:37,16.88,0.01,91,153608,买盘
2888,10:27:34,16.87,--,111,187257,买盘
2889,10:27:31,16.87,--,5,8435,买盘
2890,10:27:28,16.87,--,3,5061,买盘
2891,10:27:25,16.87,-0.01,24,40488,卖盘
2892,10:27:22,16.88,--,9,15192,买盘
2893,10:27:16,16.88,--,23,38824,买盘
2894,10:27:13,16.88,0.01,77,129975,买盘
2895,10:27:10,16.87,-0.01,35,59045,卖盘
2896,10:27:07,16.88,--,46,77648,买盘
2897,10:27:04,16.88,0.01,108,182304,买盘
2898,10:26:55,16.87,--,54,91098,卖盘
2899,10:26:52,16.87,-0.01,22,37114,卖盘
2900,10:26:49,16.88,--,196,330848,买盘
2901,10:26:46,16.88,--,66,111408,买盘
2902,10:26:43,16.88,--,104,175552,买盘
2903,10:26:40,16.88,--,2,3376,买盘
2904,10:26:34,16.88,--,448,756224,买盘
2905,10:26:31,16.88,--,56,96199,卖盘
2906,10:26:28,16.88,-0.01,801,1352088,卖盘
2907,10:26:25,16.89,0.01,51,86155,买盘
2908,10:26:22,16.88,--,80,135040,卖盘
2909,10:26:19,16.88,0.01,149,251511,买盘
2910,10:26:16,16.87,--,20,33740,卖盘
2911,10:26:13,16.87,-0.01,111,187257,卖盘
2912,10:26:10,16.88,--,57,96216,卖盘
2913,10:26:06,16.88,0.01,339,572232,买盘
2914,10:26:00,16.87,--,4,6748,卖盘
2915,10:25:57,16.87,--,20,33740,卖盘
2916,10:25:51,16.87,--,34,57358,卖盘
2917,10:25:45,16.87,-0.01,11,18557,卖盘
2918,10:25:42,16.88,0.01,12,20256,中性盘
2919,10:25:39,16.87,--,35,59045,卖盘
2920,10:25:36,16.87,-0.01,85,143395,卖盘
2921,10:25:33,16.88,--,3,5064,买盘
2922,10:25:30,16.88,0.01,104,175552,买盘
2923,10:25:27,16.87,--,27,45549,卖盘
2924,10:25:24,16.87,-0.01,98,165326,卖盘
2925,10:25:21,16.88,0.01,176,297088,买盘
2926,10:25:18,16.87,-0.01,119,200753,卖盘
2927,10:25:15,16.88,--,13,21944,买盘
2928,10:25:12,16.88,0.01,10,16880,买盘
2929,10:25:09,16.87,-0.01,27,45549,卖盘
2930,10:25:06,16.88,--,68,114784,买盘
2931,10:25:03,16.88,--,148,249823,买盘
2932,10:25:00,16.88,--,61,102968,买盘
2933,10:24:57,16.88,-0.01,57,96216,买盘
2934,10:24:54,16.89,--,100,168900,买盘
2935,10:24:51,16.89,--,80,135120,买盘
2936,10:24:45,16.89,0.01,371,626619,买盘
2937,10:24:42,16.88,--,1,1839,卖盘
2938,10:24:36,16.88,--,36,62304,买盘
2939,10:24:33,16.88,0.01,205,346040,买盘
2940,10:24:30,16.87,-0.01,227,382949,卖盘
2941,10:24:27,16.88,--,183,308904,买盘
2942,10:24:24,16.88,--,173,292024,买盘
2943,10:24:18,16.88,0.01,10,16880,买盘
2944,10:24:15,16.87,-0.01,160,269920,卖盘
2945,10:24:12,16.88,0.01,4,6752,买盘
2946,10:24:09,16.87,--,317,534779,买盘
2947,10:24:06,16.87,0.01,36,60732,买盘
2948,10:24:03,16.86,--,136,230560,买盘
2949,10:24:00,16.86,0.01,254,428244,买盘
2950,10:23:54,16.85,--,131,220735,卖盘
2951,10:23:48,16.85,--,52,87620,卖盘
2952,10:23:45,16.85,0.01,316,532460,买盘
2953,10:23:42,16.84,--,42,70728,卖盘
2954,10:23:39,16.84,0.01,319,538728,买盘
2955,10:23:36,16.83,-0.01,98,164933,卖盘
2956,10:23:33,16.84,--,152,255968,买盘
2957,10:23:27,16.84,0.01,122,205448,买盘
2958,10:23:21,16.83,-0.01,90,151469,中性盘
2959,10:23:18,16.84,--,140,235760,买盘
2960,10:23:15,16.84,--,31,52204,买盘
2961,10:23:12,16.84,--,181,304804,买盘
2962,10:23:09,16.84,--,67,112828,买盘
2963,10:23:06,16.84,--,65,109460,买盘
2964,10:23:03,16.84,--,40,67360,买盘
2965,10:23:00,16.84,--,68,114512,买盘
2966,10:22:57,16.84,--,134,225656,买盘
2967,10:22:54,16.84,0.01,25,42100,买盘
2968,10:22:51,16.83,0.01,46,77417,买盘
2969,10:22:48,16.82,--,45,75690,买盘
2970,10:22:45,16.82,-0.02,169,285250,卖盘
2971,10:22:42,16.84,--,208,350272,买盘
2972,10:22:39,16.84,--,808,1360672,买盘
2973,10:22:36,16.84,--,619,1042396,买盘
2974,10:22:33,16.84,0.01,43,72412,买盘
2975,10:22:30,16.83,--,32,53855,买盘
2976,10:22:27,16.83,0.01,8,13463,中性盘
2977,10:22:24,16.82,-0.01,402,676164,卖盘
2978,10:22:18,16.83,-0.01,20,33660,卖盘
2979,10:22:15,16.84,--,55,92620,买盘
2980,10:22:12,16.84,--,95,159980,买盘
2981,10:22:09,16.84,--,130,218920,买盘
2982,10:22:06,16.84,--,41,69044,买盘
2983,10:22:03,16.84,--,25,42100,买盘
2984,10:22:00,16.84,--,72,121248,买盘
2985,10:21:57,16.84,0.01,99,166716,买盘
2986,10:21:54,16.83,--,76,127907,卖盘
2987,10:21:51,16.83,--,127,213740,卖盘
2988,10:21:48,16.83,-0.01,37,62270,卖盘
2989,10:21:45,16.84,--,29,48836,买盘
2990,10:21:42,16.84,--,57,95988,买盘
2991,10:21:39,16.84,--,96,161664,买盘
2992,10:21:36,16.84,--,380,639920,买盘
2993,10:21:33,16.84,0.01,198,333432,买盘
2994,10:21:30,16.83,-0.01,582,979505,卖盘
2995,10:21:24,16.84,--,59,99356,买盘
2996,10:21:21,16.84,--,30,50520,买盘
2997,10:21:18,16.84,-0.01,56,94304,卖盘
2998,10:21:15,16.85,0.01,176,296560,买盘
2999,10:21:09,16.84,--,248,417632,卖盘
3000,10:21:03,16.84,--,48,80832,卖盘
3001,10:21:00,16.84,-0.01,5,8420,卖盘
3002,10:20:57,16.85,--,11,18535,买盘
3003,10:20:54,16.85,--,18,30330,买盘
3004,10:20:51,16.85,0.01,6,10110,买盘
3005,10:20:48,16.84,-0.01,33,55572,卖盘
3006,10:20:45,16.85,--,53,89305,买盘
3007,10:20:42,16.85,0.01,96,161760,买盘
3008,10:20:36,16.84,--,81,136404,卖盘
3009,10:20:33,16.84,-0.01,125,210500,卖盘
3010,10:20:30,16.85,--,410,690850,卖盘
3011,10:20:27,16.85,0.01,16,26960,买盘
3012,10:20:24,16.84,-0.01,35,58940,卖盘
3013,10:20:21,16.85,--,161,271285,买盘
3014,10:20:18,16.85,--,13,21905,买盘
3015,10:20:09,16.85,-0.01,49,83407,卖盘
3016,10:20:06,16.86,--,46,77556,买盘
3017,10:20:00,16.86,0.01,81,136566,买盘
3018,10:19:57,16.85,--,33,55605,卖盘
3019,10:19:51,16.85,--,33,55605,卖盘
3020,10:19:45,16.85,-0.01,58,97730,卖盘
3021,10:19:42,16.86,--,51,85986,买盘
3022,10:19:39,16.86,--,67,112962,买盘
3023,10:19:36,16.86,0.01,10,16860,买盘
3024,10:19:33,16.85,--,36,60660,卖盘
3025,10:19:30,16.85,-0.01,17,28645,卖盘
3026,10:19:24,16.86,0.01,56,94416,买盘
3027,10:19:21,16.85,--,16,27802,卖盘
3028,10:19:18,16.85,--,290,488650,卖盘
3029,10:19:09,16.85,--,50,84250,卖盘
3030,10:19:06,16.85,--,15,25275,卖盘
3031,10:19:03,16.85,-0.01,164,276340,卖盘
3032,10:19:00,16.86,0.01,181,305166,买盘
3033,10:18:57,16.85,--,10,16850,卖盘
3034,10:18:51,16.85,-0.01,231,389235,中性盘
3035,10:18:42,16.86,0.01,56,94416,买盘
3036,10:18:39,16.85,-0.01,10,16850,卖盘
3037,10:18:36,16.86,0.02,42,70812,买盘
3038,10:18:30,16.84,-0.02,85,143140,卖盘
3039,10:18:27,16.86,0.02,20,33720,买盘
3040,10:18:21,16.84,--,20,33680,卖盘
3041,10:18:18,16.84,-0.02,290,488360,卖盘
3042,10:18:12,16.86,0.02,1086,1830996,买盘
3043,10:18:09,16.84,--,40,67360,卖盘
3044,10:18:06,16.84,--,89,149876,卖盘
3045,10:18:03,16.84,--,26,43784,卖盘
3046,10:17:57,16.84,--,46,77464,卖盘
3047,10:17:54,16.84,--,15,25260,卖盘
3048,10:17:51,16.84,--,115,193660,买盘
3049,10:17:42,16.84,--,23,38732,买盘
3050,10:17:39,16.84,--,16,26944,买盘
3051,10:17:36,16.84,--,37,62308,买盘
3052,10:17:33,16.84,-0.01,89,149876,卖盘
3053,10:17:30,16.85,0.01,23,38755,买盘
3054,10:17:27,16.84,--,34,57256,卖盘
3055,10:17:21,16.84,--,77,129668,买盘
3056,10:17:18,16.84,--,312,525408,买盘
3057,10:17:15,16.84,--,24,40416,买盘
3058,10:17:12,16.84,0.01,68,114512,买盘
3059,10:17:09,16.83,-0.01,166,279378,卖盘
3060,10:17:06,16.84,--,253,426052,买盘
3061,10:17:00,16.84,--,19,31996,买盘
3062,10:16:57,16.84,0.01,154,259336,买盘
3063,10:16:54,16.83,-0.02,114,191861,卖盘
3064,10:16:51,16.85,0.01,20,33700,买盘
3065,10:16:48,16.84,--,50,84200,卖盘
3066,10:16:42,16.84,0.01,72,121248,买盘
3067,10:16:36,16.83,--,37,62270,卖盘
3068,10:16:33,16.83,-0.01,57,95930,卖盘
3069,10:16:30,16.84,--,30,50520,买盘
3070,10:16:27,16.84,--,139,234076,买盘
3071,10:16:24,16.84,--,29,48836,买盘
3072,10:16:21,16.84,0.01,25,42100,买盘
3073,10:16:18,16.83,-0.02,141,237302,卖盘
3074,10:16:12,16.85,0.01,121,203885,买盘
3075,10:16:09,16.84,-0.01,125,210500,卖盘
3076,10:16:06,16.85,--,165,278025,买盘
3077,10:16:03,16.85,--,4,6740,买盘
3078,10:16:00,16.85,0.01,38,64030,买盘
3079,10:15:57,16.84,-0.01,75,126300,卖盘
3080,10:15:54,16.85,--,33,55605,卖盘
3081,10:15:51,16.85,--,242,407770,卖盘
3082,10:15:48,16.85,--,35,58975,卖盘
3083,10:15:45,16.85,--,47,79195,卖盘
3084,10:15:42,16.85,-0.01,30,50550,卖盘
3085,10:15:39,16.86,--,10,16860,买盘
3086,10:15:36,16.86,0.01,26,43836,买盘
3087,10:15:33,16.85,-0.01,105,176925,卖盘
3088,10:15:27,16.86,--,28,47208,买盘
3089,10:15:24,16.86,--,5,8430,买盘
3090,10:15:21,16.86,-0.01,5,8430,买盘
3091,10:15:18,16.87,0.01,197,332339,买盘
3092,10:15:15,16.86,--,180,303480,卖盘
3093,10:15:12,16.86,-0.01,1,1686,卖盘
3094,10:15:06,16.87,--,106,178822,买盘
3095,10:15:03,16.87,--,3,5061,买盘
3096,10:15:00,16.87,--,1,1687,卖盘
3097,10:14:57,16.87,-0.01,65,109655,卖盘
3098,10:14:51,16.88,--,5,8440,买盘
3099,10:14:48,16.88,--,67,113247,卖盘
3100,10:14:45,16.88,--,81,136728,卖盘
3101,10:14:42,16.88,--,335,565480,卖盘
3102,10:14:39,16.88,--,252,425376,卖盘
3103,10:14:33,16.88,--,21,35448,卖盘
3104,10:14:30,16.88,--,60,101280,卖盘
3105,10:14:27,16.88,--,10,16880,卖盘
3106,10:14:24,16.88,-0.01,336,567168,卖盘
3107,10:14:18,16.89,--,337,569193,买盘
3108,10:14:15,16.89,--,19,32091,买盘
3109,10:14:12,16.89,--,124,209436,卖盘
3110,10:14:09,16.89,--,57,96273,卖盘
3111,10:14:06,16.89,-0.01,115,194235,卖盘
3112,10:14:03,16.9,0.01,55,92949,买盘
3113,10:14:00,16.89,--,161,271929,卖盘
3114,10:13:57,16.89,-0.01,411,694179,卖盘
3115,10:13:54,16.9,--,84,141960,买盘
3116,10:13:51,16.9,--,231,390389,买盘
3117,10:13:45,16.9,--,15,25349,买盘
3118,10:13:42,16.9,0.01,10,16900,买盘
3119,10:13:39,16.89,-0.01,424,716136,卖盘
3120,10:13:33,16.9,--,21,35490,买盘
3121,10:13:30,16.9,--,15,25349,买盘
3122,10:13:24,16.9,--,316,534040,卖盘
3123,10:13:21,16.9,-0.01,65,109849,卖盘
3124,10:13:18,16.91,--,31,52421,买盘
3125,10:13:15,16.91,0.02,24,40584,买盘
3126,10:13:09,16.89,--,66,111474,卖盘
3127,10:13:06,16.89,-0.01,71,119919,卖盘
3128,10:13:03,16.9,-0.02,98,165620,买盘
3129,10:13:00,16.92,0.01,79,133668,买盘
3130,10:12:57,16.91,-0.01,8,13528,卖盘
3131,10:12:54,16.92,--,43,72756,买盘
3132,10:12:51,16.92,0.02,283,478836,买盘
3133,10:12:48,16.9,--,61,103089,卖盘
3134,10:12:42,16.9,--,2374,4012059,买盘
3135,10:12:36,16.9,0.01,51,86190,买盘
3136,10:12:33,16.89,--,119,200991,买盘
3137,10:12:30,16.89,-0.01,5,8445,中性盘
3138,10:12:27,16.9,0.01,49,82810,买盘
3139,10:12:24,16.89,--,46,77694,买盘
3140,10:12:21,16.89,--,75,126675,买盘
3141,10:12:18,16.89,--,98,166366,卖盘
3142,10:12:15,16.89,-0.01,157,265173,卖盘
3143,10:12:12,16.9,0.01,99,167310,买盘
3144,10:12:09,16.89,-0.01,97,163833,卖盘
3145,10:12:00,16.9,0.02,299,506154,买盘
3146,10:11:54,16.88,-0.01,369,622872,卖盘
3147,10:11:48,16.89,--,138,233082,买盘
3148,10:11:45,16.89,--,156,263484,买盘
3149,10:11:42,16.89,0.01,31,52359,买盘
3150,10:11:39,16.88,-0.01,56,94528,卖盘
3151,10:11:36,16.89,--,41,69249,买盘
3152,10:11:33,16.89,--,64,108096,买盘
3153,10:11:30,16.89,--,95,160455,买盘
3154,10:11:27,16.89,0.01,83,140187,买盘
3155,10:11:24,16.88,--,16,27008,卖盘
3156,10:11:21,16.88,--,86,145168,卖盘
3157,10:11:18,16.88,0.01,331,560264,买盘
3158,10:11:15,16.87,-0.01,383,646121,卖盘
3159,10:11:12,16.88,--,12,20256,买盘
3160,10:11:09,16.88,0.01,17,28696,买盘
3161,10:11:06,16.87,-0.01,17,28679,卖盘
3162,10:11:03,16.88,0.01,526,887888,买盘
3163,10:10:57,16.87,--,142,239554,买盘
3164,10:10:54,16.87,--,5,8435,买盘
3165,10:10:51,16.87,-0.01,10,16870,买盘
3166,10:10:48,16.88,--,90,151920,买盘
3167,10:10:45,16.88,0.03,235,396680,买盘
3168,10:10:42,16.85,-0.01,19,32015,卖盘
3169,10:10:39,16.86,--,106,178716,买盘
3170,10:10:36,16.86,--,70,118020,买盘
3171,10:10:30,16.86,--,10,16860,买盘
3172,10:10:27,16.86,--,116,195710,卖盘
3173,10:10:24,16.86,-0.02,200,337200,卖盘
3174,10:10:21,16.88,0.02,90,151920,买盘
3175,10:10:18,16.86,-0.01,434,731724,卖盘
3176,10:10:15,16.87,-0.01,76,128212,卖盘
3177,10:10:12,16.88,0.01,47,79336,买盘
3178,10:10:09,16.87,-0.01,8,13496,卖盘
3179,10:10:06,16.88,0.01,7,11816,买盘
3180,10:10:03,16.87,0.01,111,187257,中性盘
3181,10:10:00,16.86,--,58,97788,卖盘
3182,10:09:57,16.86,--,117,197262,卖盘
3183,10:09:54,16.86,-0.02,21,35406,卖盘
3184,10:09:51,16.88,0.02,155,261639,买盘
3185,10:09:45,16.86,-0.01,110,185460,卖盘
3186,10:09:39,16.87,--,44,74228,买盘
3187,10:09:36,16.87,0.01,511,862057,买盘
3188,10:09:33,16.86,--,8,13488,卖盘
3189,10:09:30,16.86,--,1,1686,卖盘
3190,10:09:21,16.86,0.01,207,350553,买盘
3191,10:09:18,16.85,-0.01,47,79195,卖盘
3192,10:09:15,16.86,--,50,84300,买盘
3193,10:09:12,16.86,--,14,23604,买盘
3194,10:09:09,16.86,0.01,52,87672,买盘
3195,10:09:06,16.85,--,126,212310,卖盘
3196,10:09:03,16.85,-0.01,30,50550,卖盘
3197,10:09:00,16.86,--,98,165228,买盘
3198,10:08:57,16.86,0.01,10,16860,买盘
3199,10:08:51,16.85,-0.01,18,30330,卖盘
3200,10:08:48,16.86,0.01,42,70812,买盘
3201,10:08:42,16.85,--,16,26960,买盘
3202,10:08:36,16.85,-0.01,9,15165,买盘
3203,10:08:33,16.86,0.02,142,239412,买盘
3204,10:08:27,16.84,-0.02,420,707280,卖盘
3205,10:08:24,16.86,0.01,45,75870,买盘
3206,10:08:21,16.85,0.01,54,90990,买盘
3207,10:08:18,16.84,-0.01,77,129668,卖盘
3208,10:08:15,16.85,--,15,25275,买盘
3209,10:08:12,16.85,-0.01,34,57290,买盘
3210,10:08:09,16.86,0.01,177,298422,买盘
3211,10:08:06,16.85,--,3,5055,卖盘
3212,10:08:03,16.85,--,51,85935,卖盘
3213,10:08:00,16.85,--,21,35385,卖盘
3214,10:07:57,16.85,--,44,74140,卖盘
3215,10:07:54,16.85,--,20,33700,卖盘
3216,10:07:51,16.85,--,5,8425,卖盘
3217,10:07:48,16.85,--,18,30330,卖盘
3218,10:07:45,16.85,-0.01,233,392605,买盘
3219,10:07:33,16.86,0.01,87,146682,买盘
3220,10:07:27,16.85,--,106,178610,卖盘
3221,10:07:24,16.85,-0.01,19,32015,卖盘
3222,10:07:21,16.86,0.01,48,80928,买盘
3223,10:07:18,16.85,-0.01,331,557735,卖盘
3224,10:07:15,16.86,0.01,98,165228,买盘
3225,10:07:12,16.85,-0.01,91,153335,卖盘
3226,10:07:09,16.86,0.01,51,85986,买盘
3227,10:07:06,16.85,--,159,267915,卖盘
3228,10:07:03,16.85,-0.01,56,94360,卖盘
3229,10:07:00,16.86,--,16,26976,买盘
3230,10:06:57,16.86,0.01,177,298422,买盘
3231,10:06:51,16.85,--,48,80880,买盘
3232,10:06:48,16.85,--,150,252750,买盘
3233,10:06:42,16.85,--,107,180295,买盘
3234,10:06:39,16.85,--,66,111210,买盘
3235,10:06:35,16.85,--,223,375755,买盘
3236,10:06:32,16.85,0.01,48,80880,买盘
3237,10:06:29,16.84,--,24,40416,卖盘
3238,10:06:26,16.84,-0.01,110,185324,卖盘
3239,10:06:23,16.85,0.01,92,155020,买盘
3240,10:06:17,16.84,--,68,114512,卖盘
3241,10:06:14,16.84,--,38,63992,卖盘
3242,10:06:11,16.84,-0.01,12,20208,卖盘
3243,10:06:08,16.85,0.01,68,114580,买盘
3244,10:06:05,16.84,--,74,124616,卖盘
3245,10:06:02,16.84,--,10,16840,卖盘
3246,10:05:59,16.84,--,97,163348,卖盘
3247,10:05:56,16.84,-0.01,32,53888,卖盘
3248,10:05:53,16.85,0.02,268,451580,买盘
3249,10:05:50,16.83,-0.01,40,67320,卖盘
3250,10:05:47,16.84,0.01,41,69044,买盘
3251,10:05:44,16.83,-0.01,52,87515,卖盘
3252,10:05:41,16.84,--,1,1684,买盘
3253,10:05:38,16.84,0.01,106,178504,买盘
3254,10:05:35,16.83,--,21,35343,卖盘
3255,10:05:29,16.83,-0.01,33,55538,卖盘
3256,10:05:26,16.84,--,131,220604,买盘
3257,10:05:23,16.84,--,312,525408,买盘
3258,10:05:20,16.84,0.01,283,476572,买盘
3259,10:05:17,16.83,--,81,136323,卖盘
3260,10:05:14,16.83,-0.01,7,11780,卖盘
3261,10:05:08,16.84,0.01,192,323328,买盘
3262,10:05:02,16.83,-0.01,11,18512,卖盘
3263,10:04:59,16.84,0.01,135,227340,买盘
3264,10:04:56,16.83,-0.01,101,169982,卖盘
3265,10:04:53,16.84,0.01,77,129668,买盘
3266,10:04:50,16.83,-0.01,108,182942,卖盘
3267,10:04:47,16.84,0.01,84,142298,买盘
3268,10:04:44,16.83,--,42,70686,卖盘
3269,10:04:41,16.83,--,148,249100,卖盘
3270,10:04:38,16.83,--,105,176714,卖盘
3271,10:04:35,16.83,--,156,262548,卖盘
3272,10:04:32,16.83,--,35,58904,卖盘
3273,10:04:29,16.83,--,57,95930,卖盘
3274,10:04:26,16.83,--,233,392138,卖盘
3275,10:04:23,16.83,--,118,198593,卖盘
3276,10:04:20,16.83,-0.01,31,52172,卖盘
3277,10:04:17,16.84,0.01,48,80832,买盘
3278,10:04:14,16.83,--,87,146420,买盘
3279,10:04:11,16.83,-0.01,573,964358,卖盘
3280,10:04:08,16.84,--,59,99356,买盘
3281,10:04:05,16.84,--,7,11788,买盘
3282,10:03:56,16.84,--,62,104408,卖盘
3283,10:03:53,16.84,--,66,111144,卖盘
3284,10:03:50,16.84,-0.01,21,35364,卖盘
3285,10:03:47,16.85,--,24,40440,买盘
3286,10:03:44,16.85,--,380,640300,卖盘
3287,10:03:41,16.85,-0.01,75,126375,卖盘
3288,10:03:38,16.86,0.01,916,1544376,买盘
3289,10:03:32,16.85,-0.01,55,92675,卖盘
3290,10:03:29,16.86,--,60,101160,买盘
3291,10:03:26,16.86,--,74,124764,买盘
3292,10:03:23,16.86,0.01,223,375978,买盘
3293,10:03:20,16.85,-0.01,124,208940,卖盘
3294,10:03:17,16.86,--,359,605274,卖盘
3295,10:03:14,16.86,--,1225,2065350,买盘
3296,10:03:11,16.86,0.01,10,16860,买盘
3297,10:03:08,16.85,-0.01,61,102785,卖盘
3298,10:03:02,16.86,--,190,320340,买盘
3299,10:02:59,16.86,--,38,64068,买盘
3300,10:02:56,16.86,-0.01,499,841330,卖盘
3301,10:02:50,16.87,--,118,199066,买盘
3302,10:02:47,16.87,--,62,104594,买盘
3303,10:02:44,16.87,--,2,3374,买盘
