,time,price,change,volume,amount,type
2204,10:13:39,24.07,0.01,21,50547,买盘
2205,10:13:36,24.06,-0.01,5,12030,卖盘
2206,10:13:33,24.07,0.01,58,139606,买盘
2207,10:13:30,24.06,0.02,212,510072,买盘
2208,10:13:27,24.04,-0.01,38,91352,卖盘
2209,10:13:21,24.05,0.01,12,28860,买盘
2210,10:13:15,24.04,-0.01,59,141836,卖盘
2211,10:13:12,24.05,0.01,20,48100,买盘
2212,10:13:09,24.04,-0.01,20,48080,卖盘
2213,10:13:06,24.05,0.02,4,9620,买盘
2214,10:13:03,24.03,-0.02,5,12015,买盘
2215,10:12:57,24.05,0.03,24,57720,买盘
2216,10:12:54,24.02,--,15,36030,卖盘
2217,10:12:51,24.02,--,15,36030,卖盘
2218,10:12:48,24.02,0.02,51,122502,买盘
2219,10:12:42,24.0,--,10,24000,卖盘
2220,10:12:36,24.0,--,66,158400,买盘
2221,10:12:30,24.0,--,76,182400,买盘
2222,10:12:27,24.0,--,135,324000,买盘
2223,10:12:21,24.0,--,12,28800,买盘
2224,10:12:12,24.0,0.01,22,52800,买盘
2225,10:12:06,23.99,--,200,479799,买盘
2226,10:12:00,23.99,0.03,136,326264,买盘
2227,10:11:54,23.96,-0.03,5,11980,中性盘
2228,10:11:48,23.99,0.02,168,403032,买盘
2229,10:11:45,23.97,0.02,22,52734,买盘
2230,10:11:42,23.95,-0.01,49,117355,卖盘
2231,10:11:39,23.96,--,84,201264,卖盘
2232,10:11:36,23.96,-0.03,17,40732,买盘
2233,10:11:24,23.99,0.03,672,1612128,买盘
2234,10:11:21,23.96,-0.01,223,534308,卖盘
2235,10:11:18,23.97,--,17,40749,买盘
2236,10:11:12,23.97,--,15,35955,买盘
2237,10:11:09,23.97,--,10,23970,买盘
2238,10:10:57,23.97,0.01,2,4794,买盘
2239,10:10:57,23.96,--,268,642128,买盘
2240,10:10:54,23.96,--,2,4792,买盘
2241,10:10:51,23.96,--,114,273144,买盘
2242,10:10:48,23.96,--,13,31148,买盘
2243,10:10:45,23.96,--,32,76672,买盘
2244,10:10:42,23.96,--,1,2396,买盘
2245,10:10:39,23.96,--,2,4792,买盘
2246,10:10:36,23.96,--,31,74276,买盘
2247,10:10:30,23.96,0.01,7,16772,买盘
2248,10:10:27,23.95,--,68,162860,卖盘
2249,10:10:24,23.95,--,5,11975,卖盘
2250,10:10:21,23.95,--,34,81430,买盘
2251,10:10:15,23.95,-0.03,43,102985,中性盘
2252,10:10:09,23.98,0.03,500,1199000,买盘
2253,10:10:00,23.95,0.01,57,136515,买盘
2254,10:09:57,23.94,-0.02,67,160398,卖盘
2255,10:09:48,23.96,0.01,250,599000,买盘
2256,10:09:45,23.95,-0.01,25,59875,卖盘
2257,10:09:39,23.96,--,9,21564,买盘
2258,10:09:36,23.96,--,19,45524,买盘
2259,10:09:33,23.96,0.01,4,9584,买盘
2260,10:09:30,23.95,--,5,11975,卖盘
2261,10:09:27,23.95,-0.01,53,126935,卖盘
2262,10:09:24,23.96,--,12,28752,买盘
2263,10:09:21,23.96,--,23,55108,买盘
2264,10:09:18,23.96,--,2,4792,买盘
2265,10:09:15,23.96,0.01,7,16772,买盘
2266,10:09:09,23.95,--,25,59875,买盘
2267,10:09:06,23.95,--,1,2395,买盘
2268,10:09:03,23.95,0.01,18,43110,买盘
2269,10:08:54,23.94,-0.02,40,95760,卖盘
2270,10:08:42,23.96,--,11,26356,买盘
2271,10:08:39,23.96,--,1,2396,买盘
2272,10:08:36,23.96,--,19,45524,买盘
2273,10:08:33,23.96,-0.01,216,517536,买盘
2274,10:08:27,23.97,--,3,7191,买盘
2275,10:08:12,23.97,0.03,389,932433,买盘
2276,10:08:09,23.94,0.01,32,76608,买盘
2277,10:08:06,23.93,-0.01,2,4786,卖盘
2278,10:08:03,23.94,0.01,20,47880,买盘
2279,10:08:00,23.93,--,6,14358,卖盘
2280,10:07:54,23.93,--,3,7466,买盘
2281,10:07:51,23.93,--,50,119650,买盘
2282,10:07:48,23.93,--,2,4786,买盘
2283,10:07:45,23.93,--,14,33502,买盘
2284,10:07:36,23.93,--,2,4786,买盘
2285,10:07:21,23.93,--,35,85860,卖盘
2286,10:07:18,23.93,--,2,4786,卖盘
2287,10:07:15,23.93,-0.01,105,251265,卖盘
2288,10:07:06,23.94,0.01,13,31122,买盘
2289,10:07:03,23.93,-0.02,70,167510,卖盘
2290,10:07:00,23.95,0.01,17,40715,买盘
2291,10:06:57,23.94,--,13,31122,买盘
2292,10:06:51,23.94,--,2,4788,买盘
2293,10:06:48,23.94,-0.02,35,83790,卖盘
2294,10:06:42,23.96,--,8,19168,买盘
2295,10:06:39,23.96,0.03,8,19168,买盘
2296,10:06:35,23.93,-0.02,17,40681,卖盘
2297,10:06:29,23.95,-0.01,2,4790,买盘
2298,10:06:26,23.96,-0.01,7,16772,卖盘
2299,10:06:23,23.97,--,9,21573,买盘
2300,10:06:17,23.97,0.04,53,127041,买盘
2301,10:06:14,23.93,-0.03,43,103186,卖盘
2302,10:06:02,23.96,--,29,69484,买盘
2303,10:05:59,23.96,--,24,57504,买盘
2304,10:05:56,23.96,0.05,2,4792,买盘
2305,10:05:50,23.91,-0.05,84,200844,卖盘
2306,10:05:44,23.96,--,45,107820,卖盘
2307,10:05:41,23.96,--,10,23960,卖盘
2308,10:05:38,23.96,--,10,23960,卖盘
2309,10:05:35,23.96,0.04,666,1597197,买盘
2310,10:05:26,23.92,--,6,14352,买盘
2311,10:05:20,23.92,-0.01,10,23920,买盘
2312,10:05:17,23.93,0.02,10,23930,买盘
2313,10:05:14,23.91,-0.01,20,47820,卖盘
2314,10:05:08,23.92,0.01,8,20834,买盘
2315,10:05:02,23.91,--,2,4782,卖盘
2316,10:04:59,23.91,--,1,2391,买盘
2317,10:04:53,23.91,--,5,11955,买盘
2318,10:04:50,23.91,0.01,5,11955,买盘
2319,10:04:47,23.9,-0.03,441,1053990,卖盘
2320,10:04:38,23.93,0.01,4,9572,买盘
2321,10:04:32,23.92,--,5,11960,卖盘
2322,10:04:29,23.92,-0.01,2,4784,卖盘
2323,10:04:26,23.93,--,25,59825,卖盘
2324,10:04:23,23.93,0.01,2,4786,卖盘
2325,10:04:20,23.92,--,555,1327560,买盘
2326,10:04:14,23.92,-0.01,23,55016,卖盘
2327,10:04:11,23.93,0.01,25,59825,买盘
2328,10:04:08,23.92,-0.01,50,119600,卖盘
2329,10:04:05,23.93,0.01,107,256051,买盘
2330,10:03:53,23.92,-0.01,7,16744,卖盘
2331,10:03:47,23.93,--,1,2393,买盘
2332,10:03:38,23.93,--,3,7179,买盘
2333,10:03:26,23.93,--,171,409203,卖盘
2334,10:03:20,23.93,-0.01,7,16751,卖盘
2335,10:03:17,23.94,0.01,24,57456,买盘
2336,10:03:14,23.93,--,3,7179,卖盘
2337,10:03:05,23.93,--,5,11965,卖盘
2338,10:02:50,23.93,--,3,7179,卖盘
2339,10:02:47,23.93,0.01,17,40681,买盘
2340,10:02:44,23.92,--,4,9568,买盘
2341,10:02:41,23.92,-0.04,12,28704,卖盘
2342,10:02:38,23.96,0.02,672,1610112,买盘
2343,10:02:32,23.94,--,10,23940,买盘
2344,10:02:29,23.94,--,100,239400,买盘
2345,10:02:26,23.94,--,16,38304,买盘
2346,10:02:11,23.94,0.02,2,4788,中性盘
2347,10:01:59,23.92,-0.02,55,131560,卖盘
2348,10:01:50,23.94,0.02,115,275310,买盘
2349,10:01:44,23.92,--,27,64584,卖盘
2350,10:01:41,23.92,-0.03,250,598000,卖盘
2351,10:01:35,23.95,0.01,523,1252585,买盘
2352,10:01:32,23.94,0.02,3,7182,买盘
2353,10:01:29,23.92,--,20,47840,卖盘
2354,10:01:23,23.92,-0.02,1,2392,卖盘
2355,10:01:14,23.94,--,6,14364,买盘
2356,10:01:11,23.94,0.02,1379,3301565,买盘
2357,10:01:05,23.92,-0.02,13,31096,卖盘
2358,10:01:02,23.94,--,2,4788,买盘
2359,10:00:59,23.94,0.01,55,131670,买盘
2360,10:00:53,23.93,0.01,13,31109,买盘
2361,10:00:50,23.92,--,9,21528,卖盘
2362,10:00:47,23.92,-0.02,44,105248,卖盘
2363,10:00:44,23.94,0.01,11,26334,买盘
2364,10:00:41,23.93,-0.01,65,155545,中性盘
2365,10:00:35,23.94,--,5,11970,买盘
2366,10:00:32,23.94,--,14,33516,买盘
2367,10:00:29,23.94,0.01,23,55062,买盘
2368,10:00:26,23.93,-0.02,11,26323,卖盘
2369,10:00:23,23.95,0.01,24,57480,买盘
2370,10:00:17,23.94,--,14,33516,买盘
2371,10:00:14,23.94,0.02,3,7182,买盘
2372,10:00:11,23.92,--,54,129168,卖盘
2373,10:00:05,23.92,--,24,57408,卖盘
2374,09:59:59,23.92,0.01,116,277472,买盘
2375,09:59:56,23.91,-0.03,8,19128,买盘
2376,09:59:47,23.94,0.03,256,612864,买盘
2377,09:59:38,23.91,-0.02,6,14346,卖盘
2378,09:59:35,23.93,0.02,7,16751,买盘
2379,09:59:26,23.91,--,28,66948,卖盘
2380,09:59:23,23.91,-0.02,19,45429,卖盘
2381,09:59:20,23.93,--,28,67004,买盘
2382,09:59:17,23.93,0.02,490,1172570,买盘
2383,09:59:11,23.91,0.01,16,38256,买盘
2384,09:59:05,23.9,-0.01,7,16730,卖盘
2385,09:59:02,23.91,--,26,62166,买盘
2386,09:58:59,23.91,0.01,8,19128,买盘
2387,09:58:53,23.9,-0.01,67,160130,卖盘
2388,09:58:50,23.91,--,28,66948,买盘
2389,09:58:47,23.91,0.01,11,26301,买盘
2390,09:58:38,23.9,-0.02,85,203150,卖盘
2391,09:58:35,23.92,--,2,4784,买盘
2392,09:58:32,23.92,0.01,110,263120,买盘
2393,09:58:26,23.91,-0.01,15,35865,卖盘
2394,09:58:20,23.92,--,8,19136,卖盘
2395,09:58:14,23.92,--,13,31096,卖盘
2396,09:58:11,23.92,-0.01,9,21528,卖盘
2397,09:58:08,23.93,0.01,20,47860,买盘
2398,09:58:05,23.92,--,393,940056,买盘
2399,09:58:02,23.92,--,5,11960,买盘
2400,09:57:56,23.92,0.01,2,4784,买盘
2401,09:57:53,23.91,-0.01,8,19128,卖盘
2402,09:57:50,23.92,0.01,32,76544,买盘
2403,09:57:47,23.91,-0.01,7,16737,买盘
2404,09:57:41,23.92,0.01,15,35880,买盘
2405,09:57:35,23.91,--,11,26301,卖盘
2406,09:57:29,23.91,0.01,10,23910,卖盘
2407,09:57:26,23.9,--,5,11950,卖盘
2408,09:57:23,23.9,--,40,95600,卖盘
2409,09:57:20,23.9,--,277,662030,卖盘
2410,09:57:17,23.9,-0.01,433,1034893,卖盘
2411,09:57:14,23.91,0.01,46,109986,买盘
2412,09:57:11,23.9,--,142,339380,卖盘
2413,09:57:08,23.9,--,73,174470,卖盘
2414,09:57:05,23.9,--,8,19120,卖盘
2415,09:57:02,23.9,--,64,152960,卖盘
2416,09:56:59,23.9,-0.01,11,26290,中性盘
2417,09:56:53,23.91,--,29,69339,买盘
2418,09:56:50,23.91,0.03,10,23910,买盘
2419,09:56:47,23.88,-0.03,314,749832,卖盘
2420,09:56:44,23.91,0.01,23,54993,买盘
2421,09:56:41,23.9,--,7,16730,卖盘
2422,09:56:38,23.9,--,153,365670,卖盘
2423,09:56:32,23.9,--,164,394039,买盘
2424,09:56:26,23.9,0.01,10,23900,买盘
2425,09:56:23,23.89,0.01,96,231709,买盘
2426,09:56:20,23.88,--,21,50148,卖盘
2427,09:56:14,23.88,--,64,152832,卖盘
2428,09:56:11,23.88,--,3,7164,卖盘
2429,09:56:08,23.88,0.01,82,195816,买盘
2430,09:56:05,23.87,-0.01,25,59675,买盘
2431,09:56:02,23.88,--,220,525360,买盘
2432,09:55:59,23.88,--,220,525360,买盘
2433,09:55:56,23.88,--,13,31044,买盘
2434,09:55:53,23.88,--,52,124176,买盘
2435,09:55:50,23.88,--,10,23880,买盘
2436,09:55:47,23.88,-0.01,138,329544,买盘
2437,09:55:44,23.89,0.01,151,360762,买盘
2438,09:55:41,23.88,--,14,33432,卖盘
2439,09:55:38,23.88,--,127,303276,卖盘
2440,09:55:35,23.88,--,4,9552,卖盘
2441,09:55:32,23.88,--,19,45372,卖盘
2442,09:55:26,23.88,--,25,59700,卖盘
2443,09:55:23,23.88,--,68,164748,买盘
2444,09:55:17,23.88,0.03,97,231636,买盘
2445,09:55:14,23.85,-0.02,306,729810,卖盘
2446,09:55:11,23.87,-0.01,2,4774,卖盘
2447,09:55:08,23.88,--,102,243576,买盘
2448,09:55:05,23.88,--,22,52536,买盘
2449,09:55:02,23.88,0.01,26,62088,买盘
2450,09:54:59,23.87,--,23,54901,卖盘
2451,09:54:56,23.87,0.01,111,264957,买盘
2452,09:54:50,23.86,-0.01,42,100212,卖盘
2453,09:54:47,23.87,--,74,176638,买盘
2454,09:54:44,23.87,0.01,5,11935,买盘
2455,09:54:41,23.86,-0.01,25,59650,卖盘
2456,09:54:38,23.87,--,39,93093,买盘
2457,09:54:35,23.87,--,11,26257,买盘
2458,09:54:32,23.87,--,113,269731,买盘
2459,09:54:26,23.87,0.01,17,40579,买盘
2460,09:54:20,23.86,-0.01,57,136002,卖盘
2461,09:54:17,23.87,0.01,43,102641,买盘
2462,09:54:08,23.86,-0.01,6,14316,卖盘
2463,09:54:05,23.87,0.01,2,4774,买盘
2464,09:54:02,23.86,--,109,261290,买盘
2465,09:53:59,23.86,--,34,81124,买盘
2466,09:53:56,23.86,--,2,4772,买盘
2467,09:53:53,23.86,0.01,34,81124,买盘
2468,09:53:50,23.85,-0.01,8,19080,卖盘
2469,09:53:44,23.86,--,1,2386,买盘
2470,09:53:41,23.86,--,62,147932,买盘
2471,09:53:38,23.86,--,2,4772,买盘
2472,09:53:35,23.86,0.01,8,19088,买盘
2473,09:53:32,23.85,--,8,19080,买盘
2474,09:53:29,23.85,--,13,31005,买盘
2475,09:53:23,23.85,0.01,94,224190,买盘
2476,09:53:20,23.84,-0.01,8,19072,卖盘
2477,09:53:17,23.85,--,3,7155,买盘
2478,09:53:11,23.85,--,18,42930,买盘
2479,09:53:08,23.85,--,87,207495,卖盘
2480,09:53:05,23.85,0.01,113,269505,买盘
2481,09:52:56,23.84,--,6,14304,卖盘
2482,09:52:53,23.84,--,1,2384,卖盘
2483,09:52:50,23.84,-0.01,6,14304,卖盘
2484,09:52:47,23.85,--,16,38160,买盘
2485,09:52:44,23.85,0.01,5,11925,买盘
2486,09:52:41,23.84,--,12,28608,卖盘
2487,09:52:38,23.84,--,43,102512,卖盘
2488,09:52:35,23.84,--,15,35760,卖盘
2489,09:52:32,23.84,0.02,43,102512,买盘
2490,09:52:29,23.82,-0.01,6,14292,卖盘
2491,09:52:23,23.83,0.01,30,71490,买盘
2492,09:52:17,23.82,0.02,12,28584,买盘
2493,09:52:14,23.8,-0.02,5,11900,卖盘
2494,09:52:08,23.82,0.02,2,4764,买盘
2495,09:52:05,23.8,--,6,14280,卖盘
2496,09:52:02,23.8,--,2,4760,卖盘
2497,09:51:59,23.8,--,46,109480,买盘
2498,09:51:53,23.8,0.01,203,483140,买盘
2499,09:51:50,23.79,-0.01,16,38064,卖盘
2500,09:51:44,23.8,--,43,102340,买盘
2501,09:51:41,23.8,0.01,14,33320,买盘
2502,09:51:38,23.79,-0.01,18,42822,卖盘
2503,09:51:32,23.8,--,1,2380,买盘
2504,09:51:29,23.8,--,20,47600,买盘
2505,09:51:26,23.8,--,19,45220,买盘
2506,09:51:23,23.8,--,2,4760,买盘
2507,09:51:20,23.8,-0.03,232,552160,卖盘
2508,09:51:17,23.83,--,40,95320,买盘
2509,09:51:14,23.83,--,2,4766,买盘
2510,09:51:08,23.83,--,10,23830,中性盘
2511,09:51:05,23.83,--,6,14297,卖盘
2512,09:50:59,23.83,-0.01,1,2383,卖盘
2513,09:50:56,23.84,--,9,21456,买盘
2514,09:50:53,23.84,--,23,54832,买盘
2515,09:50:47,23.84,0.02,2,4768,买盘
2516,09:50:38,23.82,-0.02,6,14292,卖盘
2517,09:50:35,23.84,0.01,21,50064,买盘
2518,09:50:32,23.83,-0.01,45,107234,卖盘
2519,09:50:26,23.84,--,26,61984,买盘
2520,09:50:20,23.84,--,4,9536,买盘
2521,09:50:17,23.84,--,10,23840,买盘
2522,09:50:14,23.84,--,11,26224,买盘
2523,09:50:11,23.84,-0.01,172,410048,卖盘
2524,09:50:08,23.85,--,10,23850,买盘
2525,09:50:05,23.85,0.01,9,21465,买盘
2526,09:50:02,23.84,0.03,3,7152,中性盘
2527,09:49:56,23.81,-0.04,9,21429,卖盘
2528,09:49:53,23.85,0.01,103,245655,买盘
2529,09:49:50,23.84,--,10,23840,买盘
2530,09:49:47,23.84,0.03,10,23840,买盘
2531,09:49:41,23.81,--,3,7143,买盘
2532,09:49:38,23.81,--,8,19048,卖盘
2533,09:49:29,23.81,-0.04,6,14286,卖盘
2534,09:49:26,23.85,0.06,55,131175,买盘
2535,09:49:17,23.79,--,4,9516,卖盘
2536,09:49:14,23.79,-0.06,6,14274,卖盘
2537,09:49:11,23.85,0.05,7,16695,买盘
2538,09:49:08,23.8,--,10,23800,买盘
2539,09:49:05,23.8,-0.07,193,459340,卖盘
2540,09:49:02,23.87,0.01,200,477400,买盘
2541,09:48:59,23.86,--,10,23860,买盘
2542,09:48:56,23.86,--,10,23860,买盘
2543,09:48:53,23.86,--,10,23860,买盘
2544,09:48:50,23.86,--,23,54878,卖盘
2545,09:48:47,23.86,-0.01,108,257688,卖盘
2546,09:48:41,23.87,--,16,38192,买盘
2547,09:48:29,23.87,0.02,16,38192,中性盘
2548,09:48:26,23.85,--,19,45315,卖盘
2549,09:48:17,23.85,--,6,14310,卖盘
2550,09:48:14,23.85,0.03,21,50085,买盘
2551,09:48:05,23.82,--,6,14292,卖盘
2552,09:48:02,23.82,-0.06,3,7146,中性盘
2553,09:47:59,23.88,0.09,351,838188,买盘
2554,09:47:53,23.79,-0.04,7,16653,卖盘
2555,09:47:50,23.83,--,4,9532,买盘
2556,09:47:47,23.83,0.01,3,7148,买盘
2557,09:47:44,23.82,--,8,19056,买盘
2558,09:47:41,23.82,0.07,772,1838904,买盘
2559,09:47:38,23.75,-0.05,424,1007000,卖盘
2560,09:47:35,23.8,0.01,4,9520,买盘
2561,09:47:32,23.79,--,9,21411,卖盘
2562,09:47:26,23.79,-0.01,16,38064,卖盘
2563,09:47:23,23.8,--,1,2380,买盘
2564,09:47:20,23.8,--,3,7140,买盘
2565,09:47:17,23.8,0.05,13,30940,买盘
2566,09:47:14,23.75,-0.05,501,1189875,卖盘
2567,09:47:11,23.8,--,18,42840,买盘
2568,09:47:08,23.8,--,1,2380,买盘
2569,09:47:04,23.8,0.01,1,2380,买盘
2570,09:47:01,23.79,--,134,318786,卖盘
2571,09:46:52,23.79,-0.01,6,14274,卖盘
2572,09:46:49,23.8,--,12,28560,买盘
2573,09:46:46,23.8,--,3,7140,买盘
2574,09:46:43,23.8,0.01,55,130900,买盘
2575,09:46:40,23.79,--,36,85644,卖盘
2576,09:46:34,23.79,--,2,4758,卖盘
2577,09:46:28,23.79,-0.01,9,21411,卖盘
2578,09:46:25,23.8,0.01,4,9520,买盘
2579,09:46:13,23.79,-0.01,6,14274,卖盘
2580,09:46:10,23.8,--,2,4760,买盘
2581,09:46:07,23.8,--,8,19040,买盘
2582,09:46:01,23.8,--,1,2380,买盘
2583,09:45:58,23.8,0.01,70,166600,买盘
2584,09:45:55,23.79,0.01,15,35685,买盘
2585,09:45:52,23.78,-0.01,7,16646,卖盘
2586,09:45:49,23.79,--,24,57096,买盘
2587,09:45:43,23.79,0.02,5,11895,买盘
2588,09:45:40,23.77,-0.02,18,42786,卖盘
2589,09:45:37,23.79,--,10,23790,买盘
2590,09:45:34,23.79,0.01,55,130845,买盘
2591,09:45:31,23.78,--,5,11890,买盘
2592,09:45:28,23.78,0.01,12,28536,买盘
2593,09:45:25,23.77,0.02,267,634659,买盘
2594,09:45:16,23.75,-0.02,8,19000,卖盘
2595,09:45:10,23.77,--,3,7131,买盘
2596,09:45:07,23.77,--,14,33278,买盘
2597,09:45:04,23.77,--,8,19016,买盘
2598,09:44:55,23.77,--,103,244831,卖盘
2599,09:44:49,23.77,-0.01,50,118850,卖盘
2600,09:44:43,23.78,0.01,2,4756,卖盘
2601,09:44:40,23.77,-0.01,6,14262,卖盘
2602,09:44:37,23.78,-0.01,5,11890,中性盘
2603,09:44:31,23.79,0.01,4,9516,买盘
2604,09:44:28,23.78,--,12,28536,买盘
2605,09:44:25,23.78,--,2,4756,买盘
2606,09:44:22,23.78,--,1,2378,买盘
2607,09:44:19,23.78,0.01,14,33292,买盘
2608,09:44:16,23.77,--,22,52294,卖盘
2609,09:44:04,23.77,--,26,61802,卖盘
2610,09:44:01,23.77,--,10,23770,卖盘
2611,09:43:49,23.77,--,6,14262,卖盘
2612,09:43:46,23.77,0.03,40,95080,买盘
2613,09:43:40,23.74,--,16,37984,卖盘
2614,09:43:37,23.74,-0.03,24,56975,卖盘
2615,09:43:34,23.77,--,1,2377,买盘
2616,09:43:31,23.77,0.02,7,16639,买盘
2617,09:43:28,23.75,-0.02,4,9500,卖盘
2618,09:43:22,23.77,0.02,7,16639,买盘
2619,09:43:16,23.75,0.01,6,14250,中性盘
2620,09:43:10,23.74,--,7,16618,卖盘
2621,09:43:07,23.74,--,22,52228,卖盘
2622,09:43:04,23.74,0.01,6,14243,卖盘
2623,09:42:55,23.73,--,50,118650,卖盘
2624,09:42:49,23.73,-0.01,88,208824,卖盘
2625,09:42:46,23.74,--,8,18992,买盘
2626,09:42:43,23.74,-0.01,20,47480,中性盘
2627,09:42:31,23.75,--,11,26125,买盘
2628,09:42:28,23.75,0.01,30,71250,买盘
2629,09:42:22,23.74,0.02,5,11870,买盘
2630,09:42:19,23.72,-0.02,85,201620,卖盘
2631,09:42:16,23.74,0.01,8,18992,卖盘
2632,09:42:04,23.73,-0.02,6,14238,卖盘
2633,09:41:49,23.75,-0.02,123,292125,卖盘
2634,09:41:46,23.77,-0.01,14,33278,卖盘
2635,09:41:43,23.78,0.01,10,23780,买盘
2636,09:41:40,23.77,-0.01,6,14262,卖盘
2637,09:41:37,23.78,--,1,2378,卖盘
2638,09:41:34,23.78,0.01,3,7134,中性盘
2639,09:41:31,23.77,-0.01,109,259093,卖盘
2640,09:41:25,23.78,--,3,7134,卖盘
2641,09:41:22,23.78,-0.01,11,26158,卖盘
2642,09:41:19,23.79,--,2,4758,买盘
2643,09:41:16,23.79,--,21,49959,买盘
2644,09:41:13,23.79,--,5,11895,买盘
2645,09:41:07,23.79,--,25,59475,买盘
2646,09:41:04,23.79,--,20,47580,买盘
2647,09:40:58,23.79,-0.01,101,240279,卖盘
2648,09:40:55,23.8,0.01,184,437920,买盘
2649,09:40:52,23.79,--,44,104676,卖盘
2650,09:40:49,23.79,-0.01,39,92781,卖盘
2651,09:40:46,23.8,--,2,4760,买盘
2652,09:40:40,23.8,--,9,21420,买盘
2653,09:40:37,23.8,0.01,59,140420,买盘
2654,09:40:34,23.79,--,8,19032,卖盘
2655,09:40:31,23.79,-0.01,21,49959,卖盘
2656,09:40:28,23.8,0.01,28,66640,买盘
2657,09:40:25,23.79,-0.01,20,47580,卖盘
2658,09:40:19,23.8,0.01,15,35700,买盘
2659,09:40:16,23.79,-0.01,6,14274,卖盘
2660,09:40:13,23.8,--,5,11900,买盘
2661,09:40:10,23.8,-0.02,1,2380,买盘
2662,09:40:07,23.82,0.01,190,452580,买盘
2663,09:40:04,23.81,0.01,185,440485,买盘
2664,09:39:55,23.8,-0.01,8,19040,买盘
2665,09:39:52,23.81,0.01,5,11905,买盘
2666,09:39:49,23.8,-0.01,88,209463,卖盘
2667,09:39:46,23.81,--,1,2381,买盘
2668,09:39:43,23.81,0.01,53,126193,买盘
2669,09:39:40,23.8,-0.01,11,26180,卖盘
2670,09:39:31,23.81,--,8,19048,买盘
2671,09:39:28,23.81,--,2,4762,买盘
2672,09:39:25,23.81,--,24,57144,买盘
2673,09:39:19,23.81,0.01,15,35715,中性盘
2674,09:39:16,23.8,-0.02,132,314160,卖盘
2675,09:39:13,23.82,0.01,12,28584,买盘
2676,09:39:10,23.81,-0.01,2,4762,买盘
2677,09:39:07,23.82,0.01,10,23820,买盘
2678,09:39:04,23.81,-0.01,5,11905,中性盘
2679,09:38:58,23.82,--,61,145302,买盘
2680,09:38:52,23.82,--,7,16674,买盘
2681,09:38:49,23.82,--,54,128628,买盘
2682,09:38:46,23.82,--,15,35730,卖盘
2683,09:38:40,23.82,--,6,14292,卖盘
2684,09:38:37,23.82,0.01,33,78606,买盘
2685,09:38:34,23.81,-0.01,23,54763,卖盘
2686,09:38:31,23.82,0.01,15,35730,卖盘
2687,09:38:25,23.81,-0.03,56,133336,卖盘
2688,09:38:22,23.84,0.01,14,33376,买盘
2689,09:38:16,23.83,--,69,164427,买盘
2690,09:38:10,23.83,--,2,4766,买盘
2691,09:38:07,23.83,--,2,4766,买盘
2692,09:38:04,23.83,0.01,15,35745,买盘
2693,09:38:01,23.82,-0.01,22,52404,卖盘
2694,09:37:58,23.83,0.01,3,7148,买盘
2695,09:37:55,23.82,0.02,55,131010,买盘
2696,09:37:52,23.8,-0.02,44,104720,卖盘
2697,09:37:49,23.82,--,2,4764,买盘
2698,09:37:43,23.82,--,5,11910,买盘
2699,09:37:40,23.82,--,7,16674,买盘
2700,09:37:37,23.82,0.01,13,30966,买盘
2701,09:37:31,23.81,--,15,35715,卖盘
2702,09:37:28,23.81,--,72,171432,卖盘
2703,09:37:19,23.81,--,43,102383,卖盘
2704,09:37:16,23.81,--,3,7143,卖盘
2705,09:37:13,23.81,--,6,14286,卖盘
2706,09:37:10,23.81,-0.01,8,21405,卖盘
2707,09:37:07,23.82,0.01,1,2382,买盘
2708,09:37:04,23.81,-0.01,6,14286,卖盘
2709,09:37:01,23.82,--,6,14292,买盘
2710,09:36:55,23.82,0.01,6,14292,买盘
2711,09:36:52,23.81,-0.01,8,19048,卖盘
2712,09:36:46,23.82,0.01,1,2382,买盘
2713,09:36:43,23.81,--,7,16667,卖盘
2714,09:36:40,23.81,0.01,6,14286,中性盘
2715,09:36:22,23.8,-0.03,100,238000,卖盘
2716,09:36:13,23.83,0.03,6,14297,卖盘
2717,09:36:10,23.8,-0.05,251,597380,卖盘
2718,09:36:07,23.85,0.03,20,47700,买盘
2719,09:36:04,23.82,-0.01,211,502602,卖盘
2720,09:36:01,23.83,-0.01,9,21447,中性盘
2721,09:35:58,23.84,--,2,4768,买盘
2722,09:35:52,23.84,--,10,23840,买盘
2723,09:35:49,23.84,0.01,30,71520,买盘
2724,09:35:46,23.83,--,10,23830,买盘
2725,09:35:43,23.83,--,11,26212,卖盘
2726,09:35:40,23.83,-0.02,37,88171,卖盘
2727,09:35:37,23.85,0.02,2,4770,买盘
2728,09:35:34,23.83,-0.01,18,42894,卖盘
2729,09:35:31,23.84,-0.01,1,2384,中性盘
2730,09:35:25,23.85,--,88,209880,买盘
2731,09:35:22,23.85,--,2,4770,买盘
2732,09:35:19,23.85,0.01,1,2385,中性盘
2733,09:35:16,23.84,-0.01,20,47680,中性盘
2734,09:35:07,23.85,--,3,7155,买盘
2735,09:35:04,23.85,--,9,21465,买盘
2736,09:35:01,23.85,0.01,17,40545,买盘
2737,09:34:58,23.84,--,7,16688,卖盘
2738,09:34:55,23.84,0.01,6,14304,买盘
2739,09:34:52,23.83,0.01,227,540941,买盘
2740,09:34:46,23.82,0.01,26,61932,买盘
2741,09:34:43,23.81,-0.01,12,28572,卖盘
2742,09:34:40,23.82,--,13,30966,买盘
2743,09:34:37,23.82,--,50,119100,买盘
2744,09:34:34,23.82,-0.01,4,9528,买盘
2745,09:34:31,23.83,-0.02,130,309790,中性盘
