,time,price,change,volume,amount,type
2217,10:44:52,13.67,--,2,2734,卖盘
2218,10:44:49,13.67,-0.01,48,65616,卖盘
2219,10:44:46,13.68,0.01,29,39672,买盘
2220,10:44:40,13.67,-0.01,2010,2747670,卖盘
2221,10:44:37,13.68,0.01,51,70041,买盘
2222,10:44:25,13.67,-0.02,200,273400,卖盘
2223,10:44:22,13.69,0.01,150,205350,买盘
2224,10:44:19,13.68,0.01,156,213408,买盘
2225,10:44:16,13.67,-0.01,71,97057,卖盘
2226,10:44:13,13.68,0.01,5,6840,买盘
2227,10:44:07,13.67,-0.01,228,311676,卖盘
2228,10:44:04,13.68,--,14,19152,买盘
2229,10:43:58,13.68,0.01,23,31464,买盘
2230,10:43:55,13.67,-0.01,52,71084,卖盘
2231,10:43:49,13.68,--,122,166896,卖盘
2232,10:43:46,13.68,--,28,38304,买盘
2233,10:43:43,13.68,--,133,181944,买盘
2234,10:43:40,13.68,--,17,23256,卖盘
2235,10:43:37,13.68,-0.01,19,25992,中性盘
2236,10:43:31,13.69,0.01,175,240026,买盘
2237,10:43:28,13.68,--,33,45144,卖盘
2238,10:43:25,13.68,--,36,49248,卖盘
2239,10:43:22,13.68,--,79,108072,卖盘
2240,10:43:19,13.68,--,153,209304,卖盘
2241,10:43:16,13.68,--,75,102600,卖盘
2242,10:43:13,13.68,--,35,47880,卖盘
2243,10:43:10,13.68,--,33,45144,卖盘
2244,10:43:07,13.68,-0.01,125,171000,卖盘
2245,10:43:04,13.69,0.01,146,199874,买盘
2246,10:42:58,13.68,--,63,86184,卖盘
2247,10:42:52,13.68,--,248,340180,买盘
2248,10:42:49,13.68,--,34,46512,买盘
2249,10:42:43,13.68,--,29,39672,买盘
2250,10:42:37,13.68,-0.01,678,927955,卖盘
2251,10:42:31,13.69,0.01,14,19166,买盘
2252,10:42:28,13.68,--,2,2736,卖盘
2253,10:42:19,13.68,--,545,745560,卖盘
2254,10:42:16,13.68,-0.01,76,103968,卖盘
2255,10:42:13,13.69,0.01,286,391534,买盘
2256,10:42:10,13.68,-0.01,10,13680,卖盘
2257,10:42:07,13.69,--,12,16428,买盘
2258,10:42:04,13.69,0.01,180,246420,买盘
2259,10:42:01,13.68,-0.01,426,582768,卖盘
2260,10:41:58,13.69,--,22,30118,买盘
2261,10:41:55,13.69,--,75,102675,买盘
2262,10:41:52,13.69,0.01,139,190291,买盘
2263,10:41:49,13.68,--,14,19152,卖盘
2264,10:41:46,13.68,-0.01,20,27360,卖盘
2265,10:41:43,13.69,--,38,52022,买盘
2266,10:41:40,13.69,0.01,88,120472,买盘
2267,10:41:37,13.68,--,85,116280,卖盘
2268,10:41:31,13.68,-0.01,2,2736,卖盘
2269,10:41:28,13.69,0.01,30,41070,买盘
2270,10:41:25,13.68,--,34,46512,卖盘
2271,10:41:22,13.68,-0.01,6,8208,卖盘
2272,10:41:19,13.69,--,63,86247,买盘
2273,10:41:10,13.69,--,17,23273,买盘
2274,10:41:07,13.69,0.01,276,377844,买盘
2275,10:41:04,13.68,-0.01,10,13680,卖盘
2276,10:41:01,13.69,--,43,58867,买盘
2277,10:40:58,13.69,0.01,45,61605,买盘
2278,10:40:55,13.68,-0.01,113,154584,卖盘
2279,10:40:52,13.69,--,89,121841,买盘
2280,10:40:49,13.69,0.01,31,42439,买盘
2281,10:40:46,13.68,-0.01,49,67032,卖盘
2282,10:40:43,13.69,0.01,40,54760,买盘
2283,10:40:40,13.68,--,23,31464,卖盘
2284,10:40:37,13.68,--,15,20520,卖盘
2285,10:40:34,13.68,--,45,61560,卖盘
2286,10:40:31,13.68,--,50,68400,卖盘
2287,10:40:28,13.68,--,8,10944,卖盘
2288,10:40:25,13.68,--,134,183312,卖盘
2289,10:40:22,13.68,--,47,64296,卖盘
2290,10:40:19,13.68,--,234,321028,买盘
2291,10:40:16,13.68,0.01,64,87552,买盘
2292,10:40:13,13.67,-0.01,16,21872,卖盘
2293,10:40:10,13.68,0.01,15,20520,买盘
2294,10:40:07,13.67,-0.01,10,13670,卖盘
2295,10:40:01,13.68,--,38,51984,买盘
2296,10:39:52,13.68,0.01,42,57456,买盘
2297,10:39:43,13.67,-0.01,42,57414,卖盘
2298,10:39:37,13.68,0.01,86,117648,买盘
2299,10:39:34,13.67,0.01,437,597379,中性盘
2300,10:39:28,13.66,-0.01,203,277298,卖盘
2301,10:39:25,13.67,-0.01,7,9569,卖盘
2302,10:39:22,13.68,0.02,2122,2902896,买盘
2303,10:39:16,13.66,-0.01,69,94254,卖盘
2304,10:39:13,13.67,0.01,38,51946,买盘
2305,10:39:07,13.66,-0.01,33,45078,卖盘
2306,10:39:04,13.67,0.01,32,43744,买盘
2307,10:39:01,13.66,--,1,1366,卖盘
2308,10:38:55,13.66,--,89,121574,卖盘
2309,10:38:52,13.66,0.01,654,893364,买盘
2310,10:38:46,13.65,--,2,2730,卖盘
2311,10:38:43,13.65,--,99,135135,卖盘
2312,10:38:37,13.65,--,5,6825,卖盘
2313,10:38:34,13.65,--,38,51870,卖盘
2314,10:38:31,13.65,-0.01,20,27300,卖盘
2315,10:38:22,13.66,0.01,66,90156,买盘
2316,10:38:19,13.65,-0.01,15,20475,卖盘
2317,10:38:13,13.66,0.01,29,39614,买盘
2318,10:38:10,13.65,--,20,27300,卖盘
2319,10:38:07,13.65,-0.01,1072,1463280,卖盘
2320,10:38:04,13.66,--,33,45078,卖盘
2321,10:38:01,13.66,-0.01,65,88790,买盘
2322,10:37:55,13.67,0.01,264,360888,买盘
2323,10:37:52,13.66,--,29,40160,卖盘
2324,10:37:46,13.66,--,63,86058,卖盘
2325,10:37:43,13.66,--,391,534106,卖盘
2326,10:37:37,13.66,--,47,64202,卖盘
2327,10:37:34,13.66,-0.01,162,221292,卖盘
2328,10:37:31,13.67,0.01,65,88855,买盘
2329,10:37:28,13.66,--,48,65568,卖盘
2330,10:37:25,13.66,--,25,34150,卖盘
2331,10:37:22,13.66,--,48,65568,卖盘
2332,10:37:19,13.66,--,16,21856,卖盘
2333,10:37:16,13.66,--,50,68300,卖盘
2334,10:37:13,13.66,-0.01,186,254076,卖盘
2335,10:37:10,13.67,--,11,15037,买盘
2336,10:37:04,13.67,--,108,147636,买盘
2337,10:36:55,13.67,-0.01,282,385494,卖盘
2338,10:36:52,13.68,0.01,51,69768,买盘
2339,10:36:46,13.67,--,31,42377,卖盘
2340,10:36:43,13.67,--,1149,1570683,卖盘
2341,10:36:40,13.67,--,56,76552,卖盘
2342,10:36:34,13.67,--,77,105259,卖盘
2343,10:36:28,13.67,--,55,75185,卖盘
2344,10:36:25,13.67,--,22,30074,卖盘
2345,10:36:22,13.67,--,25,34175,卖盘
2346,10:36:19,13.67,-0.01,4,5468,卖盘
2347,10:36:16,13.68,0.01,17,23256,买盘
2348,10:36:13,13.67,--,116,158572,卖盘
2349,10:36:10,13.67,--,6,8202,卖盘
2350,10:36:07,13.67,-0.01,113,154471,卖盘
2351,10:36:04,13.68,--,5,6840,买盘
2352,10:36:01,13.68,0.01,290,396720,买盘
2353,10:35:55,13.67,-0.01,39,53313,卖盘
2354,10:35:52,13.68,--,80,109440,买盘
2355,10:35:49,13.68,--,38,51984,买盘
2356,10:35:46,13.68,0.01,40,54720,买盘
2357,10:35:43,13.67,-0.01,11,15037,卖盘
2358,10:35:40,13.68,--,10,13680,买盘
2359,10:35:37,13.68,--,37,50616,买盘
2360,10:35:34,13.68,--,30,41040,买盘
2361,10:35:31,13.68,0.01,14,19152,买盘
2362,10:35:22,13.67,--,23,31441,卖盘
2363,10:35:19,13.67,-0.01,165,226279,卖盘
2364,10:35:16,13.68,--,98,134064,卖盘
2365,10:35:13,13.68,--,97,132696,卖盘
2366,10:35:10,13.68,--,16,21888,卖盘
2367,10:35:07,13.68,-0.01,41,56088,卖盘
2368,10:35:04,13.69,0.02,868,1188935,买盘
2369,10:35:01,13.67,-0.01,35,47845,卖盘
2370,10:34:58,13.68,0.01,13,17784,买盘
2371,10:34:55,13.67,-0.01,30,41010,卖盘
2372,10:34:52,13.68,--,134,183312,买盘
2373,10:34:49,13.68,--,364,497952,买盘
2374,10:34:46,13.68,0.01,151,206568,买盘
2375,10:34:43,13.67,--,272,371824,卖盘
2376,10:34:37,13.67,-0.01,4,5468,卖盘
2377,10:34:37,13.68,0.01,18,24624,买盘
2378,10:34:31,13.67,-0.01,23,31441,卖盘
2379,10:34:28,13.68,0.01,57,77976,买盘
2380,10:34:25,13.67,--,608,831136,卖盘
2381,10:34:22,13.67,--,381,520827,卖盘
2382,10:34:19,13.67,--,14,19138,卖盘
2383,10:34:13,13.67,--,23,31441,卖盘
2384,10:34:10,13.67,--,41,56047,买盘
2385,10:34:07,13.67,--,10,13670,买盘
2386,10:34:04,13.67,--,38,51946,买盘
2387,10:34:01,13.67,-0.01,27,36909,买盘
2388,10:33:58,13.68,--,41,56088,买盘
2389,10:33:55,13.68,0.02,140,192340,买盘
2390,10:33:52,13.66,--,23,31418,卖盘
2391,10:33:49,13.66,--,79,107914,卖盘
2392,10:33:43,13.66,--,23,31418,卖盘
2393,10:33:37,13.66,-0.01,23,31418,卖盘
2394,10:33:34,13.67,-0.01,55,75185,卖盘
2395,10:33:31,13.68,0.01,559,764712,买盘
2396,10:33:28,13.67,--,505,690335,卖盘
2397,10:33:25,13.67,-0.01,20,27340,卖盘
2398,10:33:19,13.68,0.01,145,198360,买盘
2399,10:33:16,13.67,--,29,39643,卖盘
2400,10:33:13,13.67,--,25,34175,卖盘
2401,10:33:07,13.67,-0.01,110,150370,卖盘
2402,10:33:04,13.68,0.01,161,220248,买盘
2403,10:33:01,13.67,0.01,1580,2159860,买盘
2404,10:32:55,13.66,--,5,6830,卖盘
2405,10:32:49,13.66,-0.01,30,40980,卖盘
2406,10:32:46,13.67,0.01,18,24606,买盘
2407,10:32:40,13.66,-0.01,216,295056,卖盘
2408,10:32:34,13.67,--,36,49212,买盘
2409,10:32:31,13.67,-0.01,70,95690,卖盘
2410,10:32:22,13.68,--,52,71136,买盘
2411,10:32:16,13.68,0.01,342,467856,买盘
2412,10:32:13,13.67,--,155,211885,买盘
2413,10:32:10,13.67,--,5,6835,买盘
2414,10:32:07,13.67,-0.01,32,43744,卖盘
2415,10:32:04,13.68,--,8,10944,买盘
2416,10:32:01,13.68,--,44,60192,买盘
2417,10:31:55,13.68,--,100,136800,买盘
2418,10:31:52,13.68,0.01,32,43776,买盘
2419,10:31:49,13.67,-0.01,60,82020,卖盘
2420,10:31:46,13.68,--,168,229824,买盘
2421,10:31:43,13.68,0.01,302,413136,买盘
2422,10:31:40,13.67,-0.01,156,213252,卖盘
2423,10:31:37,13.68,0.01,124,169632,买盘
2424,10:31:34,13.67,--,51,69717,卖盘
2425,10:31:31,13.67,-0.01,183,250161,卖盘
2426,10:31:28,13.68,--,33,45144,买盘
2427,10:31:25,13.68,0.01,1015,1388520,买盘
2428,10:31:22,13.67,--,502,686234,卖盘
2429,10:31:19,13.67,-0.01,70,95690,卖盘
2430,10:31:16,13.68,0.02,719,983961,买盘
2431,10:31:13,13.66,-0.01,556,759496,卖盘
2432,10:31:07,13.67,--,36,49212,买盘
2433,10:31:04,13.67,--,173,236491,买盘
2434,10:30:58,13.67,--,260,355420,买盘
2435,10:30:55,13.67,--,294,401898,买盘
2436,10:30:49,13.67,--,4,5468,买盘
2437,10:30:46,13.67,--,130,177710,买盘
2438,10:30:40,13.67,--,43,58781,买盘
2439,10:30:37,13.67,--,116,158572,买盘
2440,10:30:34,13.67,0.01,55,75185,买盘
2441,10:30:31,13.66,-0.01,103,140698,中性盘
2442,10:30:28,13.67,--,275,375925,买盘
2443,10:30:25,13.67,--,2,2734,买盘
2444,10:30:22,13.67,--,163,222821,买盘
2445,10:30:19,13.67,--,101,138067,买盘
2446,10:30:16,13.67,0.01,31,42377,买盘
2447,10:30:13,13.66,--,110,150260,买盘
2448,10:30:10,13.66,--,29,39614,买盘
2449,10:30:07,13.66,--,338,461708,买盘
2450,10:30:04,13.66,--,173,236318,买盘
2451,10:30:01,13.66,--,43,58738,买盘
2452,10:29:58,13.66,--,1432,1956112,买盘
2453,10:29:49,13.66,--,13,17758,买盘
2454,10:29:46,13.66,--,182,248612,买盘
2455,10:29:40,13.66,--,135,184423,买盘
2456,10:29:34,13.66,0.01,13,17758,买盘
2457,10:29:31,13.65,--,3,4095,卖盘
2458,10:29:28,13.65,0.01,102,139230,买盘
2459,10:29:25,13.64,-0.01,10,13640,卖盘
2460,10:29:19,13.65,--,76,103740,买盘
2461,10:29:16,13.65,0.01,78,106470,买盘
2462,10:29:13,13.64,-0.01,80,109120,卖盘
2463,10:29:10,13.65,--,114,155610,买盘
2464,10:29:07,13.65,--,11,15015,买盘
2465,10:29:01,13.65,--,1,1365,买盘
2466,10:28:58,13.65,--,10,13650,买盘
2467,10:28:52,13.65,--,12,16380,买盘
2468,10:28:49,13.65,--,58,79170,买盘
2469,10:28:46,13.65,--,173,236145,买盘
2470,10:28:43,13.65,--,121,165165,卖盘
2471,10:28:40,13.65,--,35,47775,卖盘
2472,10:28:37,13.65,--,13,17745,卖盘
2473,10:28:34,13.65,--,41,55965,卖盘
2474,10:28:28,13.65,--,7,9555,买盘
2475,10:28:25,13.65,--,98,133770,买盘
2476,10:28:22,13.65,--,37,50505,买盘
2477,10:28:16,13.65,--,81,110565,卖盘
2478,10:28:13,13.65,--,43,58695,买盘
2479,10:28:10,13.65,-0.01,30,40950,卖盘
2480,10:28:07,13.66,0.01,22,30052,买盘
2481,10:28:04,13.65,--,44,61056,卖盘
2482,10:28:01,13.65,--,38,51870,卖盘
2483,10:27:58,13.65,-0.01,65,88725,卖盘
2484,10:27:55,13.66,--,44,60104,买盘
2485,10:27:52,13.66,0.01,33,45078,买盘
2486,10:27:49,13.65,--,89,121485,卖盘
2487,10:27:46,13.65,--,21,28665,卖盘
2488,10:27:43,13.65,--,100,136500,卖盘
2489,10:27:40,13.65,--,231,315315,卖盘
2490,10:27:37,13.65,--,22,30030,卖盘
2491,10:27:34,13.65,--,110,150150,卖盘
2492,10:27:31,13.65,--,53,72345,卖盘
2493,10:27:28,13.65,--,1258,1717170,卖盘
2494,10:27:22,13.65,--,75,102375,卖盘
2495,10:27:19,13.65,--,63,85995,卖盘
2496,10:27:16,13.65,--,199,271635,卖盘
2497,10:27:13,13.65,-0.01,25,34125,卖盘
2498,10:27:10,13.66,0.01,36,49176,买盘
2499,10:27:07,13.65,-0.01,10,13650,卖盘
2500,10:27:04,13.66,0.01,109,148894,买盘
2501,10:26:58,13.65,--,105,143325,卖盘
2502,10:26:55,13.65,--,56,76440,卖盘
2503,10:26:52,13.65,--,514,701610,卖盘
2504,10:26:49,13.65,-0.01,160,218400,卖盘
2505,10:26:46,13.66,0.01,57,77862,买盘
2506,10:26:43,13.65,--,39,53235,卖盘
2507,10:26:40,13.65,-0.01,98,133770,卖盘
2508,10:26:34,13.66,0.01,28,38248,买盘
2509,10:26:31,13.65,--,70,95550,卖盘
2510,10:26:28,13.65,--,43,58695,卖盘
2511,10:26:25,13.65,--,40,54600,卖盘
2512,10:26:22,13.65,--,114,155978,买盘
2513,10:26:19,13.65,--,40,54600,买盘
2514,10:26:13,13.65,--,91,124215,买盘
2515,10:26:10,13.65,--,10,13650,买盘
2516,10:26:06,13.65,0.01,4,5460,买盘
2517,10:26:03,13.64,-0.01,5,6820,卖盘
2518,10:25:57,13.65,--,66,91086,卖盘
2519,10:25:51,13.65,--,127,173355,卖盘
2520,10:25:48,13.65,--,42,57330,卖盘
2521,10:25:45,13.65,--,33,45045,卖盘
2522,10:25:42,13.65,--,10,13650,卖盘
2523,10:25:39,13.65,--,13,17745,卖盘
2524,10:25:36,13.65,--,963,1314863,买盘
2525,10:25:33,13.65,0.01,11,15015,买盘
2526,10:25:30,13.64,-0.01,2,2728,卖盘
2527,10:25:24,13.65,0.01,21,28665,买盘
2528,10:25:21,13.64,--,27,36828,卖盘
2529,10:25:18,13.64,-0.01,32,43648,买盘
2530,10:25:15,13.65,--,638,870870,买盘
2531,10:25:12,13.65,--,662,903630,买盘
2532,10:25:09,13.65,0.02,351,479115,买盘
2533,10:25:00,13.63,-0.01,49,66787,卖盘
2534,10:24:57,13.64,--,58,79112,买盘
2535,10:24:51,13.64,--,307,418748,买盘
2536,10:24:45,13.64,-0.01,333,455303,卖盘
2537,10:24:42,13.65,0.01,92,125580,买盘
2538,10:24:39,13.64,-0.01,26,35736,买盘
2539,10:24:36,13.65,--,41,55965,买盘
2540,10:24:33,13.65,--,892,1217580,买盘
2541,10:24:30,13.65,0.01,83,113295,买盘
2542,10:24:27,13.64,--,90,122760,卖盘
2543,10:24:24,13.64,--,176,240064,卖盘
2544,10:24:18,13.64,--,281,383284,卖盘
2545,10:24:15,13.64,-0.01,109,148676,卖盘
2546,10:24:12,13.65,--,132,180180,买盘
2547,10:24:09,13.65,0.01,221,301665,买盘
2548,10:24:06,13.64,-0.01,6,8184,卖盘
2549,10:24:03,13.65,--,45,61425,买盘
2550,10:24:00,13.65,0.01,175,238875,买盘
2551,10:23:51,13.64,--,580,791120,卖盘
2552,10:23:48,13.64,--,8,10912,卖盘
2553,10:23:45,13.64,--,51,69564,卖盘
2554,10:23:42,13.64,0.01,585,797940,买盘
2555,10:23:39,13.63,--,16,21808,卖盘
2556,10:23:36,13.63,-0.01,12,16356,卖盘
2557,10:23:33,13.64,0.01,34,46376,买盘
2558,10:23:30,13.63,-0.01,20,27260,卖盘
2559,10:23:27,13.64,--,1011,1379004,买盘
2560,10:23:21,13.64,--,436,594704,买盘
2561,10:23:15,13.64,--,8,10912,买盘
2562,10:23:12,13.64,--,208,283712,买盘
2563,10:23:09,13.64,-0.01,76,103664,卖盘
2564,10:23:06,13.65,0.01,60,81900,买盘
2565,10:23:03,13.64,-0.01,89,121396,卖盘
2566,10:23:00,13.65,--,75,102375,买盘
2567,10:22:57,13.65,0.01,23,31395,买盘
2568,10:22:54,13.64,--,156,213957,买盘
2569,10:22:51,13.64,--,1133,1545412,买盘
2570,10:22:48,13.64,--,101,137764,买盘
2571,10:22:42,13.64,--,200,272800,买盘
2572,10:22:39,13.64,0.01,99,135036,买盘
2573,10:22:36,13.63,-0.01,198,269874,卖盘
2574,10:22:33,13.64,0.01,29,39556,买盘
2575,10:22:30,13.63,--,36,49068,卖盘
2576,10:22:27,13.63,--,389,530397,买盘
2577,10:22:24,13.63,0.01,43,58609,买盘
2578,10:22:18,13.62,-0.01,88,119856,卖盘
2579,10:22:15,13.63,--,77,104951,买盘
2580,10:22:12,13.63,--,98,133574,买盘
2581,10:22:09,13.63,--,149,203087,买盘
2582,10:22:06,13.63,0.01,126,171738,买盘
2583,10:22:03,13.62,--,37,50394,卖盘
2584,10:22:00,13.62,0.01,57,77634,买盘
2585,10:21:57,13.61,-0.01,33,44913,卖盘
2586,10:21:54,13.62,0.01,10,13620,买盘
2587,10:21:51,13.61,-0.01,2,2722,卖盘
2588,10:21:48,13.62,--,17,23154,中性盘
2589,10:21:45,13.62,-0.01,169,230178,卖盘
2590,10:21:42,13.63,0.01,74,100862,买盘
2591,10:21:39,13.62,--,17,23154,买盘
2592,10:21:33,13.62,--,14,19068,买盘
2593,10:21:30,13.62,--,48,65375,买盘
2594,10:21:24,13.62,--,16,21792,买盘
2595,10:21:21,13.62,0.01,28,39157,买盘
2596,10:21:18,13.61,-0.01,58,78938,卖盘
2597,10:21:15,13.62,-0.01,55,74910,中性盘
2598,10:21:12,13.63,--,98,133574,买盘
2599,10:21:09,13.63,0.01,269,366647,买盘
2600,10:21:03,13.62,--,11,14982,卖盘
2601,10:21:00,13.62,0.01,4,5448,中性盘
2602,10:20:57,13.61,-0.01,76,103436,卖盘
2603,10:20:54,13.62,--,399,543438,买盘
2604,10:20:51,13.62,0.01,14,19068,买盘
2605,10:20:48,13.61,-0.01,105,142905,卖盘
2606,10:20:45,13.62,--,8,10896,买盘
2607,10:20:42,13.62,--,1072,1460064,买盘
2608,10:20:36,13.62,--,153,208386,买盘
2609,10:20:24,13.62,--,33,44946,买盘
2610,10:20:21,13.62,--,863,1176577,卖盘
2611,10:20:18,13.62,--,301,409962,卖盘
2612,10:20:12,13.62,--,134,182508,卖盘
2613,10:20:09,13.62,--,21,28602,卖盘
2614,10:20:06,13.62,-0.01,6,8171,卖盘
2615,10:20:03,13.63,--,5,6815,买盘
2616,10:20:00,13.63,0.01,101,137663,买盘
2617,10:19:51,13.62,-0.01,7,9534,卖盘
2618,10:19:45,13.63,-0.01,13,17719,中性盘
2619,10:19:42,13.64,0.01,114,155496,买盘
2620,10:19:39,13.63,--,3,4089,卖盘
2621,10:19:36,13.63,--,4,5452,卖盘
2622,10:19:33,13.63,--,11,14993,卖盘
2623,10:19:24,13.63,-0.01,55,75237,卖盘
2624,10:19:21,13.64,0.01,15,20460,买盘
2625,10:19:18,13.63,--,123,167649,卖盘
2626,10:19:12,13.63,-0.01,101,137663,卖盘
2627,10:19:09,13.64,0.01,14,19096,买盘
2628,10:19:06,13.63,-0.01,60,81780,卖盘
2629,10:19:03,13.64,-0.01,4,5456,中性盘
2630,10:18:57,13.65,0.01,193,263445,买盘
2631,10:18:54,13.64,0.02,230,313720,买盘
2632,10:18:51,13.62,-0.01,141,192042,卖盘
2633,10:18:45,13.63,--,332,452516,买盘
2634,10:18:42,13.63,-0.01,528,719664,卖盘
2635,10:18:39,13.64,0.02,272,371008,买盘
2636,10:18:36,13.62,-0.02,137,186866,卖盘
2637,10:18:30,13.64,0.01,254,346456,买盘
2638,10:18:27,13.63,--,203,276689,卖盘
2639,10:18:24,13.63,--,4,5452,卖盘
2640,10:18:21,13.63,--,95,129485,卖盘
2641,10:18:18,13.63,-0.01,32,43616,卖盘
2642,10:18:12,13.64,0.01,219,298716,买盘
2643,10:18:06,13.63,--,50,68150,卖盘
2644,10:18:03,13.63,--,37,50431,卖盘
2645,10:17:57,13.63,--,9,12267,卖盘
2646,10:17:54,13.63,-0.01,42,57246,卖盘
2647,10:17:51,13.64,0.01,1400,1910691,买盘
2648,10:17:45,13.63,--,8,10904,买盘
2649,10:17:42,13.63,--,130,177190,买盘
2650,10:17:39,13.63,--,164,223532,买盘
2651,10:17:36,13.63,0.01,19,25897,买盘
2652,10:17:33,13.62,-0.01,14,19068,卖盘
2653,10:17:30,13.63,--,124,169012,买盘
2654,10:17:27,13.63,0.01,19,25897,买盘
2655,10:17:24,13.62,--,32,43584,卖盘
2656,10:17:21,13.62,-0.01,18,24516,卖盘
2657,10:17:18,13.63,0.01,650,885950,买盘
2658,10:17:15,13.62,-0.01,38,51756,卖盘
2659,10:17:12,13.63,0.01,135,184005,买盘
2660,10:17:09,13.62,-0.01,31,42222,卖盘
2661,10:17:06,13.63,0.01,7,9541,买盘
2662,10:17:03,13.62,--,85,115770,卖盘
2663,10:16:57,13.62,--,37,50394,卖盘
2664,10:16:54,13.62,-0.01,235,320070,卖盘
2665,10:16:51,13.63,0.01,65,88595,买盘
2666,10:16:48,13.62,-0.01,193,262866,卖盘
2667,10:16:42,13.63,0.01,201,273963,买盘
2668,10:16:36,13.62,-0.01,129,175698,卖盘
2669,10:16:33,13.63,--,15,20445,买盘
2670,10:16:30,13.63,0.01,238,324394,买盘
2671,10:16:27,13.62,--,10,13620,卖盘
2672,10:16:24,13.62,-0.01,28,38136,卖盘
2673,10:16:21,13.63,--,105,143115,买盘
2674,10:16:18,13.63,--,147,200361,买盘
2675,10:16:12,13.63,--,531,723753,买盘
2676,10:16:09,13.63,0.01,68,92684,买盘
2677,10:16:03,13.62,--,297,404514,卖盘
2678,10:16:00,13.62,-0.02,82,111684,卖盘
2679,10:15:57,13.64,0.01,125,170500,买盘
2680,10:15:54,13.63,0.01,6,8178,买盘
2681,10:15:48,13.62,-0.02,17,23154,卖盘
2682,10:15:45,13.64,--,7,9548,买盘
2683,10:15:42,13.64,0.02,131,178684,买盘
2684,10:15:39,13.62,-0.01,77,104874,卖盘
2685,10:15:36,13.63,--,62,84506,买盘
2686,10:15:33,13.63,--,8,10904,买盘
2687,10:15:30,13.63,-0.01,110,149930,卖盘
2688,10:15:27,13.64,--,7,9548,买盘
2689,10:15:24,13.64,0.01,27,36828,买盘
2690,10:15:21,13.63,0.01,44,59972,买盘
2691,10:15:18,13.62,-0.02,13,17706,卖盘
2692,10:15:12,13.64,0.01,241,328724,买盘
2693,10:15:09,13.63,--,131,179152,买盘
2694,10:15:03,13.63,--,1,1363,买盘
2695,10:15:00,13.63,--,15,20445,买盘
2696,10:14:57,13.63,--,13,17719,买盘
2697,10:14:45,13.63,-0.01,58,79054,卖盘
2698,10:14:39,13.64,--,88,120032,买盘
2699,10:14:33,13.64,0.01,122,166408,买盘
2700,10:14:30,13.63,--,16,21808,买盘
2701,10:14:27,13.63,-0.01,52,70876,中性盘
2702,10:14:21,13.64,0.02,214,291896,买盘
2703,10:14:18,13.62,0.01,16,22473,中性盘
2704,10:14:15,13.61,-0.02,142,193262,卖盘
2705,10:14:12,13.63,-0.01,133,181279,中性盘
2706,10:14:06,13.64,0.01,29,39556,买盘
2707,10:14:03,13.63,0.01,10,13630,买盘
2708,10:14:00,13.62,--,10,13620,卖盘
2709,10:13:57,13.62,-0.01,23,31326,卖盘
2710,10:13:54,13.63,-0.01,72,98136,卖盘
2711,10:13:51,13.64,0.01,379,516956,买盘
2712,10:13:45,13.63,-0.01,23,31349,中性盘
2713,10:13:42,13.64,0.01,79,107756,买盘
2714,10:13:36,13.63,0.02,22,29986,中性盘
2715,10:13:30,13.61,-0.03,123,167403,卖盘
2716,10:13:24,13.64,--,55,75020,买盘
2717,10:13:21,13.64,0.02,176,240064,买盘
2718,10:13:18,13.62,-0.02,1123,1530615,卖盘
2719,10:13:15,13.64,--,20,27280,买盘
2720,10:13:12,13.64,--,162,220968,买盘
2721,10:13:09,13.64,0.01,36,49104,买盘
2722,10:13:06,13.63,-0.01,29,39527,中性盘
2723,10:13:03,13.64,0.01,1084,1478576,买盘
2724,10:13:00,13.63,--,504,686952,买盘
2725,10:12:57,13.63,--,20,27260,买盘
2726,10:12:54,13.63,--,210,286230,买盘
2727,10:12:51,13.63,--,103,140389,买盘
2728,10:12:48,13.63,--,121,164923,买盘
2729,10:12:42,13.63,-0.01,160,218080,卖盘
2730,10:12:36,13.64,0.01,21,28644,买盘
2731,10:12:33,13.63,--,103,140389,卖盘
2732,10:12:30,13.63,0.01,41,55883,中性盘
2733,10:12:27,13.62,-0.01,133,181799,卖盘
2734,10:12:21,13.63,-0.01,72,98136,卖盘
2735,10:12:18,13.64,0.01,57,77748,买盘
2736,10:12:15,13.63,-0.01,15,20445,卖盘
2737,10:12:12,13.64,--,177,241428,买盘
2738,10:12:09,13.64,0.01,79,107756,买盘
2739,10:12:06,13.63,--,37,51139,买盘
2740,10:12:03,13.63,--,95,129485,买盘
2741,10:12:00,13.63,--,80,109040,买盘
2742,10:11:54,13.63,--,68,92684,买盘
2743,10:11:48,13.63,--,304,414352,买盘
2744,10:11:45,13.63,--,80,109040,买盘
2745,10:11:42,13.63,--,102,139026,买盘
2746,10:11:39,13.63,0.01,38,51794,买盘
2747,10:11:36,13.62,-0.01,79,107598,卖盘
2748,10:11:30,13.63,--,103,140389,买盘
2749,10:11:27,13.63,--,88,119944,买盘
2750,10:11:24,13.63,--,55,74965,买盘
2751,10:11:21,13.63,0.01,45,61335,买盘
2752,10:11:18,13.62,--,30,40860,卖盘
2753,10:11:12,13.62,--,179,243798,卖盘
2754,10:11:09,13.62,-0.01,102,138924,卖盘
2755,10:11:06,13.63,--,649,884587,买盘
2756,10:10:57,13.63,0.01,30,40890,买盘
2757,10:10:57,13.62,-0.01,44,59928,卖盘
2758,10:10:54,13.63,--,9,12267,买盘
2759,10:10:51,13.63,0.01,14,19082,买盘
