,time,price,change,volume,amount,type
2217,09:38:12,4.72,0.01,2156,1017632,卖盘
2218,09:38:07,4.71,-0.02,4954,2333334,卖盘
2219,09:38:02,4.73,--,339,160347,买盘
2220,09:37:57,4.73,--,136,64328,买盘
2221,09:37:52,4.73,--,384,181632,买盘
2222,09:37:47,4.73,--,21,9933,买盘
2223,09:37:42,4.73,--,1331,629563,卖盘
2224,09:37:37,4.73,--,172,81356,卖盘
2225,09:37:32,4.73,--,516,244068,卖盘
2226,09:37:27,4.73,--,359,169807,卖盘
2227,09:37:22,4.73,0.01,50,23650,中性盘
2228,09:37:17,4.72,-0.01,123,58056,卖盘
2229,09:37:12,4.73,--,741,350530,买盘
2230,09:37:07,4.73,0.01,602,285162,买盘
2231,09:37:02,4.72,-0.01,609,287448,卖盘
2232,09:36:57,4.73,--,824,390168,买盘
2233,09:36:52,4.73,-0.01,540,255420,卖盘
2234,09:36:47,4.74,0.01,490,232260,买盘
2235,09:36:42,4.73,-0.01,472,223256,卖盘
2236,09:36:37,4.74,--,432,204768,卖盘
2237,09:36:32,4.74,--,100,47400,卖盘
2238,09:36:27,4.74,0.03,3002,1423042,买盘
2239,09:36:22,4.71,-0.03,2560,1205760,卖盘
2240,09:36:17,4.74,-0.01,115,54510,中性盘
2241,09:36:12,4.75,--,1694,804650,买盘
2242,09:36:07,4.75,--,1286,610850,买盘
2243,09:36:02,4.75,--,159,75905,卖盘
2244,09:35:57,4.75,--,1402,666045,卖盘
2245,09:35:52,4.75,0.01,103,48925,卖盘
2246,09:35:42,4.74,-0.01,378,179172,卖盘
2247,09:35:37,4.75,0.01,1812,860700,买盘
2248,09:35:31,4.74,--,261,123714,卖盘
2249,09:35:27,4.74,-0.01,301,142674,卖盘
2250,09:35:22,4.75,0.01,79,37525,买盘
2251,09:35:16,4.74,--,142,67308,卖盘
2252,09:35:12,4.74,--,410,194340,买盘
2253,09:35:07,4.74,-0.01,45,21330,中性盘
2254,09:35:01,4.75,0.03,29,13775,买盘
2255,09:34:57,4.72,-0.02,1235,582920,卖盘
2256,09:34:52,4.74,0.01,580,274920,买盘
2257,09:34:46,4.73,--,24,11352,卖盘
2258,09:34:42,4.73,-0.01,338,159874,卖盘
2259,09:34:36,4.74,0.01,97,45978,买盘
2260,09:34:31,4.73,-0.01,309,146157,卖盘
2261,09:34:27,4.74,-0.01,1273,603402,卖盘
2262,09:34:21,4.75,--,153,72675,买盘
2263,09:34:16,4.75,0.02,489,232275,买盘
2264,09:34:12,4.73,-0.02,518,245014,卖盘
2265,09:34:06,4.75,--,217,103075,买盘
2266,09:34:01,4.75,--,186,88350,买盘
2267,09:33:57,4.75,--,179,85405,卖盘
2268,09:33:51,4.75,-0.01,984,467400,卖盘
2269,09:33:46,4.76,0.01,472,224672,买盘
2270,09:33:42,4.75,--,2198,1044050,买盘
2271,09:33:36,4.75,--,3603,1711425,卖盘
2272,09:33:31,4.75,-0.01,9,4275,卖盘
2273,09:33:26,4.76,0.01,41,19516,买盘
2274,09:33:21,4.75,0.02,1006,477945,买盘
2275,09:33:16,4.73,-0.01,418,197714,卖盘
2276,09:33:11,4.74,0.01,144,68256,买盘
2277,09:33:06,4.73,--,107,50611,卖盘
2278,09:33:01,4.73,--,81,38313,卖盘
2279,09:32:57,4.73,0.01,412,194876,中性盘
2280,09:32:51,4.72,-0.01,686,323792,卖盘
2281,09:32:46,4.73,0.01,195,92235,买盘
2282,09:32:41,4.72,--,1462,690064,买盘
2283,09:32:36,4.72,0.01,1181,557432,买盘
2284,09:32:31,4.71,-0.01,328,154488,卖盘
2285,09:32:26,4.72,-0.01,906,427632,卖盘
2286,09:32:21,4.73,0.02,1017,481041,买盘
2287,09:32:16,4.71,-0.01,578,272238,卖盘
2288,09:32:11,4.72,-0.01,2752,1298944,卖盘
2289,09:32:06,4.73,0.01,769,363737,买盘
2290,09:32:01,4.72,-0.01,255,120360,卖盘
2291,09:31:56,4.73,--,1136,537328,买盘
2292,09:31:51,4.73,0.01,2515,1189595,买盘
2293,09:31:46,4.72,-0.01,532,251104,卖盘
2294,09:31:41,4.73,--,1794,848562,卖盘
2295,09:31:36,4.73,--,473,223729,卖盘
2296,09:31:31,4.73,-0.01,402,190146,卖盘
2297,09:31:26,4.74,--,1166,552684,卖盘
2298,09:31:21,4.74,-0.01,1209,573066,卖盘
2299,09:31:16,4.75,0.01,913,433675,买盘
2300,09:31:11,4.74,-0.01,2357,1117218,卖盘
2301,09:31:06,4.75,-0.02,2866,1361350,卖盘
2302,09:31:01,4.77,--,1170,558090,买盘
2303,09:30:56,4.77,0.01,824,393047,买盘
2304,09:30:51,4.76,0.01,591,281316,卖盘
2305,09:30:46,4.75,-0.02,11,5225,卖盘
2306,09:30:41,4.77,-0.02,194,92537,卖盘
2307,09:30:36,4.79,0.03,802,384158,买盘
2308,09:30:31,4.76,-0.04,137,65212,中性盘
2309,09:30:26,4.8,0.01,796,382080,买盘
2310,09:30:21,4.79,-0.04,100,47900,中性盘
2311,09:30:16,4.83,--,328,158424,买盘
2312,09:30:11,4.83,0.08,1253,605199,买盘
2313,09:30:06,4.75,0.04,14293,6789175,买盘
2314,09:28:56,4.71,--,0,0,卖盘
2315,09:25:08,4.71,4.71,6004,2827926,买盘
