,time,price,change,volume,amount,type
2218,10:06:46,3.19,0.01,460,146740,买盘
2219,10:06:40,3.18,-0.01,135,42930,卖盘
2220,10:06:37,3.19,0.01,1003,319957,买盘
2221,10:06:31,3.18,-0.01,524,166632,卖盘
2222,10:06:21,3.19,--,5051,1611269,买盘
2223,10:06:16,3.19,0.01,10103,3222857,买盘
2224,10:06:10,3.18,-0.01,69,21942,卖盘
2225,10:06:06,3.19,0.01,1940,618860,买盘
2226,10:06:01,3.18,-0.01,200,63600,卖盘
2227,10:05:55,3.19,0.01,371,118349,买盘
2228,10:05:51,3.18,--,10487,3334866,卖盘
2229,10:05:46,3.18,-0.01,10340,3288120,卖盘
2230,10:05:40,3.19,--,595,189805,买盘
2231,10:05:36,3.19,0.01,10350,3301650,买盘
2232,10:05:31,3.18,-0.01,10101,3212118,卖盘
2233,10:05:25,3.19,--,10086,3217434,买盘
2234,10:05:21,3.19,0.01,886,282634,买盘
2235,10:05:16,3.18,--,66,20988,卖盘
2236,10:05:10,3.18,--,62,19716,卖盘
2237,10:05:06,3.18,-0.01,748,237864,卖盘
2238,10:05:01,3.19,0.01,367,117073,买盘
2239,10:04:55,3.18,-0.01,1,318,卖盘
2240,10:04:51,3.19,0.01,782,249458,买盘
2241,10:04:46,3.18,--,420,133560,卖盘
2242,10:04:40,3.18,-0.01,10,3180,卖盘
2243,10:04:36,3.19,0.01,228,72732,买盘
2244,10:04:31,3.18,--,90,28620,卖盘
2245,10:04:25,3.18,-0.01,110,34980,卖盘
2246,10:04:21,3.19,0.01,289,92191,买盘
2247,10:04:16,3.18,-0.01,53,16854,卖盘
2248,10:04:10,3.19,--,222,70818,买盘
2249,10:04:06,3.19,--,1,319,买盘
2250,10:04:01,3.19,0.01,501,159819,买盘
2251,10:03:55,3.18,-0.01,1,318,卖盘
2252,10:03:51,3.19,--,8,2552,买盘
2253,10:03:46,3.19,--,102,32538,买盘
2254,10:03:40,3.19,0.01,1688,538472,买盘
2255,10:03:36,3.18,-0.01,10328,3284304,卖盘
2256,10:03:31,3.19,--,117,37323,买盘
2257,10:03:25,3.19,--,178,56782,买盘
2258,10:03:21,3.19,--,6,1914,买盘
2259,10:03:10,3.19,--,211,67309,买盘
2260,10:03:06,3.19,--,393,125367,买盘
2261,10:03:01,3.19,--,359,114521,买盘
2262,10:02:51,3.19,--,42,13398,买盘
2263,10:02:45,3.19,--,24,7656,买盘
2264,10:02:36,3.19,0.01,900,287100,买盘
2265,10:02:31,3.18,-0.01,2,636,卖盘
2266,10:02:21,3.19,--,605,192995,买盘
2267,10:02:16,3.19,--,57,18183,买盘
2268,10:02:10,3.19,--,21,6699,买盘
2269,10:02:06,3.19,0.01,101,32219,买盘
2270,10:02:00,3.18,-0.01,528,167904,卖盘
2271,10:01:55,3.19,--,45,14355,买盘
2272,10:01:45,3.19,0.01,154,49126,买盘
2273,10:01:40,3.18,--,1,318,卖盘
2274,10:01:35,3.18,-0.01,13,4134,卖盘
2275,10:01:30,3.19,--,3376,1076944,买盘
2276,10:01:25,3.19,--,283,90277,买盘
2277,10:01:21,3.19,--,509,162371,买盘
2278,10:01:15,3.19,--,371,118349,买盘
2279,10:01:10,3.19,--,73,23287,买盘
2280,10:01:05,3.19,--,1999,637681,买盘
2281,10:01:00,3.19,--,287,91553,买盘
2282,10:00:55,3.19,--,629,200651,买盘
2283,10:00:51,3.19,--,626,199694,买盘
2284,10:00:45,3.19,--,1136,362384,买盘
2285,10:00:40,3.19,--,650,207350,买盘
2286,10:00:35,3.19,--,672,214368,买盘
2287,10:00:30,3.19,--,2221,708499,买盘
2288,10:00:25,3.19,--,1389,443091,买盘
2289,10:00:21,3.19,--,643,205117,买盘
2290,10:00:15,3.19,--,1650,526350,买盘
2291,10:00:10,3.19,--,1136,362384,买盘
2292,10:00:04,3.19,0.01,15,4785,买盘
2293,10:00:00,3.18,-0.01,352,111936,卖盘
2294,09:59:55,3.19,--,468,149292,买盘
2295,09:59:49,3.19,--,24,7656,买盘
2296,09:59:40,3.19,--,139,44341,买盘
2297,09:59:34,3.19,--,1,319,买盘
2298,09:59:30,3.19,0.01,518,165242,买盘
2299,09:59:25,3.18,--,1042,331356,卖盘
2300,09:59:15,3.18,--,8,2544,卖盘
2301,09:59:10,3.18,--,133,42294,卖盘
2302,09:59:04,3.18,--,7,2226,卖盘
2303,09:59:00,3.18,-0.01,10,3180,卖盘
2304,09:58:55,3.19,0.01,610,194590,买盘
2305,09:58:45,3.18,--,1,318,卖盘
2306,09:58:40,3.18,-0.01,878,279204,卖盘
2307,09:58:34,3.19,--,38,12122,买盘
2308,09:58:30,3.19,--,561,178959,买盘
2309,09:58:25,3.19,0.01,516,164604,买盘
2310,09:58:19,3.18,--,100,31800,卖盘
2311,09:58:15,3.18,-0.01,891,283338,卖盘
2312,09:58:10,3.19,--,466,148654,买盘
2313,09:58:04,3.19,0.01,39,12441,买盘
2314,09:58:00,3.18,--,8,2544,卖盘
2315,09:57:55,3.18,--,2,636,卖盘
2316,09:57:49,3.18,--,98,31164,卖盘
2317,09:57:45,3.18,--,9,2862,卖盘
2318,09:57:40,3.18,--,196,62328,卖盘
2319,09:57:34,3.18,-0.01,5,1590,卖盘
2320,09:57:30,3.19,0.01,52,16588,买盘
2321,09:57:25,3.18,--,20,6360,卖盘
2322,09:57:15,3.18,--,681,216558,卖盘
2323,09:57:04,3.18,-0.01,3,954,卖盘
2324,09:57:00,3.19,--,48,15312,买盘
2325,09:56:49,3.19,0.01,3376,1076944,买盘
2326,09:56:45,3.18,-0.01,258,82044,卖盘
2327,09:56:39,3.19,--,162,51678,买盘
2328,09:56:34,3.19,--,69,22011,买盘
2329,09:56:30,3.19,0.01,396,126324,买盘
2330,09:56:24,3.18,--,522,165996,卖盘
2331,09:56:19,3.18,--,3,954,卖盘
2332,09:56:15,3.18,-0.01,1,318,卖盘
2333,09:56:09,3.19,--,597,190443,买盘
2334,09:56:04,3.19,--,1013,323147,买盘
2335,09:56:00,3.19,--,189,60291,买盘
2336,09:55:54,3.19,0.01,30,9570,买盘
2337,09:55:49,3.18,-0.01,59,18762,卖盘
2338,09:55:45,3.19,0.01,544,173536,买盘
2339,09:55:39,3.18,--,73,23214,卖盘
2340,09:55:34,3.18,--,1,318,卖盘
2341,09:55:30,3.18,--,227,72186,卖盘
2342,09:55:24,3.18,-0.01,661,210198,卖盘
2343,09:55:15,3.19,--,10,3190,买盘
2344,09:55:04,3.19,--,311,99209,买盘
2345,09:55:00,3.19,--,2316,738804,买盘
2346,09:54:54,3.19,--,238,75922,买盘
2347,09:54:49,3.19,--,140,44660,买盘
2348,09:54:45,3.19,0.01,2210,704990,买盘
2349,09:54:39,3.18,-0.01,1931,614058,卖盘
2350,09:54:34,3.19,--,890,283910,买盘
2351,09:54:30,3.19,--,2060,657140,买盘
2352,09:54:24,3.19,--,915,291885,买盘
2353,09:54:19,3.19,--,1344,428736,买盘
2354,09:54:15,3.19,0.01,1169,372911,买盘
2355,09:54:09,3.18,-0.01,6097,1938846,卖盘
2356,09:54:04,3.19,0.01,20,6380,买盘
2357,09:53:59,3.18,-0.01,985,313230,卖盘
2358,09:53:54,3.19,--,1336,426184,买盘
2359,09:53:49,3.19,--,871,277849,买盘
2360,09:53:44,3.19,--,950,303050,买盘
2361,09:53:39,3.19,--,401,127919,买盘
2362,09:53:34,3.19,0.01,321,102399,买盘
2363,09:53:29,3.18,-0.01,1424,452832,卖盘
2364,09:53:24,3.19,--,1369,436711,买盘
2365,09:53:19,3.19,--,323,103037,买盘
2366,09:53:14,3.19,--,1006,320914,买盘
2367,09:53:09,3.19,--,534,170346,买盘
2368,09:52:59,3.19,0.01,350,111650,买盘
2369,09:52:54,3.18,-0.01,366,116388,卖盘
2370,09:52:49,3.19,--,20,6380,买盘
2371,09:52:39,3.19,--,3430,1094170,买盘
2372,09:52:34,3.19,--,31,9889,买盘
2373,09:52:24,3.19,0.01,509,162371,买盘
2374,09:52:19,3.18,--,61,19398,卖盘
2375,09:52:13,3.18,-0.01,1951,620418,卖盘
2376,09:52:09,3.19,--,390,124410,买盘
2377,09:52:04,3.19,--,174,55506,买盘
2378,09:51:58,3.19,0.01,2,638,买盘
2379,09:51:54,3.18,-0.01,617,196206,卖盘
2380,09:51:49,3.19,0.01,618,197142,买盘
2381,09:51:43,3.18,-0.01,60,19080,卖盘
2382,09:51:39,3.19,--,178,56782,买盘
2383,09:51:34,3.19,--,275,87725,买盘
2384,09:51:28,3.19,--,190,60610,买盘
2385,09:51:24,3.19,--,493,157267,买盘
2386,09:51:19,3.19,0.01,908,289652,买盘
2387,09:51:13,3.18,--,656,208608,卖盘
2388,09:51:09,3.18,-0.01,524,166632,卖盘
2389,09:51:04,3.19,0.01,913,291247,买盘
2390,09:50:58,3.18,--,1,318,卖盘
2391,09:50:54,3.18,-0.01,280,89040,卖盘
2392,09:50:49,3.19,0.01,160,51040,买盘
2393,09:50:43,3.18,--,130,41340,卖盘
2394,09:50:39,3.18,-0.01,1784,567312,卖盘
2395,09:50:34,3.19,--,1148,366212,买盘
2396,09:50:28,3.19,--,125,39875,买盘
2397,09:50:24,3.19,0.01,283,90277,买盘
2398,09:50:19,3.18,-0.01,50,15900,卖盘
2399,09:50:13,3.19,--,966,308154,买盘
2400,09:50:09,3.19,0.01,373,118987,买盘
2401,09:50:04,3.18,--,125,39750,买盘
2402,09:49:58,3.18,--,1366,434388,买盘
2403,09:49:54,3.18,--,994,316092,买盘
2404,09:49:48,3.18,--,1655,526290,买盘
2405,09:49:43,3.18,--,2,636,买盘
2406,09:49:39,3.18,--,956,304008,买盘
2407,09:49:34,3.18,--,1019,324042,买盘
2408,09:49:28,3.18,--,109,34662,买盘
2409,09:49:24,3.18,--,832,264576,买盘
2410,09:49:18,3.18,--,2540,807720,买盘
2411,09:49:13,3.18,--,621,197478,买盘
2412,09:49:09,3.18,--,2413,767334,买盘
2413,09:49:03,3.18,--,1037,329766,买盘
2414,09:48:58,3.18,--,409,130062,买盘
2415,09:48:54,3.18,--,922,293196,买盘
2416,09:48:48,3.18,0.01,4555,1448490,买盘
2417,09:48:43,3.17,-0.01,56,17752,卖盘
2418,09:48:39,3.18,--,2000,636000,买盘
2419,09:48:33,3.18,--,34849,11081982,买盘
2420,09:48:28,3.18,--,5,1590,买盘
2421,09:48:24,3.18,--,900,286200,买盘
2422,09:48:18,3.18,--,605,192390,买盘
2423,09:48:13,3.18,--,668,212424,买盘
2424,09:48:09,3.18,--,330,104940,买盘
2425,09:48:03,3.18,--,111,35298,买盘
2426,09:47:58,3.18,--,4334,1378212,买盘
2427,09:47:54,3.18,0.01,106,33708,买盘
2428,09:47:48,3.17,-0.01,4174,1323158,卖盘
2429,09:47:43,3.18,--,21,6678,买盘
2430,09:47:39,3.18,--,2337,743166,买盘
2431,09:47:33,3.18,--,2956,940008,买盘
2432,09:47:28,3.18,0.01,361,114798,买盘
2433,09:47:24,3.17,--,484,153428,卖盘
2434,09:47:18,3.17,-0.01,389,123313,卖盘
2435,09:47:13,3.18,--,1829,581622,买盘
2436,09:47:09,3.18,--,276,87768,买盘
2437,09:47:03,3.18,0.01,1452,461736,买盘
2438,09:46:58,3.17,-0.01,3,951,卖盘
2439,09:46:54,3.18,--,10709,3405462,买盘
2440,09:46:48,3.18,--,5680,1806240,买盘
2441,09:46:43,3.18,--,672,213696,买盘
2442,09:46:38,3.18,--,3559,1131762,买盘
2443,09:46:33,3.18,--,1572,499896,买盘
2444,09:46:28,3.18,--,130,41340,买盘
2445,09:46:23,3.18,--,931,296058,买盘
2446,09:46:18,3.18,--,326,103668,买盘
2447,09:46:13,3.18,--,291,92538,买盘
2448,09:46:08,3.18,--,691,219738,买盘
2449,09:46:03,3.18,--,941,299238,买盘
2450,09:45:58,3.18,--,251,79818,买盘
2451,09:45:53,3.18,--,12331,3921258,买盘
2452,09:45:48,3.18,--,240,76320,买盘
2453,09:45:43,3.18,--,732,232776,买盘
2454,09:45:38,3.18,--,1196,380328,买盘
2455,09:45:33,3.18,--,4192,1333056,买盘
2456,09:45:28,3.18,0.01,608,193344,买盘
2457,09:45:23,3.17,--,1450,459650,卖盘
2458,09:45:18,3.17,-0.01,692,219364,卖盘
2459,09:45:13,3.18,--,2413,767334,买盘
2460,09:45:08,3.18,--,1474,468732,买盘
2461,09:45:03,3.18,0.01,1412,449016,买盘
2462,09:44:58,3.17,-0.01,7,2219,卖盘
2463,09:44:53,3.18,--,390,124020,买盘
2464,09:44:48,3.18,0.01,7,2226,买盘
2465,09:44:37,3.17,-0.01,617,195589,卖盘
2466,09:44:33,3.18,0.01,517,164406,买盘
2467,09:44:28,3.17,-0.01,232,73544,卖盘
2468,09:44:22,3.18,0.01,376,119568,买盘
2469,09:44:18,3.17,--,955,302735,卖盘
2470,09:44:13,3.17,--,155,49135,卖盘
2471,09:44:03,3.17,-0.01,590,187030,卖盘
2472,09:43:58,3.18,0.01,57,18126,买盘
2473,09:43:48,3.17,--,107,33919,卖盘
2474,09:43:43,3.17,--,21,6657,卖盘
2475,09:43:33,3.17,--,1,317,卖盘
2476,09:43:28,3.17,-0.01,205,64985,卖盘
2477,09:43:18,3.18,0.01,158,50244,买盘
2478,09:43:13,3.17,--,50,15850,卖盘
2479,09:43:03,3.17,--,200,63400,卖盘
2480,09:42:58,3.17,--,5000,1585000,卖盘
2481,09:42:52,3.17,-0.01,1,317,卖盘
2482,09:42:48,3.18,0.01,103,32754,买盘
2483,09:42:43,3.17,-0.01,5564,1763962,卖盘
2484,09:42:37,3.18,--,93,29574,买盘
2485,09:42:33,3.18,--,382,121476,买盘
2486,09:42:27,3.18,--,20,6360,买盘
2487,09:42:22,3.18,--,621,197478,买盘
2488,09:42:18,3.18,0.01,203,64554,买盘
2489,09:42:12,3.17,--,4,1268,卖盘
2490,09:42:07,3.17,-0.01,198,62766,卖盘
2491,09:42:03,3.18,--,385,122430,买盘
2492,09:41:57,3.18,0.01,8,2544,买盘
2493,09:41:52,3.17,--,28,8876,卖盘
2494,09:41:48,3.17,--,8,2536,卖盘
2495,09:41:42,3.17,--,607,192419,卖盘
2496,09:41:37,3.17,--,34,10778,卖盘
2497,09:41:33,3.17,-0.01,400,126800,卖盘
2498,09:41:27,3.18,--,4,1272,买盘
2499,09:41:22,3.18,0.01,40,12720,买盘
2500,09:41:18,3.17,--,404,128068,卖盘
2501,09:41:12,3.17,-0.01,548,173716,卖盘
2502,09:41:07,3.18,--,326,103668,买盘
2503,09:41:03,3.18,0.01,1453,462054,买盘
2504,09:40:57,3.17,-0.01,1,317,卖盘
2505,09:40:52,3.18,--,1007,320226,买盘
2506,09:40:48,3.18,--,1016,323088,买盘
2507,09:40:42,3.18,--,436,138648,买盘
2508,09:40:37,3.18,--,19,6042,买盘
2509,09:40:33,3.18,--,372,118296,买盘
2510,09:40:27,3.18,--,725,230550,买盘
2511,09:40:22,3.18,0.01,113,35934,买盘
2512,09:40:18,3.17,-0.01,556,176252,卖盘
2513,09:40:12,3.18,--,2899,921882,买盘
2514,09:40:07,3.18,0.01,772,245496,买盘
2515,09:40:02,3.17,-0.01,373,118241,卖盘
2516,09:39:57,3.18,--,178,56604,买盘
2517,09:39:52,3.18,--,495,157410,买盘
2518,09:39:47,3.18,0.01,1186,377148,买盘
2519,09:39:42,3.17,-0.01,5445,1726065,卖盘
2520,09:39:37,3.18,--,98,31164,买盘
2521,09:39:32,3.18,--,3,954,买盘
2522,09:39:27,3.18,0.01,133,42294,买盘
2523,09:39:17,3.17,-0.01,49,15533,卖盘
2524,09:39:12,3.18,--,517,164406,买盘
2525,09:39:07,3.18,0.01,45,14310,买盘
2526,09:39:02,3.17,-0.01,383,121411,卖盘
2527,09:38:47,3.18,--,321,102078,买盘
2528,09:38:42,3.18,--,288,91584,买盘
2529,09:38:37,3.18,--,360,114480,买盘
2530,09:38:32,3.18,--,428,136104,买盘
2531,09:38:27,3.18,--,3477,1105686,买盘
2532,09:38:22,3.18,--,30,9540,买盘
2533,09:38:17,3.18,--,425,135150,买盘
2534,09:38:12,3.18,0.01,470,149460,买盘
2535,09:38:07,3.17,-0.01,543,172131,卖盘
2536,09:38:02,3.18,--,545,173310,买盘
2537,09:37:57,3.18,--,442,140556,买盘
2538,09:37:52,3.18,--,381,121158,买盘
2539,09:37:47,3.18,--,1158,368244,买盘
2540,09:37:42,3.18,--,293,93174,买盘
2541,09:37:37,3.18,--,77,24486,买盘
2542,09:37:32,3.18,--,413,131334,买盘
2543,09:37:27,3.18,--,2020,642360,买盘
2544,09:37:22,3.18,--,609,193662,买盘
2545,09:37:16,3.18,--,58,18444,买盘
2546,09:37:12,3.18,--,1038,330084,买盘
2547,09:37:07,3.18,0.01,71,22578,买盘
2548,09:37:02,3.17,--,6,1902,卖盘
2549,09:36:57,3.17,--,320,101440,卖盘
2550,09:36:52,3.17,-0.01,50,15850,卖盘
2551,09:36:47,3.18,0.01,1,318,买盘
2552,09:36:42,3.17,--,437,138529,卖盘
2553,09:36:37,3.17,-0.01,647,205099,卖盘
2554,09:36:31,3.18,0.01,234,74412,买盘
2555,09:36:27,3.17,-0.01,201,63717,卖盘
2556,09:36:22,3.18,--,242,76956,买盘
2557,09:36:16,3.18,0.01,85,27030,买盘
2558,09:36:12,3.17,-0.01,1,317,卖盘
2559,09:36:07,3.18,--,61,19398,买盘
2560,09:36:01,3.18,--,50,15900,买盘
2561,09:35:57,3.18,--,365,116070,买盘
2562,09:35:52,3.18,--,365,116070,买盘
2563,09:35:46,3.18,--,193,61374,买盘
2564,09:35:42,3.18,--,275,87450,买盘
2565,09:35:37,3.18,--,79,25122,买盘
2566,09:35:31,3.18,0.01,5039,1602402,买盘
2567,09:35:27,3.17,-0.01,1,317,卖盘
2568,09:35:21,3.18,--,1053,334854,买盘
2569,09:35:16,3.18,--,1053,334854,买盘
2570,09:35:12,3.18,--,723,229914,买盘
2571,09:35:06,3.18,--,1203,382554,买盘
2572,09:35:01,3.18,--,588,186984,买盘
2573,09:34:57,3.18,--,1078,342804,买盘
2574,09:34:51,3.18,0.01,1055,335490,买盘
2575,09:34:46,3.17,-0.01,91,28847,卖盘
2576,09:34:42,3.18,--,88,27984,买盘
2577,09:34:36,3.18,--,918,291924,买盘
2578,09:34:31,3.18,--,265,84270,买盘
2579,09:34:27,3.18,--,8,2544,买盘
2580,09:34:21,3.18,--,260,82680,买盘
2581,09:34:16,3.18,--,129,41022,买盘
2582,09:34:12,3.18,--,1091,346938,买盘
2583,09:34:06,3.18,--,1656,526608,买盘
2584,09:34:01,3.18,0.01,5245,1667910,买盘
2585,09:33:57,3.17,--,2740,868580,买盘
2586,09:33:51,3.17,--,1245,394665,买盘
2587,09:33:46,3.17,--,544,172448,买盘
2588,09:33:42,3.17,--,794,251698,买盘
2589,09:33:36,3.17,--,1194,378498,买盘
2590,09:33:31,3.17,--,53,16801,买盘
2591,09:33:26,3.17,--,4478,1419526,买盘
2592,09:33:21,3.17,--,1269,402273,买盘
2593,09:33:16,3.17,--,2036,645412,买盘
2594,09:33:11,3.17,--,577,182909,买盘
2595,09:33:06,3.17,--,525,166425,买盘
2596,09:33:01,3.17,--,110,34870,买盘
2597,09:32:57,3.17,--,772,244724,买盘
2598,09:32:51,3.17,--,101,32017,买盘
2599,09:32:41,3.17,--,1119,354723,买盘
2600,09:32:36,3.17,--,3488,1105696,买盘
2601,09:32:31,3.17,--,614,194638,买盘
2602,09:32:26,3.17,--,960,304320,买盘
2603,09:32:21,3.17,--,518,164206,买盘
2604,09:32:16,3.17,--,283,89711,买盘
2605,09:32:11,3.17,--,2849,903133,买盘
2606,09:32:06,3.17,--,918,291006,买盘
2607,09:32:01,3.17,--,28,8876,买盘
2608,09:31:56,3.17,0.01,100,31700,买盘
2609,09:31:51,3.16,-0.01,827,261332,卖盘
2610,09:31:46,3.17,0.01,646,204782,买盘
2611,09:31:41,3.16,-0.01,4,1264,卖盘
2612,09:31:36,3.17,0.01,183,58011,买盘
2613,09:31:31,3.16,-0.01,8,2528,卖盘
2614,09:31:26,3.17,--,20,6340,买盘
2615,09:31:21,3.17,--,336,106512,买盘
2616,09:31:16,3.17,0.01,306,97002,买盘
2617,09:31:11,3.16,--,1830,578280,卖盘
2618,09:31:06,3.16,-0.01,5923,1871668,卖盘
2619,09:31:01,3.17,0.01,312,98904,买盘
2620,09:30:56,3.16,-0.01,183,57828,卖盘
2621,09:30:51,3.17,--,4453,1411601,买盘
2622,09:30:46,3.17,0.01,5,1585,买盘
2623,09:30:41,3.16,-0.01,1057,334012,卖盘
2624,09:30:36,3.17,--,1773,562041,买盘
2625,09:30:31,3.17,--,116,36772,买盘
2626,09:30:26,3.17,--,652,206684,买盘
2627,09:30:21,3.17,--,1427,452359,买盘
2628,09:30:16,3.17,--,5720,1813240,买盘
2629,09:30:11,3.17,--,2410,763970,买盘
2630,09:30:06,3.17,0.01,5824,1846208,买盘
2631,09:28:56,3.16,--,0,0,卖盘
2632,09:25:04,3.16,3.16,23663,7477508,买盘
