,time,price,change,volume,amount,type
2216,11:03:00,10.89,0.01,4825,5254425,买盘
2217,11:02:56,10.88,--,58,63104,卖盘
2218,11:02:53,10.88,--,273,297024,卖盘
2219,11:02:50,10.88,--,36,39168,卖盘
2220,11:02:47,10.88,--,150,163200,卖盘
2221,11:02:44,10.88,--,135,146880,卖盘
2222,11:02:41,10.88,-0.01,141,153408,卖盘
2223,11:02:38,10.89,0.01,168,182952,买盘
2224,11:02:35,10.88,--,26,28288,卖盘
2225,11:02:32,10.88,-0.01,80,87040,卖盘
2226,11:02:26,10.89,0.01,150,163350,买盘
2227,11:02:23,10.88,-0.01,2,2176,卖盘
2228,11:02:20,10.89,0.01,255,277695,买盘
2229,11:02:17,10.88,--,10,10880,卖盘
2230,11:02:11,10.88,-0.01,10,10880,卖盘
2231,11:02:08,10.89,0.01,102,111078,买盘
2232,11:02:05,10.88,--,30,32640,卖盘
2233,11:01:59,10.88,-0.01,10,10880,卖盘
2234,11:01:56,10.89,--,266,289674,买盘
2235,11:01:53,10.89,0.01,121,131769,买盘
2236,11:01:50,10.88,--,66,71808,卖盘
2237,11:01:47,10.88,--,130,141440,卖盘
2238,11:01:44,10.88,--,21,22848,卖盘
2239,11:01:41,10.88,--,17,18496,卖盘
2240,11:01:38,10.88,--,36,39168,卖盘
2241,11:01:35,10.88,-0.01,195,212160,卖盘
2242,11:01:32,10.89,--,54,58806,买盘
2243,11:01:29,10.89,--,1859,2024494,买盘
2244,11:01:26,10.89,--,100,108900,买盘
2245,11:01:17,10.89,--,256,278784,买盘
2246,11:01:14,10.89,0.01,54,58806,买盘
2247,11:01:11,10.88,--,87,94656,卖盘
2248,11:01:02,10.88,-0.01,160,174080,卖盘
2249,11:00:59,10.89,0.01,127,138303,买盘
2250,11:00:56,10.88,-0.01,7,7616,卖盘
2251,11:00:53,10.89,--,5,5445,买盘
2252,11:00:50,10.89,--,503,547767,买盘
2253,11:00:47,10.89,0.01,1060,1154340,买盘
2254,11:00:41,10.88,--,20,21760,卖盘
2255,11:00:38,10.88,-0.01,15,16320,卖盘
2256,11:00:35,10.89,--,7,7623,买盘
2257,11:00:32,10.89,--,510,555390,买盘
2258,11:00:29,10.89,--,586,638154,买盘
2259,11:00:26,10.89,0.01,1,1089,买盘
2260,11:00:23,10.88,--,6,6528,卖盘
2261,11:00:20,10.88,--,17,18496,卖盘
2262,11:00:17,10.88,--,29,31552,卖盘
2263,11:00:14,10.88,--,10,10880,卖盘
2264,11:00:11,10.88,-0.01,191,207808,卖盘
2265,11:00:05,10.89,0.01,720,784080,买盘
2266,11:00:02,10.88,-0.01,578,628864,卖盘
2267,10:59:56,10.89,--,376,409464,买盘
2268,10:59:53,10.89,--,7,7623,买盘
2269,10:59:47,10.89,0.01,105,114345,买盘
2270,10:59:41,10.88,-0.01,112,121856,卖盘
2271,10:59:35,10.89,--,53,57717,买盘
2272,10:59:32,10.89,0.01,283,308187,买盘
2273,10:59:29,10.88,-0.01,104,113152,卖盘
2274,10:59:23,10.89,--,35,38115,买盘
2275,10:59:20,10.89,--,8,8712,买盘
2276,10:59:17,10.89,--,14,15246,买盘
2277,10:59:14,10.89,0.01,20,21780,买盘
2278,10:59:11,10.88,-0.01,35,38080,卖盘
2279,10:59:08,10.89,--,23,25047,买盘
2280,10:59:05,10.89,0.01,163,177507,买盘
2281,10:59:02,10.88,--,11,11968,卖盘
2282,10:58:59,10.88,--,44,47872,卖盘
2283,10:58:56,10.88,-0.01,100,108800,卖盘
2284,10:58:47,10.89,0.01,10,10890,买盘
2285,10:58:44,10.88,--,182,198016,卖盘
2286,10:58:41,10.88,-0.01,33,35904,卖盘
2287,10:58:38,10.89,--,527,573903,买盘
2288,10:58:35,10.89,0.01,1742,1897038,买盘
2289,10:58:32,10.88,--,6,6528,卖盘
2290,10:58:26,10.88,--,3,3264,卖盘
2291,10:58:23,10.88,-0.01,6,6528,卖盘
2292,10:58:20,10.89,0.01,129,140481,买盘
2293,10:58:17,10.88,--,60,65280,卖盘
2294,10:58:14,10.88,--,57,62016,卖盘
2295,10:58:11,10.88,-0.01,344,374576,卖盘
2296,10:58:08,10.89,--,27,29403,买盘
2297,10:58:05,10.89,0.01,41,44649,买盘
2298,10:58:02,10.88,-0.01,13,14405,卖盘
2299,10:57:59,10.89,0.01,54,58806,买盘
2300,10:57:56,10.88,-0.01,19,20672,卖盘
2301,10:57:53,10.89,--,169,184041,买盘
2302,10:57:50,10.89,0.01,81,88209,买盘
2303,10:57:44,10.88,-0.01,208,226304,卖盘
2304,10:57:35,10.89,--,22,23958,买盘
2305,10:57:32,10.89,0.01,650,707850,买盘
2306,10:57:29,10.88,--,441,479808,卖盘
2307,10:57:23,10.88,--,173,188224,卖盘
2308,10:57:20,10.88,-0.01,10,10880,卖盘
2309,10:57:17,10.89,--,223,242847,买盘
2310,10:57:11,10.89,0.01,160,174240,买盘
2311,10:57:08,10.88,--,70,76160,卖盘
2312,10:57:05,10.88,-0.01,311,338368,卖盘
2313,10:57:02,10.89,0.01,220,239580,买盘
2314,10:56:56,10.88,-0.01,184,200192,卖盘
2315,10:56:53,10.89,--,39,42471,买盘
2316,10:56:50,10.89,0.01,266,289674,买盘
2317,10:56:44,10.88,--,1000,1088000,卖盘
2318,10:56:41,10.88,-0.01,558,607104,卖盘
2319,10:56:35,10.89,--,76,82764,买盘
2320,10:56:29,10.89,0.01,96,104544,买盘
2321,10:56:26,10.88,-0.01,230,250240,卖盘
2322,10:56:23,10.89,--,153,166617,买盘
2323,10:56:20,10.89,--,60,65340,买盘
2324,10:56:17,10.89,--,52,56628,买盘
2325,10:56:14,10.89,0.01,51,55539,买盘
2326,10:56:11,10.88,--,65,70720,卖盘
2327,10:56:08,10.88,-0.01,35,38080,卖盘
2328,10:56:05,10.89,--,117,127413,买盘
2329,10:56:02,10.89,0.01,73,79497,买盘
2330,10:55:59,10.88,--,1,1088,卖盘
2331,10:55:56,10.88,-0.01,251,273088,卖盘
2332,10:55:53,10.89,0.01,26,28314,买盘
2333,10:55:50,10.88,-0.01,33,35904,卖盘
2334,10:55:47,10.89,0.01,747,813483,买盘
2335,10:55:41,10.88,-0.01,34,36992,卖盘
2336,10:55:35,10.89,--,10,10890,买盘
2337,10:55:32,10.89,--,195,212355,买盘
2338,10:55:29,10.89,0.01,205,223245,买盘
2339,10:55:26,10.88,-0.01,104,113152,卖盘
2340,10:55:20,10.89,--,87,94743,买盘
2341,10:55:17,10.89,--,62,67518,买盘
2342,10:55:14,10.89,0.01,49,53361,买盘
2343,10:55:11,10.88,--,234,254592,卖盘
2344,10:55:08,10.88,--,298,324224,卖盘
2345,10:55:05,10.88,--,159,172992,卖盘
2346,10:55:02,10.88,-0.01,62,67456,卖盘
2347,10:54:59,10.89,0.01,155,168795,买盘
2348,10:54:56,10.88,-0.01,310,337280,卖盘
2349,10:54:50,10.89,0.01,50,54450,买盘
2350,10:54:47,10.88,--,575,625600,卖盘
2351,10:54:44,10.88,--,293,318784,卖盘
2352,10:54:41,10.88,-0.01,48,52224,卖盘
2353,10:54:38,10.89,0.01,210,228690,买盘
2354,10:54:35,10.88,--,181,196928,卖盘
2355,10:54:32,10.88,--,16,17408,卖盘
2356,10:54:29,10.88,--,1922,2091136,卖盘
2357,10:54:26,10.88,--,75,81600,卖盘
2358,10:54:23,10.88,--,60,65280,卖盘
2359,10:54:20,10.88,--,235,255680,卖盘
2360,10:54:17,10.88,--,95,103360,卖盘
2361,10:54:11,10.88,--,126,137088,卖盘
2362,10:54:08,10.88,--,34,36992,卖盘
2363,10:54:05,10.88,--,145,157760,卖盘
2364,10:53:59,10.88,-0.01,561,610368,卖盘
2365,10:53:53,10.89,0.01,170,185130,买盘
2366,10:53:50,10.88,-0.01,435,473280,卖盘
2367,10:53:47,10.89,--,146,158994,买盘
2368,10:53:44,10.89,0.01,40,43560,买盘
2369,10:53:41,10.88,--,598,650624,卖盘
2370,10:53:35,10.88,-0.01,15,16320,卖盘
2371,10:53:32,10.89,--,240,261360,买盘
2372,10:53:26,10.89,0.01,571,621819,买盘
2373,10:53:23,10.88,-0.01,171,186048,卖盘
2374,10:53:20,10.89,--,35,38115,买盘
2375,10:53:17,10.89,0.01,3,3267,买盘
2376,10:53:14,10.88,-0.01,23,25024,卖盘
2377,10:53:11,10.89,--,990,1078110,买盘
2378,10:53:08,10.89,--,473,515097,买盘
2379,10:53:02,10.89,--,48,52272,买盘
2380,10:52:59,10.89,--,20,21780,买盘
2381,10:52:56,10.89,--,780,849420,买盘
2382,10:52:53,10.89,0.01,223,242847,买盘
2383,10:52:50,10.88,-0.01,7,7616,卖盘
2384,10:52:47,10.89,--,2883,3139587,买盘
2385,10:52:44,10.89,0.01,100,108900,买盘
2386,10:52:41,10.88,-0.01,695,756160,卖盘
2387,10:52:38,10.89,--,76,82764,买盘
2388,10:52:35,10.89,0.01,92,100188,买盘
2389,10:52:32,10.88,--,317,344896,卖盘
2390,10:52:29,10.88,-0.01,33,35904,卖盘
2391,10:52:26,10.89,--,253,275517,买盘
2392,10:52:23,10.89,--,91,99099,买盘
2393,10:52:20,10.89,--,821,894069,买盘
2394,10:52:17,10.89,0.01,59,64251,买盘
2395,10:52:14,10.88,-0.01,366,398208,卖盘
2396,10:52:08,10.89,0.01,663,722007,买盘
2397,10:52:05,10.88,--,153,166464,卖盘
2398,10:52:02,10.88,--,72,78336,卖盘
2399,10:51:56,10.88,--,2,2176,卖盘
2400,10:51:53,10.88,--,10,10880,卖盘
2401,10:51:50,10.88,-0.01,105,114240,卖盘
2402,10:51:47,10.89,0.01,28,30492,买盘
2403,10:51:44,10.88,--,87,94656,买盘
2404,10:51:41,10.88,0.01,87,94656,卖盘
2405,10:51:38,10.87,-0.01,752,817423,卖盘
2406,10:51:32,10.88,--,221,241013,买盘
2407,10:51:29,10.88,0.01,1450,1577600,买盘
2408,10:51:26,10.87,--,256,278272,卖盘
2409,10:51:23,10.87,-0.01,238,258705,卖盘
2410,10:51:20,10.88,--,435,473280,买盘
2411,10:51:17,10.88,--,330,359040,买盘
2412,10:51:14,10.88,--,570,620160,买盘
2413,10:51:11,10.88,0.01,330,359040,买盘
2414,10:51:08,10.87,--,602,654374,卖盘
2415,10:51:05,10.87,-0.01,423,459800,卖盘
2416,10:51:02,10.88,--,150,163200,买盘
2417,10:50:59,10.88,0.01,60,65280,买盘
2418,10:50:56,10.87,--,105,114134,卖盘
2419,10:50:53,10.87,-0.01,261,283707,卖盘
2420,10:50:47,10.88,--,37,40256,买盘
2421,10:50:44,10.88,--,20,21760,买盘
2422,10:50:41,10.88,0.01,10,10880,买盘
2423,10:50:38,10.87,--,35,38045,卖盘
2424,10:50:35,10.87,--,56,60871,卖盘
2425,10:50:29,10.87,-0.01,4,4348,卖盘
2426,10:50:26,10.88,--,100,108800,买盘
2427,10:50:23,10.88,0.01,58,63104,买盘
2428,10:50:20,10.87,--,533,579371,卖盘
2429,10:50:17,10.87,-0.01,419,455452,卖盘
2430,10:50:14,10.88,0.01,275,299200,买盘
2431,10:50:11,10.87,--,34,36958,买盘
2432,10:50:08,10.87,-0.01,24,26087,买盘
2433,10:50:05,10.88,0.01,550,598400,买盘
2434,10:49:59,10.87,--,45,48915,卖盘
2435,10:49:56,10.87,-0.01,100,108699,买盘
2436,10:49:53,10.88,--,232,252416,买盘
2437,10:49:50,10.88,0.01,358,389504,买盘
2438,10:49:47,10.87,--,62,67394,卖盘
2439,10:49:44,10.87,--,12,13043,卖盘
2440,10:49:38,10.87,0.01,41,44567,买盘
2441,10:49:35,10.86,-0.01,2,2172,卖盘
2442,10:49:32,10.87,-0.01,10,10870,买盘
2443,10:49:29,10.88,0.01,210,228480,买盘
2444,10:49:26,10.87,--,2,2174,卖盘
2445,10:49:23,10.87,--,68,73916,卖盘
2446,10:49:20,10.87,0.01,252,273924,买盘
2447,10:49:17,10.86,-0.01,29,31494,卖盘
2448,10:49:11,10.87,--,41,45523,卖盘
2449,10:49:08,10.87,0.01,13,14261,买盘
2450,10:49:05,10.86,-0.02,426,463591,卖盘
2451,10:49:02,10.88,0.02,210,228480,买盘
2452,10:48:59,10.86,-0.01,158,171588,卖盘
2453,10:48:53,10.87,0.01,46,50002,买盘
2454,10:48:50,10.86,--,311,337746,卖盘
2455,10:48:47,10.86,-0.01,547,594042,卖盘
2456,10:48:44,10.87,0.01,210,228269,买盘
2457,10:48:41,10.86,--,141,153126,卖盘
2458,10:48:38,10.86,-0.01,69,74934,卖盘
2459,10:48:35,10.87,0.01,10,10870,买盘
2460,10:48:29,10.86,--,3,3258,卖盘
2461,10:48:26,10.86,-0.01,84,91224,卖盘
2462,10:48:20,10.87,--,87,94569,买盘
2463,10:48:17,10.87,0.01,233,253270,买盘
2464,10:48:14,10.86,--,49,53214,卖盘
2465,10:48:11,10.86,-0.01,15,16290,卖盘
2466,10:48:08,10.87,--,151,164137,买盘
2467,10:48:05,10.87,--,153,166311,买盘
2468,10:48:02,10.87,0.01,529,575023,买盘
2469,10:47:56,10.86,-0.01,124,134664,卖盘
2470,10:47:53,10.87,0.01,309,335883,买盘
2471,10:47:50,10.86,-0.01,202,219372,卖盘
2472,10:47:47,10.87,--,490,532630,买盘
2473,10:47:44,10.87,0.01,208,226095,买盘
2474,10:47:41,10.86,--,803,872058,卖盘
2475,10:47:38,10.86,-0.01,30,33144,卖盘
2476,10:47:32,10.87,0.01,75,81525,买盘
2477,10:47:26,10.86,--,181,196566,卖盘
2478,10:47:20,10.86,--,151,163986,卖盘
2479,10:47:17,10.86,--,478,519108,卖盘
2480,10:47:14,10.86,-0.01,148,160728,卖盘
2481,10:47:11,10.87,0.02,1362,1481146,买盘
2482,10:47:08,10.85,-0.01,86,93310,卖盘
2483,10:47:05,10.86,0.01,470,510420,买盘
2484,10:47:02,10.85,-0.01,16,17360,卖盘
2485,10:46:56,10.86,--,15,16290,买盘
2486,10:46:53,10.86,--,391,424626,买盘
2487,10:46:50,10.86,0.01,76,82536,买盘
2488,10:46:47,10.85,--,439,476315,卖盘
2489,10:46:44,10.85,-0.01,11,11935,卖盘
2490,10:46:41,10.86,--,50,54300,买盘
2491,10:46:29,10.86,--,35,38010,买盘
2492,10:46:26,10.86,--,35,38010,卖盘
2493,10:46:23,10.86,--,4,4344,卖盘
2494,10:46:20,10.86,--,455,494130,卖盘
2495,10:46:17,10.86,-0.01,745,809070,卖盘
2496,10:46:11,10.87,0.01,28,30435,买盘
2497,10:46:08,10.86,--,207,224802,卖盘
2498,10:46:05,10.86,--,40,43440,卖盘
2499,10:46:02,10.86,--,192,208512,卖盘
2500,10:45:59,10.86,--,40,43440,卖盘
2501,10:45:56,10.86,--,410,445260,卖盘
2502,10:45:53,10.86,-0.01,5,5430,卖盘
2503,10:45:50,10.87,0.01,45,48915,买盘
2504,10:45:47,10.86,--,541,587526,卖盘
2505,10:45:44,10.86,-0.01,301,326886,卖盘
2506,10:45:41,10.87,--,1037,1127219,买盘
2507,10:45:38,10.87,0.01,24,26087,买盘
2508,10:45:32,10.86,-0.01,120,130320,卖盘
2509,10:45:29,10.87,--,88,95656,买盘
2510,10:45:26,10.87,0.01,59,64132,买盘
2511,10:45:23,10.86,--,2,2172,卖盘
2512,10:45:20,10.86,-0.01,70,76020,卖盘
2513,10:45:17,10.87,0.01,235,255444,买盘
2514,10:45:13,10.86,--,77,83622,卖盘
2515,10:45:10,10.86,--,42,45612,卖盘
2516,10:45:04,10.86,--,201,218286,卖盘
2517,10:44:58,10.86,-0.01,117,127062,卖盘
2518,10:44:52,10.87,0.01,18,19566,买盘
2519,10:44:49,10.86,-0.01,15,16290,卖盘
2520,10:44:46,10.87,0.01,278,302186,买盘
2521,10:44:43,10.86,-0.01,55,59730,卖盘
2522,10:44:40,10.87,0.01,27,29348,买盘
2523,10:44:37,10.86,-0.01,165,179190,卖盘
2524,10:44:25,10.87,0.01,3,3260,买盘
2525,10:44:22,10.86,-0.02,5,5430,卖盘
2526,10:44:19,10.88,--,45,48960,买盘
2527,10:44:16,10.88,0.01,3233,3517504,买盘
2528,10:44:13,10.87,--,73,79351,卖盘
2529,10:44:10,10.87,-0.01,215,233704,卖盘
2530,10:44:07,10.88,0.01,71,77248,买盘
2531,10:44:04,10.87,--,10,10870,卖盘
2532,10:44:01,10.87,--,55,59784,卖盘
2533,10:43:55,10.87,--,4,4348,卖盘
2534,10:43:52,10.87,--,38,41306,卖盘
2535,10:43:49,10.87,--,75,81525,卖盘
2536,10:43:46,10.87,-0.01,55,59784,中性盘
2537,10:43:43,10.88,0.01,236,256768,买盘
2538,10:43:40,10.87,--,30,32609,买盘
2539,10:43:37,10.87,--,25,27174,买盘
2540,10:43:31,10.87,--,330,358710,买盘
2541,10:43:28,10.87,--,66,71742,卖盘
2542,10:43:25,10.87,--,115,125004,卖盘
2543,10:43:22,10.87,-0.01,17,18479,卖盘
2544,10:43:19,10.88,--,101,109888,买盘
2545,10:43:16,10.88,--,233,253504,买盘
2546,10:43:13,10.88,--,1637,1781056,买盘
2547,10:43:10,10.88,0.01,190,206720,买盘
2548,10:43:07,10.87,-0.01,11,11957,卖盘
2549,10:43:04,10.88,--,54,58752,买盘
2550,10:43:01,10.88,0.01,8,8704,买盘
2551,10:42:58,10.87,-0.01,158,171746,买盘
2552,10:42:49,10.88,--,45,48960,买盘
2553,10:42:43,10.88,0.01,483,525504,买盘
2554,10:42:40,10.87,--,438,476236,卖盘
2555,10:42:37,10.87,--,484,526108,卖盘
2556,10:42:31,10.87,-0.01,2,2174,卖盘
2557,10:42:28,10.88,0.01,368,400384,买盘
2558,10:42:22,10.87,--,30,32609,卖盘
2559,10:42:16,10.87,--,310,336970,卖盘
2560,10:42:13,10.87,-0.01,10,10870,卖盘
2561,10:42:10,10.88,--,300,327444,买盘
2562,10:42:07,10.88,0.01,30,32640,买盘
2563,10:42:04,10.87,--,3,3304,卖盘
2564,10:42:01,10.87,--,10,10870,卖盘
2565,10:41:58,10.87,--,64,70611,卖盘
2566,10:41:55,10.87,--,15,16348,卖盘
2567,10:41:52,10.87,--,16,18435,卖盘
2568,10:41:49,10.87,--,284,309708,买盘
2569,10:41:46,10.87,--,299,325013,卖盘
2570,10:41:43,10.87,--,77,83699,卖盘
2571,10:41:37,10.87,0.01,835,907644,买盘
2572,10:41:25,10.86,-0.01,20,21720,卖盘
2573,10:41:22,10.87,--,70,76090,卖盘
2574,10:41:19,10.87,-0.01,115,125004,中性盘
2575,10:41:13,10.88,0.01,252,274176,买盘
2576,10:41:10,10.87,0.01,96,104351,买盘
2577,10:41:07,10.86,--,243,263898,卖盘
2578,10:41:04,10.86,-0.01,292,317112,卖盘
2579,10:41:01,10.87,--,400,434799,买盘
2580,10:40:58,10.87,0.01,49,53262,买盘
2581,10:40:55,10.86,--,28,30408,卖盘
2582,10:40:52,10.86,--,406,440916,卖盘
2583,10:40:49,10.86,-0.01,157,170502,卖盘
2584,10:40:46,10.87,--,232,252183,买盘
2585,10:40:43,10.87,0.01,149,161963,买盘
2586,10:40:40,10.86,-0.01,801,869886,卖盘
2587,10:40:37,10.87,0.01,208,226095,买盘
2588,10:40:28,10.86,-0.01,12,13032,卖盘
2589,10:40:25,10.87,0.01,3,3260,买盘
2590,10:40:22,10.86,--,33,35838,卖盘
2591,10:40:19,10.86,--,60,65160,卖盘
2592,10:40:16,10.86,-0.01,335,363810,卖盘
2593,10:40:13,10.87,0.01,312,339144,买盘
2594,10:40:10,10.86,-0.01,44,47784,卖盘
2595,10:40:07,10.87,0.01,29,31522,买盘
2596,10:40:04,10.86,--,170,184620,卖盘
2597,10:40:01,10.86,-0.01,58,62988,卖盘
2598,10:39:52,10.87,--,736,800553,卖盘
2599,10:39:46,10.87,--,142,154354,卖盘
2600,10:39:43,10.87,-0.01,498,541326,卖盘
2601,10:39:40,10.88,0.01,68,75028,买盘
2602,10:39:37,10.87,--,283,307664,卖盘
2603,10:39:34,10.87,--,724,788031,卖盘
2604,10:39:31,10.87,--,442,480453,卖盘
2605,10:39:28,10.87,--,95,103308,卖盘
2606,10:39:22,10.87,--,708,769596,卖盘
2607,10:39:13,10.87,-0.01,1378,1497886,卖盘
2608,10:39:10,10.88,0.01,88,95744,买盘
2609,10:39:07,10.87,--,50,55393,卖盘
2610,10:39:04,10.87,--,239,259836,卖盘
2611,10:39:01,10.87,--,532,579327,卖盘
2612,10:38:58,10.87,--,105,114178,卖盘
2613,10:38:55,10.87,--,288,314099,卖盘
2614,10:38:52,10.87,--,29,31566,卖盘
2615,10:38:49,10.87,--,106,115221,卖盘
2616,10:38:46,10.87,--,66,72785,卖盘
2617,10:38:43,10.87,--,356,386972,卖盘
2618,10:38:40,10.87,0.01,1141,1240875,买盘
2619,10:38:37,10.86,-0.01,80,86880,卖盘
2620,10:38:34,10.87,--,31,33697,买盘
2621,10:38:22,10.87,--,4490,4881151,卖盘
2622,10:38:16,10.87,--,20,21740,卖盘
2623,10:38:13,10.87,--,54,59741,卖盘
2624,10:38:10,10.87,--,326,354362,卖盘
2625,10:38:07,10.87,--,316,343492,卖盘
2626,10:38:01,10.87,--,10,10870,卖盘
2627,10:37:58,10.87,--,36,39132,卖盘
2628,10:37:55,10.87,--,26,28261,卖盘
2629,10:37:52,10.87,-0.01,4,4348,卖盘
2630,10:37:49,10.88,--,14,15232,买盘
2631,10:37:46,10.88,0.01,20,21760,买盘
2632,10:37:43,10.87,-0.01,416,452191,卖盘
2633,10:37:37,10.88,--,101,109931,买盘
2634,10:37:34,10.88,--,26,28288,买盘
2635,10:37:31,10.88,0.01,284,310036,买盘
2636,10:37:28,10.87,--,3,3304,卖盘
2637,10:37:25,10.87,-0.01,72,78264,卖盘
2638,10:37:22,10.88,0.01,12,13056,买盘
2639,10:37:19,10.87,-0.01,32,35827,卖盘
2640,10:37:16,10.88,0.01,5,5483,买盘
2641,10:37:13,10.87,--,352,382624,卖盘
2642,10:37:07,10.87,-0.01,44,47828,卖盘
2643,10:37:04,10.88,0.01,42,46740,买盘
2644,10:37:01,10.87,--,20,21740,卖盘
2645,10:36:58,10.87,--,821,892470,卖盘
2646,10:36:55,10.87,--,232,253227,卖盘
2647,10:36:52,10.87,-0.01,934,1015257,卖盘
2648,10:36:46,10.88,--,232,252416,卖盘
2649,10:36:43,10.88,--,154,167552,卖盘
2650,10:36:40,10.88,--,1817,1977505,买盘
2651,10:36:34,10.88,0.01,129,140352,买盘
2652,10:36:31,10.87,--,37,40219,卖盘
2653,10:36:28,10.87,--,77,83699,卖盘
2654,10:36:25,10.87,--,39,42393,卖盘
2655,10:36:22,10.87,--,192,208703,卖盘
2656,10:36:19,10.87,-0.01,2145,2331615,卖盘
2657,10:36:16,10.88,0.01,434,472192,买盘
2658,10:36:13,10.87,--,8,8696,卖盘
2659,10:36:10,10.87,--,1353,1470711,卖盘
2660,10:36:07,10.87,--,1155,1255485,卖盘
2661,10:36:04,10.87,--,34,36958,卖盘
2662,10:36:01,10.87,-0.01,33,35871,卖盘
2663,10:35:55,10.88,--,1065,1158720,买盘
2664,10:35:52,10.88,0.01,23,25024,买盘
2665,10:35:49,10.87,-0.01,88,95656,卖盘
2666,10:35:46,10.88,0.01,1025,1115200,买盘
2667,10:35:43,10.87,--,482,523933,卖盘
2668,10:35:40,10.87,-0.01,100,108699,卖盘
2669,10:35:37,10.88,--,325,353600,买盘
2670,10:35:34,10.88,--,1259,1369792,买盘
2671,10:35:31,10.88,--,17,18496,买盘
2672,10:35:28,10.88,0.01,285,310080,买盘
2673,10:35:25,10.87,-0.01,1549,1684219,卖盘
2674,10:35:22,10.88,--,1030,1120640,卖盘
2675,10:35:19,10.88,--,396,431152,卖盘
2676,10:35:16,10.88,--,240,261120,卖盘
2677,10:35:13,10.88,--,142,154496,卖盘
2678,10:35:10,10.88,--,279,303552,卖盘
2679,10:35:07,10.88,--,291,316608,卖盘
2680,10:35:04,10.88,--,123,133824,卖盘
2681,10:35:01,10.88,--,68,73984,卖盘
2682,10:34:58,10.88,--,44,47872,卖盘
2683,10:34:55,10.88,--,67,72896,卖盘
2684,10:34:49,10.88,--,80,87040,卖盘
2685,10:34:46,10.88,--,147,159936,卖盘
2686,10:34:43,10.88,--,33,35904,卖盘
2687,10:34:40,10.88,-0.01,8,9726,卖盘
2688,10:34:37,10.89,0.01,298,324522,买盘
2689,10:34:31,10.88,--,1562,1699456,卖盘
2690,10:34:28,10.88,--,25,27200,卖盘
2691,10:34:25,10.88,--,206,224128,卖盘
2692,10:34:22,10.88,--,1024,1114112,卖盘
2693,10:34:19,10.88,-0.01,1124,1222912,卖盘
2694,10:34:13,10.89,0.01,837,911493,买盘
2695,10:34:10,10.88,--,124,134912,卖盘
2696,10:34:07,10.88,-0.01,141,153408,卖盘
2697,10:34:04,10.89,--,1000,1089000,买盘
2698,10:34:01,10.89,0.01,204,222156,买盘
2699,10:33:58,10.88,--,321,349248,卖盘
2700,10:33:55,10.88,--,56,60928,卖盘
2701,10:33:52,10.88,--,32,34816,卖盘
2702,10:33:49,10.88,--,399,434112,卖盘
2703,10:33:40,10.88,-0.01,28,30464,卖盘
2704,10:33:37,10.89,--,1479,1610631,买盘
2705,10:33:34,10.89,0.01,5,5445,买盘
2706,10:33:31,10.88,--,115,125120,卖盘
2707,10:33:28,10.88,--,367,399296,卖盘
2708,10:33:25,10.88,--,3,3264,卖盘
2709,10:33:22,10.88,--,22,23936,卖盘
2710,10:33:19,10.88,--,70,76160,卖盘
2711,10:33:16,10.88,--,50,54400,卖盘
2712,10:33:13,10.88,--,8,8704,卖盘
2713,10:33:10,10.88,--,181,196928,卖盘
2714,10:33:07,10.88,--,88,95744,卖盘
2715,10:33:04,10.88,--,116,126425,卖盘
2716,10:33:01,10.88,0.01,393,427758,买盘
2717,10:32:55,10.87,--,2,2174,卖盘
2718,10:32:52,10.87,--,6,6521,卖盘
2719,10:32:49,10.87,--,41,44567,卖盘
2720,10:32:46,10.87,--,177,192399,买盘
2721,10:32:43,10.87,0.01,41,44567,中性盘
2722,10:32:40,10.86,-0.01,8751,9503586,卖盘
2723,10:32:34,10.87,--,274,297838,买盘
2724,10:32:31,10.87,--,2327,2529449,买盘
2725,10:32:28,10.87,0.01,321,349318,买盘
2726,10:32:25,10.86,--,17,18462,卖盘
2727,10:32:22,10.86,0.01,239,260249,买盘
2728,10:32:16,10.85,-0.01,30,32550,卖盘
2729,10:32:13,10.86,0.01,173,187878,买盘
2730,10:32:10,10.85,-0.01,32,34720,卖盘
2731,10:32:07,10.86,--,302,327972,买盘
2732,10:32:04,10.86,--,127,137922,买盘
2733,10:32:01,10.86,--,96,104256,卖盘
2734,10:31:55,10.86,-0.01,33,35838,卖盘
2735,10:31:52,10.87,0.01,833,905470,买盘
2736,10:31:49,10.86,0.01,773,839478,买盘
2737,10:31:46,10.85,--,118,128030,卖盘
2738,10:31:43,10.85,--,17,18445,卖盘
2739,10:31:40,10.85,-0.01,50,54250,卖盘
2740,10:31:37,10.86,--,283,307338,买盘
2741,10:31:34,10.86,0.01,121,131406,买盘
2742,10:31:31,10.85,--,1431,1552635,卖盘
2743,10:31:25,10.85,--,67,72695,卖盘
2744,10:31:22,10.85,--,25,27125,卖盘
2745,10:31:19,10.85,-0.01,60,65100,卖盘
2746,10:31:16,10.86,0.01,1003,1089258,买盘
2747,10:31:13,10.85,-0.01,323,350455,卖盘
2748,10:31:07,10.86,--,424,460464,买盘
2749,10:31:04,10.86,--,163,177018,买盘
2750,10:31:01,10.86,--,183,198738,买盘
2751,10:30:58,10.86,--,139,150954,买盘
2752,10:30:55,10.86,--,1220,1324920,买盘
2753,10:30:52,10.86,0.01,254,275844,买盘
2754,10:30:49,10.85,-0.01,149,161665,卖盘
2755,10:30:46,10.86,0.01,135,146610,买盘
2756,10:30:43,10.85,--,60,65100,卖盘
