,time,price,change,volume,amount,type
2196,09:52:34,16.47,-0.01,42,69174,买盘
2197,09:52:28,16.48,--,0,0,买盘
2198,09:52:24,16.48,--,123,202704,买盘
2199,09:52:19,16.48,--,54,88992,买盘
2200,09:52:13,16.48,-0.01,35,57680,买盘
2201,09:52:09,16.49,0.01,145,239104,买盘
2202,09:52:04,16.48,--,89,146672,卖盘
2203,09:51:58,16.48,-0.01,30,49440,卖盘
2204,09:51:54,16.49,0.01,62,102237,买盘
2205,09:51:49,16.48,-0.01,58,95584,卖盘
2206,09:51:43,16.49,0.01,66,108833,买盘
2207,09:51:39,16.48,--,128,210944,卖盘
2208,09:51:34,16.48,--,97,160680,买盘
2209,09:51:24,16.48,--,173,285104,买盘
2210,09:51:19,16.48,0.01,503,828944,买盘
2211,09:51:13,16.47,0.01,155,255284,买盘
2212,09:51:09,16.46,--,860,1415560,买盘
2213,09:51:04,16.46,0.01,483,795018,买盘
2214,09:50:58,16.45,0.01,2,3290,买盘
2215,09:50:54,16.44,0.01,96,157824,买盘
2216,09:50:49,16.43,0.01,80,131440,买盘
2217,09:50:43,16.42,--,130,213460,买盘
2218,09:50:39,16.42,-0.01,294,482748,卖盘
2219,09:50:34,16.43,--,132,216876,买盘
2220,09:50:24,16.43,--,1,1643,买盘
2221,09:50:19,16.43,0.01,15,24645,中性盘
2222,09:50:13,16.42,--,716,1175672,买盘
2223,09:50:09,16.42,-0.03,563,924446,卖盘
2224,09:50:04,16.45,0.02,206,338870,买盘
2225,09:49:58,16.43,-0.02,24,39432,中性盘
2226,09:49:54,16.45,0.03,37,60865,买盘
2227,09:49:48,16.42,-0.01,14,22988,卖盘
2228,09:49:43,16.43,0.01,8,13144,买盘
2229,09:49:39,16.42,-0.01,131,215102,卖盘
2230,09:49:33,16.43,--,99,162657,买盘
2231,09:49:24,16.43,--,2,3286,中性盘
2232,09:49:18,16.43,--,13,21359,卖盘
2233,09:49:13,16.43,0.01,1,1643,卖盘
2234,09:49:09,16.42,--,138,226596,卖盘
2235,09:49:03,16.42,--,12,19704,卖盘
2236,09:48:54,16.42,--,0,0,卖盘
2237,09:48:48,16.42,-0.03,30,49260,卖盘
2238,09:48:43,16.45,0.04,6,9870,买盘
2239,09:48:39,16.41,--,111,182151,卖盘
2240,09:48:33,16.41,-0.06,7,11487,卖盘
2241,09:48:28,16.47,--,1,1647,买盘
2242,09:48:24,16.47,0.01,37,60938,买盘
2243,09:48:18,16.46,-0.01,7,11522,买盘
2244,09:48:13,16.47,--,0,0,买盘
2245,09:48:09,16.47,--,17,27998,买盘
2246,09:48:03,16.47,-0.01,159,261872,卖盘
2247,09:47:58,16.48,0.01,25,41200,买盘
2248,09:47:54,16.47,-0.02,26,42822,卖盘
2249,09:47:48,16.49,--,57,93992,买盘
2250,09:47:43,16.49,--,48,79151,卖盘
2251,09:47:39,16.49,-0.03,428,705771,卖盘
2252,09:47:33,16.52,0.04,1408,2326016,买盘
2253,09:47:28,16.48,-0.01,178,293344,卖盘
2254,09:47:23,16.49,0.01,121,199528,买盘
2255,09:47:18,16.48,-0.01,1077,1774896,卖盘
2256,09:47:13,16.49,0.01,83,136867,买盘
2257,09:47:09,16.48,-0.02,200,329600,卖盘
2258,09:47:03,16.5,0.48,365,602250,买盘
2259,09:46:58,16.02,-0.46,3937,6307074,卖盘
2260,09:46:53,16.48,0.48,331,546658,买盘
2261,09:46:48,16.0,-0.49,5709,9134864,卖盘
2262,09:46:43,16.49,0.01,4102,6764197,中性盘
2263,09:46:38,16.48,-0.01,4135,6814480,卖盘
2264,09:46:33,16.49,0.01,543,895406,买盘
2265,09:46:28,16.48,-0.01,3600,5932800,卖盘
2266,09:46:23,16.49,--,313,516136,买盘
2267,09:46:18,16.49,-0.01,370,610130,中性盘
2268,09:46:13,16.5,--,2388,3940200,买盘
2269,09:46:08,16.5,--,1215,2004750,买盘
2270,09:46:03,16.5,0.03,33,54450,买盘
2271,09:45:58,16.47,-0.01,1303,2146041,中性盘
2272,09:45:53,16.48,-0.02,24,39552,中性盘
2273,09:45:48,16.5,0.01,685,1130250,买盘
2274,09:45:43,16.49,--,1355,2235219,买盘
2275,09:45:38,16.49,0.01,388,639811,买盘
2276,09:45:33,16.48,-0.01,798,1316059,卖盘
2277,09:45:28,16.49,0.01,1009,1663840,买盘
2278,09:45:23,16.48,--,224,369152,买盘
2279,09:45:18,16.48,0.01,585,964080,买盘
2280,09:45:13,16.47,0.01,523,862220,买盘
2281,09:45:07,16.46,0.01,272,447712,买盘
2282,09:45:03,16.45,-0.01,550,904750,买盘
2283,09:44:58,16.46,0.01,10,16460,买盘
2284,09:44:52,16.45,--,205,338343,买盘
2285,09:44:48,16.45,0.02,24,39480,买盘
2286,09:44:43,16.43,--,71,116653,买盘
2287,09:44:37,16.43,-0.03,74,121582,中性盘
2288,09:44:33,16.46,--,69,114232,买盘
2289,09:44:28,16.46,0.01,127,209042,买盘
2290,09:44:22,16.45,--,238,391510,买盘
2291,09:44:18,16.45,0.03,595,978775,买盘
2292,09:44:13,16.42,--,1327,2178934,卖盘
2293,09:44:07,16.42,-0.01,560,919520,卖盘
2294,09:44:03,16.43,-0.03,165,271095,卖盘
2295,09:43:58,16.46,--,99,163102,卖盘
2296,09:43:52,16.46,-0.01,42,69132,卖盘
2297,09:43:48,16.47,0.01,50,82350,买盘
2298,09:43:43,16.46,--,37,60902,卖盘
2299,09:43:37,16.46,0.03,69,115071,买盘
2300,09:43:33,16.43,-0.03,2,3286,卖盘
2301,09:43:28,16.46,0.02,178,292988,买盘
2302,09:43:18,16.44,--,249,409356,买盘
2303,09:43:13,16.44,-0.02,505,830220,卖盘
2304,09:43:03,16.46,0.01,1,1646,买盘
2305,09:42:57,16.45,-0.02,1325,2179625,卖盘
2306,09:42:52,16.47,0.01,33,54350,买盘
2307,09:42:48,16.46,--,319,525074,卖盘
2308,09:42:42,16.46,--,94,154724,买盘
2309,09:42:37,16.46,0.01,29,47734,卖盘
2310,09:42:33,16.45,--,0,0,卖盘
2311,09:42:27,16.45,-0.02,43,70735,卖盘
2312,09:42:22,16.47,0.02,23,37881,买盘
2313,09:42:18,16.45,--,114,187530,卖盘
2314,09:42:12,16.45,-0.01,137,225365,卖盘
2315,09:42:07,16.46,-0.01,92,151432,中性盘
2316,09:42:03,16.47,0.01,92,151524,买盘
2317,09:41:57,16.46,--,185,304510,买盘
2318,09:41:52,16.46,-0.01,400,658400,卖盘
2319,09:41:48,16.47,-0.01,1126,1854521,卖盘
2320,09:41:42,16.48,0.01,97,159856,买盘
2321,09:41:37,16.47,--,59,97173,卖盘
2322,09:41:33,16.47,--,576,948671,卖盘
2323,09:41:27,16.47,0.01,259,426572,买盘
2324,09:41:22,16.46,-0.01,11,18106,卖盘
2325,09:41:18,16.47,--,100,164700,买盘
2326,09:41:12,16.47,--,406,668682,买盘
2327,09:41:07,16.47,-0.01,179,294813,卖盘
2328,09:41:03,16.48,--,400,659200,卖盘
2329,09:40:57,16.48,-0.01,302,497696,中性盘
2330,09:40:52,16.49,--,150,247349,买盘
2331,09:40:48,16.49,0.01,357,588693,买盘
2332,09:40:42,16.48,--,244,402112,买盘
2333,09:40:37,16.48,-0.01,76,125248,买盘
2334,09:40:33,16.49,0.01,284,468315,买盘
2335,09:40:27,16.48,-0.01,268,441664,卖盘
2336,09:40:22,16.49,0.01,17,28032,买盘
2337,09:40:17,16.48,0.01,74,121952,买盘
2338,09:40:12,16.47,--,1211,1996098,卖盘
2339,09:40:07,16.47,-0.01,463,762561,卖盘
2340,09:40:02,16.48,0.01,883,1455184,买盘
2341,09:39:57,16.47,--,28,46116,卖盘
2342,09:39:52,16.47,--,452,744444,卖盘
2343,09:39:47,16.47,0.01,182,299754,中性盘
2344,09:39:42,16.46,--,479,788434,卖盘
2345,09:39:37,16.46,--,63,103698,卖盘
2346,09:39:32,16.46,--,104,171184,买盘
2347,09:39:27,16.46,-0.01,97,159662,卖盘
2348,09:39:22,16.47,--,0,0,买盘
2349,09:39:17,16.47,0.02,61,100467,买盘
2350,09:39:12,16.45,-0.02,990,1628550,卖盘
2351,09:39:07,16.47,0.02,10,16470,买盘
2352,09:39:02,16.45,-0.02,63,103635,卖盘
2353,09:38:57,16.47,--,28,46116,买盘
2354,09:38:52,16.47,0.02,60,98820,买盘
2355,09:38:47,16.45,--,3,4935,卖盘
2356,09:38:42,16.45,--,74,121730,卖盘
2357,09:38:37,16.45,-0.02,170,279650,中性盘
2358,09:38:32,16.47,--,135,222344,买盘
2359,09:38:27,16.47,0.03,1242,2045573,买盘
2360,09:38:22,16.44,-0.01,7,11508,卖盘
2361,09:38:17,16.45,--,147,241815,买盘
2362,09:38:12,16.45,--,121,199045,买盘
2363,09:38:07,16.45,--,63,103635,买盘
2364,09:38:02,16.45,0.01,249,410822,买盘
2365,09:37:57,16.44,--,36,59184,买盘
2366,09:37:52,16.44,0.02,224,368256,买盘
2367,09:37:47,16.42,--,12,19704,卖盘
2368,09:37:42,16.42,--,45,73890,卖盘
2369,09:37:37,16.42,-0.02,894,1467948,卖盘
2370,09:37:32,16.44,0.02,54,88776,买盘
2371,09:37:27,16.42,-0.02,35,57470,卖盘
2372,09:37:22,16.44,0.02,199,327156,买盘
2373,09:37:16,16.42,-0.01,92,151064,卖盘
2374,09:37:12,16.43,--,1180,1938740,买盘
2375,09:37:07,16.43,-0.01,358,588194,买盘
2376,09:36:57,16.44,0.01,131,215791,买盘
2377,09:36:52,16.43,-0.01,139,228377,卖盘
2378,09:36:42,16.44,0.01,63,103572,买盘
2379,09:36:37,16.43,--,70,115010,卖盘
2380,09:36:31,16.43,--,3,4929,卖盘
2381,09:36:27,16.43,-0.01,250,411965,卖盘
2382,09:36:22,16.44,--,129,212076,卖盘
2383,09:36:16,16.44,--,112,184128,卖盘
2384,09:36:12,16.44,-0.01,42,69048,卖盘
2385,09:36:06,16.45,0.01,91,149695,买盘
2386,09:35:57,16.44,--,286,470184,卖盘
2387,09:35:51,16.44,0.01,66,108504,卖盘
2388,09:35:46,16.43,-0.02,3,4929,买盘
2389,09:35:42,16.45,0.06,55,90475,买盘
2390,09:35:36,16.39,-0.04,993,1627527,卖盘
2391,09:35:31,16.43,--,521,856003,卖盘
2392,09:35:27,16.43,-0.02,162,266166,卖盘
2393,09:35:21,16.45,--,87,143115,买盘
2394,09:35:16,16.45,0.02,409,672805,买盘
2395,09:35:12,16.43,--,356,584908,卖盘
2396,09:35:06,16.43,--,408,670344,买盘
2397,09:35:01,16.43,--,188,308884,买盘
2398,09:34:57,16.43,-0.01,1045,1716935,卖盘
2399,09:34:51,16.44,0.01,124,203856,买盘
2400,09:34:46,16.43,0.01,12,19716,买盘
2401,09:34:42,16.42,-0.01,30,49260,买盘
2402,09:34:36,16.43,0.01,81,133083,买盘
2403,09:34:31,16.42,0.02,60,98520,买盘
2404,09:34:27,16.4,-0.01,5,8200,卖盘
2405,09:34:21,16.41,--,209,342969,买盘
2406,09:34:16,16.41,0.01,36,59076,买盘
2407,09:34:12,16.4,-0.01,170,278800,卖盘
2408,09:34:06,16.41,0.02,1138,1867884,买盘
2409,09:34:01,16.39,-0.01,12,19668,卖盘
2410,09:33:57,16.4,0.01,890,1461026,买盘
2411,09:33:51,16.39,--,528,865392,买盘
2412,09:33:46,16.39,--,72,118008,买盘
2413,09:33:42,16.39,--,297,486783,买盘
2414,09:33:36,16.39,--,114,186846,买盘
2415,09:33:31,16.39,0.02,12,19668,买盘
2416,09:33:26,16.37,--,147,240639,卖盘
2417,09:33:21,16.37,-0.01,285,466545,卖盘
2418,09:33:16,16.38,--,130,212940,买盘
2419,09:33:11,16.38,--,157,257165,买盘
2420,09:33:06,16.38,--,72,117936,买盘
2421,09:33:01,16.38,--,1,1638,买盘
2422,09:32:56,16.38,--,315,515969,卖盘
2423,09:32:51,16.38,--,3,4914,卖盘
2424,09:32:46,16.38,--,151,247337,卖盘
2425,09:32:41,16.38,--,312,511055,卖盘
2426,09:32:36,16.38,--,472,773136,卖盘
2427,09:32:31,16.38,--,30,49140,卖盘
2428,09:32:21,16.38,0.01,52,85176,买盘
2429,09:32:16,16.37,-0.02,16,26192,卖盘
2430,09:32:11,16.39,--,0,0,买盘
2431,09:32:06,16.39,0.01,37,60643,买盘
2432,09:32:01,16.38,0.01,77,126125,中性盘
2433,09:31:56,16.37,-0.01,902,1476574,卖盘
2434,09:31:51,16.38,-0.01,277,453726,卖盘
2435,09:31:46,16.39,0.01,26,42614,买盘
2436,09:31:41,16.38,--,62,101556,卖盘
2437,09:31:36,16.38,--,23,38722,卖盘
2438,09:31:31,16.38,--,90,147420,卖盘
2439,09:31:21,16.38,--,371,607698,卖盘
2440,09:31:16,16.38,-0.01,619,1013921,卖盘
2441,09:31:11,16.39,--,45,73755,买盘
2442,09:31:06,16.39,0.02,2324,3809036,买盘
2443,09:31:01,16.37,--,78,127686,买盘
2444,09:30:56,16.37,-0.01,88,144056,卖盘
2445,09:30:51,16.38,--,71,116298,买盘
2446,09:30:46,16.38,--,210,343980,买盘
2447,09:30:41,16.38,--,34,55692,买盘
2448,09:30:36,16.38,0.01,145,237510,买盘
2449,09:30:31,16.37,0.01,113,184981,买盘
2450,09:30:26,16.36,-0.02,774,1266264,卖盘
2451,09:30:21,16.38,--,182,298116,买盘
2452,09:30:16,16.38,--,585,958230,买盘
2453,09:30:11,16.38,--,823,1348074,买盘
2454,09:30:06,16.38,-0.01,3075,5036850,卖盘
2455,09:28:55,16.39,--,0,0,买盘
2456,09:25:07,16.39,16.39,2738,4487582,买盘
