,time,price,change,volume,amount,type
2192,10:59:20,27.43,-0.02,27,74061,卖盘
2193,10:59:14,27.45,0.02,105,289075,买盘
2194,10:59:08,27.43,-0.01,14,38402,卖盘
2195,10:59:05,27.44,--,78,215211,卖盘
2196,10:59:02,27.44,-0.01,20,54880,卖盘
2197,10:58:59,27.45,--,38,104310,买盘
2198,10:58:53,27.45,0.01,16,43920,买盘
2199,10:58:50,27.44,-0.01,49,134456,卖盘
2200,10:58:47,27.45,--,7,19215,买盘
2201,10:58:44,27.45,-0.05,807,2215681,卖盘
2202,10:58:38,27.5,0.02,167,459497,买盘
2203,10:58:35,27.48,-0.01,70,193239,卖盘
2204,10:58:32,27.49,0.01,12,32988,买盘
2205,10:58:26,27.48,-0.01,34,93432,卖盘
2206,10:58:23,27.49,-0.01,33,90717,卖盘
2207,10:58:20,27.5,0.01,3,8250,买盘
2208,10:58:17,27.49,--,82,225418,卖盘
2209,10:58:14,27.49,0.01,679,1868467,买盘
2210,10:58:11,27.48,-0.01,20,55811,卖盘
2211,10:58:05,27.49,0.01,112,307997,买盘
2212,10:58:02,27.48,--,28,76944,卖盘
2213,10:57:59,27.48,--,30,84226,买盘
2214,10:57:56,27.48,-0.01,176,484609,卖盘
2215,10:57:53,27.49,--,130,359156,买盘
2216,10:57:50,27.49,-0.01,34,93466,卖盘
2217,10:57:47,27.5,--,5,13750,买盘
2218,10:57:44,27.5,--,93,255750,买盘
2219,10:57:35,27.5,--,8,22000,买盘
2220,10:57:32,27.5,-0.05,379,1044752,卖盘
2221,10:57:29,27.55,-0.02,55,151525,中性盘
2222,10:57:23,27.57,0.02,56,154392,买盘
2223,10:57:20,27.55,--,13,37164,买盘
2224,10:57:17,27.55,0.03,70,192850,买盘
2225,10:57:14,27.52,--,112,308774,卖盘
2226,10:57:11,27.52,--,11,30272,卖盘
2227,10:57:08,27.52,--,165,455180,卖盘
2228,10:57:05,27.52,--,60,165120,卖盘
2229,10:56:56,27.52,-0.03,13,35776,卖盘
2230,10:56:53,27.55,0.03,12,33060,买盘
2231,10:56:50,27.52,0.04,27,74304,买盘
2232,10:56:47,27.48,--,12,32976,卖盘
2233,10:56:35,27.48,-0.04,51,141247,卖盘
2234,10:56:32,27.52,--,55,151360,买盘
2235,10:56:29,27.52,0.02,6,16512,买盘
2236,10:56:26,27.5,-0.05,13,35750,卖盘
2237,10:56:23,27.55,--,79,217645,买盘
2238,10:56:20,27.55,--,14,38570,买盘
2239,10:56:17,27.55,0.06,70,192850,买盘
2240,10:56:14,27.49,-0.01,9,24741,卖盘
2241,10:56:11,27.5,-0.05,7,20900,卖盘
2242,10:56:08,27.55,--,3,8265,买盘
2243,10:56:05,27.55,0.05,31,86507,买盘
2244,10:56:02,27.5,-0.02,2,7150,卖盘
2245,10:55:59,27.52,0.02,1,2752,买盘
2246,10:55:56,27.5,0.01,2,6600,中性盘
2247,10:55:53,27.49,-0.03,21,57729,卖盘
2248,10:55:47,27.52,--,28,78487,卖盘
2249,10:55:41,27.52,-0.01,172,473344,卖盘
2250,10:55:35,27.53,-0.02,24,66127,卖盘
2251,10:55:32,27.55,0.03,27,74385,买盘
2252,10:55:29,27.52,-0.03,12,33024,卖盘
2253,10:55:26,27.55,0.02,80,220400,买盘
2254,10:55:23,27.53,0.01,18,49554,买盘
2255,10:55:20,27.52,--,74,204913,买盘
2256,10:55:17,27.52,--,148,408176,买盘
2257,10:55:14,27.52,0.03,32,88064,买盘
2258,10:55:11,27.49,0.02,6,16494,买盘
2259,10:55:08,27.47,-0.02,29,80816,卖盘
2260,10:55:05,27.49,--,24,65976,买盘
2261,10:55:02,27.49,0.01,12,32988,买盘
2262,10:54:59,27.48,-0.01,14,38472,卖盘
2263,10:54:56,27.49,--,9,24741,买盘
2264,10:54:50,27.49,-0.02,40,111911,卖盘
2265,10:54:47,27.51,--,91,250341,买盘
2266,10:54:44,27.51,--,6,16506,买盘
2267,10:54:41,27.51,--,31,85281,买盘
2268,10:54:35,27.51,0.03,85,235017,买盘
2269,10:54:32,27.48,-0.01,85,234376,卖盘
2270,10:54:26,27.49,0.01,11,30239,买盘
2271,10:54:23,27.48,--,12,32976,卖盘
2272,10:54:20,27.48,--,5,13740,卖盘
2273,10:54:17,27.48,0.01,12,32976,买盘
2274,10:54:14,27.47,-0.01,33,90651,卖盘
2275,10:54:11,27.48,-0.01,5,13740,买盘
2276,10:54:08,27.49,0.01,92,255189,买盘
2277,10:54:05,27.48,-0.01,33,90684,卖盘
2278,10:53:59,27.49,0.02,153,422851,买盘
2279,10:53:53,27.47,-0.01,75,206025,卖盘
2280,10:53:50,27.48,--,3,8244,买盘
2281,10:53:44,27.48,0.01,20,54960,卖盘
2282,10:53:41,27.47,-0.02,78,215502,卖盘
2283,10:53:35,27.49,0.01,20,57261,买盘
2284,10:53:32,27.48,-0.01,12,32976,卖盘
2285,10:53:26,27.49,0.01,77,211673,买盘
2286,10:53:23,27.48,0.01,33,91151,买盘
2287,10:53:17,27.47,-0.01,12,32964,卖盘
2288,10:53:14,27.48,0.01,60,164880,中性盘
2289,10:53:11,27.47,-0.05,50,137350,卖盘
2290,10:53:08,27.52,0.04,47,130279,买盘
2291,10:53:05,27.48,-0.04,7,20335,卖盘
2292,10:53:02,27.52,0.04,21,57792,买盘
2293,10:52:59,27.48,--,18,49464,卖盘
2294,10:52:56,27.48,--,12,32976,卖盘
2295,10:52:53,27.48,--,4,10992,买盘
2296,10:52:50,27.48,-0.01,1,2748,中性盘
2297,10:52:47,27.49,0.01,94,258405,买盘
2298,10:52:44,27.48,0.01,10,27480,中性盘
2299,10:52:38,27.47,-0.01,63,174599,卖盘
2300,10:52:35,27.48,-0.01,83,229348,卖盘
2301,10:52:29,27.49,--,11,30239,买盘
2302,10:52:26,27.49,--,22,60478,买盘
2303,10:52:14,27.49,-0.04,31,85219,中性盘
2304,10:52:08,27.53,0.04,242,666226,买盘
2305,10:52:05,27.49,-0.01,35,96269,卖盘
2306,10:52:02,27.5,0.01,17,46750,买盘
2307,10:51:59,27.49,--,14,38486,卖盘
2308,10:51:56,27.49,--,1,5030,买盘
2309,10:51:53,27.49,0.02,45,123705,买盘
2310,10:51:50,27.47,-0.03,12,32964,卖盘
2311,10:51:44,27.5,--,25,68750,买盘
2312,10:51:41,27.5,0.02,4,11000,买盘
2313,10:51:38,27.48,-0.02,37,101676,卖盘
2314,10:51:29,27.5,-0.01,502,1380940,卖盘
2315,10:51:17,27.51,--,101,280051,卖盘
2316,10:51:05,27.51,-0.02,21,59889,中性盘
2317,10:51:02,27.53,0.03,178,490777,买盘
2318,10:50:59,27.5,0.03,5,13750,买盘
2319,10:50:56,27.47,-0.03,47,129109,卖盘
2320,10:50:53,27.5,--,260,715000,买盘
2321,10:50:50,27.5,-0.02,223,615505,卖盘
2322,10:50:47,27.52,0.02,37,101824,买盘
2323,10:50:44,27.5,--,130,357500,卖盘
2324,10:50:41,27.5,--,69,190245,买盘
2325,10:50:38,27.5,--,97,268317,买盘
2326,10:50:35,27.5,0.01,230,634810,买盘
2327,10:50:29,27.49,0.01,473,1302063,买盘
2328,10:50:23,27.48,-0.01,35,96180,中性盘
2329,10:50:20,27.49,--,64,175936,买盘
2330,10:50:17,27.49,0.02,59,162191,买盘
2331,10:50:11,27.47,--,22,60434,卖盘
2332,10:50:08,27.47,-0.02,98,270277,卖盘
2333,10:50:05,27.49,0.02,19,52231,买盘
2334,10:49:59,27.47,-0.02,69,189543,卖盘
2335,10:49:56,27.49,0.02,69,189681,买盘
2336,10:49:53,27.47,--,25,69773,买盘
2337,10:49:50,27.47,--,200,549400,卖盘
2338,10:49:47,27.47,--,22,60434,卖盘
2339,10:49:44,27.47,-0.02,54,148338,卖盘
2340,10:49:41,27.49,0.02,68,186932,买盘
2341,10:49:38,27.47,-0.02,64,175808,卖盘
2342,10:49:35,27.49,--,82,227094,卖盘
2343,10:49:29,27.49,--,1,2749,卖盘
2344,10:49:26,27.49,0.03,91,251231,买盘
2345,10:49:23,27.46,--,21,59341,卖盘
2346,10:49:17,27.46,--,101,277346,卖盘
2347,10:49:14,27.46,--,33,91688,买盘
2348,10:49:08,27.46,0.01,106,291076,买盘
2349,10:49:05,27.45,0.02,391,1073295,买盘
2350,10:49:02,27.43,0.01,195,534885,买盘
2351,10:48:59,27.42,-0.01,355,973410,卖盘
2352,10:48:53,27.43,--,10,27430,买盘
2353,10:48:50,27.43,--,8,21944,买盘
2354,10:48:47,27.43,-0.01,457,1253551,卖盘
2355,10:48:44,27.44,-0.01,155,425320,卖盘
2356,10:48:41,27.45,-0.02,27,74115,卖盘
2357,10:48:38,27.47,0.04,43,118121,买盘
2358,10:48:35,27.43,-0.03,100,274766,卖盘
2359,10:48:32,27.46,0.03,28,76888,买盘
2360,10:48:29,27.43,-0.03,62,170066,卖盘
2361,10:48:26,27.46,0.04,1,2746,中性盘
2362,10:48:20,27.42,-0.04,36,98712,卖盘
2363,10:48:17,27.46,-0.02,2,5492,中性盘
2364,10:48:14,27.48,0.06,10,27480,买盘
2365,10:48:11,27.42,--,33,90486,卖盘
2366,10:48:08,27.42,0.01,112,308804,卖盘
2367,10:48:05,27.41,-0.07,140,383740,卖盘
2368,10:48:02,27.48,--,808,2220576,买盘
2369,10:47:56,27.48,0.07,156,429897,买盘
2370,10:47:53,27.41,--,285,781185,卖盘
2371,10:47:50,27.41,--,29,79489,卖盘
2372,10:47:44,27.41,-0.06,22,60302,中性盘
2373,10:47:41,27.47,--,44,120868,买盘
2374,10:47:38,27.47,0.06,211,581842,买盘
2375,10:47:32,27.41,--,640,1754240,卖盘
2376,10:47:26,27.41,-0.04,161,441301,卖盘
2377,10:47:20,27.45,0.05,1189,3263805,买盘
2378,10:47:14,27.4,--,89,244956,卖盘
2379,10:47:11,27.4,-0.03,150,411000,卖盘
2380,10:47:08,27.43,-0.02,15,42708,中性盘
2381,10:47:05,27.45,0.05,92,252540,买盘
2382,10:47:02,27.4,-0.06,50,137000,卖盘
2383,10:46:59,27.46,0.01,605,1661330,买盘
2384,10:46:56,27.45,--,9,24705,卖盘
2385,10:46:53,27.45,0.01,11,30195,卖盘
2386,10:46:50,27.44,-0.04,69,189336,卖盘
2387,10:46:47,27.48,0.01,168,461664,买盘
2388,10:46:44,27.47,0.02,2,5494,买盘
2389,10:46:41,27.45,--,157,430965,买盘
2390,10:46:32,27.45,-0.03,454,1248014,卖盘
2391,10:46:29,27.48,--,106,291288,卖盘
2392,10:46:26,27.48,--,22,60456,卖盘
2393,10:46:23,27.48,--,11,30228,卖盘
2394,10:46:20,27.48,--,65,179581,买盘
2395,10:46:17,27.48,-0.02,99,273838,卖盘
2396,10:46:14,27.5,--,50,137500,买盘
2397,10:46:08,27.5,0.02,168,462880,买盘
2398,10:46:02,27.48,--,115,318135,卖盘
2399,10:45:59,27.48,-0.03,512,1406976,卖盘
2400,10:45:56,27.51,--,118,326516,中性盘
2401,10:45:53,27.51,--,19,52269,买盘
2402,10:45:47,27.51,-0.01,185,509595,卖盘
2403,10:45:44,27.52,--,259,712768,卖盘
2404,10:45:41,27.52,-0.01,2,5504,卖盘
2405,10:45:38,27.53,0.02,23,64943,买盘
2406,10:45:35,27.51,--,51,140301,卖盘
2407,10:45:26,27.51,-0.01,98,269598,卖盘
2408,10:45:23,27.52,0.02,359,990004,买盘
2409,10:45:20,27.5,-0.01,3,8250,卖盘
2410,10:45:13,27.51,--,206,568961,卖盘
2411,10:45:10,27.51,-0.02,17,46767,卖盘
2412,10:45:07,27.53,0.02,11,30283,买盘
2413,10:45:04,27.51,-0.02,121,333696,卖盘
2414,10:45:01,27.53,0.01,219,602907,买盘
2415,10:44:55,27.52,-0.01,9,24768,卖盘
2416,10:44:52,27.53,0.01,21,57813,买盘
2417,10:44:49,27.52,0.01,12,33024,中性盘
2418,10:44:46,27.51,--,99,272349,卖盘
2419,10:44:43,27.51,-0.02,207,569457,卖盘
2420,10:44:40,27.53,0.01,88,242264,买盘
2421,10:44:37,27.52,0.01,609,1678389,中性盘
2422,10:44:28,27.51,-0.01,136,374136,卖盘
2423,10:44:25,27.52,--,250,688000,卖盘
2424,10:44:22,27.52,--,56,154112,卖盘
2425,10:44:16,27.52,-0.01,115,316480,卖盘
2426,10:44:10,27.53,-0.01,712,1962090,卖盘
2427,10:44:07,27.54,0.01,203,559062,买盘
2428,10:44:04,27.53,-0.01,112,310896,卖盘
2429,10:44:01,27.54,--,18,49572,买盘
2430,10:43:58,27.54,--,16,44064,买盘
2431,10:43:55,27.54,--,56,154224,买盘
2432,10:43:52,27.54,-0.01,187,515714,卖盘
2433,10:43:49,27.55,0.01,27,74385,买盘
2434,10:43:46,27.54,-0.01,24,66096,卖盘
2435,10:43:43,27.55,--,175,484797,卖盘
2436,10:43:40,27.55,--,10,27550,卖盘
2437,10:43:37,27.55,--,20,55182,卖盘
2438,10:43:34,27.55,0.01,30,82650,卖盘
2439,10:43:31,27.54,-0.05,152,418608,卖盘
2440,10:43:28,27.59,0.04,78,215202,买盘
2441,10:43:22,27.55,--,20,55100,卖盘
2442,10:43:19,27.55,0.02,11,32343,买盘
2443,10:43:16,27.53,-0.02,345,950665,卖盘
2444,10:43:13,27.55,--,15,41325,买盘
2445,10:43:07,27.55,0.02,231,636405,买盘
2446,10:43:04,27.53,-0.02,373,1027447,卖盘
2447,10:43:01,27.55,--,17,46835,买盘
2448,10:42:58,27.55,--,513,1413315,买盘
2449,10:42:55,27.55,0.01,11,30305,买盘
2450,10:42:52,27.54,--,2,5508,卖盘
2451,10:42:49,27.54,0.01,310,853740,买盘
2452,10:42:43,27.53,--,22,60566,卖盘
2453,10:42:40,27.53,-0.01,7,19271,卖盘
2454,10:42:37,27.54,0.01,192,531053,买盘
2455,10:42:28,27.53,-0.02,40,110120,卖盘
2456,10:42:19,27.55,0.03,42,115710,买盘
2457,10:42:16,27.52,-0.02,208,572443,卖盘
2458,10:42:13,27.54,-0.01,182,501228,卖盘
2459,10:42:10,27.55,0.01,10,27550,买盘
2460,10:42:07,27.54,-0.01,158,437858,卖盘
2461,10:42:01,27.55,--,22,60610,买盘
2462,10:41:58,27.55,0.01,60,165300,买盘
2463,10:41:55,27.54,--,5,13770,买盘
2464,10:41:52,27.54,-0.01,117,322218,卖盘
2465,10:41:43,27.55,--,30,82650,卖盘
2466,10:41:40,27.55,-0.05,1,2755,卖盘
2467,10:41:37,27.6,0.07,157,434037,买盘
2468,10:41:31,27.53,-0.02,81,222993,卖盘
2469,10:41:28,27.55,--,136,374680,买盘
2470,10:41:25,27.55,--,10,27550,买盘
2471,10:41:22,27.55,0.02,121,333355,买盘
2472,10:41:19,27.53,-0.01,472,1299443,卖盘
2473,10:41:10,27.54,-0.01,37,101898,卖盘
2474,10:41:07,27.55,--,53,148687,买盘
2475,10:41:04,27.55,--,169,465595,卖盘
2476,10:41:01,27.55,0.01,17,46835,卖盘
2477,10:40:52,27.54,0.02,13,35802,卖盘
2478,10:40:49,27.52,-0.08,222,610944,卖盘
2479,10:40:46,27.6,0.07,146,402960,买盘
2480,10:40:40,27.53,0.01,8,22024,中性盘
2481,10:40:37,27.52,-0.08,228,628199,卖盘
2482,10:40:34,27.6,0.08,114,316986,买盘
2483,10:40:31,27.52,--,84,231168,买盘
2484,10:40:28,27.52,-0.01,314,864898,卖盘
2485,10:40:25,27.53,--,11,30283,卖盘
2486,10:40:22,27.53,-0.04,10,27530,卖盘
2487,10:40:19,27.57,0.04,34,93738,买盘
2488,10:40:16,27.53,-0.01,33,90849,卖盘
2489,10:40:13,27.54,0.01,198,545292,买盘
2490,10:40:10,27.53,--,165,454245,卖盘
2491,10:40:07,27.53,--,113,313071,卖盘
2492,10:40:04,27.53,-0.01,95,261535,卖盘
2493,10:40:01,27.54,--,63,173502,买盘
2494,10:39:58,27.54,--,70,192780,买盘
2495,10:39:52,27.54,-0.03,367,1010718,卖盘
2496,10:39:40,27.57,-0.03,12,33084,卖盘
2497,10:39:37,27.6,0.03,2,5520,买盘
2498,10:39:34,27.57,--,243,669951,买盘
2499,10:39:31,27.57,0.01,65,181410,中性盘
2500,10:39:28,27.56,-0.01,73,201739,卖盘
2501,10:39:25,27.57,--,8,22056,买盘
2502,10:39:22,27.57,0.02,94,259158,买盘
2503,10:39:16,27.55,-0.02,100,275500,卖盘
2504,10:39:13,27.57,--,121,333597,卖盘
2505,10:39:10,27.57,-0.03,59,162663,卖盘
2506,10:39:07,27.6,0.01,82,226320,买盘
2507,10:39:04,27.59,0.02,41,113119,买盘
2508,10:39:01,27.57,--,16,44112,卖盘
2509,10:38:58,27.57,--,73,201261,卖盘
2510,10:38:55,27.57,--,40,110280,卖盘
2511,10:38:49,27.57,-0.02,33,90981,卖盘
2512,10:38:46,27.59,0.02,8,22072,中性盘
2513,10:38:43,27.57,0.02,23,63411,中性盘
2514,10:38:34,27.55,--,12,33060,卖盘
2515,10:38:31,27.55,-0.02,95,263929,卖盘
2516,10:38:28,27.57,-0.02,90,248130,中性盘
2517,10:38:25,27.59,0.04,136,375224,买盘
2518,10:38:22,27.55,--,59,162545,卖盘
2519,10:38:19,27.55,-0.04,9,24795,卖盘
2520,10:38:16,27.59,0.04,79,217961,买盘
2521,10:38:13,27.55,-0.01,23,63365,卖盘
2522,10:38:10,27.56,-0.01,1,2756,卖盘
2523,10:38:07,27.57,0.02,6,16542,卖盘
2524,10:38:04,27.55,-0.02,28,77140,卖盘
2525,10:37:55,27.57,--,199,548643,卖盘
2526,10:37:52,27.57,--,13,35841,卖盘
2527,10:37:49,27.57,-0.01,92,253644,卖盘
2528,10:37:46,27.58,--,109,300622,卖盘
2529,10:37:43,27.58,-0.02,33,91014,卖盘
2530,10:37:37,27.6,--,3,8280,买盘
2531,10:37:34,27.6,--,350,967324,卖盘
2532,10:37:31,27.6,--,147,405720,卖盘
2533,10:37:25,27.6,-0.01,97,267720,卖盘
2534,10:37:22,27.61,0.01,41,113201,买盘
2535,10:37:19,27.6,--,11,30360,卖盘
2536,10:37:16,27.6,-0.01,1,2760,卖盘
2537,10:37:13,27.61,-0.01,8,22088,中性盘
2538,10:37:10,27.62,--,69,190578,买盘
2539,10:37:07,27.62,0.01,151,417062,中性盘
2540,10:37:04,27.61,-0.02,47,129767,卖盘
2541,10:37:01,27.63,0.02,10,27630,买盘
2542,10:36:58,27.61,-0.02,13,35893,卖盘
2543,10:36:55,27.63,--,14,38682,买盘
2544,10:36:52,27.63,--,15,41445,买盘
2545,10:36:46,27.63,--,436,1204668,买盘
2546,10:36:43,27.63,0.01,10,27630,中性盘
2547,10:36:40,27.62,-0.01,92,254104,卖盘
2548,10:36:34,27.63,-0.02,82,227588,卖盘
2549,10:36:31,27.65,0.02,1,2765,买盘
2550,10:36:25,27.63,0.01,16,44208,卖盘
2551,10:36:22,27.62,-0.01,200,552400,卖盘
2552,10:36:13,27.63,-0.01,56,154728,卖盘
2553,10:36:10,27.64,0.01,250,691000,买盘
2554,10:36:04,27.63,-0.01,43,120881,买盘
2555,10:36:01,27.64,--,66,182424,买盘
2556,10:35:55,27.64,0.01,11,30404,买盘
2557,10:35:52,27.63,-0.01,40,111625,卖盘
2558,10:35:49,27.64,0.02,41,113324,买盘
2559,10:35:46,27.62,-0.02,162,447444,卖盘
2560,10:35:43,27.64,0.01,10,27640,买盘
2561,10:35:40,27.63,-0.02,106,292878,卖盘
2562,10:35:37,27.65,0.01,102,282030,买盘
2563,10:35:34,27.64,-0.01,27,74628,卖盘
2564,10:35:31,27.65,--,14,38710,买盘
2565,10:35:28,27.65,0.01,7,19355,买盘
2566,10:35:25,27.64,--,1,2764,卖盘
2567,10:35:22,27.64,--,20,55280,卖盘
2568,10:35:19,27.64,0.01,17,46988,买盘
2569,10:35:16,27.63,-0.02,85,234855,卖盘
2570,10:35:07,27.65,-0.01,31,85715,卖盘
2571,10:35:04,27.66,-0.01,10,27660,中性盘
2572,10:35:01,27.67,0.04,417,1153839,买盘
2573,10:34:55,27.63,-0.03,12,33156,卖盘
2574,10:34:52,27.66,--,100,276600,买盘
2575,10:34:43,27.66,--,213,589711,买盘
2576,10:34:40,27.66,--,244,675457,卖盘
2577,10:34:37,27.66,-0.01,101,281578,卖盘
2578,10:34:31,27.67,--,2,5534,买盘
2579,10:34:25,27.67,--,35,96845,卖盘
2580,10:34:19,27.67,--,59,163253,卖盘
2581,10:34:13,27.67,--,99,273933,卖盘
2582,10:34:07,27.67,-0.01,20,55340,卖盘
2583,10:34:04,27.68,0.01,50,138400,买盘
2584,10:33:58,27.67,-0.01,3,8301,卖盘
2585,10:33:52,27.68,--,10,27680,买盘
2586,10:33:49,27.68,0.01,56,155008,买盘
2587,10:33:43,27.67,--,17,47039,卖盘
2588,10:33:40,27.67,--,30,83010,卖盘
2589,10:33:37,27.67,-0.01,11,30437,卖盘
2590,10:33:34,27.68,--,21,58128,买盘
2591,10:33:31,27.68,0.01,15,41520,买盘
2592,10:33:28,27.67,-0.01,71,196457,卖盘
2593,10:33:25,27.68,-0.01,31,85808,买盘
2594,10:33:22,27.69,--,147,407043,买盘
2595,10:33:19,27.69,0.01,5,13845,买盘
2596,10:33:16,27.68,--,37,102416,卖盘
2597,10:33:13,27.68,--,4,11072,卖盘
2598,10:33:07,27.68,-0.01,22,60896,卖盘
2599,10:33:04,27.69,0.01,17,47073,买盘
2600,10:33:01,27.68,--,18,49824,卖盘
2601,10:32:55,27.68,-0.01,52,143936,卖盘
2602,10:32:49,27.69,-0.01,36,99684,卖盘
2603,10:32:46,27.7,0.01,5,13850,买盘
2604,10:32:43,27.69,--,13,35997,卖盘
2605,10:32:40,27.69,--,9,24921,买盘
2606,10:32:37,27.69,--,57,157833,买盘
2607,10:32:34,27.69,-0.01,1,2769,卖盘
2608,10:32:31,27.7,0.01,100,277000,买盘
2609,10:32:28,27.69,-0.01,3,8307,卖盘
2610,10:32:25,27.7,0.01,162,448740,买盘
2611,10:32:22,27.69,--,28,77532,卖盘
2612,10:32:16,27.69,-0.01,2,5538,中性盘
2613,10:32:13,27.7,0.02,5,13850,买盘
2614,10:32:07,27.68,-0.05,20,55360,卖盘
2615,10:32:04,27.73,0.01,25,69325,买盘
2616,10:32:01,27.72,--,103,285516,买盘
2617,10:31:55,27.72,--,200,554400,买盘
2618,10:31:52,27.72,0.05,4,11088,买盘
2619,10:31:49,27.67,-0.01,192,531264,卖盘
2620,10:31:37,27.68,-0.04,13,35984,中性盘
2621,10:31:34,27.72,0.04,17,47124,买盘
2622,10:31:31,27.68,0.02,1,2768,买盘
2623,10:31:28,27.66,-0.08,153,423198,卖盘
2624,10:31:25,27.74,0.06,422,1170628,买盘
2625,10:31:22,27.68,-0.05,10,27680,卖盘
2626,10:31:19,27.73,0.02,7,19411,买盘
2627,10:31:16,27.71,-0.02,20,55420,卖盘
2628,10:31:13,27.73,0.02,368,1020464,中性盘
2629,10:31:04,27.71,-0.02,33,91443,卖盘
2630,10:31:01,27.73,--,68,188564,卖盘
2631,10:30:58,27.73,-0.01,5,13865,中性盘
2632,10:30:55,27.74,0.07,106,294044,买盘
2633,10:30:52,27.67,--,20,55340,买盘
2634,10:30:49,27.67,--,26,71942,买盘
2635,10:30:46,27.67,-0.07,287,794129,卖盘
2636,10:30:43,27.74,--,21,58254,买盘
2637,10:30:40,27.74,--,19,52706,买盘
2638,10:30:34,27.74,--,129,357846,买盘
2639,10:30:31,27.74,--,32,88768,买盘
2640,10:30:28,27.74,--,21,58254,买盘
2641,10:30:25,27.74,0.02,400,1109600,买盘
2642,10:30:22,27.72,0.06,9,24948,买盘
2643,10:30:19,27.66,-0.01,35,96810,卖盘
2644,10:30:16,27.67,--,74,204758,买盘
2645,10:30:13,27.67,-0.06,276,763692,卖盘
2646,10:30:10,27.73,0.01,334,926182,买盘
2647,10:30:07,27.72,-0.02,44,121968,卖盘
2648,10:30:04,27.74,-0.01,40,110960,卖盘
2649,10:30:01,27.75,0.01,223,618825,买盘
2650,10:29:58,27.74,0.08,263,729562,买盘
2651,10:29:49,27.66,-0.05,182,503412,卖盘
2652,10:29:46,27.71,-0.04,12,33252,中性盘
2653,10:29:43,27.75,--,230,638250,买盘
2654,10:29:40,27.75,0.08,274,760350,买盘
2655,10:29:34,27.67,-0.04,157,434419,卖盘
2656,10:29:31,27.71,--,660,1828860,卖盘
2657,10:29:25,27.71,-0.01,16,44336,卖盘
2658,10:29:22,27.72,-0.01,12,33264,中性盘
2659,10:29:19,27.73,0.02,20,55460,买盘
2660,10:29:16,27.71,--,22,60962,卖盘
2661,10:29:13,27.71,-0.02,20,55420,卖盘
2662,10:29:10,27.73,--,20,55460,买盘
2663,10:29:07,27.73,0.02,8,22184,买盘
2664,10:29:04,27.71,0.04,192,532032,买盘
2665,10:29:01,27.67,-0.01,126,348642,卖盘
2666,10:28:55,27.68,-0.01,36,99648,卖盘
2667,10:28:52,27.69,-0.03,432,1196761,卖盘
2668,10:28:49,27.72,0.01,11,30492,买盘
2669,10:28:46,27.71,0.01,12,33252,卖盘
2670,10:28:43,27.7,-0.01,24,66480,卖盘
2671,10:28:40,27.71,-0.01,70,193970,卖盘
2672,10:28:34,27.72,0.01,48,133056,买盘
2673,10:28:31,27.71,--,18,49878,卖盘
2674,10:28:28,27.71,--,23,63733,卖盘
2675,10:28:25,27.71,-0.01,8,22168,中性盘
2676,10:28:22,27.72,--,19,52668,买盘
2677,10:28:16,27.72,--,25,69300,买盘
2678,10:28:13,27.72,0.02,3,8316,买盘
2679,10:28:10,27.7,-0.01,129,357330,卖盘
2680,10:28:07,27.71,0.01,27,74817,买盘
2681,10:28:04,27.7,-0.01,41,113570,卖盘
2682,10:28:01,27.71,0.01,21,58191,买盘
2683,10:27:58,27.7,0.04,1601,4436986,买盘
2684,10:27:55,27.66,-0.01,42,116172,卖盘
2685,10:27:52,27.67,--,5,13835,中性盘
2686,10:27:49,27.67,0.01,15,41505,中性盘
2687,10:27:46,27.66,-0.02,55,152130,卖盘
2688,10:27:43,27.68,0.01,46,127328,买盘
2689,10:27:40,27.67,--,2,5534,卖盘
2690,10:27:37,27.67,--,215,594905,卖盘
2691,10:27:34,27.67,--,29,80243,卖盘
2692,10:27:31,27.67,--,39,107913,买盘
2693,10:27:28,27.67,--,23,63641,买盘
2694,10:27:25,27.67,--,135,373545,买盘
2695,10:27:16,27.67,0.01,53,146651,买盘
2696,10:27:13,27.66,-0.01,5,13830,卖盘
2697,10:27:07,27.67,--,10,27670,买盘
2698,10:27:04,27.67,0.01,152,420584,买盘
2699,10:26:58,27.66,-0.01,19,52554,卖盘
2700,10:26:55,27.67,0.01,136,376312,买盘
2701,10:26:52,27.66,-0.01,17,47022,卖盘
2702,10:26:49,27.67,--,28,77476,买盘
2703,10:26:46,27.67,0.01,4,11068,买盘
2704,10:26:43,27.66,--,14,38724,卖盘
2705,10:26:40,27.66,--,13,35958,卖盘
2706,10:26:34,27.66,--,79,218514,买盘
2707,10:26:31,27.66,--,13,35958,买盘
2708,10:26:28,27.66,0.03,17,47022,中性盘
2709,10:26:25,27.63,-0.04,17,46971,卖盘
2710,10:26:22,27.67,--,5,13835,卖盘
2711,10:26:19,27.67,--,12,33204,卖盘
2712,10:26:16,27.67,0.01,483,1336461,买盘
2713,10:26:13,27.66,0.03,10,27660,卖盘
2714,10:26:10,27.63,-0.04,14,38682,卖盘
2715,10:26:06,27.67,--,80,221360,买盘
2716,10:26:03,27.67,0.04,17,47039,买盘
2717,10:25:51,27.63,-0.04,132,364716,卖盘
2718,10:25:48,27.67,--,6,16602,买盘
2719,10:25:45,27.67,0.01,31,85777,买盘
2720,10:25:42,27.66,--,50,138300,卖盘
2721,10:25:36,27.66,-0.01,32,88512,卖盘
2722,10:25:33,27.67,0.01,75,207525,买盘
2723,10:25:30,27.66,--,16,44256,卖盘
