,time,price,change,volume,amount,type
2214,09:44:58,10.0,--,206,206000,卖盘
2215,09:44:52,10.0,-0.01,303,303000,卖盘
2216,09:44:48,10.01,0.01,117,117117,中性盘
2217,09:44:43,10.0,-0.01,174,174000,卖盘
2218,09:44:37,10.01,0.01,393,393393,买盘
2219,09:44:33,10.0,-0.01,155,155000,卖盘
2220,09:44:28,10.01,--,42,42042,买盘
2221,09:44:22,10.01,--,6,6006,买盘
2222,09:44:18,10.01,--,134,134134,卖盘
2223,09:44:12,10.01,--,186,186186,卖盘
2224,09:44:07,10.01,-0.01,34,34034,卖盘
2225,09:44:03,10.02,--,29,29058,买盘
2226,09:43:57,10.02,--,24,24048,买盘
2227,09:43:52,10.02,-0.01,437,438655,卖盘
2228,09:43:48,10.03,--,397,398191,卖盘
2229,09:43:42,10.03,--,139,139417,买盘
2230,09:43:37,10.03,--,12,12036,买盘
2231,09:43:33,10.03,--,126,126377,卖盘
2232,09:43:27,10.03,-0.01,48,48144,卖盘
2233,09:43:22,10.04,0.01,24,24095,买盘
2234,09:43:18,10.03,-0.01,152,152456,卖盘
2235,09:43:12,10.04,--,281,282124,卖盘
2236,09:43:07,10.04,--,71,71284,卖盘
2237,09:43:03,10.04,0.01,332,333328,买盘
2238,09:42:57,10.03,-0.01,117,117350,卖盘
2239,09:42:48,10.04,0.01,38,38152,买盘
2240,09:42:42,10.03,-0.01,212,212636,卖盘
2241,09:42:37,10.04,--,11,11043,买盘
2242,09:42:33,10.04,--,133,133532,卖盘
2243,09:42:27,10.04,--,354,355415,卖盘
2244,09:42:22,10.04,--,75,75300,卖盘
2245,09:42:17,10.04,--,79,79316,卖盘
2246,09:42:12,10.04,-0.01,125,125499,买盘
2247,09:42:07,10.05,0.02,208,209040,买盘
2248,09:42:02,10.03,--,215,215645,卖盘
2249,09:41:57,10.03,-0.01,131,131393,卖盘
2250,09:41:52,10.04,--,44,44175,买盘
2251,09:41:48,10.04,--,56,56223,买盘
2252,09:41:42,10.04,--,172,172687,卖盘
2253,09:41:37,10.04,--,279,280116,卖盘
2254,09:41:32,10.04,0.02,133,133532,买盘
2255,09:41:27,10.02,-0.01,102,102204,卖盘
2256,09:41:22,10.03,0.01,17,17051,卖盘
2257,09:41:17,10.02,-0.02,280,280560,卖盘
2258,09:41:12,10.04,0.02,426,427924,买盘
2259,09:41:07,10.02,-0.01,13,13026,卖盘
2260,09:41:02,10.03,0.01,115,115344,买盘
2261,09:40:57,10.02,--,113,113226,买盘
2262,09:40:47,10.02,--,268,268536,卖盘
2263,09:40:42,10.02,--,71,71142,卖盘
2264,09:40:37,10.02,-0.01,105,105210,卖盘
2265,09:40:32,10.03,--,50,50150,买盘
2266,09:40:27,10.03,--,132,132396,买盘
2267,09:40:22,10.03,--,10,10030,买盘
2268,09:40:17,10.03,--,22,22066,买盘
2269,09:40:12,10.03,--,49,49147,卖盘
2270,09:40:07,10.03,--,97,97291,买盘
2271,09:40:02,10.03,-0.01,561,562683,卖盘
2272,09:39:57,10.04,0.01,250,250999,买盘
2273,09:39:52,10.03,--,32,32095,卖盘
2274,09:39:47,10.03,-0.01,267,267801,卖盘
2275,09:39:42,10.04,0.01,243,243971,买盘
2276,09:39:37,10.03,-0.01,50,50150,卖盘
2277,09:39:32,10.04,--,36,36144,买盘
2278,09:39:27,10.04,--,150,150600,买盘
2279,09:39:22,10.04,-0.01,42,42168,卖盘
2280,09:39:17,10.05,--,224,225120,买盘
2281,09:39:12,10.05,0.02,160,160800,买盘
2282,09:39:07,10.03,--,30,30089,卖盘
2283,09:39:02,10.03,-0.02,103,103309,卖盘
2284,09:38:57,10.05,0.02,856,860280,买盘
2285,09:38:52,10.03,-0.01,252,252755,卖盘
2286,09:38:46,10.04,-0.02,176,176703,卖盘
2287,09:38:42,10.06,0.01,700,704200,买盘
2288,09:38:37,10.05,--,479,481395,卖盘
2289,09:38:31,10.05,-0.01,174,174870,卖盘
2290,09:38:27,10.06,0.01,282,283692,买盘
2291,09:38:22,10.05,-0.01,46,46230,卖盘
2292,09:38:16,10.06,--,6,6036,买盘
2293,09:38:12,10.06,--,161,161966,买盘
2294,09:38:07,10.06,--,54,55058,卖盘
2295,09:38:01,10.06,--,25,25150,卖盘
2296,09:37:57,10.06,--,30,30180,卖盘
2297,09:37:52,10.06,--,106,106636,卖盘
2298,09:37:46,10.06,-0.01,379,381274,卖盘
2299,09:37:42,10.07,--,144,145008,卖盘
2300,09:37:37,10.07,0.01,488,491416,中性盘
2301,09:37:31,10.06,-0.01,419,421514,卖盘
2302,09:37:27,10.07,--,783,788481,卖盘
2303,09:37:21,10.07,--,1249,1258014,买盘
2304,09:37:16,10.07,--,75,75525,买盘
2305,09:37:12,10.07,--,131,131917,买盘
2306,09:37:06,10.07,--,4,4763,卖盘
2307,09:37:01,10.07,--,198,199386,卖盘
2308,09:36:57,10.07,--,393,395751,卖盘
2309,09:36:51,10.07,--,214,215498,卖盘
2310,09:36:46,10.07,--,83,83581,卖盘
2311,09:36:42,10.07,-0.01,472,475304,卖盘
2312,09:36:36,10.08,0.01,1017,1025136,买盘
2313,09:36:31,10.07,-0.01,209,210463,卖盘
2314,09:36:27,10.08,--,253,255024,买盘
2315,09:36:21,10.08,0.01,324,326592,买盘
2316,09:36:16,10.07,-0.01,65,65455,卖盘
2317,09:36:12,10.08,--,162,163296,买盘
2318,09:36:06,10.08,--,806,812861,卖盘
2319,09:36:01,10.08,--,154,155232,卖盘
2320,09:35:57,10.08,--,565,569520,卖盘
2321,09:35:51,10.08,0.01,1809,1824338,买盘
2322,09:35:46,10.07,--,225,226575,卖盘
2323,09:35:42,10.07,--,716,721012,买盘
2324,09:35:36,10.07,--,201,202407,买盘
2325,09:35:31,10.07,--,210,211470,买盘
2326,09:35:27,10.07,-0.01,127,127889,卖盘
2327,09:35:21,10.08,0.01,96,96768,买盘
2328,09:35:16,10.07,-0.01,330,332310,卖盘
2329,09:35:12,10.08,--,202,203616,卖盘
2330,09:35:06,10.08,0.02,1233,1242864,买盘
2331,09:35:01,10.06,-0.02,166,166996,卖盘
2332,09:34:57,10.08,--,442,445536,买盘
2333,09:34:51,10.08,0.01,793,800110,买盘
2334,09:34:46,10.07,--,148,149036,卖盘
2335,09:34:41,10.07,0.02,454,457419,买盘
2336,09:34:36,10.05,--,211,212055,卖盘
2337,09:34:31,10.05,-0.02,82,82410,卖盘
2338,09:34:26,10.07,--,94,94658,买盘
2339,09:34:21,10.07,0.02,164,165148,买盘
2340,09:34:16,10.05,--,125,125625,买盘
2341,09:34:11,10.05,--,120,120600,卖盘
2342,09:34:06,10.05,--,163,163815,卖盘
2343,09:34:01,10.05,0.01,6,6030,中性盘
2344,09:33:56,10.04,0.01,708,710831,买盘
2345,09:33:51,10.03,--,178,178534,卖盘
2346,09:33:46,10.03,-0.01,187,187561,卖盘
2347,09:33:41,10.04,0.01,109,109435,买盘
2348,09:33:36,10.03,--,127,127380,卖盘
2349,09:33:31,10.03,--,122,122365,卖盘
2350,09:33:26,10.03,--,380,381140,买盘
2351,09:33:21,10.03,--,537,538611,买盘
2352,09:33:16,10.03,--,37,37111,买盘
2353,09:33:11,10.03,-0.02,263,263789,中性盘
2354,09:33:06,10.05,0.02,190,190950,买盘
2355,09:33:01,10.03,--,29,29086,卖盘
2356,09:32:56,10.03,-0.02,120,120359,卖盘
2357,09:32:51,10.05,--,173,173865,买盘
2358,09:32:46,10.05,0.02,29,29145,买盘
2359,09:32:41,10.03,-0.07,304,304912,卖盘
2360,09:32:36,10.1,0.04,1216,1228917,买盘
2361,09:32:31,10.06,--,233,234398,买盘
2362,09:32:26,10.06,0.01,149,149894,中性盘
2363,09:32:21,10.05,-0.01,635,638175,卖盘
2364,09:32:16,10.06,--,423,425538,卖盘
2365,09:32:11,10.06,-0.01,99,99594,中性盘
2366,09:32:06,10.07,0.01,103,103721,买盘
2367,09:32:01,10.06,-0.02,152,152912,卖盘
2368,09:31:56,10.08,0.01,183,184464,买盘
2369,09:31:51,10.07,-0.03,94,94658,卖盘
2370,09:31:46,10.1,0.02,1601,1617010,买盘
2371,09:31:41,10.08,--,197,198576,买盘
2372,09:31:36,10.08,-0.01,504,508032,卖盘
2373,09:31:31,10.09,--,904,912136,买盘
2374,09:31:26,10.09,--,158,159422,买盘
2375,09:31:21,10.09,0.01,262,264358,中性盘
2376,09:31:16,10.08,-0.01,247,248976,卖盘
2377,09:31:11,10.09,-0.01,196,197764,中性盘
2378,09:31:06,10.1,0.02,73,73730,买盘
2379,09:31:01,10.08,--,615,619920,卖盘
2380,09:30:55,10.08,--,123,123984,卖盘
2381,09:30:51,10.08,-0.02,647,652176,卖盘
2382,09:30:46,10.1,0.05,383,386830,买盘
2383,09:30:40,10.05,-0.03,10,10050,卖盘
2384,09:30:36,10.08,0.06,134,135072,买盘
2385,09:30:30,10.02,-0.07,15,15030,卖盘
2386,09:30:25,10.09,0.08,50,50450,买盘
2387,09:30:21,10.01,0.01,317,317317,卖盘
2388,09:30:15,10.0,--,654,654000,卖盘
2389,09:30:10,10.0,-0.01,309,309000,卖盘
2390,09:30:06,10.01,0.02,3949,3952949,买盘
2391,09:28:55,9.99,--,0,0,买盘
2392,09:25:03,9.99,9.99,1637,1635363,买盘
