,time,price,change,volume,amount,type
1664,10:44:22,10.38,--,64,66432,卖盘
1665,10:44:16,10.38,--,127,131826,卖盘
1666,10:44:10,10.38,--,40,41520,卖盘
1667,10:44:07,10.38,--,110,114180,卖盘
1668,10:44:01,10.38,--,22,22836,卖盘
1669,10:43:55,10.38,0.01,581,603078,买盘
1670,10:43:52,10.37,--,13,13480,卖盘
1671,10:43:46,10.37,--,53,54960,卖盘
1672,10:43:40,10.37,--,50,51849,卖盘
1673,10:43:36,10.37,--,50,51849,卖盘
1674,10:43:31,10.37,--,15,15554,卖盘
1675,10:43:25,10.37,--,99,102662,卖盘
1676,10:43:16,10.37,--,57,59108,卖盘
1677,10:43:10,10.37,--,1214,1258918,卖盘
1678,10:43:06,10.37,--,43,44591,卖盘
1679,10:43:01,10.37,--,322,333914,卖盘
1680,10:42:55,10.37,-0.01,229,237472,卖盘
1681,10:42:51,10.38,0.01,5,5190,买盘
1682,10:42:46,10.37,--,53,54960,卖盘
1683,10:42:40,10.37,--,31,32146,卖盘
1684,10:42:36,10.37,--,65,67405,卖盘
1685,10:42:25,10.37,--,245,254064,卖盘
1686,10:42:21,10.37,--,5,5185,卖盘
1687,10:42:16,10.37,--,54,55997,卖盘
1688,10:42:10,10.37,-0.01,55,57034,卖盘
1689,10:42:06,10.38,--,64,66432,买盘
1690,10:42:01,10.38,--,40,41520,买盘
1691,10:41:55,10.38,-0.01,743,771234,买盘
1692,10:41:51,10.39,--,20,20780,买盘
1693,10:41:46,10.39,0.01,233,242087,买盘
1694,10:41:40,10.38,--,180,187732,卖盘
1695,10:41:36,10.38,-0.01,45,46710,卖盘
1696,10:41:31,10.39,--,66,68574,买盘
1697,10:41:25,10.39,0.01,88,91639,买盘
1698,10:41:19,10.38,-0.01,174,180612,卖盘
1699,10:41:16,10.39,0.01,354,367806,买盘
1700,10:41:10,10.38,-0.01,66,68508,卖盘
1701,10:41:04,10.39,0.01,95,98705,买盘
1702,10:41:01,10.38,--,71,73698,卖盘
1703,10:40:55,10.38,--,3617,3755421,买盘
1704,10:40:46,10.38,--,199,206562,买盘
1705,10:40:40,10.38,--,120,124560,买盘
1706,10:40:34,10.38,0.02,35,36330,买盘
1707,10:40:31,10.36,--,202,209272,卖盘
1708,10:40:25,10.36,-0.01,51,52836,卖盘
1709,10:40:16,10.37,--,102,105773,买盘
1710,10:40:10,10.37,--,209,216732,买盘
1711,10:40:04,10.37,0.02,110,114069,买盘
1712,10:40:01,10.35,-0.01,135,139725,卖盘
1713,10:39:46,10.36,-0.01,127,131572,中性盘
1714,10:39:40,10.37,--,320,331840,买盘
1715,10:39:34,10.37,0.01,28,29035,买盘
1716,10:39:31,10.36,--,152,157472,卖盘
1717,10:39:25,10.36,--,120,124320,卖盘
1718,10:39:16,10.36,--,47,48692,卖盘
1719,10:39:10,10.36,--,30,31080,卖盘
1720,10:39:01,10.36,--,342,354312,卖盘
1721,10:38:55,10.36,-0.01,44,45584,卖盘
1722,10:38:46,10.37,0.01,183,189771,买盘
1723,10:38:40,10.36,--,50,51800,卖盘
1724,10:38:34,10.36,-0.01,4,4144,卖盘
1725,10:38:31,10.37,--,37,38369,买盘
1726,10:38:25,10.37,--,74,76738,卖盘
1727,10:38:19,10.37,--,50,51849,卖盘
1728,10:38:16,10.37,--,197,204288,卖盘
1729,10:38:10,10.37,0.01,17,17629,买盘
1730,10:38:04,10.36,-0.01,37,38332,卖盘
1731,10:38:01,10.37,--,75,78324,买盘
1732,10:37:55,10.37,--,135,140482,卖盘
1733,10:37:49,10.37,--,272,282686,卖盘
1734,10:37:46,10.37,--,84,87108,卖盘
1735,10:37:40,10.37,--,73,75701,卖盘
1736,10:37:31,10.37,--,103,106810,卖盘
1737,10:37:25,10.37,--,816,846191,卖盘
1738,10:37:19,10.37,--,4,4148,卖盘
1739,10:37:16,10.37,--,45,46665,卖盘
1740,10:37:10,10.37,--,31,32146,卖盘
1741,10:37:04,10.37,--,27,27998,卖盘
1742,10:37:01,10.37,--,319,331570,卖盘
1743,10:36:55,10.37,--,216,223991,卖盘
1744,10:36:49,10.37,--,13,13480,卖盘
1745,10:36:46,10.37,--,192,199103,卖盘
1746,10:36:40,10.37,-0.01,401,415836,卖盘
1747,10:36:34,10.38,0.01,122,126636,买盘
1748,10:36:30,10.37,--,26,26961,卖盘
1749,10:36:25,10.37,0.01,72,74861,买盘
1750,10:36:19,10.36,-0.01,49,50764,卖盘
1751,10:36:15,10.37,--,119,124242,卖盘
1752,10:36:10,10.37,--,51,52886,卖盘
1753,10:36:04,10.37,-0.01,46,47702,卖盘
1754,10:35:55,10.38,0.01,158,164004,买盘
1755,10:35:49,10.37,--,8,8296,卖盘
1756,10:35:45,10.37,--,75,77775,卖盘
1757,10:35:40,10.37,--,28,29035,卖盘
1758,10:35:34,10.37,--,179,185623,卖盘
1759,10:35:30,10.37,--,77,79849,卖盘
1760,10:35:25,10.37,-0.01,94,97477,卖盘
1761,10:35:19,10.38,0.01,30,31140,买盘
1762,10:35:15,10.37,--,45,46665,卖盘
1763,10:35:10,10.37,-0.01,196,203251,卖盘
1764,10:35:04,10.38,0.01,81,84078,买盘
1765,10:34:55,10.37,--,50,51849,卖盘
1766,10:34:49,10.37,-0.01,13,13480,卖盘
1767,10:34:34,10.38,--,179,185802,卖盘
1768,10:34:25,10.38,--,75,77850,卖盘
1769,10:34:19,10.38,--,101,104838,卖盘
1770,10:34:15,10.38,--,49,50862,卖盘
1771,10:34:10,10.38,--,200,207600,卖盘
1772,10:34:04,10.38,--,171,177498,卖盘
1773,10:34:00,10.38,0.01,253,262614,买盘
1774,10:33:55,10.37,--,327,339099,卖盘
1775,10:33:49,10.37,--,13,13480,卖盘
1776,10:33:44,10.37,--,131,135847,卖盘
1777,10:33:34,10.37,-0.02,102,105773,卖盘
1778,10:33:25,10.39,0.01,101,104939,买盘
1779,10:33:19,10.38,--,128,132864,卖盘
1780,10:33:13,10.38,--,76,78888,卖盘
1781,10:33:10,10.38,--,346,359148,卖盘
1782,10:33:04,10.38,--,246,255348,卖盘
1783,10:32:55,10.38,-0.01,163,169194,卖盘
1784,10:32:49,10.39,--,52,54028,买盘
1785,10:32:43,10.39,--,137,142343,买盘
1786,10:32:40,10.39,0.01,191,198449,买盘
1787,10:32:34,10.38,--,85,88230,卖盘
1788,10:32:28,10.38,--,93,96534,卖盘
1789,10:32:25,10.38,-0.01,46,47748,卖盘
1790,10:32:19,10.39,0.02,8,8312,买盘
1791,10:32:13,10.37,-0.01,103,106810,卖盘
1792,10:32:10,10.38,--,54,56052,买盘
1793,10:32:04,10.38,--,256,266184,买盘
1794,10:31:58,10.38,--,50,51900,买盘
1795,10:31:49,10.38,--,53,55014,买盘
1796,10:31:43,10.38,-0.01,71,74113,卖盘
1797,10:31:40,10.39,--,301,312739,买盘
1798,10:31:34,10.39,0.01,97,100783,买盘
1799,10:31:28,10.38,-0.01,15,15570,卖盘
1800,10:31:25,10.39,--,521,541319,买盘
1801,10:31:19,10.39,0.01,843,875877,买盘
1802,10:31:13,10.38,-0.01,362,375756,卖盘
1803,10:31:10,10.39,0.01,394,409366,买盘
1804,10:31:04,10.38,--,1213,1259094,卖盘
1805,10:30:58,10.38,--,42,43596,卖盘
1806,10:30:55,10.38,--,116,120408,卖盘
1807,10:30:49,10.38,--,536,556990,买盘
1808,10:30:43,10.38,0.01,437,453606,买盘
1809,10:30:40,10.37,--,937,971668,卖盘
1810,10:30:34,10.37,-0.01,320,331840,卖盘
1811,10:30:28,10.38,--,683,708954,买盘
1812,10:30:25,10.38,--,627,650826,买盘
1813,10:30:19,10.38,--,204,211752,买盘
1814,10:30:13,10.38,--,1886,1957668,买盘
1815,10:30:10,10.38,0.01,1396,1449826,买盘
1816,10:30:04,10.37,--,339,351543,买盘
1817,10:29:58,10.37,--,18,18666,买盘
1818,10:29:55,10.37,0.01,288,298656,买盘
1819,10:29:49,10.36,--,88,91168,卖盘
1820,10:29:43,10.36,-0.01,103,106708,卖盘
1821,10:29:40,10.37,--,283,293471,买盘
1822,10:29:34,10.37,0.01,172,178364,买盘
1823,10:29:28,10.36,--,13,13468,卖盘
1824,10:29:24,10.36,--,139,144004,卖盘
1825,10:29:19,10.36,-0.01,50,51800,卖盘
1826,10:29:13,10.37,--,193,200140,买盘
1827,10:29:09,10.37,0.01,232,240583,买盘
1828,10:29:04,10.36,--,115,119140,卖盘
1829,10:28:58,10.36,--,183,189588,卖盘
1830,10:28:54,10.36,--,111,114996,卖盘
1831,10:28:49,10.36,-0.01,214,221704,卖盘
1832,10:28:43,10.37,-0.01,79,82182,卖盘
1833,10:28:39,10.38,0.01,103,106914,买盘
1834,10:28:34,10.37,--,140,145180,卖盘
1835,10:28:28,10.37,--,105,108884,卖盘
1836,10:28:24,10.37,0.01,597,619866,买盘
1837,10:28:19,10.36,-0.01,67,69412,卖盘
1838,10:28:09,10.37,--,65,67405,买盘
1839,10:28:04,10.37,0.01,210,217769,买盘
1840,10:27:58,10.36,--,96,99456,卖盘
1841,10:27:54,10.36,-0.01,67,69412,卖盘
1842,10:27:49,10.37,--,34,35258,买盘
1843,10:27:43,10.37,0.01,333,345321,买盘
1844,10:27:39,10.36,-0.01,42,43512,卖盘
1845,10:27:34,10.37,0.01,528,547536,买盘
1846,10:27:28,10.36,--,588,609168,卖盘
1847,10:27:24,10.36,-0.01,3,3108,卖盘
1848,10:27:19,10.37,0.01,50,51849,买盘
1849,10:27:13,10.36,-0.01,81,84081,卖盘
1850,10:27:04,10.37,--,99,102662,买盘
1851,10:26:58,10.37,--,66,68442,买盘
1852,10:26:54,10.37,0.01,14,14517,买盘
1853,10:26:49,10.36,--,96,99456,卖盘
1854,10:26:43,10.36,0.01,83,85988,卖盘
1855,10:26:39,10.35,-0.02,17,17595,卖盘
1856,10:26:34,10.37,0.01,113,117180,买盘
1857,10:26:28,10.36,--,694,718984,买盘
1858,10:26:24,10.36,--,34,35224,买盘
1859,10:26:19,10.36,0.01,1000,1036000,买盘
1860,10:26:13,10.35,-0.01,70,72450,卖盘
1861,10:26:09,10.36,--,10,10360,买盘
1862,10:26:04,10.36,--,28,29008,买盘
1863,10:25:58,10.36,--,210,217560,买盘
1864,10:25:54,10.36,0.01,10,10360,买盘
1865,10:25:49,10.35,-0.01,5,5175,卖盘
1866,10:25:43,10.36,0.01,471,487956,买盘
1867,10:25:37,10.35,-0.01,17,17595,卖盘
1868,10:25:34,10.36,--,7,7252,买盘
1869,10:25:19,10.36,--,237,245532,卖盘
1870,10:25:13,10.36,-0.01,7,7252,卖盘
1871,10:25:07,10.37,0.01,100,103699,买盘
1872,10:25:04,10.36,--,546,565656,卖盘
1873,10:24:58,10.36,--,25,25900,卖盘
1874,10:24:52,10.36,--,26,26936,卖盘
1875,10:24:48,10.36,-0.01,41,42476,卖盘
1876,10:24:43,10.37,--,28,29035,买盘
1877,10:24:37,10.37,--,27,27998,买盘
1878,10:24:33,10.37,0.01,62,64293,买盘
1879,10:24:28,10.36,--,76,78736,卖盘
1880,10:24:22,10.36,--,30,31080,卖盘
1881,10:24:18,10.36,-0.01,10,10360,卖盘
1882,10:24:13,10.37,--,102,105773,买盘
1883,10:24:07,10.37,--,138,143106,买盘
1884,10:24:03,10.37,--,121,125476,买盘
1885,10:23:58,10.37,--,139,144143,买盘
1886,10:23:48,10.37,--,300,311100,买盘
1887,10:23:43,10.37,--,59,61182,买盘
1888,10:23:37,10.37,--,54,55997,买盘
1889,10:23:33,10.37,--,69,71553,买盘
1890,10:23:28,10.37,0.01,125,129624,买盘
1891,10:23:22,10.36,--,26,26936,买盘
1892,10:23:18,10.36,--,114,118104,买盘
1893,10:23:13,10.36,--,37,38332,买盘
1894,10:23:07,10.36,--,203,210308,买盘
1895,10:23:03,10.36,0.01,306,317016,买盘
1896,10:22:58,10.35,-0.01,209,216315,卖盘
1897,10:22:52,10.36,0.01,58,60088,买盘
1898,10:22:48,10.35,--,237,245295,卖盘
1899,10:22:43,10.35,-0.01,263,272205,卖盘
1900,10:22:37,10.36,--,46,47656,买盘
1901,10:22:33,10.36,--,280,290080,买盘
1902,10:22:28,10.36,0.01,154,159544,买盘
1903,10:22:22,10.35,--,53,54855,卖盘
1904,10:22:18,10.35,--,804,832140,卖盘
1905,10:22:13,10.35,--,23,23805,卖盘
1906,10:22:07,10.35,0.01,118,122130,买盘
1907,10:22:03,10.34,-0.01,157,162338,卖盘
1908,10:21:58,10.35,--,90,93150,买盘
1909,10:21:48,10.35,--,262,271170,买盘
1910,10:21:43,10.35,--,80,82800,买盘
1911,10:21:37,10.35,0.01,54,55890,买盘
1912,10:21:33,10.34,-0.01,338,349492,卖盘
1913,10:21:28,10.35,--,117,121095,买盘
1914,10:21:22,10.35,--,109,113135,买盘
1915,10:21:18,10.35,--,209,216315,买盘
1916,10:21:13,10.35,--,371,383985,买盘
1917,10:21:07,10.35,--,185,191475,买盘
1918,10:21:03,10.35,--,31,32706,买盘
1919,10:20:58,10.35,--,157,162495,买盘
1920,10:20:52,10.35,0.01,64,66240,买盘
1921,10:20:48,10.34,--,20,20680,卖盘
1922,10:20:43,10.34,-0.01,277,286418,卖盘
1923,10:20:37,10.35,--,1089,1127115,买盘
1924,10:20:33,10.35,--,103,106605,买盘
1925,10:20:28,10.35,0.01,60,62100,买盘
1926,10:20:22,10.34,--,203,209902,卖盘
1927,10:20:18,10.34,--,2,2068,卖盘
1928,10:20:13,10.34,--,111,114774,卖盘
1929,10:20:07,10.34,--,86,88924,卖盘
1930,10:20:03,10.34,--,24,24816,卖盘
1931,10:19:58,10.34,-0.01,227,234718,卖盘
1932,10:19:52,10.35,0.01,2,2070,买盘
1933,10:19:48,10.34,-0.01,100,103400,卖盘
1934,10:19:43,10.35,0.01,47,48645,买盘
1935,10:19:37,10.34,--,27,27918,卖盘
1936,10:19:33,10.34,--,10,10340,卖盘
1937,10:19:28,10.34,--,73,75482,卖盘
1938,10:19:22,10.34,-0.01,6,6204,卖盘
1939,10:19:18,10.35,0.01,1,1035,买盘
1940,10:19:13,10.34,--,5,5170,卖盘
1941,10:18:58,10.34,-0.01,212,219208,卖盘
1942,10:18:52,10.35,0.01,145,150075,买盘
1943,10:18:48,10.34,-0.01,10,10340,卖盘
1944,10:18:43,10.35,--,119,123165,买盘
1945,10:18:37,10.35,--,1,1035,买盘
1946,10:18:33,10.35,--,36,37260,买盘
1947,10:18:28,10.35,--,67,69345,买盘
1948,10:18:22,10.35,--,368,381563,卖盘
1949,10:18:18,10.35,--,8,8280,卖盘
1950,10:18:13,10.35,--,265,274275,卖盘
1951,10:18:07,10.35,--,138,142830,卖盘
1952,10:18:03,10.35,--,103,106605,卖盘
1953,10:17:57,10.35,--,46,47610,卖盘
1954,10:17:52,10.35,--,76,78660,卖盘
1955,10:17:43,10.35,--,228,236331,买盘
1956,10:17:37,10.35,--,140,145583,卖盘
1957,10:17:31,10.35,--,141,145935,卖盘
1958,10:17:27,10.35,--,432,447120,卖盘
1959,10:17:22,10.35,--,57,58995,卖盘
1960,10:17:13,10.35,-0.01,5,5526,卖盘
1961,10:17:07,10.36,--,199,206164,买盘
1962,10:17:01,10.36,0.01,168,174048,买盘
1963,10:16:58,10.35,--,56,57960,买盘
1964,10:16:52,10.35,-0.01,203,210105,卖盘
1965,10:16:46,10.36,--,56,58430,买盘
1966,10:16:42,10.36,--,252,261072,买盘
1967,10:16:37,10.36,--,148,153328,买盘
1968,10:16:31,10.36,--,18,18648,买盘
1969,10:16:27,10.36,0.01,60,62160,买盘
1970,10:16:22,10.35,--,987,1022166,买盘
1971,10:16:16,10.35,0.01,50,51750,买盘
1972,10:16:12,10.34,-0.01,163,168542,卖盘
1973,10:16:07,10.35,--,171,176985,买盘
1974,10:16:01,10.35,0.01,50,51750,买盘
1975,10:15:52,10.34,-0.01,19,19646,卖盘
1976,10:15:46,10.35,0.01,18,18630,买盘
1977,10:15:42,10.34,-0.01,96,99264,卖盘
1978,10:15:37,10.35,0.01,1,1035,买盘
1979,10:15:31,10.34,--,50,51700,卖盘
1980,10:15:27,10.34,-0.01,160,165440,卖盘
1981,10:15:22,10.35,0.01,74,76590,买盘
1982,10:15:16,10.34,-0.01,5,5170,卖盘
1983,10:15:12,10.35,0.01,189,195615,买盘
1984,10:15:07,10.34,-0.01,177,183018,卖盘
1985,10:14:52,10.35,--,465,481689,卖盘
1986,10:14:46,10.35,-0.01,18,19251,卖盘
1987,10:14:42,10.36,0.01,26,26936,买盘
1988,10:14:37,10.35,--,100,103500,卖盘
1989,10:14:31,10.35,--,20,20700,卖盘
1990,10:14:27,10.35,--,28,28980,卖盘
1991,10:14:22,10.35,0.01,99,102465,买盘
1992,10:14:16,10.34,--,236,244541,卖盘
1993,10:14:12,10.34,-0.01,168,173712,卖盘
1994,10:14:07,10.35,--,254,262890,卖盘
1995,10:14:01,10.35,--,201,208035,卖盘
1996,10:13:57,10.35,-0.01,11,11385,卖盘
1997,10:13:52,10.36,0.01,140,145040,买盘
1998,10:13:46,10.35,--,121,125235,卖盘
1999,10:13:42,10.35,--,225,232875,买盘
2000,10:13:37,10.35,--,184,190440,买盘
2001,10:13:31,10.35,--,121,125235,卖盘
2002,10:13:27,10.35,--,337,348795,卖盘
2003,10:13:22,10.35,-0.01,75,77625,卖盘
2004,10:13:16,10.36,--,18,18648,买盘
2005,10:13:12,10.36,--,0,0,买盘
2006,10:13:07,10.36,--,279,289044,买盘
2007,10:13:01,10.36,--,42,43512,买盘
2008,10:12:52,10.36,0.01,255,264180,买盘
2009,10:12:46,10.35,0.01,19,19665,买盘
2010,10:12:42,10.34,-0.02,120,124080,卖盘
2011,10:12:37,10.36,--,376,389536,买盘
2012,10:12:31,10.36,0.02,242,250712,买盘
2013,10:12:27,10.34,--,23,23782,卖盘
2014,10:12:22,10.34,-0.01,349,360866,卖盘
2015,10:12:16,10.35,--,177,183195,卖盘
2016,10:12:12,10.35,--,78,81599,买盘
2017,10:12:07,10.35,--,428,442980,买盘
2018,10:12:01,10.35,--,476,493074,买盘
2019,10:11:57,10.35,0.01,189,195615,买盘
2020,10:11:52,10.34,-0.01,10,10340,卖盘
2021,10:11:46,10.35,0.01,2334,2415690,买盘
2022,10:11:42,10.34,--,33,34122,卖盘
2023,10:11:37,10.34,--,916,948012,买盘
2024,10:11:31,10.34,0.01,2324,2403677,买盘
2025,10:11:27,10.33,-0.01,390,402870,卖盘
2026,10:11:22,10.34,--,70,72380,买盘
2027,10:11:16,10.34,0.01,39,40326,买盘
2028,10:11:12,10.33,-0.01,261,269613,卖盘
2029,10:11:07,10.34,0.01,1079,1116161,买盘
2030,10:11:01,10.33,--,374,386342,买盘
2031,10:10:57,10.33,--,505,521665,买盘
2032,10:10:52,10.33,--,217,224161,买盘
2033,10:10:46,10.33,--,151,155983,买盘
2034,10:10:42,10.33,--,36,37188,买盘
2035,10:10:37,10.33,--,73,76028,买盘
2036,10:10:31,10.33,0.01,37,38221,买盘
2037,10:10:27,10.32,--,13,13416,卖盘
2038,10:10:21,10.32,--,512,528384,卖盘
2039,10:10:12,10.32,-0.01,100,103200,卖盘
2040,10:10:07,10.33,0.01,56,57848,买盘
2041,10:10:01,10.32,--,155,159960,卖盘
2042,10:09:52,10.32,--,123,126936,买盘
2043,10:09:46,10.32,--,36,37152,买盘
2044,10:09:40,10.32,--,13,13416,买盘
2045,10:09:37,10.32,--,8,8256,买盘
2046,10:09:31,10.32,--,329,339528,买盘
2047,10:09:25,10.32,--,10,10320,买盘
2048,10:09:21,10.32,--,166,171312,卖盘
2049,10:09:16,10.32,-0.01,145,149640,卖盘
2050,10:09:10,10.33,0.01,144,148752,买盘
2051,10:09:06,10.32,--,3,3096,卖盘
2052,10:08:55,10.32,--,200,206400,卖盘
2053,10:08:52,10.32,--,120,123840,卖盘
2054,10:08:46,10.32,--,32,33024,卖盘
2055,10:08:36,10.32,--,113,116616,卖盘
2056,10:08:31,10.32,--,111,114552,卖盘
2057,10:08:25,10.32,--,2,2064,卖盘
2058,10:08:21,10.32,--,322,332304,卖盘
2059,10:08:16,10.32,-0.01,20,20640,卖盘
2060,10:08:10,10.33,--,124,128092,买盘
2061,10:08:01,10.33,0.01,6,6198,买盘
2062,10:07:55,10.32,--,11,11352,卖盘
2063,10:07:51,10.32,--,9,9288,卖盘
2064,10:07:46,10.32,--,99,102168,买盘
2065,10:07:31,10.32,--,183,188856,卖盘
2066,10:07:25,10.32,--,1,1032,卖盘
2067,10:07:21,10.32,--,43,44376,卖盘
2068,10:07:16,10.32,--,268,276576,买盘
2069,10:07:10,10.32,--,226,233232,买盘
2070,10:07:06,10.32,--,376,388032,卖盘
2071,10:07:01,10.32,--,41,42312,卖盘
2072,10:06:55,10.32,--,5,5160,卖盘
2073,10:06:51,10.32,--,11,11352,买盘
2074,10:06:46,10.32,--,148,152736,卖盘
2075,10:06:40,10.32,--,49,50568,买盘
2076,10:06:36,10.32,-0.01,177,182664,买盘
2077,10:06:31,10.33,0.01,46,47518,买盘
2078,10:06:25,10.32,--,54,55728,买盘
2079,10:06:21,10.32,--,154,158928,买盘
2080,10:06:16,10.32,--,30,30960,买盘
2081,10:06:10,10.32,--,189,195048,买盘
2082,10:06:06,10.32,--,949,979368,卖盘
2083,10:05:55,10.32,--,97,100104,卖盘
2084,10:05:51,10.32,--,61,62952,卖盘
2085,10:05:46,10.32,--,20,20640,卖盘
2086,10:05:40,10.32,--,174,179568,卖盘
2087,10:05:36,10.32,--,17,17544,卖盘
2088,10:05:31,10.32,--,60,61920,卖盘
2089,10:05:25,10.32,-0.01,2,2064,卖盘
2090,10:05:21,10.33,0.01,8,8264,买盘
2091,10:05:15,10.32,-0.01,152,157070,卖盘
2092,10:05:10,10.33,--,89,91937,买盘
2093,10:05:06,10.33,0.01,5,5165,买盘
2094,10:05:01,10.32,--,66,68112,卖盘
2095,10:04:55,10.32,-0.01,5,5160,卖盘
2096,10:04:51,10.33,0.01,36,37188,买盘
2097,10:04:46,10.32,--,119,122808,卖盘
2098,10:04:40,10.32,--,5,5160,卖盘
2099,10:04:36,10.32,--,1,1032,卖盘
2100,10:04:30,10.32,--,63,65016,卖盘
2101,10:04:25,10.32,--,32,33024,卖盘
2102,10:04:15,10.32,-0.01,10,10320,卖盘
2103,10:04:10,10.33,0.01,49,50617,买盘
2104,10:04:06,10.32,-0.01,20,20640,卖盘
2105,10:04:01,10.33,--,22,22726,买盘
2106,10:03:51,10.33,0.01,100,103300,买盘
2107,10:03:45,10.32,--,25,25800,卖盘
2108,10:03:40,10.32,--,50,51600,卖盘
2109,10:03:36,10.32,--,33,34056,卖盘
2110,10:03:31,10.32,--,38,39216,卖盘
2111,10:03:21,10.32,--,6,6192,卖盘
2112,10:03:10,10.32,-0.01,3,3096,买盘
2113,10:03:00,10.33,--,430,444644,买盘
2114,10:02:51,10.33,--,986,1019116,买盘
2115,10:02:45,10.33,0.01,100,103300,买盘
2116,10:02:40,10.32,-0.01,44,45408,卖盘
2117,10:02:36,10.33,--,1,1033,买盘
2118,10:02:30,10.33,--,16,16528,买盘
2119,10:02:19,10.33,0.01,10,10330,买盘
2120,10:02:10,10.32,-0.01,6,6192,卖盘
2121,10:02:00,10.33,--,50,51650,买盘
2122,10:01:55,10.33,--,118,121894,买盘
2123,10:01:49,10.33,0.01,7,7231,买盘
2124,10:01:45,10.32,--,61,62952,卖盘
2125,10:01:40,10.32,--,3,3096,卖盘
2126,10:01:30,10.32,--,15,15480,卖盘
2127,10:01:24,10.32,-0.01,457,471624,卖盘
2128,10:01:19,10.33,0.01,124,128092,买盘
2129,10:01:15,10.32,-0.01,15,15480,卖盘
2130,10:01:10,10.33,0.01,107,110531,买盘
2131,10:01:04,10.32,-0.01,2,2064,卖盘
2132,10:01:00,10.33,--,139,143587,买盘
2133,10:00:55,10.33,--,367,379111,买盘
2134,10:00:49,10.33,0.01,138,142554,买盘
2135,10:00:45,10.32,-0.01,220,227040,卖盘
2136,10:00:40,10.33,0.01,134,138422,买盘
2137,10:00:34,10.32,-0.01,179,184728,卖盘
2138,10:00:30,10.33,0.01,134,138422,买盘
2139,10:00:25,10.32,-0.01,291,300312,卖盘
2140,10:00:19,10.33,--,60,61980,买盘
2141,10:00:15,10.33,0.01,439,453487,买盘
2142,10:00:10,10.32,--,71,73272,卖盘
2143,10:00:04,10.32,--,22,22704,卖盘
2144,10:00:00,10.32,-0.01,117,120744,卖盘
2145,09:59:55,10.33,--,175,180775,买盘
2146,09:59:49,10.33,0.01,60,61980,买盘
2147,09:59:45,10.32,--,83,85656,卖盘
2148,09:59:34,10.32,--,50,51600,卖盘
2149,09:59:30,10.32,--,75,77400,卖盘
2150,09:59:25,10.32,--,215,221880,买盘
2151,09:59:19,10.32,--,109,112488,买盘
2152,09:59:15,10.32,--,22,22807,卖盘
2153,09:59:10,10.32,--,48,50464,卖盘
2154,09:59:04,10.32,--,4,4128,卖盘
2155,09:59:00,10.32,-0.01,5,5160,卖盘
2156,09:58:55,10.33,0.02,49,50617,买盘
2157,09:58:49,10.31,--,274,282494,卖盘
2158,09:58:45,10.31,-0.01,2,2062,卖盘
2159,09:58:40,10.32,--,154,158928,买盘
2160,09:58:30,10.32,0.01,253,261096,买盘
2161,09:58:25,10.31,-0.01,147,151557,卖盘
2162,09:58:19,10.32,0.01,9,9288,买盘
2163,09:58:15,10.31,-0.01,92,94852,卖盘
2164,09:58:09,10.32,--,201,207432,买盘
2165,09:58:04,10.32,--,118,121776,买盘
2166,09:57:54,10.32,--,30,30960,买盘
2167,09:57:49,10.32,0.01,52,53664,买盘
2168,09:57:45,10.31,-0.01,143,147433,卖盘
2169,09:57:39,10.32,--,48,49536,买盘
2170,09:57:34,10.32,--,64,66048,买盘
2171,09:57:30,10.32,--,4,4128,卖盘
2172,09:57:24,10.32,--,101,104232,卖盘
2173,09:57:19,10.32,--,599,618168,卖盘
2174,09:57:15,10.32,--,10,10320,卖盘
2175,09:57:09,10.32,-0.01,3,3096,卖盘
2176,09:57:04,10.33,0.01,349,360517,买盘
2177,09:57:00,10.32,-0.01,23,23736,卖盘
2178,09:56:49,10.33,--,599,618767,买盘
2179,09:56:45,10.33,--,112,115696,买盘
2180,09:56:39,10.33,0.01,10,10330,买盘
2181,09:56:34,10.32,--,556,573792,卖盘
2182,09:56:30,10.32,-0.01,5,5160,卖盘
2183,09:56:24,10.33,0.01,10,10330,买盘
2184,09:56:19,10.32,-0.02,77,79464,卖盘
2185,09:56:09,10.34,--,0,0,买盘
2186,09:56:04,10.34,0.01,565,584210,买盘
2187,09:55:59,10.33,--,202,208666,买盘
2188,09:55:54,10.33,--,281,290438,卖盘
2189,09:55:49,10.33,--,158,163214,卖盘
2190,09:55:45,10.33,--,687,710538,买盘
2191,09:55:39,10.33,--,108,111564,买盘
2192,09:55:34,10.33,0.01,43,44419,买盘
2193,09:55:29,10.32,--,28,28896,卖盘
2194,09:55:24,10.32,--,67,69144,卖盘
2195,09:55:19,10.32,-0.01,44,45408,卖盘
2196,09:55:14,10.33,--,65,67145,买盘
2197,09:55:09,10.33,0.01,62,64046,买盘
2198,09:55:04,10.32,-0.01,220,227040,卖盘
2199,09:54:59,10.33,0.01,48,49584,买盘
2200,09:54:54,10.32,-0.01,42,43344,卖盘
2201,09:54:49,10.33,0.01,209,215897,买盘
2202,09:54:44,10.32,-0.01,109,112488,卖盘
2203,09:54:39,10.33,0.01,252,260316,买盘
2204,09:54:34,10.32,-0.01,791,816312,卖盘
2205,09:54:28,10.33,0.01,107,111419,买盘
2206,09:54:24,10.32,--,583,601656,买盘
2207,09:54:19,10.32,--,518,534576,买盘
2208,09:54:13,10.32,--,74,76368,买盘
2209,09:54:09,10.32,0.01,296,305472,买盘
2210,09:54:04,10.31,--,788,813345,买盘
