,time,price,change,volume,amount,type
2765,10:16:51,9.19,--,329,302351,买盘
2766,10:16:48,9.19,-0.01,12,11028,卖盘
2767,10:16:42,9.2,--,1156,1063520,买盘
2768,10:16:33,9.2,-0.01,5478,5039760,卖盘
2769,10:16:30,9.21,--,70,64470,卖盘
2770,10:16:27,9.21,--,1191,1096911,买盘
2771,10:16:24,9.21,--,265,244065,买盘
2772,10:16:21,9.21,--,50,46050,买盘
2773,10:16:18,9.21,--,106,97626,买盘
2774,10:16:12,9.21,--,136,125256,卖盘
2775,10:16:06,9.21,--,25,23025,卖盘
2776,10:16:03,9.21,--,2,1842,卖盘
2777,10:16:00,9.21,--,36,33156,卖盘
2778,10:15:54,9.21,-0.01,4,3684,卖盘
2779,10:15:51,9.22,--,689,635258,卖盘
2780,10:15:45,9.22,--,208,191776,卖盘
2781,10:15:42,9.22,--,390,359580,卖盘
2782,10:15:39,9.22,--,14,12908,卖盘
2783,10:15:36,9.22,--,95,87590,卖盘
2784,10:15:33,9.22,-0.01,59,54398,卖盘
2785,10:15:24,9.23,--,31,28613,卖盘
2786,10:15:21,9.23,-0.01,121,111683,卖盘
2787,10:15:18,9.24,--,14,12936,买盘
2788,10:15:15,9.24,0.01,1,924,买盘
2789,10:15:12,9.23,-0.02,158,145834,卖盘
2790,10:15:09,9.25,--,30,27750,买盘
2791,10:15:06,9.25,--,3,2775,买盘
2792,10:15:03,9.25,--,128,118400,卖盘
2793,10:15:00,9.25,--,155,143375,卖盘
2794,10:14:57,9.25,--,484,447700,卖盘
2795,10:14:51,9.25,-0.01,27,24975,卖盘
2796,10:14:45,9.26,--,35,32410,买盘
2797,10:14:42,9.26,--,3442,3187292,卖盘
2798,10:14:39,9.26,-0.01,44,40744,卖盘
2799,10:14:33,9.27,0.01,84,77868,买盘
2800,10:14:30,9.26,-0.01,79,73154,卖盘
2801,10:14:27,9.27,0.01,148,137196,买盘
2802,10:14:24,9.26,-0.01,266,246316,卖盘
2803,10:14:21,9.27,--,393,364311,买盘
2804,10:14:18,9.27,--,85,78795,买盘
2805,10:14:15,9.27,--,2,1854,买盘
2806,10:14:12,9.27,--,20,18540,买盘
2807,10:14:09,9.27,0.01,71,65817,买盘
2808,10:14:06,9.26,-0.04,66,61116,卖盘
2809,10:14:03,9.3,--,24,22320,买盘
2810,10:14:00,9.3,0.04,134,124620,买盘
2811,10:13:54,9.26,-0.04,19,17594,卖盘
2812,10:13:51,9.3,0.05,1135,1055550,买盘
2813,10:13:45,9.25,-0.01,1503,1390275,卖盘
2814,10:13:42,9.26,-0.04,1265,1171464,卖盘
2815,10:13:39,9.3,0.04,5869,5459025,买盘
2816,10:13:36,9.26,0.01,100,92600,买盘
2817,10:13:33,9.25,--,653,604025,卖盘
2818,10:13:27,9.25,-0.01,140,129500,卖盘
2819,10:13:24,9.26,0.01,9,8334,买盘
2820,10:13:21,9.25,--,130,120250,卖盘
2821,10:13:18,9.25,--,25,23125,卖盘
2822,10:13:15,9.25,--,5427,5019975,买盘
2823,10:13:12,9.25,--,45,41625,买盘
2824,10:13:09,9.25,--,34,31450,买盘
2825,10:13:06,9.25,--,22,20350,买盘
2826,10:13:03,9.25,--,205,189625,买盘
2827,10:13:00,9.25,--,1737,1607502,卖盘
2828,10:12:57,9.25,-0.01,245,226625,卖盘
2829,10:12:54,9.26,--,54,50004,买盘
2830,10:12:51,9.26,--,3,2778,买盘
2831,10:12:48,9.26,0.01,137,126862,买盘
2832,10:12:42,9.25,0.02,453,419173,买盘
2833,10:12:36,9.23,-0.02,1512,1395576,卖盘
2834,10:12:33,9.25,0.04,7,6475,买盘
2835,10:12:27,9.21,--,13,11973,卖盘
2836,10:12:21,9.21,-0.01,3415,3145215,卖盘
2837,10:12:18,9.22,--,32,29504,买盘
2838,10:12:15,9.22,0.01,79,72838,买盘
2839,10:12:12,9.21,0.01,98,90258,买盘
2840,10:12:09,9.2,--,3365,3095799,买盘
2841,10:12:06,9.2,--,84,77280,买盘
2842,10:12:03,9.2,--,56,51519,买盘
2843,10:12:00,9.2,0.01,468,430559,买盘
2844,10:11:54,9.19,--,222,204018,卖盘
2845,10:11:48,9.19,-0.01,10,9190,卖盘
2846,10:11:45,9.2,--,67,61639,买盘
2847,10:11:39,9.2,--,70,64399,买盘
2848,10:11:36,9.2,--,203,186760,买盘
2849,10:11:33,9.2,0.01,103,94759,买盘
2850,10:11:30,9.19,--,24,22056,卖盘
2851,10:11:27,9.19,--,573,526587,卖盘
2852,10:11:24,9.19,-0.01,93,85467,卖盘
2853,10:11:18,9.2,0.02,193,177560,买盘
2854,10:11:12,9.18,-0.01,17,15606,卖盘
2855,10:11:09,9.19,--,525,482475,买盘
2856,10:11:06,9.19,--,103,94657,买盘
2857,10:11:03,9.19,--,123,113037,买盘
2858,10:10:57,9.19,0.01,407,374033,买盘
2859,10:10:57,9.18,--,107,98226,卖盘
2860,10:10:54,9.18,-0.01,79,72522,卖盘
2861,10:10:51,9.19,--,33,30327,买盘
2862,10:10:48,9.19,0.01,31,28489,买盘
2863,10:10:45,9.18,--,13,11934,卖盘
2864,10:10:42,9.18,--,60,55080,卖盘
2865,10:10:39,9.18,-0.01,45,41310,卖盘
2866,10:10:36,9.19,0.01,959,881321,买盘
2867,10:10:30,9.18,--,46,42228,买盘
2868,10:10:27,9.18,--,19,17442,买盘
2869,10:10:24,9.18,-0.01,551,505818,卖盘
2870,10:10:21,9.19,0.01,62,56978,买盘
2871,10:10:18,9.18,--,34,31212,卖盘
2872,10:10:15,9.18,-0.01,118,108324,卖盘
2873,10:10:12,9.19,--,6,5514,买盘
2874,10:10:09,9.19,--,2,1838,买盘
2875,10:10:03,9.19,0.01,10,9190,买盘
2876,10:10:00,9.18,--,4,3672,卖盘
2877,10:09:57,9.18,--,1,918,买盘
2878,10:09:54,9.18,-0.01,13,11934,卖盘
2879,10:09:51,9.19,0.01,25,22975,买盘
2880,10:09:48,9.18,-0.01,32,29376,卖盘
2881,10:09:45,9.19,0.01,48,44112,买盘
2882,10:09:39,9.18,-0.01,239,219402,卖盘
2883,10:09:36,9.19,0.01,184,169096,买盘
2884,10:09:33,9.18,--,248,227664,卖盘
2885,10:09:30,9.18,--,80,73440,卖盘
2886,10:09:27,9.18,--,50,45900,卖盘
2887,10:09:24,9.18,--,110,100980,卖盘
2888,10:09:21,9.18,--,44,40392,卖盘
2889,10:09:18,9.18,--,50,45900,卖盘
2890,10:09:15,9.18,-0.01,94,86292,中性盘
2891,10:09:12,9.19,0.01,262,240778,买盘
2892,10:09:09,9.18,-0.01,230,211140,卖盘
2893,10:09:06,9.19,0.02,49,45031,买盘
2894,10:09:03,9.17,-0.02,127,116459,卖盘
2895,10:08:54,9.19,0.01,25,22975,买盘
2896,10:08:51,9.18,-0.01,53,48654,卖盘
2897,10:08:48,9.19,0.01,150,137850,买盘
2898,10:08:42,9.18,-0.01,20,18360,卖盘
2899,10:08:39,9.19,0.01,107,98333,买盘
2900,10:08:36,9.18,--,63,57834,买盘
2901,10:08:33,9.18,-0.02,1859,1706562,卖盘
2902,10:08:27,9.2,0.01,40,36800,买盘
2903,10:08:24,9.19,--,93,85467,卖盘
2904,10:08:21,9.19,-0.01,30,27570,卖盘
2905,10:08:18,9.2,0.01,91,83720,买盘
2906,10:08:15,9.19,-0.01,127,116713,卖盘
2907,10:08:12,9.2,0.01,88,80960,买盘
2908,10:08:09,9.19,0.01,54,49626,买盘
2909,10:08:06,9.18,-0.01,716,657288,卖盘
2910,10:08:03,9.19,0.01,81,74439,买盘
2911,10:08:00,9.18,-0.01,278,255204,卖盘
2912,10:07:57,9.19,0.01,45,41355,买盘
2913,10:07:54,9.18,-0.01,22,20196,卖盘
2914,10:07:48,9.19,--,300,275700,买盘
2915,10:07:45,9.19,0.01,232,213208,买盘
2916,10:07:39,9.18,-0.01,76,69768,卖盘
2917,10:07:36,9.19,--,73,67087,卖盘
2918,10:07:33,9.19,--,1324,1216756,买盘
2919,10:07:27,9.19,--,54,49626,买盘
2920,10:07:21,9.19,--,55,50545,买盘
2921,10:07:18,9.19,--,470,431930,买盘
2922,10:07:15,9.19,--,148,136012,卖盘
2923,10:07:12,9.19,--,282,259158,卖盘
2924,10:07:09,9.19,--,206,189314,卖盘
2925,10:07:06,9.19,-0.01,153,140607,卖盘
2926,10:07:03,9.2,0.01,3,2760,买盘
2927,10:07:00,9.19,-0.01,149,136931,卖盘
2928,10:06:57,9.2,--,398,366859,卖盘
2929,10:06:51,9.2,-0.01,100,92000,卖盘
2930,10:06:48,9.21,--,22,20262,买盘
2931,10:06:39,9.21,--,208,192452,买盘
2932,10:06:35,9.21,--,19,17535,买盘
2933,10:06:32,9.21,-0.01,54,50618,卖盘
2934,10:06:29,9.22,0.01,83,76562,买盘
2935,10:06:26,9.21,--,1032,950472,卖盘
2936,10:06:23,9.21,-0.01,510,469710,卖盘
2937,10:06:20,9.22,0.01,22,20284,买盘
2938,10:06:17,9.21,-0.01,42,39566,卖盘
2939,10:06:14,9.22,--,6,5532,卖盘
2940,10:06:11,9.22,0.01,80,73760,中性盘
2941,10:06:08,9.21,--,559,514875,卖盘
2942,10:06:05,9.21,-0.02,6,6410,卖盘
2943,10:06:02,9.23,0.01,52,47996,买盘
2944,10:05:59,9.22,--,59,54434,买盘
2945,10:05:56,9.22,-0.01,424,391813,卖盘
2946,10:05:53,9.23,0.01,41,37879,买盘
2947,10:05:50,9.22,--,62,57164,卖盘
2948,10:05:47,9.22,-0.01,10,9220,卖盘
2949,10:05:44,9.23,--,182,167986,卖盘
2950,10:05:41,9.23,--,100,93186,卖盘
2951,10:05:38,9.23,-0.01,4,3692,卖盘
2952,10:05:35,9.24,0.01,15,13896,买盘
2953,10:05:29,9.23,--,178,164294,买盘
2954,10:05:26,9.23,-0.01,2,2732,中性盘
2955,10:05:20,9.24,0.01,118,109032,买盘
2956,10:05:17,9.23,-0.01,166,153218,卖盘
2957,10:05:14,9.24,0.01,9,8352,买盘
2958,10:05:11,9.23,--,6,6424,卖盘
2959,10:05:08,9.23,0.01,664,612872,买盘
2960,10:05:02,9.22,0.01,75,69186,买盘
2961,10:04:59,9.21,--,50,46050,卖盘
2962,10:04:56,9.21,--,118,109562,卖盘
2963,10:04:53,9.21,--,99,91215,买盘
2964,10:04:50,9.21,--,92,85616,买盘
2965,10:04:47,9.21,--,108,99468,买盘
2966,10:04:44,9.21,--,81,74637,买盘
2967,10:04:41,9.21,0.01,46,43250,买盘
2968,10:04:38,9.2,-0.01,135,124236,卖盘
2969,10:04:35,9.21,--,82,75522,卖盘
2970,10:04:32,9.21,--,434,399714,卖盘
2971,10:04:29,9.21,-0.01,64,59828,卖盘
2972,10:04:26,9.22,0.01,101,93158,买盘
2973,10:04:20,9.21,--,10,10094,卖盘
2974,10:04:17,9.21,0.01,40,36840,买盘
2975,10:04:14,9.2,--,194,178480,卖盘
2976,10:04:11,9.2,--,38,34960,卖盘
2977,10:04:08,9.2,--,128,117759,卖盘
2978,10:04:05,9.2,-0.01,740,680800,卖盘
2979,10:03:59,9.21,0.01,48,44208,买盘
2980,10:03:56,9.2,-0.01,11,10156,卖盘
2981,10:03:53,9.21,--,38,35882,买盘
2982,10:03:50,9.21,--,110,101310,买盘
2983,10:03:47,9.21,-0.01,674,620754,卖盘
2984,10:03:44,9.22,--,30,27660,买盘
2985,10:03:41,9.22,--,347,319970,买盘
2986,10:03:38,9.22,0.01,136,126277,买盘
2987,10:03:32,9.21,-0.02,89,82005,卖盘
2988,10:03:29,9.23,0.01,1095,1010906,买盘
2989,10:03:26,9.22,--,195,179790,买盘
2990,10:03:23,9.22,-0.01,105,97510,卖盘
2991,10:03:20,9.23,0.01,134,123682,买盘
2992,10:03:14,9.22,-0.01,1788,1648757,卖盘
2993,10:03:11,9.23,0.01,658,607334,买盘
2994,10:03:08,9.22,--,603,555966,卖盘
2995,10:03:05,9.22,--,36,33192,卖盘
2996,10:03:02,9.22,--,168,154896,卖盘
2997,10:02:59,9.22,--,138,127236,卖盘
2998,10:02:56,9.22,-0.01,142,130924,卖盘
2999,10:02:53,9.23,--,115,106145,买盘
3000,10:02:50,9.23,--,30,27690,买盘
3001,10:02:47,9.23,--,65,59995,买盘
3002,10:02:44,9.23,--,61,56303,买盘
3003,10:02:41,9.23,--,20,18460,买盘
3004,10:02:38,9.23,--,90,83070,买盘
3005,10:02:32,9.23,--,151,139373,买盘
3006,10:02:29,9.23,-0.02,3283,3030947,卖盘
3007,10:02:26,9.25,--,25,23162,买盘
3008,10:02:20,9.25,--,22,20350,买盘
3009,10:02:17,9.25,--,94,86950,卖盘
3010,10:02:14,9.25,--,56,52688,卖盘
3011,10:02:11,9.25,--,81,74962,卖盘
3012,10:02:05,9.25,--,702,649350,买盘
3013,10:02:02,9.25,--,118,109150,买盘
3014,10:01:59,9.25,0.01,98,90650,买盘
3015,10:01:56,9.24,-0.01,38,35112,卖盘
3016,10:01:53,9.25,--,124,115588,买盘
3017,10:01:50,9.25,--,128,118511,买盘
3018,10:01:47,9.25,0.01,4,3700,买盘
3019,10:01:44,9.24,-0.01,705,651420,卖盘
3020,10:01:41,9.25,-0.01,36,33300,卖盘
3021,10:01:38,9.26,0.01,146,135196,买盘
3022,10:01:35,9.25,--,69,63825,卖盘
3023,10:01:32,9.25,--,1012,936100,卖盘
3024,10:01:29,9.25,-0.01,50,46250,卖盘
3025,10:01:26,9.26,0.01,104,96304,买盘
3026,10:01:23,9.25,0.01,16,14800,中性盘
3027,10:01:20,9.24,-0.01,63,58212,卖盘
3028,10:01:17,9.25,0.01,420,388500,中性盘
3029,10:01:14,9.24,--,340,314160,卖盘
3030,10:01:11,9.24,-0.02,76,70224,卖盘
3031,10:01:05,9.26,--,139,128714,买盘
3032,10:01:02,9.26,--,106,98156,买盘
3033,10:00:56,9.26,0.02,19,17594,买盘
3034,10:00:53,9.24,-0.01,31,28644,卖盘
3035,10:00:50,9.25,0.01,79,73075,买盘
3036,10:00:47,9.24,-0.01,699,645949,卖盘
3037,10:00:44,9.25,0.01,95,87875,买盘
3038,10:00:41,9.24,-0.01,374,345576,卖盘
3039,10:00:35,9.25,0.01,84,77700,买盘
3040,10:00:32,9.24,--,800,739200,卖盘
3041,10:00:29,9.24,-0.01,10,9240,卖盘
3042,10:00:26,9.25,--,1081,999925,买盘
3043,10:00:23,9.25,--,896,828800,买盘
3044,10:00:17,9.25,-0.01,360,333000,卖盘
3045,10:00:14,9.26,0.01,130,120380,买盘
3046,10:00:11,9.25,-0.01,220,203500,卖盘
3047,10:00:05,9.26,--,733,678758,卖盘
3048,09:59:59,9.26,--,339,313914,卖盘
3049,09:59:56,9.26,--,150,138900,卖盘
3050,09:59:53,9.26,--,561,519486,卖盘
3051,09:59:47,9.26,--,5,4630,卖盘
3052,09:59:44,9.26,--,495,458370,买盘
3053,09:59:41,9.26,0.01,162,150012,买盘
3054,09:59:38,9.25,--,107,98975,买盘
3055,09:59:35,9.25,-0.01,96,88800,卖盘
3056,09:59:29,9.26,0.01,1124,1040824,买盘
3057,09:59:26,9.25,-0.01,55,50875,卖盘
3058,09:59:23,9.26,--,129,119454,买盘
3059,09:59:20,9.26,--,133,123158,买盘
3060,09:59:17,9.26,-0.01,153,141678,卖盘
3061,09:59:11,9.27,0.01,25,23175,买盘
3062,09:59:08,9.26,-0.02,5,4630,中性盘
3063,09:59:05,9.28,0.01,444,412032,买盘
3064,09:59:02,9.27,--,9,8343,卖盘
3065,09:58:59,9.27,--,102,94554,卖盘
3066,09:58:53,9.27,-0.01,1070,991890,卖盘
3067,09:58:50,9.28,--,89,82592,卖盘
3068,09:58:47,9.28,--,151,140128,买盘
3069,09:58:44,9.28,0.01,237,219935,买盘
3070,09:58:38,9.27,-0.01,84,77868,卖盘
3071,09:58:35,9.28,--,126,116927,卖盘
3072,09:58:32,9.28,--,233,216223,卖盘
3073,09:58:26,9.28,0.04,70,64959,买盘
3074,09:58:23,9.24,-0.01,89,82236,卖盘
3075,09:58:20,9.25,--,598,553150,卖盘
3076,09:58:17,9.25,-0.03,304,281200,卖盘
3077,09:58:14,9.28,-0.02,176,163328,中性盘
3078,09:58:11,9.3,--,262,243660,买盘
3079,09:58:08,9.3,--,16,14880,买盘
3080,09:58:05,9.3,0.05,8,7440,买盘
3081,09:58:02,9.25,--,10,9250,卖盘
3082,09:57:59,9.25,-0.06,147,136197,卖盘
3083,09:57:56,9.31,0.03,1142,1063909,买盘
3084,09:57:53,9.28,--,52,48256,买盘
3085,09:57:50,9.28,-0.02,237,220158,卖盘
3086,09:57:47,9.3,-0.02,1282,1192260,卖盘
3087,09:57:41,9.32,0.01,251,233932,买盘
3088,09:57:38,9.31,0.01,363,338660,买盘
3089,09:57:35,9.3,-0.01,492,457560,卖盘
3090,09:57:29,9.31,--,58,53998,买盘
3091,09:57:26,9.31,-0.02,1149,1069719,卖盘
3092,09:57:23,9.33,0.01,80,74640,买盘
3093,09:57:20,9.32,--,124,115568,买盘
3094,09:57:17,9.32,0.02,98,91336,买盘
3095,09:57:14,9.3,-0.02,81,75330,卖盘
3096,09:57:11,9.32,0.01,342,318744,买盘
3097,09:57:08,9.31,-0.04,52,48412,卖盘
3098,09:57:05,9.35,0.03,1,935,买盘
3099,09:57:02,9.32,--,176,164032,卖盘
3100,09:56:59,9.32,-0.03,123,114636,中性盘
3101,09:56:53,9.35,0.05,574,536690,买盘
3102,09:56:50,9.3,-0.05,286,265980,卖盘
3103,09:56:47,9.35,-0.04,109,101915,卖盘
3104,09:56:44,9.39,0.04,214,200946,买盘
3105,09:56:41,9.35,-0.04,578,540430,卖盘
3106,09:56:38,9.39,0.02,307,288273,买盘
3107,09:56:35,9.37,-0.02,100,93699,卖盘
3108,09:56:32,9.39,-0.01,322,302358,买盘
3109,09:56:29,9.4,--,29,27260,买盘
3110,09:56:23,9.4,--,120,112800,买盘
3111,09:56:20,9.4,0.01,542,509480,买盘
3112,09:56:14,9.39,-0.02,639,600434,卖盘
3113,09:56:11,9.41,-0.01,3827,3601244,卖盘
3114,09:56:08,9.42,0.01,11302,10646484,买盘
3115,09:56:05,9.41,--,1772,1668355,卖盘
3116,09:56:02,9.41,--,677,637094,卖盘
3117,09:55:59,9.41,--,4446,4183686,卖盘
3118,09:55:56,9.41,--,1567,1475036,卖盘
3119,09:55:53,9.41,-0.01,506,476146,卖盘
3120,09:55:50,9.42,--,471,443682,买盘
3121,09:55:47,9.42,--,707,665994,买盘
3122,09:55:44,9.42,--,10029,9447318,卖盘
3123,09:55:41,9.42,--,5612,5286504,卖盘
3124,09:55:38,9.42,--,16348,15399816,卖盘
3125,09:55:35,9.42,--,3991,3759522,卖盘
3126,09:55:32,9.42,--,18283,17222586,卖盘
3127,09:55:26,9.42,--,22203,20915226,卖盘
3128,09:55:23,9.42,--,758,714036,卖盘
3129,09:55:20,9.42,--,5836,5497512,卖盘
3130,09:55:14,9.42,--,977,920823,卖盘
3131,09:55:11,9.42,0.01,14194,13370748,卖盘
3132,09:55:08,9.41,0.01,5252,4943035,卖盘
3133,09:55:05,9.4,-0.02,21259,19983478,卖盘
3134,09:55:02,9.42,0.02,14390,13555380,买盘
3135,09:54:59,9.4,--,350,329000,卖盘
3136,09:54:56,9.4,0.1,12622,11864849,买盘
3137,09:54:53,9.3,-0.06,7701,7162711,卖盘
3138,09:54:50,9.36,0.06,570,533520,买盘
3139,09:54:47,9.3,-0.01,3210,2985300,卖盘
3140,09:54:44,9.31,0.01,537,499947,卖盘
3141,09:54:41,9.3,--,263,244590,卖盘
3142,09:54:38,9.3,--,340,316200,卖盘
3143,09:54:35,9.3,--,282,262260,卖盘
3144,09:54:32,9.3,0.09,9545,8876998,买盘
3145,09:54:26,9.21,0.01,426,392346,买盘
3146,09:54:20,9.2,--,1583,1456360,买盘
3147,09:54:17,9.2,--,965,887799,卖盘
3148,09:54:11,9.2,--,640,588800,卖盘
3149,09:54:05,9.2,0.01,497,457239,买盘
3150,09:54:02,9.19,--,26,23894,卖盘
3151,09:53:59,9.19,0.02,975,896392,买盘
3152,09:53:56,9.17,--,93,85281,买盘
3153,09:53:53,9.17,-0.03,2027,1859309,卖盘
3154,09:53:50,9.2,0.02,1,919,买盘
3155,09:53:47,9.18,-0.01,646,593028,中性盘
3156,09:53:44,9.19,0.02,161,147959,买盘
3157,09:53:41,9.17,--,22,20174,卖盘
3158,09:53:38,9.17,-0.02,54,49518,卖盘
3159,09:53:35,9.19,0.02,187,172220,买盘
3160,09:53:32,9.17,--,516,473172,买盘
3161,09:53:29,9.17,0.01,179,164143,买盘
3162,09:53:23,9.16,-0.01,145,132820,卖盘
3163,09:53:20,9.17,-0.01,141,129297,买盘
3164,09:53:17,9.18,-0.02,1980,1818190,卖盘
3165,09:53:14,9.2,--,1106,1017519,卖盘
3166,09:53:11,9.2,--,298,274160,卖盘
3167,09:53:08,9.2,0.04,6090,5603168,买盘
3168,09:53:05,9.16,0.02,9258,8480328,买盘
3169,09:53:02,9.14,-0.01,2910,2659740,卖盘
3170,09:52:56,9.15,--,181,165615,卖盘
3171,09:52:53,9.15,--,107,97905,卖盘
3172,09:52:50,9.15,--,666,609390,买盘
3173,09:52:47,9.15,--,622,569130,买盘
3174,09:52:44,9.15,-0.02,410,375150,中性盘
3175,09:52:41,9.17,--,162,148554,买盘
3176,09:52:38,9.17,0.01,446,408982,买盘
3177,09:52:35,9.16,--,161,147476,卖盘
3178,09:52:32,9.16,-0.01,502,459832,卖盘
3179,09:52:29,9.17,--,108,99036,买盘
3180,09:52:26,9.17,0.01,22,20174,中性盘
3181,09:52:23,9.16,-0.02,407,372812,卖盘
3182,09:52:17,9.18,--,554,508572,买盘
3183,09:52:14,9.18,-0.02,155,142290,中性盘
3184,09:52:11,9.2,--,1154,1061680,买盘
3185,09:52:08,9.2,--,119,109479,买盘
3186,09:52:05,9.2,--,2226,2047919,买盘
3187,09:52:02,9.2,-0.02,231,213182,卖盘
3188,09:51:59,9.22,0.02,42,38724,买盘
3189,09:51:56,9.2,--,2030,1867599,卖盘
3190,09:51:50,9.2,0.09,6941,6385977,买盘
3191,09:51:44,9.11,-0.01,1087,990256,卖盘
3192,09:51:41,9.12,--,170,155040,买盘
3193,09:51:38,9.12,--,1513,1379855,买盘
3194,09:51:32,9.12,--,327,298224,卖盘
3195,09:51:29,9.12,0.01,628,572736,买盘
3196,09:51:26,9.11,0.01,47,42817,买盘
3197,09:51:23,9.1,-0.01,501,455910,卖盘
3198,09:51:20,9.11,-0.01,77,70147,卖盘
3199,09:51:17,9.12,0.01,90,82080,买盘
3200,09:51:14,9.11,0.01,1060,965659,买盘
3201,09:51:11,9.1,--,80,72800,买盘
3202,09:51:08,9.1,--,185,168350,买盘
3203,09:51:05,9.1,-0.01,187,170170,卖盘
3204,09:51:02,9.11,0.01,959,873649,买盘
3205,09:50:59,9.1,--,47,42770,买盘
3206,09:50:56,9.1,0.03,199,181090,买盘
3207,09:50:53,9.07,-0.03,998,905186,卖盘
3208,09:50:50,9.1,--,256,232960,卖盘
3209,09:50:47,9.1,--,225,204750,卖盘
3210,09:50:41,9.1,-0.01,161,146510,卖盘
3211,09:50:38,9.11,0.02,606,552066,买盘
3212,09:50:35,9.09,0.01,21,19089,中性盘
3213,09:50:32,9.08,-0.02,949,861692,卖盘
3214,09:50:29,9.1,--,240,218400,买盘
3215,09:50:26,9.1,-0.02,1319,1200290,卖盘
3216,09:50:23,9.12,--,128,116735,买盘
3217,09:50:20,9.12,--,304,277248,买盘
3218,09:50:17,9.12,--,1141,1040591,买盘
3219,09:50:14,9.12,-0.01,1940,1769279,卖盘
3220,09:50:11,9.13,0.01,125,114125,买盘
3221,09:50:08,9.12,--,241,219791,卖盘
3222,09:50:05,9.12,-0.02,300,273600,卖盘
3223,09:50:02,9.14,0.02,606,553884,买盘
3224,09:49:59,9.12,-0.01,57,51983,卖盘
3225,09:49:56,9.13,-0.01,257,234641,买盘
3226,09:49:53,9.14,-0.01,257,234898,卖盘
3227,09:49:50,9.15,-0.01,723,661545,卖盘
3228,09:49:47,9.16,0.01,304,278464,买盘
3229,09:49:44,9.15,0.01,319,291885,买盘
3230,09:49:41,9.14,0.02,197,180058,中性盘
3231,09:49:38,9.12,-0.03,155,141360,卖盘
3232,09:49:32,9.15,0.01,324,296460,买盘
3233,09:49:29,9.14,-0.04,652,595928,卖盘
3234,09:49:26,9.18,0.06,439,403002,买盘
3235,09:49:23,9.12,-0.07,2845,2594640,卖盘
3236,09:49:20,9.19,--,711,653409,买盘
3237,09:49:17,9.19,--,732,672708,买盘
3238,09:49:14,9.19,-0.01,2260,2076940,卖盘
3239,09:49:11,9.2,--,1406,1293520,卖盘
3240,09:49:08,9.2,0.01,1194,1098480,买盘
3241,09:49:05,9.19,--,468,430092,卖盘
3242,09:49:02,9.19,--,1253,1151507,卖盘
3243,09:48:59,9.19,-0.01,1514,1391366,卖盘
3244,09:48:56,9.2,0.03,648,596160,买盘
3245,09:48:53,9.17,-0.01,1257,1152669,卖盘
3246,09:48:50,9.18,-0.01,670,615060,买盘
3247,09:48:47,9.19,--,4889,4492991,买盘
3248,09:48:41,9.19,0.03,781,717739,买盘
3249,09:48:38,9.16,--,1161,1063476,买盘
3250,09:48:35,9.16,0.06,2096,1919936,买盘
3251,09:48:29,9.1,-0.01,264,240240,卖盘
3252,09:48:23,9.11,0.01,502,457322,买盘
3253,09:48:20,9.1,0.01,1400,1274000,买盘
3254,09:48:17,9.09,0.01,362,329058,买盘
3255,09:48:14,9.08,0.01,288,261504,买盘
3256,09:48:11,9.07,0.02,474,429918,买盘
3257,09:48:08,9.05,0.01,370,334850,买盘
3258,09:48:05,9.04,--,259,234135,买盘
3259,09:48:02,9.04,0.03,457,413127,买盘
3260,09:47:59,9.01,0.02,5080,4577080,买盘
3261,09:47:53,8.99,--,2162,1943638,买盘
3262,09:47:50,8.99,--,293,263407,买盘
3263,09:47:47,8.99,0.02,2766,2486634,买盘
3264,09:47:44,8.97,--,539,483483,买盘
3265,09:47:41,8.97,0.01,564,505908,买盘
3266,09:47:38,8.96,--,137,122752,买盘
3267,09:47:35,8.96,0.01,1978,1772288,买盘
3268,09:47:32,8.95,--,417,373214,买盘
3269,09:47:29,8.95,0.01,145,129774,买盘
3270,09:47:26,8.94,--,322,287868,买盘
3271,09:47:23,8.94,--,130,116220,买盘
3272,09:47:17,8.94,0.01,782,699108,买盘
3273,09:47:14,8.93,--,655,584915,卖盘
3274,09:47:11,8.93,-0.01,40,35720,卖盘
3275,09:47:08,8.94,--,89,79566,买盘
3276,09:47:04,8.94,0.01,339,303066,买盘
3277,09:47:01,8.93,--,308,275044,买盘
3278,09:46:58,8.93,0.01,663,592059,买盘
3279,09:46:55,8.92,-0.01,275,245308,卖盘
3280,09:46:52,8.93,--,124,110732,买盘
3281,09:46:49,8.93,--,485,433105,买盘
3282,09:46:46,8.93,0.01,404,360772,买盘
3283,09:46:43,8.92,--,86,76712,卖盘
3284,09:46:40,8.92,--,383,342465,买盘
3285,09:46:34,8.92,0.01,885,789420,买盘
3286,09:46:31,8.91,-0.01,178,158598,卖盘
3287,09:46:28,8.92,--,125,111500,买盘
3288,09:46:25,8.92,0.01,97,86524,买盘
3289,09:46:22,8.91,-0.01,227,202257,卖盘
3290,09:46:19,8.92,0.01,478,426376,买盘
3291,09:46:16,8.91,--,768,684288,买盘
3292,09:46:13,8.91,--,41,36531,买盘
3293,09:46:07,8.91,--,91,81081,买盘
3294,09:46:01,8.91,0.01,235,209385,买盘
3295,09:45:58,8.9,--,80,71200,卖盘
3296,09:45:55,8.9,--,165,147232,买盘
3297,09:45:52,8.9,--,1321,1175690,买盘
3298,09:45:49,8.9,--,193,171770,买盘
3299,09:45:46,8.9,--,51,45390,买盘
3300,09:45:43,8.9,0.02,104,92560,买盘
