,time,price,change,volume,amount,type
2232,10:23:30,5.31,0.01,130,69030,买盘
2233,10:23:27,5.3,--,31,16430,卖盘
2234,10:23:24,5.3,-0.01,14,7420,卖盘
2235,10:23:21,5.31,--,140,74340,买盘
2236,10:23:18,5.31,--,172,91332,买盘
2237,10:23:15,5.31,0.01,28,14867,买盘
2238,10:23:12,5.3,-0.01,32,16960,卖盘
2239,10:23:09,5.31,0.01,50,26549,买盘
2240,10:23:03,5.3,-0.01,10,5300,卖盘
2241,10:23:00,5.31,0.01,251,133281,买盘
2242,10:22:57,5.3,-0.01,20,10600,卖盘
2243,10:22:54,5.31,0.01,5,2655,买盘
2244,10:22:51,5.3,--,3,1590,卖盘
2245,10:22:42,5.3,--,120,63600,卖盘
2246,10:22:39,5.3,--,73,38690,卖盘
2247,10:22:33,5.3,--,37,19610,卖盘
2248,10:22:30,5.3,--,12,6360,卖盘
2249,10:22:27,5.3,--,14,7420,卖盘
2250,10:22:24,5.3,--,16,8480,卖盘
2251,10:22:18,5.3,--,25,13250,卖盘
2252,10:22:15,5.3,-0.01,1,530,卖盘
2253,10:22:12,5.31,0.01,197,104606,买盘
2254,10:22:06,5.3,--,45,23903,买盘
2255,10:22:03,5.3,--,10,5300,买盘
2256,10:21:57,5.3,--,536,284557,卖盘
2257,10:21:54,5.3,-0.01,106,56180,卖盘
2258,10:21:48,5.31,0.01,4,2124,买盘
2259,10:21:45,5.3,--,28,14840,卖盘
2260,10:21:42,5.3,--,54,28620,卖盘
2261,10:21:39,5.3,--,24,12720,卖盘
2262,10:21:36,5.3,--,92,48760,卖盘
2263,10:21:33,5.3,--,110,58353,卖盘
2264,10:21:30,5.3,--,100,53000,卖盘
2265,10:21:24,5.3,--,61,32330,卖盘
2266,10:21:21,5.3,--,25,13250,卖盘
2267,10:21:18,5.3,--,213,112890,卖盘
2268,10:21:15,5.3,--,10,5300,卖盘
2269,10:21:09,5.3,--,11,5830,卖盘
2270,10:21:00,5.3,-0.01,230,121900,卖盘
2271,10:20:51,5.31,--,23,12213,买盘
2272,10:20:45,5.31,-0.01,212,112571,买盘
2273,10:20:42,5.32,0.01,434,230888,买盘
2274,10:20:36,5.31,--,28,14867,卖盘
2275,10:20:33,5.31,--,43,22833,卖盘
2276,10:20:30,5.31,--,624,331344,卖盘
2277,10:20:27,5.31,-0.01,35,18585,卖盘
2278,10:20:24,5.32,--,3,1596,买盘
2279,10:20:21,5.32,0.01,206,109592,买盘
2280,10:20:18,5.31,-0.01,764,405683,卖盘
2281,10:20:12,5.32,0.01,59,31388,买盘
2282,10:20:06,5.31,-0.01,5,2655,卖盘
2283,10:20:03,5.32,0.01,68,36176,买盘
2284,10:20:00,5.31,--,105,55754,卖盘
2285,10:19:57,5.31,--,32,16992,卖盘
2286,10:19:54,5.31,-0.01,15,7964,卖盘
2287,10:19:51,5.32,0.01,30,15960,买盘
2288,10:19:48,5.31,--,80,42480,卖盘
2289,10:19:45,5.31,-0.01,58,30797,卖盘
2290,10:19:42,5.32,0.01,20,10640,买盘
2291,10:19:36,5.31,-0.01,54,28673,卖盘
2292,10:19:33,5.32,0.01,25,13300,买盘
2293,10:19:30,5.31,--,80,42480,卖盘
2294,10:19:27,5.31,--,48,25487,卖盘
2295,10:19:24,5.31,--,29,15398,卖盘
2296,10:19:21,5.31,--,124,65844,卖盘
2297,10:19:18,5.31,--,105,55754,卖盘
2298,10:19:06,5.31,--,28,14867,卖盘
2299,10:19:03,5.31,--,100,53099,卖盘
2300,10:19:00,5.31,--,128,67968,买盘
2301,10:18:54,5.31,--,8,4248,买盘
2302,10:18:51,5.31,--,49,26018,卖盘
2303,10:18:45,5.31,--,60,31859,卖盘
2304,10:18:42,5.31,--,59,31328,卖盘
2305,10:18:39,5.31,--,57,30266,卖盘
2306,10:18:36,5.31,--,444,235763,卖盘
2307,10:18:30,5.31,--,35,18585,卖盘
2308,10:18:27,5.31,-0.01,93,49383,卖盘
2309,10:18:24,5.32,0.01,26,13832,买盘
2310,10:18:21,5.31,-0.01,108,57347,卖盘
2311,10:18:18,5.32,0.01,210,111720,买盘
2312,10:18:15,5.31,--,26,13805,卖盘
2313,10:18:12,5.31,--,12,6371,卖盘
2314,10:18:09,5.31,--,3,1592,卖盘
2315,10:18:06,5.31,--,57,30266,卖盘
2316,10:18:03,5.31,--,95,50444,卖盘
2317,10:17:57,5.31,-0.01,27,14336,卖盘
2318,10:17:54,5.32,0.01,23,12236,买盘
2319,10:17:51,5.31,-0.01,15,7964,卖盘
2320,10:17:45,5.32,0.01,30,15960,买盘
2321,10:17:42,5.31,-0.01,48,25487,卖盘
2322,10:17:39,5.32,0.01,66,35112,买盘
2323,10:17:36,5.31,-0.01,118,62657,卖盘
2324,10:17:33,5.32,0.01,86,45752,买盘
2325,10:17:27,5.31,--,92,48852,卖盘
2326,10:17:24,5.31,--,40,21240,卖盘
2327,10:17:21,5.31,--,31,16461,卖盘
2328,10:17:15,5.31,--,130,69030,卖盘
2329,10:17:12,5.31,-0.01,724,384444,卖盘
2330,10:17:09,5.32,--,22,11704,买盘
2331,10:17:06,5.32,0.01,177,94164,买盘
2332,10:17:03,5.31,--,7,3716,卖盘
2333,10:17:00,5.31,-0.01,27,14336,卖盘
2334,10:16:57,5.32,--,16,8512,买盘
2335,10:16:51,5.32,0.01,568,302176,买盘
2336,10:16:48,5.31,-0.01,225,119474,卖盘
2337,10:16:42,5.32,0.01,288,153216,买盘
2338,10:16:36,5.31,-0.01,8,4248,卖盘
2339,10:16:33,5.32,--,41,21812,买盘
2340,10:16:27,5.32,--,282,150024,卖盘
2341,10:16:24,5.32,-0.01,81,43092,卖盘
2342,10:16:21,5.33,--,144,76752,买盘
2343,10:16:18,5.33,--,163,86879,买盘
2344,10:16:12,5.33,--,94,50102,买盘
2345,10:16:09,5.33,0.01,199,106067,买盘
2346,10:16:06,5.32,--,33,17556,卖盘
2347,10:16:03,5.32,-0.02,65,34580,卖盘
2348,10:16:00,5.34,0.01,1992,1063728,买盘
2349,10:15:57,5.33,--,36,19188,买盘
2350,10:15:54,5.33,--,21,11193,买盘
2351,10:15:51,5.33,--,59,31447,买盘
2352,10:15:48,5.33,--,22,11779,买盘
2353,10:15:42,5.33,--,2641,1408063,卖盘
2354,10:15:39,5.33,-0.01,210,111930,卖盘
2355,10:15:36,5.34,0.01,125,66750,买盘
2356,10:15:33,5.33,--,77,41041,卖盘
2357,10:15:30,5.33,--,183,97539,卖盘
2358,10:15:27,5.33,--,84,44772,卖盘
2359,10:15:24,5.33,--,83,44239,卖盘
2360,10:15:21,5.33,--,30,15990,卖盘
2361,10:15:18,5.33,--,162,86346,卖盘
2362,10:15:15,5.33,--,57,30381,卖盘
2363,10:15:12,5.33,--,477,254241,卖盘
2364,10:15:09,5.33,0.01,6169,3288199,买盘
2365,10:15:06,5.32,--,5,2660,买盘
2366,10:15:03,5.32,--,916,487726,卖盘
2367,10:15:00,5.32,--,501,266532,卖盘
2368,10:14:57,5.32,--,345,183540,卖盘
2369,10:14:51,5.32,--,37,19684,卖盘
2370,10:14:48,5.32,--,193,102676,卖盘
2371,10:14:45,5.32,--,106,56392,卖盘
2372,10:14:42,5.32,-0.01,54,28728,卖盘
2373,10:14:39,5.33,0.01,35,18655,买盘
2374,10:14:33,5.32,--,119,63308,卖盘
2375,10:14:30,5.32,-0.01,97,51604,卖盘
2376,10:14:27,5.33,0.01,38,20254,买盘
2377,10:14:24,5.32,--,86,45752,卖盘
2378,10:14:21,5.32,--,21,11172,卖盘
2379,10:14:18,5.32,--,61,32452,卖盘
2380,10:14:15,5.32,-0.01,196,104272,卖盘
2381,10:14:12,5.33,0.01,413,220129,买盘
2382,10:14:09,5.32,-0.01,59,31388,卖盘
2383,10:14:06,5.33,0.01,4,2132,买盘
2384,10:14:03,5.32,-0.01,855,454860,卖盘
2385,10:14:00,5.33,--,589,313937,买盘
2386,10:13:57,5.33,--,196,104468,买盘
2387,10:13:54,5.33,--,96,51168,买盘
2388,10:13:51,5.33,0.01,268,142844,买盘
2389,10:13:45,5.32,-0.01,50,26600,卖盘
2390,10:13:42,5.33,0.01,236,125788,买盘
2391,10:13:39,5.32,-0.01,468,248976,卖盘
2392,10:13:36,5.33,0.01,166,88478,买盘
2393,10:13:33,5.32,-0.01,551,293132,卖盘
2394,10:13:30,5.33,--,150,79950,买盘
2395,10:13:24,5.33,--,423,225459,买盘
2396,10:13:21,5.33,--,48,25584,买盘
2397,10:13:18,5.33,--,263,140179,买盘
2398,10:13:15,5.33,--,299,159367,买盘
2399,10:13:12,5.33,--,149,79417,买盘
2400,10:13:09,5.33,--,40,21320,买盘
2401,10:13:06,5.33,0.01,416,221728,买盘
2402,10:13:03,5.32,-0.01,30,15960,卖盘
2403,10:13:00,5.33,0.01,52,27716,买盘
2404,10:12:57,5.32,--,425,226100,卖盘
2405,10:12:54,5.32,-0.01,195,103740,卖盘
2406,10:12:51,5.33,0.01,165,87945,买盘
2407,10:12:48,5.32,0.01,308,163973,买盘
2408,10:12:42,5.31,-0.01,633,336537,卖盘
2409,10:12:36,5.32,--,5,2660,卖盘
2410,10:12:33,5.32,--,75,40017,买盘
2411,10:12:30,5.32,--,709,377188,买盘
2412,10:12:27,5.32,0.01,246,130872,买盘
2413,10:12:24,5.31,-0.01,260,138060,卖盘
2414,10:12:21,5.32,--,705,375060,买盘
2415,10:12:15,5.32,--,2,1064,买盘
2416,10:12:12,5.32,0.01,147,78204,买盘
2417,10:12:09,5.31,--,5,2655,卖盘
2418,10:12:06,5.31,-0.01,785,416834,卖盘
2419,10:12:03,5.32,0.01,1392,740544,买盘
2420,10:12:00,5.31,-0.01,74,39294,卖盘
2421,10:11:54,5.32,0.01,217,115444,买盘
2422,10:11:48,5.31,0.01,1218,646758,买盘
2423,10:11:42,5.3,-0.01,14,7420,卖盘
2424,10:11:39,5.31,0.01,1004,533124,买盘
2425,10:11:24,5.3,--,13,6890,卖盘
2426,10:11:21,5.3,--,311,164830,卖盘
2427,10:11:18,5.3,--,42,22260,卖盘
2428,10:11:15,5.3,--,53,28090,卖盘
2429,10:11:12,5.3,--,40,21200,卖盘
2430,10:11:06,5.3,--,85,45050,卖盘
2431,10:11:03,5.3,--,80,42400,卖盘
2432,10:10:57,5.3,--,165,87450,买盘
2433,10:10:57,5.3,--,43,22790,买盘
2434,10:10:54,5.3,--,2478,1313340,买盘
2435,10:10:48,5.3,0.01,87,46110,买盘
2436,10:10:45,5.29,-0.01,122,64538,卖盘
2437,10:10:42,5.3,--,1,530,买盘
2438,10:10:39,5.3,--,220,116600,买盘
2439,10:10:36,5.3,--,267,141510,买盘
2440,10:10:30,5.3,--,497,263558,卖盘
2441,10:10:27,5.3,--,44,23320,卖盘
2442,10:10:24,5.3,--,51,27030,卖盘
2443,10:10:21,5.3,-0.01,100,53000,卖盘
2444,10:10:18,5.31,0.01,7,3716,买盘
2445,10:10:15,5.3,--,11,5830,卖盘
2446,10:10:12,5.3,--,4173,2212071,买盘
2447,10:10:09,5.3,0.01,172,91160,买盘
2448,10:10:06,5.29,-0.01,11,5819,卖盘
2449,10:10:03,5.3,0.01,61,32330,买盘
2450,10:09:57,5.29,-0.01,45,23805,卖盘
2451,10:09:54,5.3,0.01,307,162710,买盘
2452,10:09:51,5.29,--,20,10580,卖盘
2453,10:09:48,5.29,-0.01,420,222180,卖盘
2454,10:09:45,5.3,--,141,74730,买盘
2455,10:09:39,5.3,--,50,26500,买盘
2456,10:09:36,5.3,0.01,98,51940,买盘
2457,10:09:33,5.29,-0.01,117,61893,卖盘
2458,10:09:30,5.3,--,54,28620,买盘
2459,10:09:27,5.3,0.01,212,112360,买盘
2460,10:09:24,5.29,-0.01,113,59777,卖盘
2461,10:09:21,5.3,--,16,8480,买盘
2462,10:09:18,5.3,--,8,4240,买盘
2463,10:09:15,5.3,0.01,1,530,买盘
2464,10:09:12,5.29,--,41,21689,卖盘
2465,10:09:09,5.29,--,27,14283,卖盘
2466,10:09:06,5.29,-0.01,28,14812,卖盘
2467,10:09:03,5.3,--,35,18550,买盘
2468,10:09:00,5.3,0.01,60,31800,买盘
2469,10:08:57,5.29,-0.01,138,73002,卖盘
2470,10:08:54,5.3,--,10,5300,买盘
2471,10:08:48,5.3,0.01,82,43460,买盘
2472,10:08:39,5.29,-0.01,110,58190,卖盘
2473,10:08:36,5.3,0.01,103,54590,买盘
2474,10:08:33,5.29,-0.01,406,214774,卖盘
2475,10:08:27,5.3,0.01,62,32860,买盘
2476,10:08:24,5.29,--,3,1587,卖盘
2477,10:08:21,5.29,--,155,81995,卖盘
2478,10:08:18,5.29,--,121,64009,卖盘
2479,10:08:15,5.29,-0.01,100,52900,卖盘
2480,10:08:12,5.3,--,397,210410,买盘
2481,10:08:09,5.3,--,200,106000,买盘
2482,10:08:06,5.3,--,29,15370,买盘
2483,10:08:03,5.3,0.01,272,144160,买盘
2484,10:08:00,5.29,-0.01,753,398337,卖盘
2485,10:07:57,5.3,--,19,10070,买盘
2486,10:07:54,5.3,--,53,28090,买盘
2487,10:07:51,5.3,--,44,23320,买盘
2488,10:07:48,5.3,0.01,50,26500,买盘
2489,10:07:45,5.29,--,35,18515,卖盘
2490,10:07:39,5.29,--,5,2645,卖盘
2491,10:07:36,5.29,-0.01,19,10051,卖盘
2492,10:07:33,5.3,0.01,143,75790,买盘
2493,10:07:27,5.29,--,20,10580,卖盘
2494,10:07:24,5.29,--,21,11109,卖盘
2495,10:07:21,5.29,0.01,85,44965,买盘
2496,10:07:18,5.28,-0.01,5,2640,卖盘
2497,10:07:15,5.29,--,962,508898,买盘
2498,10:07:12,5.29,--,50,26450,买盘
2499,10:07:09,5.29,--,51,26979,买盘
2500,10:07:03,5.29,--,957,506253,买盘
2501,10:06:57,5.29,0.01,1030,544870,买盘
2502,10:06:51,5.28,--,15,7920,卖盘
2503,10:06:48,5.28,--,34,17952,卖盘
2504,10:06:39,5.28,--,2,1056,卖盘
2505,10:06:35,5.28,--,3,1584,卖盘
2506,10:06:29,5.28,--,30,15840,卖盘
2507,10:06:26,5.28,-0.01,111,58608,卖盘
2508,10:06:23,5.29,0.01,41,21689,买盘
2509,10:06:20,5.28,--,25,13200,卖盘
2510,10:06:17,5.28,--,21,11088,卖盘
2511,10:06:14,5.28,--,142,74976,卖盘
2512,10:06:11,5.28,-0.01,80,42240,卖盘
2513,10:06:08,5.29,0.01,5,2645,买盘
2514,10:06:05,5.28,--,100,52800,卖盘
2515,10:06:02,5.28,--,15,7920,卖盘
2516,10:05:59,5.28,--,150,79200,卖盘
2517,10:05:56,5.28,--,8,4224,卖盘
2518,10:05:53,5.28,-0.01,13,6864,卖盘
2519,10:05:47,5.29,0.01,30,15870,买盘
2520,10:05:44,5.28,--,60,31680,卖盘
2521,10:05:41,5.28,-0.01,14,7392,卖盘
2522,10:05:38,5.29,0.01,1,529,买盘
2523,10:05:35,5.28,-0.01,50,26400,卖盘
2524,10:05:29,5.29,0.01,60,31740,买盘
2525,10:05:23,5.28,--,30,15840,卖盘
2526,10:05:20,5.28,-0.01,3,1584,卖盘
2527,10:05:17,5.29,--,5,2645,买盘
2528,10:05:14,5.29,0.01,765,404685,买盘
2529,10:05:11,5.28,-0.01,79,41712,卖盘
2530,10:05:08,5.29,0.01,13,6877,买盘
2531,10:05:02,5.28,-0.01,2072,1094016,卖盘
2532,10:04:59,5.29,0.01,31,16399,买盘
2533,10:04:56,5.28,-0.01,20,10560,卖盘
2534,10:04:53,5.29,0.01,5,2645,买盘
2535,10:04:50,5.28,-0.01,140,73920,卖盘
2536,10:04:47,5.29,--,108,57132,买盘
2537,10:04:44,5.29,--,72,38088,买盘
2538,10:04:41,5.29,-0.01,36,19044,买盘
2539,10:04:35,5.3,0.02,303,160590,买盘
2540,10:04:32,5.28,-0.01,205,108240,卖盘
2541,10:04:26,5.29,--,103,54746,卖盘
2542,10:04:23,5.29,--,683,361576,买盘
2543,10:04:20,5.29,--,294,155526,卖盘
2544,10:04:14,5.29,--,1214,642206,买盘
2545,10:04:11,5.29,0.01,105,55545,买盘
2546,10:04:08,5.28,-0.01,1794,947232,卖盘
2547,10:04:05,5.29,--,26,13754,买盘
2548,10:03:59,5.29,--,50,26450,买盘
2549,10:03:56,5.29,--,5,2645,买盘
2550,10:03:53,5.29,--,345,182505,买盘
2551,10:03:50,5.29,0.01,111,58719,买盘
2552,10:03:47,5.28,--,500,264000,卖盘
2553,10:03:44,5.28,-0.01,172,90816,卖盘
2554,10:03:41,5.29,--,20,10580,买盘
2555,10:03:38,5.29,-0.01,71,37559,买盘
2556,10:03:32,5.3,0.01,889,471170,买盘
2557,10:03:29,5.29,--,191,101039,卖盘
2558,10:03:26,5.29,--,145,76705,卖盘
2559,10:03:23,5.29,--,90,47610,卖盘
2560,10:03:17,5.29,--,158,83582,卖盘
2561,10:03:14,5.29,--,24,12696,卖盘
2562,10:03:11,5.29,--,74,39146,卖盘
2563,10:03:05,5.29,--,487,257623,买盘
2564,10:03:02,5.29,--,31,16399,买盘
2565,10:02:59,5.29,--,11,5819,买盘
2566,10:02:53,5.29,--,163,86227,买盘
2567,10:02:50,5.29,--,77,40733,买盘
2568,10:02:47,5.29,0.01,398,210542,买盘
2569,10:02:44,5.28,-0.01,5,2640,卖盘
2570,10:02:41,5.29,--,65,34385,买盘
2571,10:02:38,5.29,--,373,197317,买盘
2572,10:02:32,5.29,--,514,271906,买盘
2573,10:02:29,5.29,--,84,44436,买盘
2574,10:02:26,5.29,--,101,53429,买盘
2575,10:02:20,5.29,--,104,55016,买盘
2576,10:02:17,5.29,--,84,44436,买盘
2577,10:02:14,5.29,0.01,10,5290,买盘
2578,10:02:11,5.28,-0.01,1029,543312,卖盘
2579,10:02:08,5.29,0.01,225,119025,买盘
2580,10:02:02,5.28,-0.01,99,52272,卖盘
2581,10:01:56,5.29,0.01,20,10580,买盘
2582,10:01:53,5.28,-0.01,448,236544,卖盘
2583,10:01:47,5.29,--,27,14283,买盘
2584,10:01:44,5.29,0.01,32,16928,买盘
2585,10:01:41,5.28,--,151,79728,卖盘
2586,10:01:38,5.28,--,35,18480,卖盘
2587,10:01:35,5.28,--,170,89760,卖盘
2588,10:01:29,5.28,--,400,211200,买盘
2589,10:01:26,5.28,--,27,14256,买盘
2590,10:01:23,5.28,--,53,27984,买盘
2591,10:01:20,5.28,--,59,31152,买盘
2592,10:01:17,5.28,0.01,1280,675840,买盘
2593,10:01:14,5.27,--,60,31619,卖盘
2594,10:01:11,5.27,-0.01,974,513297,卖盘
2595,10:01:02,5.28,--,108,57024,买盘
2596,10:00:59,5.28,0.01,50,26400,买盘
2597,10:00:56,5.27,--,57,30038,卖盘
2598,10:00:47,5.27,--,10,5270,卖盘
2599,10:00:44,5.27,--,195,102764,卖盘
2600,10:00:41,5.27,--,1050,553350,卖盘
2601,10:00:35,5.27,--,10,5270,卖盘
2602,10:00:32,5.27,--,51,26876,卖盘
2603,10:00:29,5.27,--,510,268770,卖盘
2604,10:00:26,5.27,--,182,95913,买盘
2605,10:00:23,5.27,0.01,312,164424,买盘
2606,10:00:17,5.26,-0.01,1,526,卖盘
2607,10:00:14,5.27,0.01,196,103291,买盘
2608,10:00:11,5.26,-0.01,114,59964,卖盘
2609,10:00:05,5.27,-0.01,110,57969,中性盘
2610,09:59:59,5.28,0.01,60,31680,买盘
2611,09:59:56,5.27,--,40,21080,卖盘
2612,09:59:53,5.27,--,26,13701,卖盘
2613,09:59:50,5.27,-0.01,32,16864,卖盘
2614,09:59:47,5.28,0.01,65,34320,买盘
2615,09:59:44,5.27,-0.01,50,26349,卖盘
2616,09:59:38,5.28,0.01,20,10560,买盘
2617,09:59:35,5.27,--,231,121736,买盘
2618,09:59:29,5.27,--,2,1054,买盘
2619,09:59:26,5.27,-0.01,22,11593,中性盘
2620,09:59:23,5.28,--,310,163680,买盘
2621,09:59:20,5.28,0.01,2,1056,买盘
2622,09:59:17,5.27,--,34,17918,卖盘
2623,09:59:11,5.27,0.01,884,465867,买盘
2624,09:59:08,5.26,-0.01,5,2630,卖盘
2625,09:59:05,5.27,--,1,527,买盘
2626,09:59:02,5.27,--,43,22660,买盘
2627,09:58:59,5.27,--,100,52699,买盘
2628,09:58:53,5.27,--,32,16864,买盘
2629,09:58:50,5.27,--,80,42160,买盘
2630,09:58:47,5.27,0.01,271,142817,买盘
2631,09:58:44,5.26,-0.01,20,10520,卖盘
2632,09:58:41,5.27,--,55,28984,买盘
2633,09:58:38,5.27,--,434,228717,买盘
2634,09:58:35,5.27,--,22,11593,买盘
2635,09:58:32,5.27,--,34,17918,买盘
2636,09:58:26,5.27,--,35,18445,买盘
2637,09:58:23,5.27,--,62,32673,买盘
2638,09:58:20,5.27,--,20,10540,买盘
2639,09:58:17,5.27,--,22,11593,买盘
2640,09:58:14,5.27,--,83,43741,买盘
2641,09:58:11,5.27,--,143,75361,买盘
2642,09:58:08,5.27,--,5,2635,卖盘
2643,09:58:05,5.27,--,235,123844,卖盘
2644,09:58:02,5.27,-0.01,733,386290,卖盘
2645,09:57:59,5.28,0.01,204,107712,买盘
2646,09:57:56,5.27,--,148,77996,卖盘
2647,09:57:53,5.27,--,247,130168,卖盘
2648,09:57:50,5.27,--,391,206056,卖盘
2649,09:57:47,5.27,-0.01,402,211853,卖盘
2650,09:57:41,5.28,--,77,40656,买盘
2651,09:57:38,5.28,--,29,15312,买盘
2652,09:57:35,5.28,--,20,10560,买盘
2653,09:57:29,5.28,--,169,89232,买盘
2654,09:57:26,5.28,--,26,13728,买盘
2655,09:57:20,5.28,--,334,176827,卖盘
2656,09:57:17,5.28,--,65,34320,卖盘
2657,09:57:14,5.28,-0.01,522,275616,卖盘
2658,09:57:11,5.29,0.01,106,56074,买盘
2659,09:57:08,5.28,--,165,87120,卖盘
2660,09:57:05,5.28,-0.01,126,66528,卖盘
2661,09:57:02,5.29,--,555,293595,买盘
2662,09:56:59,5.29,--,384,203136,卖盘
2663,09:56:53,5.29,--,389,205781,卖盘
2664,09:56:50,5.29,0.01,417,220593,中性盘
2665,09:56:47,5.28,-0.01,213,112464,卖盘
2666,09:56:44,5.29,--,2151,1137931,买盘
2667,09:56:41,5.29,--,54,28566,买盘
2668,09:56:38,5.29,0.01,1374,726846,买盘
2669,09:56:35,5.28,--,404,213312,卖盘
2670,09:56:32,5.28,--,315,166320,卖盘
2671,09:56:29,5.28,--,100,52800,卖盘
2672,09:56:26,5.28,-0.01,204,107712,买盘
2673,09:56:23,5.29,0.01,331,175575,买盘
2674,09:56:20,5.28,--,1113,587716,买盘
2675,09:56:11,5.28,-0.01,817,431376,卖盘
2676,09:56:08,5.29,--,326,172454,买盘
2677,09:56:05,5.29,0.01,86,45494,买盘
2678,09:56:02,5.28,0.01,110,58080,买盘
2679,09:55:56,5.27,0.01,50,26349,中性盘
2680,09:55:50,5.26,-0.04,25,13150,中性盘
2681,09:55:47,5.3,0.05,4056,2149680,买盘
2682,09:55:44,5.25,-0.01,4,2100,卖盘
2683,09:55:41,5.26,0.01,9,4734,买盘
2684,09:55:38,5.25,--,3,1575,卖盘
2685,09:55:35,5.25,--,51,26775,卖盘
2686,09:55:32,5.25,--,9095,4774875,卖盘
2687,09:55:26,5.25,--,15,7875,卖盘
2688,09:55:23,5.25,--,775,406875,买盘
2689,09:55:20,5.25,--,52,27300,买盘
2690,09:55:17,5.25,--,1051,551775,买盘
2691,09:55:14,5.25,0.01,511,268275,买盘
2692,09:55:11,5.24,-0.01,185,96940,卖盘
2693,09:55:08,5.25,--,72,37800,买盘
2694,09:55:02,5.25,--,13,6825,买盘
2695,09:54:56,5.25,0.01,37,19425,买盘
2696,09:54:53,5.24,-0.01,10,5240,卖盘
2697,09:54:50,5.25,--,56,29400,买盘
2698,09:54:47,5.25,--,51,26775,买盘
2699,09:54:44,5.25,--,158,82950,买盘
2700,09:54:41,5.25,0.01,23,12075,买盘
2701,09:54:35,5.24,--,36,18864,卖盘
2702,09:54:32,5.24,0.01,168,88089,买盘
2703,09:54:26,5.23,-0.01,597,312231,卖盘
2704,09:54:20,5.24,--,9,4716,买盘
2705,09:54:17,5.24,0.01,1396,731504,买盘
2706,09:54:11,5.23,-0.01,209,109307,卖盘
2707,09:54:08,5.24,0.01,196,102704,买盘
2708,09:54:05,5.23,-0.01,3,1569,卖盘
2709,09:54:02,5.24,0.01,3,1572,买盘
2710,09:53:59,5.23,--,10,5230,卖盘
2711,09:53:53,5.23,-0.01,4,2092,卖盘
2712,09:53:50,5.24,--,10,5240,买盘
2713,09:53:47,5.24,--,222,116328,买盘
2714,09:53:44,5.24,0.01,12,6288,买盘
2715,09:53:38,5.23,-0.01,70,36610,卖盘
2716,09:53:29,5.24,--,95,49780,买盘
2717,09:53:23,5.24,--,101,52924,买盘
2718,09:53:20,5.24,--,10,5240,买盘
2719,09:53:17,5.24,--,487,255188,买盘
2720,09:53:14,5.24,--,202,105848,买盘
2721,09:53:11,5.24,0.01,30,15720,买盘
2722,09:53:08,5.23,-0.01,130,67990,卖盘
2723,09:53:05,5.24,0.01,170,89080,买盘
2724,09:53:02,5.23,-0.01,35,18305,卖盘
2725,09:52:59,5.24,--,56,29344,买盘
2726,09:52:56,5.24,0.01,7,3668,买盘
2727,09:52:53,5.23,--,20,10460,卖盘
2728,09:52:50,5.23,--,14,7322,卖盘
2729,09:52:41,5.23,--,21,10983,卖盘
2730,09:52:38,5.23,--,74,38702,卖盘
2731,09:52:35,5.23,--,546,285558,卖盘
2732,09:52:26,5.23,-0.01,100,52300,卖盘
2733,09:52:23,5.24,0.01,168,88032,买盘
2734,09:52:17,5.23,--,10,5230,卖盘
2735,09:51:59,5.23,-0.01,30,15690,卖盘
2736,09:51:56,5.24,--,1,524,买盘
2737,09:51:50,5.24,0.01,123,64452,买盘
2738,09:51:38,5.23,--,125,65375,卖盘
2739,09:51:32,5.23,--,29,15167,卖盘
2740,09:51:29,5.23,--,60,31380,卖盘
2741,09:51:26,5.23,--,35,18305,卖盘
2742,09:51:23,5.23,-0.01,7,3661,卖盘
2743,09:51:20,5.24,--,23,12052,买盘
2744,09:51:17,5.24,0.01,47,24628,买盘
2745,09:51:14,5.23,-0.01,100,52300,卖盘
2746,09:51:11,5.24,--,104,54496,买盘
2747,09:51:08,5.24,0.01,314,164536,买盘
2748,09:51:05,5.23,--,10,5230,卖盘
2749,09:51:02,5.23,-0.01,20,10460,卖盘
2750,09:50:59,5.24,--,95,49780,买盘
2751,09:50:53,5.24,0.01,218,114232,买盘
2752,09:50:47,5.23,--,3,1569,卖盘
2753,09:50:38,5.23,-0.01,8,4184,卖盘
2754,09:50:35,5.24,--,14,7336,买盘
2755,09:50:29,5.24,--,63,33012,买盘
2756,09:50:26,5.24,--,31,16244,买盘
2757,09:50:23,5.24,0.01,22,11528,买盘
2758,09:50:20,5.23,--,82,42886,卖盘
2759,09:50:14,5.23,-0.01,143,74789,卖盘
2760,09:50:11,5.24,--,77,40348,买盘
2761,09:50:08,5.24,0.01,57,29868,买盘
2762,09:50:05,5.23,-0.01,11,5753,卖盘
2763,09:50:02,5.24,0.01,17,8908,买盘
2764,09:49:59,5.23,-0.01,217,113491,卖盘
2765,09:49:53,5.24,--,41,21484,买盘
2766,09:49:47,5.24,0.01,6,3144,买盘
2767,09:49:44,5.23,-0.01,100,52300,卖盘
2768,09:49:41,5.24,--,20,10480,买盘
2769,09:49:38,5.24,--,40,20960,买盘
2770,09:49:35,5.24,0.01,22,11528,买盘
2771,09:49:32,5.23,--,235,122905,卖盘
2772,09:49:29,5.23,--,34,17782,卖盘
2773,09:49:26,5.23,--,33,17259,卖盘
2774,09:49:17,5.23,--,48,25104,卖盘
2775,09:49:14,5.23,--,11,5753,卖盘
2776,09:49:11,5.23,--,27,14121,卖盘
