,time,price,change,volume,amount,type
2205,10:59:23,25.47,--,15,38205,买盘
2206,10:59:14,25.47,0.01,8,20376,买盘
2207,10:59:11,25.46,--,48,122208,卖盘
2208,10:59:08,25.46,-0.01,110,280060,卖盘
2209,10:59:05,25.47,0.01,1,2547,买盘
2210,10:58:59,25.46,-0.01,6,15276,卖盘
2211,10:58:56,25.47,0.01,5,12735,买盘
2212,10:58:50,25.46,-0.01,10,25460,卖盘
2213,10:58:44,25.47,--,10,25470,买盘
2214,10:58:41,25.47,--,6,15282,买盘
2215,10:58:38,25.47,0.01,3,7641,买盘
2216,10:58:35,25.46,-0.01,108,274968,卖盘
2217,10:58:32,25.47,0.01,598,1524787,买盘
2218,10:58:26,25.46,-0.01,0,1273,卖盘
2219,10:58:17,25.47,--,10,25470,买盘
2220,10:58:11,25.47,0.01,15,38205,买盘
2221,10:58:08,25.46,--,20,50920,卖盘
2222,10:58:05,25.46,0.01,23,60696,买盘
2223,10:57:59,25.45,--,172,437740,卖盘
2224,10:57:56,25.45,-0.01,12,30540,卖盘
2225,10:57:53,25.46,0.01,4,10184,买盘
2226,10:57:47,25.45,--,14,35630,卖盘
2227,10:57:44,25.45,--,55,139975,买盘
2228,10:57:32,25.45,--,4,10180,买盘
2229,10:57:29,25.45,--,16,40720,买盘
2230,10:57:23,25.45,--,2,5090,买盘
2231,10:57:17,25.45,--,16,40720,买盘
2232,10:57:14,25.45,-0.01,241,613345,卖盘
2233,10:57:08,25.46,0.03,88,224048,买盘
2234,10:57:05,25.43,-0.01,42,106806,卖盘
2235,10:57:02,25.44,-0.01,15,38160,中性盘
2236,10:56:53,25.45,--,10,25450,买盘
2237,10:56:50,25.45,--,3,7635,买盘
2238,10:56:47,25.45,0.02,12,30540,买盘
2239,10:56:44,25.43,-0.02,3,7629,卖盘
2240,10:56:41,25.45,0.03,135,343575,买盘
2241,10:56:32,25.42,-0.01,1,2542,卖盘
2242,10:56:29,25.43,0.01,38,96634,买盘
2243,10:56:26,25.42,--,52,132184,卖盘
2244,10:56:23,25.42,0.01,9,22878,卖盘
2245,10:56:17,25.41,--,225,571725,卖盘
2246,10:56:11,25.41,-0.01,16,40656,中性盘
2247,10:56:05,25.42,0.01,119,302498,买盘
2248,10:55:59,25.41,--,1,2541,买盘
2249,10:55:56,25.41,-0.01,68,172788,卖盘
2250,10:55:53,25.42,--,4,10168,买盘
2251,10:55:47,25.42,--,29,73718,买盘
2252,10:55:41,25.42,-0.01,27,68634,卖盘
2253,10:55:32,25.43,--,107,272101,买盘
2254,10:55:26,25.43,--,19,48317,卖盘
2255,10:55:23,25.43,--,2,5086,卖盘
2256,10:55:20,25.43,--,2,5086,卖盘
2257,10:55:17,25.43,-0.02,10,25430,卖盘
2258,10:55:14,25.45,--,28,71260,买盘
2259,10:55:11,25.45,-0.01,6,15270,买盘
2260,10:55:05,25.46,0.03,70,178220,买盘
2261,10:55:02,25.43,-0.02,7,17801,卖盘
2262,10:54:59,25.45,--,1,2545,买盘
2263,10:54:56,25.45,-0.01,3,7635,卖盘
2264,10:54:47,25.46,--,8,20368,买盘
2265,10:54:44,25.46,0.01,137,348802,买盘
2266,10:54:41,25.45,--,8,20360,卖盘
2267,10:54:38,25.45,--,3,7635,卖盘
2268,10:54:35,25.45,--,11,27995,卖盘
2269,10:54:32,25.45,--,50,127250,买盘
2270,10:54:29,25.45,-0.01,104,264680,中性盘
2271,10:54:23,25.46,0.01,2,5092,买盘
2272,10:54:20,25.45,-0.01,23,58535,中性盘
2273,10:54:08,25.46,0.01,40,101840,买盘
2274,10:54:05,25.45,-0.02,87,221415,卖盘
2275,10:53:59,25.47,0.01,123,313281,买盘
2276,10:53:53,25.46,--,21,53466,卖盘
2277,10:53:50,25.46,--,25,63650,卖盘
2278,10:53:47,25.46,--,13,33098,卖盘
2279,10:53:41,25.46,0.01,174,443004,买盘
2280,10:53:35,25.45,--,17,43265,买盘
2281,10:53:32,25.45,--,112,285040,买盘
2282,10:53:29,25.45,0.01,32,81440,买盘
2283,10:53:26,25.44,-0.01,3,7632,中性盘
2284,10:53:23,25.45,0.03,14,35630,买盘
2285,10:53:11,25.42,-0.05,11,27962,卖盘
2286,10:53:08,25.47,0.02,130,331110,买盘
2287,10:53:05,25.45,--,5,12725,卖盘
2288,10:53:02,25.45,-0.01,10,25450,卖盘
2289,10:52:59,25.46,0.01,123,313158,买盘
2290,10:52:56,25.45,--,110,279950,卖盘
2291,10:52:53,25.45,--,45,116535,买盘
2292,10:52:47,25.45,0.05,38,96710,买盘
2293,10:52:44,25.4,-0.05,10,25400,卖盘
2294,10:52:41,25.45,--,210,534450,买盘
2295,10:52:38,25.45,0.05,60,152700,买盘
2296,10:52:32,25.4,-0.05,1,2540,卖盘
2297,10:52:29,25.45,0.05,297,755865,买盘
2298,10:52:26,25.4,--,4,10160,卖盘
2299,10:52:23,25.4,-0.03,11,27940,卖盘
2300,10:52:20,25.43,0.04,196,498428,买盘
2301,10:52:17,25.39,--,8,20312,卖盘
2302,10:52:14,25.39,-0.01,251,637289,卖盘
2303,10:52:08,25.4,--,61,154940,买盘
2304,10:52:05,25.4,--,2,5080,买盘
2305,10:51:59,25.4,--,196,497840,买盘
2306,10:51:56,25.4,0.01,2,5080,买盘
2307,10:51:53,25.39,0.01,35,88865,买盘
2308,10:51:50,25.38,-0.01,13,32994,卖盘
2309,10:51:47,25.39,--,20,50780,买盘
2310,10:51:44,25.39,0.01,4,10156,买盘
2311,10:51:41,25.38,-0.01,60,152280,卖盘
2312,10:51:38,25.39,0.01,32,81248,买盘
2313,10:51:32,25.38,-0.01,1,2538,卖盘
2314,10:51:29,25.39,0.01,20,50780,买盘
2315,10:51:23,25.38,--,41,104387,卖盘
2316,10:51:20,25.38,-0.01,2,5076,卖盘
2317,10:51:17,25.39,0.01,15,38085,买盘
2318,10:51:11,25.38,--,9,22842,卖盘
2319,10:51:02,25.38,0.01,8,21573,买盘
2320,10:50:59,25.37,-0.01,29,73573,卖盘
2321,10:50:56,25.38,0.01,20,50760,买盘
2322,10:50:53,25.37,--,3,7611,卖盘
2323,10:50:50,25.37,--,1,2537,卖盘
2324,10:50:47,25.37,--,30,76110,卖盘
2325,10:50:44,25.37,-0.01,23,58351,卖盘
2326,10:50:41,25.38,0.01,15,38070,买盘
2327,10:50:38,25.37,--,4,10148,卖盘
2328,10:50:35,25.37,-0.01,55,139535,卖盘
2329,10:50:29,25.38,0.01,28,71064,买盘
2330,10:50:26,25.37,-0.01,20,50740,卖盘
2331,10:50:23,25.38,0.01,13,32994,买盘
2332,10:50:20,25.37,-0.01,22,55814,卖盘
2333,10:50:14,25.38,0.01,8,20304,买盘
2334,10:50:11,25.37,--,14,35518,卖盘
2335,10:50:08,25.37,-0.01,5,12685,卖盘
2336,10:50:05,25.38,--,30,76140,买盘
2337,10:49:59,25.38,--,53,134514,买盘
2338,10:49:53,25.38,--,15,38070,买盘
2339,10:49:50,25.38,--,10,25380,买盘
2340,10:49:47,25.38,0.01,31,78678,买盘
2341,10:49:44,25.37,--,3,7611,卖盘
2342,10:49:41,25.37,--,50,126850,卖盘
2343,10:49:35,25.37,--,4,10148,卖盘
2344,10:49:29,25.37,-0.01,12,30444,卖盘
2345,10:49:26,25.38,0.01,5,12690,买盘
2346,10:49:20,25.37,-0.01,50,126850,卖盘
2347,10:49:17,25.38,0.01,27,68526,买盘
2348,10:49:14,25.37,-0.01,13,32981,卖盘
2349,10:49:11,25.38,--,9,22842,买盘
2350,10:49:02,25.38,--,4,10152,买盘
2351,10:48:59,25.38,-0.01,48,121824,卖盘
2352,10:48:56,25.39,--,28,71092,卖盘
2353,10:48:53,25.39,--,9,22851,卖盘
2354,10:48:50,25.39,--,10,25390,卖盘
2355,10:48:47,25.39,--,17,43163,卖盘
2356,10:48:44,25.39,0.01,62,157418,买盘
2357,10:48:41,25.38,--,21,53298,卖盘
2358,10:48:38,25.38,-0.01,6,15228,卖盘
2359,10:48:35,25.39,--,39,99021,买盘
2360,10:48:32,25.39,0.01,5,12695,买盘
2361,10:48:26,25.38,-0.01,54,137052,卖盘
2362,10:48:20,25.39,--,10,25390,买盘
2363,10:48:17,25.39,-0.01,12,30468,卖盘
2364,10:48:14,25.4,0.01,21,53340,买盘
2365,10:48:11,25.39,--,10,25390,卖盘
2366,10:48:08,25.39,-0.01,12,30468,卖盘
2367,10:48:05,25.4,0.01,2,5080,买盘
2368,10:48:02,25.39,-0.01,2,5078,卖盘
2369,10:47:56,25.4,--,1,2540,买盘
2370,10:47:53,25.4,--,4,10160,买盘
2371,10:47:50,25.4,--,30,78511,卖盘
2372,10:47:47,25.4,--,1,2540,卖盘
2373,10:47:44,25.4,-0.01,26,66040,卖盘
2374,10:47:41,25.41,--,22,55902,买盘
2375,10:47:38,25.41,0.01,88,223608,买盘
2376,10:47:32,25.4,0.01,257,653008,买盘
2377,10:47:26,25.39,--,29,73631,买盘
2378,10:47:20,25.39,0.01,22,55858,买盘
2379,10:47:17,25.38,-0.02,13,32994,买盘
2380,10:47:14,25.4,0.02,6,15240,买盘
2381,10:47:11,25.38,-0.01,59,149742,卖盘
2382,10:47:08,25.39,0.01,6,15234,买盘
2383,10:47:05,25.38,-0.01,45,114210,卖盘
2384,10:47:02,25.39,--,2,5078,买盘
2385,10:46:59,25.39,--,15,38085,买盘
2386,10:46:53,25.39,-0.01,18,45702,卖盘
2387,10:46:41,25.4,--,57,147091,卖盘
2388,10:46:38,25.4,--,60,152400,卖盘
2389,10:46:35,25.4,--,19,48260,卖盘
2390,10:46:32,25.4,--,47,119380,卖盘
2391,10:46:29,25.4,--,289,734618,卖盘
2392,10:46:26,25.4,--,18,45720,卖盘
2393,10:46:23,25.4,--,37,93980,卖盘
2394,10:46:17,25.4,--,5,12700,卖盘
2395,10:46:14,25.4,--,24,60960,卖盘
2396,10:46:11,25.4,--,5,12700,卖盘
2397,10:46:08,25.4,--,54,137160,卖盘
2398,10:46:02,25.4,-0.01,90,228600,卖盘
2399,10:45:56,25.41,--,3,7623,买盘
2400,10:45:50,25.41,--,57,146361,卖盘
2401,10:45:38,25.41,--,31,78771,卖盘
2402,10:45:35,25.41,-0.01,2,5082,卖盘
2403,10:45:29,25.42,0.01,50,127100,买盘
2404,10:45:26,25.41,-0.01,105,266805,卖盘
2405,10:45:23,25.42,--,20,50840,买盘
2406,10:45:20,25.42,--,6,15252,买盘
2407,10:45:17,25.42,0.01,53,134726,买盘
2408,10:45:13,25.41,-0.01,15,38115,卖盘
2409,10:45:10,25.42,0.01,27,68634,买盘
2410,10:45:07,25.41,--,24,60984,卖盘
2411,10:45:04,25.41,--,58,147378,卖盘
2412,10:45:01,25.41,--,105,266805,卖盘
2413,10:44:55,25.41,--,27,68607,卖盘
2414,10:44:52,25.41,--,7,17787,卖盘
2415,10:44:46,25.41,-0.01,20,50820,卖盘
2416,10:44:43,25.42,0.01,22,55924,买盘
2417,10:44:40,25.41,-0.01,20,50820,卖盘
2418,10:44:37,25.42,--,8,20336,买盘
2419,10:44:25,25.42,--,11,27962,卖盘
2420,10:44:19,25.42,--,16,40672,卖盘
2421,10:44:16,25.42,0.01,10,25420,买盘
2422,10:44:13,25.41,-0.01,14,35574,卖盘
2423,10:44:10,25.42,0.01,4,10168,买盘
2424,10:44:07,25.41,--,48,121968,卖盘
2425,10:44:04,25.41,--,41,104181,卖盘
2426,10:44:01,25.41,-0.01,5,12705,卖盘
2427,10:43:49,25.42,--,42,106764,买盘
2428,10:43:46,25.42,--,1,2542,买盘
2429,10:43:43,25.42,--,9,22878,卖盘
2430,10:43:40,25.42,-0.01,118,299956,卖盘
2431,10:43:37,25.43,0.01,8,20344,买盘
2432,10:43:34,25.42,--,7,17794,卖盘
2433,10:43:31,25.42,--,19,48298,卖盘
2434,10:43:25,25.42,-0.01,35,88970,卖盘
2435,10:43:19,25.43,0.01,19,48317,买盘
2436,10:43:13,25.42,--,25,63550,卖盘
2437,10:43:10,25.42,--,22,55924,卖盘
2438,10:43:07,25.42,-0.01,50,127100,卖盘
2439,10:43:04,25.43,0.01,10,25430,买盘
2440,10:43:01,25.42,--,20,50840,卖盘
2441,10:42:58,25.42,-0.01,5,12710,卖盘
2442,10:42:52,25.43,--,10,25430,买盘
2443,10:42:49,25.43,--,13,33059,买盘
2444,10:42:43,25.43,--,8,20344,买盘
2445,10:42:37,25.43,--,178,452654,卖盘
2446,10:42:31,25.43,--,12,30516,卖盘
2447,10:42:28,25.43,-0.01,111,282273,卖盘
2448,10:42:19,25.44,0.01,5,12720,买盘
2449,10:42:16,25.43,--,22,55946,卖盘
2450,10:42:10,25.43,-0.01,13,33059,卖盘
2451,10:42:07,25.44,0.01,71,180624,买盘
2452,10:42:04,25.43,-0.01,21,53403,卖盘
2453,10:42:01,25.44,--,5,12720,买盘
2454,10:41:58,25.44,0.01,11,27984,买盘
2455,10:41:55,25.43,--,117,297531,卖盘
2456,10:41:52,25.43,--,1,2543,卖盘
2457,10:41:46,25.43,--,10,25430,卖盘
2458,10:41:43,25.43,--,43,109349,卖盘
2459,10:41:40,25.43,--,1,2543,卖盘
2460,10:41:37,25.43,--,127,322961,卖盘
2461,10:41:31,25.43,--,2,5086,卖盘
2462,10:41:28,25.43,--,1,2543,卖盘
2463,10:41:25,25.43,-0.01,10,25430,卖盘
2464,10:41:22,25.44,--,20,50880,买盘
2465,10:41:19,25.44,0.01,15,38160,买盘
2466,10:41:13,25.43,-0.01,22,55946,卖盘
2467,10:41:10,25.44,0.01,25,63600,买盘
2468,10:41:01,25.43,--,2,5086,买盘
2469,10:40:58,25.43,--,45,114435,卖盘
2470,10:40:55,25.43,-0.01,10,25430,卖盘
2471,10:40:52,25.44,--,12,30528,卖盘
2472,10:40:49,25.44,--,17,43248,买盘
2473,10:40:46,25.44,--,26,66144,卖盘
2474,10:40:43,25.44,--,144,366336,卖盘
2475,10:40:40,25.44,-0.01,3,7632,卖盘
2476,10:40:37,25.45,--,42,106890,买盘
2477,10:40:34,25.45,0.01,25,63625,买盘
2478,10:40:31,25.44,--,6,15264,卖盘
2479,10:40:28,25.44,--,5,12720,卖盘
2480,10:40:25,25.44,--,6,15264,卖盘
2481,10:40:22,25.44,-0.01,5,12720,卖盘
2482,10:40:19,25.45,0.01,2,5090,买盘
2483,10:40:16,25.44,0.01,406,1032864,卖盘
2484,10:40:10,25.43,-0.01,28,71204,卖盘
2485,10:40:07,25.44,0.01,32,81408,买盘
2486,10:40:04,25.43,-0.01,5,12715,卖盘
2487,10:40:01,25.44,0.01,100,254400,买盘
2488,10:39:58,25.43,--,7,17801,卖盘
2489,10:39:52,25.43,--,115,292445,卖盘
2490,10:39:46,25.43,--,31,78833,卖盘
2491,10:39:43,25.43,--,50,127150,卖盘
2492,10:39:40,25.43,--,52,132236,买盘
2493,10:39:37,25.43,--,2,5086,买盘
2494,10:39:34,25.43,0.01,54,137322,买盘
2495,10:39:31,25.42,-0.01,23,58466,卖盘
2496,10:39:28,25.43,--,3,7629,买盘
2497,10:39:25,25.43,0.01,18,45774,买盘
2498,10:39:22,25.42,--,25,63550,卖盘
2499,10:39:13,25.42,-0.01,31,78802,卖盘
2500,10:39:10,25.43,0.01,75,190725,买盘
2501,10:39:07,25.42,--,55,139810,卖盘
2502,10:39:04,25.42,--,40,101680,卖盘
2503,10:38:58,25.42,--,27,68634,卖盘
2504,10:38:55,25.42,--,17,43214,卖盘
2505,10:38:52,25.42,--,50,127100,买盘
2506,10:38:46,25.42,0.01,127,322834,买盘
2507,10:38:43,25.41,-0.01,49,124509,卖盘
2508,10:38:37,25.42,--,37,94054,买盘
2509,10:38:34,25.42,0.01,73,185566,买盘
2510,10:38:31,25.41,--,39,99099,卖盘
2511,10:38:28,25.41,--,95,241395,卖盘
2512,10:38:25,25.41,--,343,872579,卖盘
2513,10:38:22,25.41,0.01,95,241395,买盘
2514,10:38:19,25.4,-0.01,20,50800,卖盘
2515,10:38:16,25.41,0.01,54,137214,买盘
2516,10:38:13,25.4,--,26,66040,卖盘
2517,10:38:07,25.4,-0.01,12,30480,卖盘
2518,10:38:04,25.41,--,5,12705,买盘
2519,10:37:58,25.41,0.01,8,20328,买盘
2520,10:37:55,25.4,-0.01,5,12700,卖盘
2521,10:37:52,25.41,--,56,142296,卖盘
2522,10:37:49,25.41,-0.01,68,172788,卖盘
2523,10:37:43,25.42,--,4,10168,买盘
2524,10:37:37,25.42,--,13,33046,卖盘
2525,10:37:34,25.42,--,2,5084,卖盘
2526,10:37:31,25.42,--,14,35588,卖盘
2527,10:37:28,25.42,-0.01,28,71176,卖盘
2528,10:37:25,25.43,--,1,2543,买盘
2529,10:37:22,25.43,--,5,12715,买盘
2530,10:37:19,25.43,-0.01,42,106806,买盘
2531,10:37:16,25.44,0.02,31,78864,买盘
2532,10:37:13,25.42,-0.01,10,25420,卖盘
2533,10:37:10,25.43,-0.01,33,83919,卖盘
2534,10:37:07,25.44,--,90,228960,买盘
2535,10:37:04,25.44,--,15,38160,买盘
2536,10:37:01,25.44,0.01,30,76320,买盘
2537,10:36:58,25.43,--,3,7629,卖盘
2538,10:36:55,25.43,--,2,5086,卖盘
2539,10:36:52,25.43,-0.01,3,7629,卖盘
2540,10:36:43,25.44,--,2,5088,买盘
2541,10:36:40,25.44,--,166,422685,卖盘
2542,10:36:34,25.44,--,229,582576,卖盘
2543,10:36:28,25.44,--,72,183168,卖盘
2544,10:36:25,25.44,--,7,17808,卖盘
2545,10:36:22,25.44,--,66,167904,卖盘
2546,10:36:19,25.44,--,39,99216,卖盘
2547,10:36:16,25.44,-0.01,13,33072,卖盘
2548,10:36:10,25.45,--,2,5090,买盘
2549,10:36:07,25.45,--,126,322197,卖盘
2550,10:36:04,25.45,-0.01,10,25450,卖盘
2551,10:36:01,25.46,0.01,66,168036,买盘
2552,10:35:55,25.45,-0.01,111,282495,卖盘
2553,10:35:52,25.46,--,25,63650,卖盘
2554,10:35:49,25.46,--,155,394630,卖盘
2555,10:35:46,25.46,--,37,94202,卖盘
2556,10:35:43,25.46,--,12,30552,卖盘
2557,10:35:40,25.46,--,11,28006,卖盘
2558,10:35:37,25.46,--,35,89110,卖盘
2559,10:35:34,25.46,--,33,84018,卖盘
2560,10:35:31,25.46,--,9,22914,卖盘
2561,10:35:28,25.46,--,23,58558,卖盘
2562,10:35:25,25.46,--,21,53466,卖盘
2563,10:35:19,25.46,--,69,175674,买盘
2564,10:35:13,25.46,0.01,69,175674,买盘
2565,10:35:10,25.45,-0.01,30,76350,卖盘
2566,10:35:04,25.46,--,17,43282,买盘
2567,10:35:01,25.46,--,32,81472,卖盘
2568,10:34:55,25.46,--,43,109478,卖盘
2569,10:34:52,25.46,--,61,155306,卖盘
2570,10:34:49,25.46,-0.01,1,2546,卖盘
2571,10:34:46,25.47,0.01,130,331110,买盘
2572,10:34:43,25.46,-0.01,8,20368,卖盘
2573,10:34:40,25.47,0.01,10,25470,买盘
2574,10:34:37,25.46,--,45,114570,卖盘
2575,10:34:31,25.46,--,46,117116,卖盘
2576,10:34:28,25.46,--,4,10184,卖盘
2577,10:34:25,25.46,--,9,22914,卖盘
2578,10:34:22,25.46,0.01,142,361532,买盘
2579,10:34:19,25.45,--,69,175605,卖盘
2580,10:34:10,25.45,--,8,20360,卖盘
2581,10:34:07,25.45,--,10,25450,卖盘
2582,10:34:04,25.45,-0.01,10,25450,卖盘
2583,10:34:01,25.46,0.01,3,7638,中性盘
2584,10:33:58,25.45,-0.01,73,185785,卖盘
2585,10:33:55,25.46,--,53,135956,卖盘
2586,10:33:52,25.46,0.01,64,162944,买盘
2587,10:33:49,25.45,--,38,96710,卖盘
2588,10:33:43,25.45,--,2,5090,卖盘
2589,10:33:40,25.45,--,14,35630,买盘
2590,10:33:37,25.45,--,4,10180,买盘
2591,10:33:34,25.45,--,13,33085,买盘
2592,10:33:31,25.45,0.01,10,25450,买盘
2593,10:33:28,25.44,-0.01,71,180624,卖盘
2594,10:33:25,25.45,-0.01,86,218870,卖盘
2595,10:33:22,25.46,--,6,15276,卖盘
2596,10:33:19,25.46,0.01,80,203680,买盘
2597,10:33:16,25.45,0.01,3,7635,买盘
2598,10:33:13,25.44,--,100,256562,买盘
2599,10:33:10,25.44,--,4,10176,买盘
2600,10:33:07,25.44,--,19,48717,卖盘
2601,10:33:01,25.44,-0.02,96,244224,卖盘
2602,10:32:55,25.46,--,5,12730,买盘
2603,10:32:52,25.46,0.02,506,1288276,买盘
2604,10:32:49,25.44,-0.01,28,73394,卖盘
2605,10:32:46,25.45,--,195,496275,买盘
2606,10:32:43,25.45,--,40,101800,买盘
2607,10:32:40,25.45,--,178,453010,买盘
2608,10:32:37,25.45,0.01,5,12725,买盘
2609,10:32:34,25.44,-0.01,61,155184,卖盘
2610,10:32:31,25.45,--,10,25450,卖盘
2611,10:32:28,25.45,-0.01,50,127250,中性盘
2612,10:32:25,25.46,0.01,59,150214,买盘
2613,10:32:22,25.45,0.01,39,99255,买盘
2614,10:32:16,25.44,--,5,12720,买盘
2615,10:32:13,25.44,-0.02,209,531696,卖盘
2616,10:32:10,25.46,0.01,70,178220,买盘
2617,10:32:07,25.45,--,22,55990,卖盘
2618,10:32:04,25.45,--,52,132340,卖盘
2619,10:32:01,25.45,--,54,137430,卖盘
2620,10:31:52,25.45,--,95,241775,买盘
2621,10:31:49,25.45,0.01,83,211235,买盘
2622,10:31:46,25.44,--,8,20352,卖盘
2623,10:31:43,25.44,-0.02,10,25440,卖盘
2624,10:31:40,25.46,0.02,341,868186,买盘
2625,10:31:37,25.44,-0.01,15,38160,卖盘
2626,10:31:34,25.45,0.01,407,1035815,买盘
2627,10:31:31,25.44,-0.01,129,328176,卖盘
2628,10:31:28,25.45,--,2,5090,买盘
2629,10:31:25,25.45,--,175,445375,买盘
2630,10:31:22,25.45,--,30,76350,买盘
2631,10:31:19,25.45,--,29,73805,买盘
2632,10:31:16,25.45,--,153,389385,买盘
2633,10:31:13,25.45,--,50,127250,买盘
2634,10:31:07,25.45,--,22,55990,买盘
2635,10:31:04,25.45,0.01,13,33085,买盘
2636,10:31:01,25.44,--,16,40704,卖盘
2637,10:30:58,25.44,--,342,870048,买盘
2638,10:30:55,25.44,--,100,254400,买盘
2639,10:30:52,25.44,0.01,5,12720,买盘
2640,10:30:46,25.43,-0.01,10,25430,卖盘
2641,10:30:43,25.44,--,1,2544,买盘
2642,10:30:40,25.44,0.01,213,541872,买盘
2643,10:30:37,25.43,--,38,96634,买盘
2644,10:30:34,25.43,0.01,5,12715,买盘
2645,10:30:31,25.42,--,205,521110,卖盘
2646,10:30:25,25.42,--,80,205571,买盘
2647,10:30:22,25.42,--,4,10168,买盘
2648,10:30:19,25.42,--,9,22878,买盘
2649,10:30:16,25.42,0.01,6,15252,买盘
2650,10:30:10,25.41,0.01,53,134673,中性盘
2651,10:30:07,25.4,-0.01,6,15240,卖盘
2652,10:30:04,25.41,0.01,5,12705,买盘
2653,10:30:01,25.4,-0.01,1,2540,卖盘
2654,10:29:58,25.41,-0.01,127,322707,中性盘
2655,10:29:49,25.42,0.01,131,333002,买盘
2656,10:29:43,25.41,0.01,115,292215,买盘
2657,10:29:40,25.4,-0.01,22,55880,卖盘
2658,10:29:34,25.41,0.01,10,25410,买盘
2659,10:29:31,25.4,--,35,88900,卖盘
2660,10:29:28,25.4,--,28,71120,卖盘
2661,10:29:22,25.4,-0.01,5,12700,卖盘
2662,10:29:19,25.41,0.01,12,30492,买盘
2663,10:29:16,25.4,-0.01,44,111760,卖盘
2664,10:29:13,25.41,--,203,515823,买盘
2665,10:29:10,25.41,--,15,38115,买盘
2666,10:29:07,25.41,--,6,15246,买盘
2667,10:29:04,25.41,--,69,175329,卖盘
2668,10:28:58,25.41,--,20,50820,卖盘
2669,10:28:55,25.41,--,3,7623,卖盘
2670,10:28:52,25.41,-0.01,66,167706,卖盘
2671,10:28:49,25.42,--,19,48298,买盘
2672,10:28:46,25.42,-0.01,2,5084,买盘
2673,10:28:43,25.43,0.01,30,76290,买盘
2674,10:28:40,25.42,--,14,35588,买盘
2675,10:28:37,25.42,--,10,25420,买盘
2676,10:28:34,25.42,--,79,202343,卖盘
2677,10:28:28,25.42,--,10,25420,卖盘
2678,10:28:25,25.42,--,5,12710,卖盘
2679,10:28:16,25.42,-0.01,35,88970,卖盘
2680,10:28:10,25.43,--,140,357037,买盘
2681,10:28:04,25.43,--,3,7629,买盘
2682,10:28:01,25.43,--,4,10172,买盘
2683,10:27:58,25.43,--,9,22887,买盘
2684,10:27:55,25.43,--,136,347373,卖盘
2685,10:27:52,25.43,-0.01,26,66118,卖盘
2686,10:27:49,25.44,--,131,333264,买盘
2687,10:27:46,25.44,0.01,16,40704,买盘
2688,10:27:43,25.43,--,4,10172,卖盘
2689,10:27:40,25.43,--,25,63575,卖盘
2690,10:27:37,25.43,-0.01,34,86462,卖盘
2691,10:27:34,25.44,0.01,4,11193,买盘
2692,10:27:31,25.43,-0.01,8,20344,卖盘
2693,10:27:28,25.44,0.01,100,254400,买盘
2694,10:27:25,25.43,--,13,33059,卖盘
2695,10:27:19,25.43,--,15,38145,卖盘
2696,10:27:16,25.43,--,130,330590,卖盘
2697,10:27:13,25.43,--,26,66118,卖盘
2698,10:27:10,25.43,--,17,43231,卖盘
2699,10:27:07,25.43,--,25,63575,卖盘
2700,10:27:04,25.43,-0.01,105,267015,买盘
2701,10:26:58,25.44,0.01,60,152640,买盘
2702,10:26:55,25.43,0.01,4,10172,买盘
2703,10:26:52,25.42,--,5,12710,卖盘
2704,10:26:49,25.42,-0.01,15,38130,卖盘
2705,10:26:46,25.43,--,35,89005,卖盘
2706,10:26:43,25.43,--,16,40688,卖盘
2707,10:26:40,25.43,--,187,475541,买盘
2708,10:26:34,25.43,--,25,63575,买盘
2709,10:26:31,25.43,--,19,48317,买盘
2710,10:26:28,25.43,--,31,78833,买盘
2711,10:26:25,25.43,0.01,14,35602,买盘
2712,10:26:22,25.42,-0.01,7,17794,卖盘
2713,10:26:19,25.43,0.01,2,5086,买盘
2714,10:26:16,25.42,--,3,7626,卖盘
2715,10:26:10,25.42,-0.01,13,33046,卖盘
2716,10:26:06,25.43,0.01,12,30516,买盘
2717,10:26:03,25.42,-0.01,19,48298,卖盘
2718,10:26:00,25.43,0.01,12,30516,中性盘
2719,10:25:57,25.42,--,30,76260,卖盘
2720,10:25:51,25.42,-0.01,57,144894,卖盘
2721,10:25:48,25.43,0.01,16,40688,买盘
2722,10:25:45,25.42,-0.01,34,86428,卖盘
2723,10:25:42,25.43,0.01,125,317875,买盘
2724,10:25:39,25.42,--,10,25420,卖盘
2725,10:25:36,25.42,0.01,48,122016,卖盘
2726,10:25:30,25.41,-0.01,243,617463,卖盘
2727,10:25:27,25.42,0.01,3,7626,买盘
2728,10:25:24,25.41,-0.01,14,35574,卖盘
2729,10:25:21,25.42,--,18,45756,买盘
2730,10:25:18,25.42,--,23,58466,买盘
2731,10:25:15,25.42,0.01,3,7626,买盘
2732,10:25:09,25.41,--,6,15246,卖盘
2733,10:25:06,25.41,--,73,185493,买盘
2734,10:25:00,25.41,0.01,25,63525,买盘
2735,10:24:57,25.4,-0.01,33,83820,卖盘
2736,10:24:54,25.41,--,5,12705,买盘
2737,10:24:51,25.41,0.01,54,137214,买盘
2738,10:24:45,25.4,-0.01,81,205740,卖盘
2739,10:24:42,25.41,--,45,114345,买盘
2740,10:24:39,25.41,--,12,30492,买盘
2741,10:24:36,25.41,--,94,238854,卖盘
2742,10:24:33,25.41,0.01,52,132132,买盘
2743,10:24:30,25.4,-0.01,5,12700,卖盘
2744,10:24:27,25.41,0.01,4,10164,买盘
2745,10:24:24,25.4,--,9,22860,卖盘
2746,10:24:12,25.4,-0.01,57,144780,卖盘
2747,10:24:09,25.41,0.01,221,561561,买盘
