,time,price,change,volume,amount,type
2230,09:42:49,5.26,--,173,90998,卖盘
2231,09:42:43,5.26,--,6,3156,卖盘
2232,09:42:37,5.26,--,51,26826,卖盘
2233,09:42:34,5.26,--,36,18936,卖盘
2234,09:42:31,5.26,-0.01,23,12098,卖盘
2235,09:42:28,5.27,0.01,41,21607,买盘
2236,09:42:25,5.26,--,9,4734,卖盘
2237,09:42:22,5.26,--,149,78389,买盘
2238,09:42:19,5.26,--,100,52600,买盘
2239,09:42:13,5.26,--,253,133078,买盘
2240,09:42:10,5.26,-0.01,1935,1018320,卖盘
2241,09:42:07,5.27,--,54,28457,卖盘
2242,09:42:01,5.27,--,258,136081,买盘
2243,09:41:58,5.27,--,18,9486,买盘
2244,09:41:55,5.27,--,200,105399,买盘
2245,09:41:52,5.27,--,19,10013,买盘
2246,09:41:49,5.27,--,200,105399,买盘
2247,09:41:46,5.27,--,64,33728,买盘
2248,09:41:43,5.27,-0.01,161,85258,卖盘
2249,09:41:40,5.28,--,56,29568,买盘
2250,09:41:31,5.28,--,1010,533280,买盘
2251,09:41:22,5.28,--,62,32736,买盘
2252,09:41:19,5.28,--,11,5808,买盘
2253,09:41:16,5.28,-0.01,282,148896,卖盘
2254,09:41:13,5.29,--,40,21160,买盘
2255,09:41:10,5.29,--,8,4232,买盘
2256,09:41:07,5.29,--,96,50784,卖盘
2257,09:41:04,5.29,-0.01,18,9522,卖盘
2258,09:41:01,5.3,0.01,3,1590,买盘
2259,09:40:58,5.29,--,2,1058,卖盘
2260,09:40:55,5.29,--,64,33856,卖盘
2261,09:40:52,5.29,--,182,96278,买盘
2262,09:40:49,5.29,0.01,32,16928,买盘
2263,09:40:46,5.28,-0.01,3,1584,卖盘
2264,09:40:43,5.29,--,53,28037,买盘
2265,09:40:40,5.29,0.01,36,19044,买盘
2266,09:40:37,5.28,-0.02,11,5808,卖盘
2267,09:40:34,5.3,0.02,147,77910,买盘
2268,09:40:28,5.28,--,3,1584,卖盘
2269,09:40:25,5.28,0.01,410,216480,卖盘
2270,09:40:19,5.27,--,8,4216,卖盘
2271,09:40:16,5.27,-0.01,316,166532,卖盘
2272,09:40:10,5.28,--,275,145316,买盘
2273,09:40:07,5.28,--,120,63360,买盘
2274,09:40:04,5.28,--,104,54912,买盘
2275,09:39:55,5.28,--,215,113520,买盘
2276,09:39:52,5.28,--,923,487344,买盘
2277,09:39:49,5.28,--,4,2112,买盘
2278,09:39:46,5.28,--,10,5280,买盘
2279,09:39:43,5.28,--,906,478779,卖盘
2280,09:39:40,5.28,-0.02,59,31152,卖盘
2281,09:39:31,5.3,--,1319,699070,买盘
2282,09:39:28,5.3,0.01,673,356806,买盘
2283,09:39:25,5.29,0.01,237,125373,买盘
2284,09:39:19,5.28,-0.01,102,53856,卖盘
2285,09:39:16,5.29,--,4,2248,卖盘
2286,09:39:13,5.29,--,58,31078,买盘
2287,09:39:10,5.29,--,162,85698,买盘
2288,09:39:07,5.29,-0.01,340,179992,卖盘
2289,09:39:04,5.3,--,5,2650,买盘
2290,09:39:01,5.3,--,148,78440,买盘
2291,09:38:58,5.3,--,466,246980,买盘
2292,09:38:52,5.3,--,111,58830,买盘
2293,09:38:49,5.3,--,55,29150,买盘
2294,09:38:43,5.3,--,66,34980,买盘
2295,09:38:40,5.3,-0.01,988,523640,卖盘
2296,09:38:34,5.31,--,28,14867,买盘
2297,09:38:31,5.31,0.01,107,56816,买盘
2298,09:38:25,5.3,--,60,31800,卖盘
2299,09:38:22,5.3,-0.01,89,47170,卖盘
2300,09:38:19,5.31,--,61,32390,买盘
2301,09:38:16,5.31,0.01,237,125846,卖盘
2302,09:38:10,5.3,-0.01,320,169600,卖盘
2303,09:38:07,5.31,--,136,72216,卖盘
2304,09:38:04,5.31,0.01,2206,1171386,买盘
2305,09:38:01,5.3,--,38,20140,卖盘
2306,09:37:58,5.3,--,205,108650,卖盘
2307,09:37:55,5.3,-0.01,14,7420,卖盘
2308,09:37:52,5.31,0.01,175,92925,买盘
2309,09:37:49,5.3,--,62,32860,卖盘
2310,09:37:43,5.3,--,1050,556500,卖盘
2311,09:37:37,5.3,0.01,438,232140,买盘
2312,09:37:34,5.29,--,41,22085,买盘
2313,09:37:31,5.29,0.01,29,15341,买盘
2314,09:37:28,5.28,-0.01,27,14256,卖盘
2315,09:37:25,5.29,--,91,48139,买盘
2316,09:37:19,5.29,-0.01,970,513262,卖盘
2317,09:37:16,5.3,--,869,460570,买盘
2318,09:37:13,5.3,0.01,48,25440,买盘
2319,09:37:04,5.29,-0.01,92,48668,卖盘
2320,09:37:01,5.3,0.01,391,207230,买盘
2321,09:36:55,5.29,--,690,365010,卖盘
2322,09:36:52,5.29,--,18,9522,卖盘
2323,09:36:49,5.29,-0.01,669,353901,卖盘
2324,09:36:46,5.3,--,260,137800,买盘
2325,09:36:43,5.3,--,128,67840,买盘
2326,09:36:40,5.3,0.01,60,31800,买盘
2327,09:36:37,5.29,--,22,11638,卖盘
2328,09:36:34,5.29,0.01,101,53825,买盘
2329,09:36:31,5.28,-0.01,314,165792,卖盘
2330,09:36:28,5.29,--,480,253920,买盘
2331,09:36:25,5.29,--,204,107916,买盘
2332,09:36:22,5.29,0.01,41,21689,买盘
2333,09:36:19,5.28,--,255,134640,卖盘
2334,09:36:16,5.28,-0.01,117,61776,卖盘
2335,09:36:13,5.29,0.01,69,36501,买盘
2336,09:36:10,5.28,--,5,2640,卖盘
2337,09:36:07,5.28,--,230,121440,卖盘
2338,09:36:04,5.28,--,1346,710688,买盘
2339,09:36:01,5.28,--,76,40128,买盘
2340,09:35:55,5.28,--,1,528,买盘
2341,09:35:52,5.28,--,228,120384,买盘
2342,09:35:49,5.28,-0.01,334,176352,卖盘
2343,09:35:46,5.29,0.01,19,10051,买盘
2344,09:35:43,5.28,--,113,59664,卖盘
2345,09:35:40,5.28,-0.01,8,4224,卖盘
2346,09:35:37,5.29,--,75,39675,买盘
2347,09:35:34,5.29,--,61,32269,买盘
2348,09:35:28,5.29,0.01,20,10580,买盘
2349,09:35:25,5.28,-0.02,286,151008,卖盘
2350,09:35:22,5.3,--,580,307400,买盘
2351,09:35:19,5.3,--,138,73140,买盘
2352,09:35:16,5.3,-0.02,256,135680,卖盘
2353,09:35:10,5.32,--,201,106932,买盘
2354,09:35:07,5.32,0.01,230,122360,买盘
2355,09:35:04,5.31,--,928,492767,买盘
2356,09:35:01,5.31,0.01,25,13274,中性盘
2357,09:34:58,5.3,--,443,234790,卖盘
2358,09:34:55,5.3,0.01,64,33920,卖盘
2359,09:34:52,5.29,-0.02,1010,534290,卖盘
2360,09:34:46,5.31,0.01,997,529407,买盘
2361,09:34:43,5.3,--,60,31800,买盘
2362,09:34:40,5.3,0.01,40,21200,买盘
2363,09:34:37,5.29,-0.02,326,172454,卖盘
2364,09:34:34,5.31,0.01,840,446039,买盘
2365,09:34:31,5.3,--,241,127730,买盘
2366,09:34:28,5.3,0.01,443,234790,买盘
2367,09:34:25,5.29,-0.01,370,195730,卖盘
2368,09:34:19,5.3,--,724,383720,卖盘
2369,09:34:16,5.3,--,146,77380,卖盘
2370,09:34:13,5.3,-0.02,462,244860,买盘
2371,09:34:10,5.32,0.01,2038,1084216,买盘
2372,09:34:07,5.31,--,17,9027,买盘
2373,09:34:04,5.31,--,62,32922,买盘
2374,09:34:01,5.31,0.01,144,76464,买盘
2375,09:33:58,5.3,-0.01,269,142570,买盘
2376,09:33:55,5.31,0.01,279,148149,买盘
2377,09:33:52,5.3,--,20,10600,卖盘
2378,09:33:49,5.3,--,236,125080,卖盘
2379,09:33:46,5.3,--,165,87450,卖盘
2380,09:33:40,5.3,--,284,150520,买盘
2381,09:33:37,5.3,0.01,1,530,买盘
2382,09:33:34,5.29,-0.01,11,5819,卖盘
2383,09:33:31,5.3,0.01,467,247510,买盘
2384,09:33:28,5.29,--,1060,560740,卖盘
2385,09:33:25,5.29,-0.01,331,175099,卖盘
2386,09:33:22,5.3,--,239,126670,卖盘
2387,09:33:19,5.3,-0.01,133,70490,卖盘
2388,09:33:16,5.31,0.01,1695,900044,买盘
2389,09:33:13,5.3,0.01,89,47170,买盘
2390,09:33:10,5.29,0.01,315,166635,买盘
2391,09:33:07,5.28,-0.01,672,354816,卖盘
2392,09:33:04,5.29,--,217,114793,买盘
2393,09:33:01,5.29,--,215,113735,买盘
2394,09:32:58,5.29,0.01,14,7406,买盘
2395,09:32:55,5.28,--,97,51216,卖盘
2396,09:32:52,5.28,-0.01,5,2640,卖盘
2397,09:32:49,5.29,0.01,168,88872,买盘
2398,09:32:46,5.28,--,66,34848,买盘
2399,09:32:43,5.28,0.01,651,343728,买盘
2400,09:32:40,5.27,--,50,26349,卖盘
2401,09:32:31,5.27,--,370,194989,买盘
2402,09:32:28,5.27,--,327,172329,买盘
2403,09:32:25,5.27,--,3,1580,买盘
2404,09:32:22,5.27,-0.01,274,144398,卖盘
2405,09:32:19,5.28,--,704,371712,买盘
2406,09:32:13,5.28,0.01,59,31152,买盘
2407,09:32:10,5.27,-0.01,242,127533,卖盘
2408,09:32:07,5.28,--,62,32736,买盘
2409,09:32:04,5.28,0.01,403,212784,买盘
2410,09:31:58,5.27,--,220,115939,卖盘
2411,09:31:55,5.27,--,131,69037,卖盘
2412,09:31:49,5.27,--,884,465867,卖盘
2413,09:31:46,5.27,--,1262,665074,买盘
2414,09:31:40,5.27,0.01,50,26349,买盘
2415,09:31:37,5.26,-0.01,218,114668,卖盘
2416,09:31:34,5.27,--,6,3161,买盘
2417,09:31:31,5.27,--,134,70618,买盘
2418,09:31:25,5.27,--,340,179180,卖盘
2419,09:31:22,5.27,--,68,35836,卖盘
2420,09:31:19,5.27,-0.01,321,169167,卖盘
2421,09:31:16,5.28,--,10,5280,买盘
2422,09:31:13,5.28,--,76,40128,买盘
2423,09:31:10,5.28,--,57,30096,买盘
2424,09:31:07,5.28,--,43,22704,买盘
2425,09:31:04,5.28,--,25,13200,买盘
2426,09:31:01,5.28,-0.02,589,310992,卖盘
2427,09:30:58,5.3,-0.01,252,133560,买盘
2428,09:30:55,5.31,0.01,2257,1198467,买盘
2429,09:30:52,5.3,--,135,71550,卖盘
2430,09:30:49,5.3,--,208,110240,卖盘
2431,09:30:46,5.3,--,365,193450,卖盘
2432,09:30:43,5.3,--,486,257580,卖盘
2433,09:30:40,5.3,--,58,30740,卖盘
2434,09:30:37,5.3,0.02,748,396440,买盘
2435,09:30:34,5.28,-0.02,134,70752,卖盘
2436,09:30:31,5.3,--,579,306870,卖盘
2437,09:30:28,5.3,0.02,1024,542720,买盘
2438,09:30:25,5.28,-0.02,70,36960,卖盘
2439,09:30:19,5.3,--,489,259170,买盘
2440,09:30:16,5.3,0.02,191,101230,买盘
2441,09:30:10,5.28,-0.02,61,32208,卖盘
2442,09:30:07,5.3,0.04,2216,1174480,买盘
2443,09:30:04,5.26,0.01,1752,921978,买盘
2444,09:30:01,5.25,0.03,559,293475,买盘
2445,09:25:51,5.22,--,0,0,卖盘
2446,09:25:06,5.22,5.22,4611,2406942,买盘
