,time,price,change,volume,amount,type
2213,10:12:16,10.68,--,1,1068,卖盘
2214,10:12:13,10.68,--,55,58740,卖盘
2215,10:12:04,10.68,-0.01,45,48060,卖盘
2216,10:11:49,10.69,0.01,201,214869,买盘
2217,10:11:37,10.68,-0.01,13,13884,卖盘
2218,10:11:34,10.69,0.01,1,1069,买盘
2219,10:11:28,10.68,--,1,1068,卖盘
2220,10:11:25,10.68,--,29,30972,卖盘
2221,10:11:19,10.68,-0.02,5,5340,卖盘
2222,10:11:16,10.7,0.01,1863,1993409,买盘
2223,10:11:13,10.69,0.01,137,146453,买盘
2224,10:11:10,10.68,--,7,7476,卖盘
2225,10:11:07,10.68,--,15,16020,卖盘
2226,10:11:04,10.68,--,20,21360,卖盘
2227,10:10:58,10.68,--,10,10680,卖盘
2228,10:10:49,10.68,--,1114,1189752,买盘
2229,10:10:46,10.68,0.01,40,42720,买盘
2230,10:10:34,10.67,--,20,21340,卖盘
2231,10:10:31,10.67,-0.01,46,49082,卖盘
2232,10:10:28,10.68,--,5,5340,买盘
2233,10:10:25,10.68,--,1,1068,买盘
2234,10:10:13,10.68,--,5,5340,卖盘
2235,10:10:07,10.68,--,70,74760,卖盘
2236,10:10:04,10.68,--,582,621576,卖盘
2237,10:10:01,10.68,--,15,16020,卖盘
2238,10:09:52,10.68,--,163,174084,卖盘
2239,10:09:49,10.68,--,44,46992,卖盘
2240,10:09:46,10.68,--,15,16020,卖盘
2241,10:09:37,10.68,--,1012,1080816,卖盘
2242,10:09:28,10.68,--,30,32040,卖盘
2243,10:09:22,10.68,-0.01,6,6408,卖盘
2244,10:09:13,10.69,0.01,714,763266,买盘
2245,10:09:07,10.68,--,50,53400,卖盘
2246,10:09:04,10.68,--,68,72624,卖盘
2247,10:08:58,10.68,--,20,21360,卖盘
2248,10:08:55,10.68,--,46,49128,卖盘
2249,10:08:49,10.68,--,227,242436,卖盘
2250,10:08:43,10.68,--,252,269136,卖盘
2251,10:08:31,10.68,--,41,43788,卖盘
2252,10:08:16,10.68,-0.01,19,20292,卖盘
2253,10:08:13,10.69,0.01,150,160350,买盘
2254,10:08:07,10.68,-0.01,30,32040,卖盘
2255,10:08:04,10.69,0.01,402,429738,买盘
2256,10:08:01,10.68,--,51,54468,卖盘
2257,10:07:49,10.68,--,4,4272,卖盘
2258,10:07:46,10.68,-0.01,27,28836,卖盘
2259,10:07:43,10.69,0.01,22,23518,买盘
2260,10:07:40,10.68,-0.01,149,159132,卖盘
2261,10:07:34,10.69,0.01,166,177454,买盘
2262,10:07:25,10.68,-0.01,39,41652,卖盘
2263,10:07:22,10.69,0.01,8,8552,买盘
2264,10:07:13,10.68,-0.01,10,10680,卖盘
2265,10:07:10,10.69,--,52,55588,买盘
2266,10:07:07,10.69,--,16,17104,买盘
2267,10:07:04,10.69,--,134,143374,卖盘
2268,10:07:01,10.69,--,412,440428,卖盘
2269,10:06:58,10.69,-0.01,81,86589,卖盘
2270,10:06:55,10.7,0.01,258,276060,买盘
2271,10:06:52,10.69,--,110,117590,卖盘
2272,10:06:49,10.69,-0.01,68,72692,卖盘
2273,10:06:43,10.7,--,2043,2186010,买盘
2274,10:06:37,10.7,0.01,57,60989,买盘
2275,10:06:34,10.69,--,23,24587,卖盘
2276,10:06:31,10.69,--,35,37415,卖盘
2277,10:06:22,10.69,-0.01,1,1069,卖盘
2278,10:06:19,10.7,0.01,1,1070,买盘
2279,10:06:16,10.69,--,24,25656,卖盘
2280,10:06:13,10.69,--,63,67347,卖盘
2281,10:06:07,10.69,--,3,3207,卖盘
2282,10:06:04,10.69,--,47,50243,卖盘
2283,10:06:01,10.69,--,111,118659,卖盘
2284,10:05:58,10.69,--,100,106900,卖盘
2285,10:05:52,10.69,-0.01,32,34208,卖盘
2286,10:05:49,10.7,0.01,1,1070,买盘
2287,10:05:46,10.69,--,112,119728,卖盘
2288,10:05:43,10.69,--,15,16035,卖盘
2289,10:05:40,10.69,-0.01,109,116521,卖盘
2290,10:05:37,10.7,--,56,59919,买盘
2291,10:05:34,10.7,0.01,5,5350,买盘
2292,10:05:25,10.69,-0.01,49,52381,卖盘
2293,10:05:22,10.7,0.01,144,154080,买盘
2294,10:05:19,10.69,--,50,53450,卖盘
2295,10:05:16,10.69,-0.01,10,10690,卖盘
2296,10:05:13,10.7,--,10,10700,买盘
2297,10:05:10,10.7,--,150,160500,买盘
2298,10:05:07,10.7,--,28,29959,买盘
2299,10:04:58,10.7,0.01,20,21400,买盘
2300,10:04:55,10.69,--,81,86589,卖盘
2301,10:04:52,10.69,-0.01,177,189213,卖盘
2302,10:04:49,10.7,0.01,50,53500,买盘
2303,10:04:43,10.69,--,23,24587,卖盘
2304,10:04:40,10.69,0.02,70,75770,买盘
2305,10:04:34,10.67,--,46,49082,卖盘
2306,10:04:31,10.67,--,0,106,卖盘
2307,10:04:28,10.67,-0.02,34,36278,卖盘
2308,10:04:25,10.69,--,10,10690,买盘
2309,10:04:16,10.69,-0.01,9,9749,卖盘
2310,10:04:10,10.7,0.01,8,8560,中性盘
2311,10:04:04,10.69,-0.01,198,211662,卖盘
2312,10:04:01,10.7,0.01,2342,2506881,买盘
2313,10:03:58,10.69,0.02,3,3207,买盘
2314,10:03:49,10.67,--,8,8536,卖盘
2315,10:03:46,10.67,0.01,3,3201,中性盘
2316,10:03:43,10.66,--,2534,2701244,卖盘
2317,10:03:31,10.66,-0.01,34,36244,卖盘
2318,10:03:25,10.67,0.01,3,3201,买盘
2319,10:03:19,10.66,--,40,42640,买盘
2320,10:03:16,10.66,--,19,20254,买盘
2321,10:03:13,10.66,--,10,10660,买盘
2322,10:03:07,10.66,--,33,35178,卖盘
2323,10:03:01,10.66,--,60,63960,卖盘
2324,10:02:58,10.66,-0.01,19,20254,卖盘
2325,10:02:52,10.67,0.01,5,5335,买盘
2326,10:02:49,10.66,--,6,6396,卖盘
2327,10:02:46,10.66,--,13,13858,卖盘
2328,10:02:40,10.66,--,51,54366,卖盘
2329,10:02:34,10.66,0.01,107,114062,中性盘
2330,10:02:31,10.65,-0.01,199,211935,卖盘
2331,10:02:25,10.66,--,21,22386,卖盘
2332,10:02:22,10.66,-0.01,71,75686,卖盘
2333,10:02:16,10.67,--,18,19206,买盘
2334,10:02:13,10.67,0.01,66,70422,买盘
2335,10:02:10,10.66,--,10,10660,卖盘
2336,10:02:04,10.66,0.01,7,7462,中性盘
2337,10:01:58,10.65,-0.01,25,26625,卖盘
2338,10:01:55,10.66,--,29,30914,卖盘
2339,10:01:52,10.66,--,53,56498,卖盘
2340,10:01:49,10.66,0.01,67,71422,卖盘
2341,10:01:46,10.65,-0.02,179,190635,卖盘
2342,10:01:40,10.67,0.01,143,152581,买盘
2343,10:01:34,10.66,--,58,61828,卖盘
2344,10:01:19,10.66,--,50,53300,卖盘
2345,10:01:16,10.66,--,75,79950,买盘
2346,10:01:13,10.66,--,73,77818,买盘
2347,10:01:10,10.66,--,205,218530,买盘
2348,10:01:07,10.66,--,29,30914,买盘
2349,10:01:04,10.66,--,94,100204,买盘
2350,10:01:01,10.66,0.01,50,53300,买盘
2351,10:00:58,10.65,-0.01,16,17040,卖盘
2352,10:00:55,10.66,--,5,5330,买盘
2353,10:00:52,10.66,--,34,36244,买盘
2354,10:00:49,10.66,--,10,10660,买盘
2355,10:00:40,10.66,0.01,50,53300,中性盘
2356,10:00:34,10.65,-0.01,1002,1067130,卖盘
2357,10:00:31,10.66,-0.01,35,37310,卖盘
2358,10:00:28,10.67,0.01,23,24541,买盘
2359,10:00:19,10.66,--,7,7462,卖盘
2360,10:00:13,10.66,--,10,10660,卖盘
2361,10:00:07,10.66,--,42,44772,卖盘
2362,10:00:04,10.66,0.01,567,604422,买盘
2363,10:00:01,10.65,--,377,401505,卖盘
2364,09:59:55,10.65,-0.01,10,10650,卖盘
2365,09:59:52,10.66,--,20,21320,买盘
2366,09:59:49,10.66,--,91,97006,买盘
2367,09:59:40,10.66,0.01,338,360308,买盘
2368,09:59:37,10.65,--,2,2130,卖盘
2369,09:59:28,10.65,-0.01,39,41535,卖盘
2370,09:59:25,10.66,--,53,56498,买盘
2371,09:59:22,10.66,0.01,186,198276,买盘
2372,09:59:07,10.65,0.01,563,600202,买盘
2373,09:59:04,10.64,-0.01,40,42560,卖盘
2374,09:58:58,10.65,--,22,23430,买盘
2375,09:58:55,10.65,--,9,9585,买盘
2376,09:58:52,10.65,--,2,2130,买盘
2377,09:58:49,10.65,0.01,136,144840,买盘
2378,09:58:46,10.64,-0.01,34,36176,卖盘
2379,09:58:40,10.65,0.01,93,99045,买盘
2380,09:58:37,10.64,-0.01,49,52136,卖盘
2381,09:58:34,10.65,--,20,21300,买盘
2382,09:58:31,10.65,--,31,33015,买盘
2383,09:58:28,10.65,--,110,117150,买盘
2384,09:58:25,10.65,--,2,2130,买盘
2385,09:58:19,10.65,--,185,197025,买盘
2386,09:58:16,10.65,--,41,43665,买盘
2387,09:58:10,10.65,--,2,2130,买盘
2388,09:58:04,10.65,--,14,14910,买盘
2389,09:58:01,10.65,0.01,21,22365,买盘
2390,09:57:58,10.64,--,10,10640,卖盘
2391,09:57:55,10.64,-0.01,73,77969,卖盘
2392,09:57:52,10.65,0.01,5,5325,买盘
2393,09:57:49,10.64,-0.01,284,302176,卖盘
2394,09:57:46,10.65,--,168,179218,买盘
2395,09:57:43,10.65,0.01,8,8520,买盘
2396,09:57:40,10.64,--,19,20216,卖盘
2397,09:57:37,10.64,-0.01,1045,1111880,卖盘
2398,09:57:34,10.65,0.01,5,5325,买盘
2399,09:57:28,10.64,-0.01,1,1064,卖盘
2400,09:57:25,10.65,0.01,10,10650,买盘
2401,09:57:22,10.64,--,110,117040,卖盘
2402,09:57:19,10.64,--,3,3192,卖盘
2403,09:57:16,10.64,--,444,472416,卖盘
2404,09:57:13,10.64,-0.01,505,537320,卖盘
2405,09:57:10,10.65,--,1,1065,买盘
2406,09:57:07,10.65,--,300,319500,买盘
2407,09:57:01,10.65,0.01,20,21300,买盘
2408,09:56:58,10.64,--,2026,2155664,卖盘
2409,09:56:55,10.64,--,82,87248,卖盘
2410,09:56:52,10.64,-0.01,12,12768,卖盘
2411,09:56:49,10.65,--,100,106500,买盘
2412,09:56:43,10.65,--,12,12780,买盘
2413,09:56:40,10.65,--,20,21300,买盘
2414,09:56:37,10.65,0.01,106,112890,买盘
2415,09:56:34,10.64,-0.01,71,75544,卖盘
2416,09:56:31,10.65,--,1388,1478677,卖盘
2417,09:56:25,10.65,--,30,31950,卖盘
2418,09:56:22,10.65,--,21,22365,卖盘
2419,09:56:19,10.65,--,7,7455,卖盘
2420,09:56:16,10.65,--,75,79875,卖盘
2421,09:56:13,10.65,--,39,41535,卖盘
2422,09:56:10,10.65,-0.01,19,20235,卖盘
2423,09:56:07,10.66,0.01,48,51168,买盘
2424,09:56:04,10.65,--,5,5325,卖盘
2425,09:56:01,10.65,--,126,134190,卖盘
2426,09:55:58,10.65,-0.01,596,634740,卖盘
2427,09:55:52,10.66,0.01,3,3198,买盘
2428,09:55:49,10.65,-0.01,61,64965,卖盘
2429,09:55:46,10.66,0.01,35,37310,买盘
2430,09:55:43,10.65,-0.01,3,3195,卖盘
2431,09:55:40,10.66,--,12,12792,买盘
2432,09:55:37,10.66,0.01,72,76752,买盘
2433,09:55:34,10.65,--,130,138450,卖盘
2434,09:55:31,10.65,-0.01,119,126735,卖盘
2435,09:55:28,10.66,0.01,10,10660,买盘
2436,09:55:22,10.65,--,14,14910,卖盘
2437,09:55:19,10.65,--,42,44730,卖盘
2438,09:55:16,10.65,-0.01,219,233235,卖盘
2439,09:55:10,10.66,0.01,8,8528,买盘
2440,09:55:07,10.65,-0.02,155,165075,卖盘
2441,09:55:04,10.67,0.01,135,144045,买盘
2442,09:54:58,10.66,--,46,49036,卖盘
2443,09:54:52,10.66,--,10,10670,买盘
2444,09:54:49,10.66,0.01,90,95940,卖盘
2445,09:54:40,10.65,-0.01,1210,1288650,卖盘
2446,09:54:34,10.66,-0.01,34,36244,卖盘
2447,09:54:31,10.67,0.01,55,58685,买盘
2448,09:54:28,10.66,--,156,166296,卖盘
2449,09:54:19,10.66,--,229,244710,买盘
2450,09:54:16,10.66,--,278,296348,买盘
2451,09:54:09,10.66,0.01,42,44772,买盘
2452,09:54:06,10.65,-0.01,23,24495,卖盘
2453,09:54:03,10.66,--,1183,1261078,买盘
2454,09:54:00,10.66,0.01,69,73554,买盘
2455,09:53:57,10.65,--,103,109695,卖盘
2456,09:53:54,10.65,--,50,53250,卖盘
2457,09:53:51,10.65,-0.01,15,15975,卖盘
2458,09:53:48,10.66,--,10,10660,买盘
2459,09:53:45,10.66,0.01,33,35178,买盘
2460,09:53:42,10.65,--,279,297135,卖盘
2461,09:53:39,10.65,--,184,195960,卖盘
2462,09:53:33,10.65,--,80,85200,卖盘
2463,09:53:30,10.65,--,142,151230,卖盘
2464,09:53:27,10.65,-0.01,1367,1455855,卖盘
2465,09:53:21,10.66,--,10,10660,买盘
2466,09:53:18,10.66,--,50,53300,买盘
2467,09:53:15,10.66,--,10,10660,买盘
2468,09:53:12,10.66,--,66,70825,卖盘
2469,09:53:09,10.66,--,94,100204,卖盘
2470,09:53:06,10.66,--,27,28782,卖盘
2471,09:53:03,10.66,--,47,50102,卖盘
2472,09:53:00,10.66,--,64,68224,卖盘
2473,09:52:57,10.66,--,9,9594,卖盘
2474,09:52:54,10.66,-0.01,57,60762,卖盘
2475,09:52:51,10.67,--,81,86427,买盘
2476,09:52:48,10.67,0.01,19,20273,买盘
2477,09:52:45,10.66,--,103,109798,卖盘
2478,09:52:42,10.66,--,107,114062,卖盘
2479,09:52:39,10.66,--,201,214266,卖盘
2480,09:52:36,10.66,--,101,107666,卖盘
2481,09:52:33,10.66,--,30,31980,卖盘
2482,09:52:27,10.66,--,230,245180,卖盘
2483,09:52:21,10.66,--,40,42640,卖盘
2484,09:52:18,10.66,--,3,3198,卖盘
2485,09:52:12,10.66,--,589,627874,卖盘
2486,09:52:09,10.66,--,28,29848,卖盘
2487,09:52:06,10.66,--,6,6396,卖盘
2488,09:52:03,10.66,--,6,6396,卖盘
2489,09:51:57,10.66,--,37,39442,卖盘
2490,09:51:54,10.66,--,222,236652,卖盘
2491,09:51:51,10.66,--,21,22386,卖盘
2492,09:51:45,10.66,--,2,2132,卖盘
2493,09:51:42,10.66,--,117,124722,卖盘
2494,09:51:36,10.66,-0.01,21,22386,卖盘
2495,09:51:33,10.67,0.01,667,711689,买盘
2496,09:51:27,10.66,--,234,249444,卖盘
2497,09:51:15,10.66,--,76,81016,卖盘
2498,09:51:12,10.66,--,53,56498,卖盘
2499,09:51:09,10.66,--,2,2132,卖盘
2500,09:51:06,10.66,--,152,162032,卖盘
2501,09:51:03,10.66,--,252,269356,卖盘
2502,09:51:00,10.66,--,62,66092,卖盘
2503,09:50:57,10.66,--,22,23452,卖盘
2504,09:50:54,10.66,--,5,5330,卖盘
2505,09:50:51,10.66,0.01,166,177894,买盘
2506,09:50:48,10.65,-0.01,283,301395,卖盘
2507,09:50:45,10.66,0.01,110,117260,买盘
2508,09:50:39,10.65,--,90,95850,卖盘
2509,09:50:36,10.65,--,20,21300,卖盘
2510,09:50:33,10.65,-0.01,562,598657,卖盘
2511,09:50:30,10.66,--,52,55432,卖盘
2512,09:50:24,10.66,--,34,36244,卖盘
2513,09:50:21,10.66,--,247,263302,卖盘
2514,09:50:18,10.66,--,92,98072,卖盘
2515,09:50:15,10.66,--,57,60762,卖盘
2516,09:50:09,10.66,--,224,238784,卖盘
2517,09:50:06,10.66,--,34,36244,卖盘
2518,09:50:03,10.66,--,59,62894,卖盘
2519,09:50:00,10.66,--,200,213200,卖盘
2520,09:49:57,10.66,-0.01,119,126854,卖盘
2521,09:49:54,10.67,-0.01,11,11737,中性盘
2522,09:49:51,10.68,0.01,1089,1163052,买盘
2523,09:49:48,10.67,--,2121,2263107,卖盘
2524,09:49:42,10.67,--,19,20273,卖盘
2525,09:49:36,10.67,--,38,40546,卖盘
2526,09:49:33,10.67,0.01,23,24541,卖盘
2527,09:49:30,10.66,--,1000,1066000,卖盘
2528,09:49:27,10.66,-0.01,137,146042,卖盘
2529,09:49:24,10.67,0.01,63,67221,买盘
2530,09:49:15,10.66,-0.01,216,230256,卖盘
2531,09:49:09,10.67,0.01,131,139777,中性盘
2532,09:49:06,10.66,-0.01,183,195078,卖盘
2533,09:49:00,10.67,0.01,1,1067,买盘
2534,09:48:57,10.66,--,1,1066,卖盘
2535,09:48:54,10.66,-0.01,62,66092,卖盘
2536,09:48:51,10.67,--,31,33077,买盘
2537,09:48:48,10.67,0.01,69,73623,买盘
2538,09:48:45,10.66,--,13,13858,卖盘
2539,09:48:42,10.66,--,10,10660,卖盘
2540,09:48:36,10.66,-0.01,10,10660,卖盘
2541,09:48:30,10.67,0.01,200,213400,买盘
2542,09:48:24,10.66,-0.01,50,53300,卖盘
2543,09:48:21,10.67,0.01,5,5335,买盘
2544,09:48:18,10.66,--,10,10660,卖盘
2545,09:48:15,10.66,-0.01,38,40508,卖盘
2546,09:48:12,10.67,0.01,162,172854,买盘
2547,09:48:09,10.66,--,60,63960,卖盘
2548,09:47:51,10.66,--,110,118198,买盘
2549,09:47:48,10.66,--,228,243048,卖盘
2550,09:47:45,10.66,--,7,7462,卖盘
2551,09:47:42,10.66,--,10,10660,卖盘
2552,09:47:36,10.66,--,45,47970,买盘
2553,09:47:33,10.66,--,126,134316,买盘
2554,09:47:30,10.66,--,40,42640,买盘
2555,09:47:27,10.66,--,132,140712,卖盘
2556,09:47:24,10.66,--,33,35178,卖盘
2557,09:47:21,10.66,--,89,94874,买盘
2558,09:47:18,10.66,--,90,95940,买盘
2559,09:47:15,10.66,--,44,46904,买盘
2560,09:47:12,10.66,--,59,62894,买盘
2561,09:47:09,10.66,--,8,8528,卖盘
2562,09:47:06,10.66,0.01,26,27716,中性盘
2563,09:47:03,10.65,-0.01,221,235365,卖盘
2564,09:47:00,10.66,--,35,37310,买盘
2565,09:46:57,10.66,--,2,2132,卖盘
2566,09:46:54,10.66,--,150,159900,买盘
2567,09:46:51,10.66,--,61,65026,买盘
2568,09:46:45,10.66,--,76,81016,买盘
2569,09:46:42,10.66,0.01,241,256906,买盘
2570,09:46:39,10.65,-0.01,95,101175,卖盘
2571,09:46:36,10.66,--,25,26650,买盘
2572,09:46:33,10.66,--,20,21320,买盘
2573,09:46:30,10.66,--,46,49036,买盘
2574,09:46:27,10.66,--,117,124722,买盘
2575,09:46:24,10.66,--,154,164164,买盘
2576,09:46:21,10.66,--,10,10660,买盘
2577,09:46:18,10.66,0.01,126,134316,买盘
2578,09:46:15,10.65,--,45,47925,卖盘
2579,09:46:09,10.65,-0.01,293,312045,卖盘
2580,09:46:06,10.66,--,234,249444,买盘
2581,09:46:03,10.66,0.01,21,22386,买盘
2582,09:46:00,10.65,--,42,44730,卖盘
2583,09:45:57,10.65,-0.01,3,3195,卖盘
2584,09:45:54,10.66,--,10,10660,买盘
2585,09:45:51,10.66,0.01,86,91676,买盘
2586,09:45:48,10.65,--,56,59640,卖盘
2587,09:45:45,10.65,-0.01,55,58575,卖盘
2588,09:45:42,10.66,--,23,24518,买盘
2589,09:45:36,10.66,0.01,28,29848,买盘
2590,09:45:33,10.65,-0.01,10,10650,卖盘
2591,09:45:30,10.66,--,15,15990,买盘
2592,09:45:27,10.66,--,2,2132,买盘
2593,09:45:21,10.66,--,10,10660,买盘
2594,09:45:18,10.66,--,16,17056,买盘
2595,09:45:15,10.66,--,270,287820,买盘
2596,09:45:09,10.66,--,1613,1719458,卖盘
2597,09:45:06,10.66,-0.01,410,437060,卖盘
2598,09:45:00,10.67,--,35,37345,买盘
2599,09:44:57,10.67,0.01,10,10670,买盘
2600,09:44:51,10.66,-0.01,233,248378,卖盘
2601,09:44:48,10.67,--,270,288090,买盘
2602,09:44:39,10.67,--,115,122705,买盘
2603,09:44:36,10.67,--,95,101365,买盘
2604,09:44:33,10.67,--,70,74690,买盘
2605,09:44:30,10.67,--,266,283822,卖盘
2606,09:44:24,10.67,--,33,35211,卖盘
2607,09:44:21,10.67,--,415,442805,卖盘
2608,09:44:18,10.67,--,30,32010,卖盘
2609,09:44:15,10.67,--,119,126973,卖盘
2610,09:44:12,10.67,0.01,405,432135,买盘
2611,09:44:09,10.66,-0.01,128,136448,卖盘
2612,09:44:06,10.67,--,179,190993,买盘
2613,09:43:57,10.67,--,1139,1215313,卖盘
2614,09:43:54,10.67,--,15,16005,卖盘
2615,09:43:48,10.67,--,27,28809,卖盘
2616,09:43:45,10.67,--,30,32010,买盘
2617,09:43:42,10.67,--,11,11737,买盘
2618,09:43:39,10.67,--,39,41613,买盘
2619,09:43:36,10.67,-0.01,414,441738,卖盘
2620,09:43:33,10.68,0.01,10,10680,买盘
2621,09:43:30,10.67,--,134,142978,卖盘
2622,09:43:27,10.67,-0.01,54,57618,卖盘
2623,09:43:24,10.68,--,24,25632,买盘
2624,09:43:18,10.68,--,2214,2364552,买盘
2625,09:43:15,10.68,--,114,121752,买盘
2626,09:43:09,10.68,--,81,86508,卖盘
2627,09:43:06,10.68,--,521,556428,卖盘
2628,09:43:03,10.68,-0.01,500,534000,卖盘
2629,09:43:00,10.69,0.01,6,6414,买盘
2630,09:42:57,10.68,--,19,20292,卖盘
2631,09:42:51,10.68,--,2,2136,卖盘
2632,09:42:42,10.68,-0.01,19,20292,卖盘
2633,09:42:39,10.69,--,20,21380,卖盘
2634,09:42:36,10.69,--,54,57726,卖盘
2635,09:42:33,10.69,0.01,46,49174,中性盘
2636,09:42:30,10.68,--,74,79032,卖盘
2637,09:42:27,10.68,--,18,19224,卖盘
2638,09:42:24,10.68,-0.01,794,847992,卖盘
2639,09:42:21,10.69,0.01,157,167833,买盘
2640,09:42:18,10.68,--,31,33108,卖盘
2641,09:42:09,10.68,-0.02,62,66216,卖盘
2642,09:42:06,10.7,0.02,63,67410,买盘
2643,09:42:03,10.68,-0.01,110,117480,卖盘
2644,09:42:00,10.69,--,39,41691,卖盘
2645,09:41:57,10.69,-0.01,264,282216,卖盘
2646,09:41:54,10.7,--,20,21400,买盘
2647,09:41:51,10.7,0.01,100,107000,买盘
2648,09:41:48,10.69,--,96,102624,卖盘
2649,09:41:42,10.69,--,65,69485,卖盘
2650,09:41:36,10.69,--,5,5345,卖盘
2651,09:41:30,10.69,-0.01,88,94072,卖盘
2652,09:41:27,10.7,0.01,26,27819,买盘
2653,09:41:15,10.69,-0.01,54,57726,卖盘
2654,09:41:12,10.7,0.01,47,50290,买盘
2655,09:41:09,10.69,--,7,7483,卖盘
2656,09:41:03,10.69,-0.01,50,53450,卖盘
2657,09:41:00,10.7,--,143,153010,买盘
2658,09:40:57,10.7,0.01,1200,1284000,买盘
2659,09:40:54,10.69,-0.01,411,439359,卖盘
2660,09:40:45,10.7,0.01,7,7489,买盘
2661,09:40:42,10.69,--,73,78037,卖盘
2662,09:40:39,10.69,--,31,33139,卖盘
2663,09:40:36,10.69,-0.01,10,10690,卖盘
2664,09:40:30,10.7,--,200,214000,买盘
2665,09:40:24,10.7,--,12,12840,买盘
2666,09:40:21,10.7,--,103,110209,买盘
2667,09:40:15,10.7,--,10,10700,买盘
2668,09:40:12,10.7,0.01,4,4280,买盘
2669,09:40:09,10.69,--,118,126142,卖盘
2670,09:40:06,10.69,-0.01,1,1069,卖盘
2671,09:40:03,10.7,0.01,49,52430,买盘
2672,09:40:00,10.69,--,144,153936,卖盘
2673,09:39:54,10.69,--,329,351701,卖盘
2674,09:39:51,10.69,-0.01,25,26725,卖盘
2675,09:39:48,10.7,0.01,6,6420,买盘
2676,09:39:45,10.69,--,29,31001,卖盘
2677,09:39:42,10.69,--,10,10690,卖盘
2678,09:39:39,10.69,--,7,7483,卖盘
2679,09:39:33,10.69,--,33,35277,卖盘
2680,09:39:27,10.69,--,65,69485,卖盘
2681,09:39:24,10.69,--,422,451118,卖盘
2682,09:39:18,10.69,-0.01,10,10690,中性盘
2683,09:39:06,10.7,0.02,221,236469,买盘
2684,09:39:03,10.68,--,56,59808,卖盘
2685,09:38:57,10.68,--,10,10680,卖盘
2686,09:38:48,10.68,-0.02,82,87576,卖盘
2687,09:38:39,10.7,0.01,12,12840,买盘
2688,09:38:36,10.69,--,78,83382,卖盘
2689,09:38:27,10.69,--,53,56657,买盘
2690,09:38:24,10.69,--,23,24587,买盘
2691,09:38:21,10.69,0.01,15,16035,买盘
2692,09:38:18,10.68,-0.01,136,145248,卖盘
2693,09:38:15,10.69,--,27,28863,卖盘
2694,09:38:12,10.69,-0.01,3,3207,卖盘
2695,09:38:09,10.7,0.02,36,38520,买盘
2696,09:38:06,10.68,-0.01,52,55536,卖盘
2697,09:38:03,10.69,--,144,153936,卖盘
2698,09:38:00,10.69,--,861,920409,买盘
2699,09:37:57,10.69,--,3,3207,买盘
2700,09:37:54,10.69,--,24,25656,买盘
2701,09:37:51,10.69,0.01,10,10690,买盘
2702,09:37:48,10.68,-0.01,72,76896,卖盘
2703,09:37:45,10.69,--,20,21380,买盘
2704,09:37:36,10.69,--,25,26725,买盘
2705,09:37:30,10.69,0.01,7,7483,买盘
2706,09:37:24,10.68,--,16,17088,卖盘
2707,09:37:21,10.68,--,101,107868,买盘
2708,09:37:12,10.68,--,18,19224,买盘
2709,09:37:09,10.68,--,30,32040,买盘
2710,09:37:06,10.68,--,14,14952,买盘
2711,09:37:03,10.68,0.01,15,16020,卖盘
2712,09:37:00,10.67,-0.01,200,213400,卖盘
2713,09:36:57,10.68,0.01,17,18156,中性盘
2714,09:36:54,10.67,-0.01,119,126973,卖盘
2715,09:36:48,10.68,-0.01,124,132432,卖盘
2716,09:36:36,10.69,-0.01,20,21380,买盘
2717,09:36:27,10.7,0.01,356,380920,买盘
2718,09:36:21,10.69,0.01,6,6414,卖盘
2719,09:36:18,10.68,-0.01,187,199716,卖盘
2720,09:36:15,10.69,-0.01,2,2138,卖盘
2721,09:36:12,10.7,0.02,71,75970,买盘
2722,09:36:09,10.68,--,125,133500,卖盘
2723,09:36:06,10.68,-0.02,41,43788,中性盘
2724,09:36:00,10.7,0.02,178,190460,买盘
2725,09:35:57,10.68,-0.01,241,257388,卖盘
2726,09:35:48,10.69,0.01,142,151798,买盘
2727,09:35:45,10.68,-0.01,269,288274,卖盘
2728,09:35:42,10.69,--,70,74830,卖盘
2729,09:35:39,10.69,--,71,75899,卖盘
2730,09:35:36,10.69,0.02,581,621174,买盘
2731,09:35:33,10.67,--,216,230472,卖盘
2732,09:35:30,10.67,-0.01,59,62953,卖盘
2733,09:35:27,10.68,--,74,79032,买盘
2734,09:35:24,10.68,0.01,10,10680,买盘
2735,09:35:21,10.67,--,72,76824,卖盘
2736,09:35:15,10.67,--,80,85360,卖盘
2737,09:35:06,10.67,-0.01,138,147246,卖盘
2738,09:35:03,10.68,--,41,43788,买盘
2739,09:34:56,10.68,0.01,100,106800,买盘
2740,09:34:53,10.67,-0.01,40,42680,卖盘
2741,09:34:50,10.68,0.01,8,8544,买盘
2742,09:34:47,10.67,-0.01,295,314765,卖盘
2743,09:34:44,10.68,-0.01,37,39516,卖盘
2744,09:34:41,10.69,0.01,162,173178,买盘
2745,09:34:38,10.68,0.01,7,7476,买盘
2746,09:34:29,10.67,--,10,10670,卖盘
2747,09:34:26,10.67,-0.01,103,109901,卖盘
2748,09:34:23,10.68,0.01,32,34176,买盘
2749,09:34:20,10.67,-0.01,156,166452,卖盘
2750,09:34:17,10.68,--,185,198562,卖盘
2751,09:34:14,10.68,--,52,55621,买盘
2752,09:34:08,10.68,0.01,150,160200,买盘
2753,09:34:05,10.67,-0.01,30,32010,卖盘
2754,09:34:02,10.68,--,135,145162,卖盘
2755,09:33:59,10.68,--,30,32040,卖盘
