,time,price,change,volume,amount,type
2186,10:38:18,27.17,0.02,127,345059,买盘
2187,10:38:12,27.15,--,58,157470,卖盘
2188,10:38:06,27.15,0.03,424,1151160,买盘
2189,10:38:03,27.12,0.01,2,5424,买盘
2190,10:38:00,27.11,-0.01,45,121995,卖盘
2191,10:37:57,27.12,0.01,12,32544,买盘
2192,10:37:51,27.11,0.01,3,8133,卖盘
2193,10:37:48,27.1,-0.01,42,113820,卖盘
2194,10:37:45,27.11,--,1,2711,卖盘
2195,10:37:42,27.11,--,1,2711,卖盘
2196,10:37:39,27.11,--,37,100307,卖盘
2197,10:37:36,27.11,0.01,23,62353,买盘
2198,10:37:30,27.1,--,20,54200,卖盘
2199,10:37:24,27.1,--,39,105690,卖盘
2200,10:37:21,27.1,--,112,303520,卖盘
2201,10:37:15,27.1,-0.02,38,102980,卖盘
2202,10:37:09,27.12,--,12,32544,买盘
2203,10:37:03,27.12,0.02,51,138312,买盘
2204,10:36:57,27.1,-0.02,9,24390,卖盘
2205,10:36:54,27.12,--,40,108480,买盘
2206,10:36:51,27.12,--,1,2712,买盘
2207,10:36:48,27.12,0.02,1,2712,买盘
2208,10:36:45,27.1,--,24,65040,卖盘
2209,10:36:42,27.1,--,40,108400,卖盘
2210,10:36:36,27.1,-0.02,4,10840,卖盘
2211,10:36:33,27.12,0.02,38,103056,买盘
2212,10:36:30,27.1,--,400,1084000,卖盘
2213,10:36:18,27.1,--,126,341460,卖盘
2214,10:36:15,27.1,--,5,13550,卖盘
2215,10:36:12,27.1,--,19,51490,卖盘
2216,10:36:09,27.1,0.05,262,711564,买盘
2217,10:35:57,27.05,-0.01,40,108200,卖盘
2218,10:35:54,27.06,0.01,15,40590,卖盘
2219,10:35:48,27.05,-0.05,44,119020,卖盘
2220,10:35:42,27.1,--,5,13550,买盘
2221,10:35:36,27.1,--,235,638015,卖盘
2222,10:35:33,27.1,--,167,452570,卖盘
2223,10:35:27,27.1,--,37,100270,卖盘
2224,10:35:24,27.1,0.05,682,1849764,买盘
2225,10:35:21,27.05,--,1,2705,买盘
2226,10:35:18,27.05,-0.01,85,229925,中性盘
2227,10:35:15,27.06,0.01,48,129888,买盘
2228,10:35:09,27.05,0.01,10,27050,卖盘
2229,10:35:06,27.04,--,3,8112,卖盘
2230,10:35:03,27.04,-0.01,41,110864,卖盘
2231,10:34:57,27.05,--,6,16230,买盘
2232,10:34:54,27.05,--,29,78445,买盘
2233,10:34:51,27.05,0.01,93,251565,买盘
2234,10:34:48,27.04,--,4,10816,卖盘
2235,10:34:45,27.04,-0.01,2,5408,卖盘
2236,10:34:42,27.05,0.01,45,121725,中性盘
2237,10:34:36,27.04,--,20,54080,卖盘
2238,10:34:30,27.04,--,41,110864,卖盘
2239,10:34:21,27.04,-0.03,38,102752,卖盘
2240,10:34:18,27.07,0.03,83,224681,买盘
2241,10:34:15,27.04,0.01,10,27040,中性盘
2242,10:34:12,27.03,-0.01,159,429777,卖盘
2243,10:34:03,27.04,0.01,2,5408,买盘
2244,10:34:00,27.03,-0.01,1,2703,卖盘
2245,10:33:57,27.04,0.01,2,5408,买盘
2246,10:33:54,27.03,-0.01,39,105417,卖盘
2247,10:33:51,27.04,--,20,54080,买盘
2248,10:33:48,27.04,--,2,5408,买盘
2249,10:33:45,27.04,-0.01,55,148720,卖盘
2250,10:33:42,27.05,--,10,27050,卖盘
2251,10:33:39,27.05,-0.01,8,21640,卖盘
2252,10:33:36,27.06,0.02,409,1106754,买盘
2253,10:33:33,27.04,-0.01,47,127088,卖盘
2254,10:33:30,27.05,-0.01,28,75740,中性盘
2255,10:33:27,27.06,0.02,3,8118,买盘
2256,10:33:24,27.04,--,129,350168,卖盘
2257,10:33:21,27.04,-0.01,49,132496,卖盘
2258,10:33:18,27.05,0.01,88,238040,中性盘
2259,10:33:12,27.04,-0.01,77,208208,卖盘
2260,10:33:09,27.05,-0.01,8,21640,卖盘
2261,10:33:06,27.06,0.02,52,140712,买盘
2262,10:33:03,27.04,--,43,116272,卖盘
2263,10:32:57,27.04,-0.02,260,703040,卖盘
2264,10:32:51,27.06,0.01,1,2706,中性盘
2265,10:32:48,27.05,-0.01,150,406913,卖盘
2266,10:32:42,27.06,-0.01,1,2706,卖盘
2267,10:32:39,27.07,0.01,44,119108,买盘
2268,10:32:36,27.06,--,9,24354,卖盘
2269,10:32:27,27.06,-0.01,43,116358,卖盘
2270,10:32:24,27.07,0.01,5,13535,中性盘
2271,10:32:21,27.06,-0.02,2,5412,卖盘
2272,10:32:18,27.08,0.01,121,327668,买盘
2273,10:32:12,27.07,--,4,10828,买盘
2274,10:32:09,27.07,0.01,44,119108,买盘
2275,10:32:03,27.06,--,1,2706,卖盘
2276,10:32:00,27.06,-0.02,38,102828,卖盘
2277,10:31:57,27.08,0.01,59,159772,买盘
2278,10:31:51,27.07,--,16,43312,卖盘
2279,10:31:45,27.07,0.01,24,66510,买盘
2280,10:31:42,27.06,-0.01,46,124476,卖盘
2281,10:31:39,27.07,-0.01,126,342246,卖盘
2282,10:31:35,27.08,--,2,5416,买盘
2283,10:31:32,27.08,0.01,41,111028,买盘
2284,10:31:26,27.07,--,2,5414,卖盘
2285,10:31:20,27.07,-0.02,127,343789,卖盘
2286,10:31:14,27.09,0.01,3,8127,买盘
2287,10:31:11,27.08,--,39,105612,卖盘
2288,10:31:08,27.08,0.01,1,2708,买盘
2289,10:30:59,27.07,-0.01,45,121815,卖盘
2290,10:30:56,27.08,0.01,1,2708,中性盘
2291,10:30:50,27.07,--,39,105573,卖盘
2292,10:30:47,27.07,-0.02,13,35191,卖盘
2293,10:30:41,27.09,0.02,10,27090,买盘
2294,10:30:35,27.07,-0.01,49,132643,卖盘
2295,10:30:32,27.08,0.01,20,54160,买盘
2296,10:30:29,27.07,--,46,124522,卖盘
2297,10:30:20,27.07,--,95,257165,卖盘
2298,10:30:14,27.07,-0.01,43,116401,卖盘
2299,10:30:11,27.08,--,19,51452,卖盘
2300,10:30:08,27.08,--,120,324960,卖盘
2301,10:30:05,27.08,-0.01,43,116443,卖盘
2302,10:30:02,27.09,-0.01,6,16254,中性盘
2303,10:29:56,27.1,0.02,2,5420,买盘
2304,10:29:53,27.08,-0.02,50,135400,卖盘
2305,10:29:50,27.1,0.01,42,115364,买盘
2306,10:29:47,27.09,--,2,5418,卖盘
2307,10:29:44,27.09,-0.01,38,102942,卖盘
2308,10:29:41,27.1,0.01,1,2710,买盘
2309,10:29:38,27.09,0.01,9,24381,中性盘
2310,10:29:32,27.08,-0.01,43,116443,卖盘
2311,10:29:23,27.09,0.01,2,5418,卖盘
2312,10:29:20,27.08,--,44,119151,卖盘
2313,10:29:17,27.08,-0.01,123,333084,卖盘
2314,10:29:14,27.09,--,1,2709,买盘
2315,10:29:11,27.09,0.01,16,43344,买盘
2316,10:29:08,27.08,-0.01,45,121859,卖盘
2317,10:29:02,27.09,--,41,111069,买盘
2318,10:28:56,27.09,0.01,100,270900,买盘
2319,10:28:50,27.08,-0.01,3,8123,卖盘
2320,10:28:47,27.09,--,42,113778,买盘
2321,10:28:44,27.09,0.01,10,27090,买盘
2322,10:28:38,27.08,-0.01,43,116443,卖盘
2323,10:28:35,27.09,--,15,40635,买盘
2324,10:28:29,27.09,--,20,54180,买盘
2325,10:28:26,27.09,0.01,57,154413,中性盘
2326,10:28:17,27.08,-0.02,98,265384,卖盘
2327,10:28:14,27.1,--,98,265580,买盘
2328,10:28:11,27.1,--,6,16260,买盘
2329,10:28:08,27.1,--,1,2710,买盘
2330,10:28:05,27.1,--,28,75880,卖盘
2331,10:28:02,27.1,-0.03,43,116530,卖盘
2332,10:27:56,27.13,0.03,48,130224,买盘
2333,10:27:44,27.1,0.01,3,8130,买盘
2334,10:27:41,27.09,-0.01,40,108360,卖盘
2335,10:27:35,27.1,-0.03,1,2710,买盘
2336,10:27:32,27.13,0.02,61,165493,买盘
2337,10:27:29,27.11,0.01,1,2711,中性盘
2338,10:27:20,27.1,--,119,322490,卖盘
2339,10:27:08,27.1,-0.01,40,108400,卖盘
2340,10:27:05,27.11,0.01,2,5422,卖盘
2341,10:26:59,27.1,-0.02,45,121950,卖盘
2342,10:26:53,27.12,--,2,5424,卖盘
2343,10:26:50,27.12,0.02,31,84072,中性盘
2344,10:26:47,27.1,-0.04,37,100270,卖盘
2345,10:26:44,27.14,0.02,2,5428,买盘
2346,10:26:41,27.12,--,6,16272,卖盘
2347,10:26:38,27.12,--,41,111192,买盘
2348,10:26:32,27.12,--,4,10848,买盘
2349,10:26:29,27.12,--,2,5424,卖盘
2350,10:26:26,27.12,--,41,111192,买盘
2351,10:26:23,27.12,--,2,5424,买盘
2352,10:26:20,27.12,-0.02,3,8136,卖盘
2353,10:26:17,27.14,0.04,86,233404,买盘
2354,10:26:14,27.1,--,37,100270,卖盘
2355,10:26:11,27.1,--,10,27100,卖盘
2356,10:26:08,27.1,-0.02,11,29810,卖盘
2357,10:26:05,27.12,0.02,44,119328,买盘
2358,10:25:56,27.1,0.01,210,570265,买盘
2359,10:25:50,27.09,-0.01,44,119196,卖盘
2360,10:25:41,27.1,--,43,116530,买盘
2361,10:25:35,27.1,--,200,542000,买盘
2362,10:25:32,27.1,--,2,5420,买盘
2363,10:25:29,27.1,--,102,278588,卖盘
2364,10:25:20,27.1,-0.03,42,113820,卖盘
2365,10:25:17,27.13,0.02,57,154641,买盘
2366,10:25:14,27.11,0.01,1,2711,买盘
2367,10:25:08,27.1,--,37,100270,卖盘
2368,10:25:05,27.1,--,1,2710,卖盘
2369,10:25:02,27.1,--,39,105690,卖盘
2370,10:24:56,27.1,0.01,192,520862,买盘
2371,10:24:50,27.09,0.01,8,21672,买盘
2372,10:24:44,27.08,-0.01,42,113736,卖盘
2373,10:24:38,27.09,--,17,46053,卖盘
2374,10:24:35,27.09,--,39,105651,卖盘
2375,10:24:32,27.09,--,1,2709,卖盘
2376,10:24:23,27.09,-0.01,62,167958,卖盘
2377,10:24:17,27.1,0.02,83,224930,买盘
2378,10:24:14,27.08,-0.01,42,113736,卖盘
2379,10:24:11,27.09,0.01,5,13545,买盘
2380,10:24:05,27.08,--,1,2708,卖盘
2381,10:24:02,27.08,--,63,170604,买盘
2382,10:23:59,27.08,--,3,8123,买盘
2383,10:23:56,27.08,0.01,19,51452,买盘
2384,10:23:53,27.07,-0.01,44,119108,卖盘
2385,10:23:47,27.08,--,1,2708,买盘
2386,10:23:38,27.08,-0.02,27,73116,卖盘
2387,10:23:35,27.1,--,119,322490,买盘
2388,10:23:32,27.1,0.02,4,10840,买盘
2389,10:23:29,27.08,-0.02,40,108320,卖盘
2390,10:23:26,27.1,0.01,1,2710,买盘
2391,10:23:23,27.09,-0.01,23,62307,中性盘
2392,10:23:17,27.1,0.01,126,341460,买盘
2393,10:23:11,27.09,0.01,6,16254,买盘
2394,10:23:08,27.08,--,38,102904,卖盘
2395,10:23:02,27.08,--,20,54160,卖盘
2396,10:22:56,27.08,0.01,39,105612,买盘
2397,10:22:53,27.07,--,10,27070,卖盘
2398,10:22:50,27.07,0.01,354,958278,卖盘
2399,10:22:32,27.06,-0.04,42,113652,卖盘
2400,10:22:29,27.1,0.04,2,5420,买盘
2401,10:22:23,27.06,-0.04,36,97416,卖盘
2402,10:22:17,27.1,0.02,94,254740,买盘
2403,10:22:14,27.08,0.02,10,27080,买盘
2404,10:22:11,27.06,-0.02,49,132594,卖盘
2405,10:22:05,27.08,0.01,33,89364,中性盘
2406,10:22:02,27.07,--,7,18949,卖盘
2407,10:21:59,27.07,--,43,116401,卖盘
2408,10:21:56,27.07,-0.03,83,224681,卖盘
2409,10:21:53,27.1,0.03,91,246610,买盘
2410,10:21:50,27.07,--,36,97452,卖盘
2411,10:21:44,27.07,-0.02,43,116401,卖盘
2412,10:21:38,27.09,0.02,5,13545,买盘
2413,10:21:35,27.07,--,38,102866,卖盘
2414,10:21:32,27.07,--,2,5414,卖盘
2415,10:21:29,27.07,--,59,159713,买盘
2416,10:21:23,27.07,-0.02,69,186783,卖盘
2417,10:21:17,27.09,0.03,268,726012,买盘
2418,10:21:14,27.06,-0.01,67,181302,卖盘
2419,10:21:08,27.07,0.01,8,21656,中性盘
2420,10:21:05,27.06,-0.03,69,186714,卖盘
2421,10:21:02,27.09,0.02,16,43344,买盘
2422,10:20:59,27.07,0.01,3,8121,买盘
2423,10:20:53,27.06,-0.03,39,105534,卖盘
2424,10:20:50,27.09,0.04,5,13545,买盘
2425,10:20:44,27.05,-0.01,36,97380,卖盘
2426,10:20:41,27.06,-0.03,53,143418,卖盘
2427,10:20:35,27.09,-0.01,91,246519,中性盘
2428,10:20:29,27.1,0.03,4,10840,买盘
2429,10:20:26,27.07,--,8,21656,卖盘
2430,10:20:23,27.07,-0.02,41,110987,卖盘
2431,10:20:17,27.09,0.01,101,273609,买盘
2432,10:20:11,27.08,0.03,6,16247,中性盘
2433,10:20:08,27.05,-0.01,125,338125,卖盘
2434,10:20:05,27.06,--,1,2706,卖盘
2435,10:20:02,27.06,0.01,1,2706,中性盘
2436,10:19:59,27.05,--,53,143365,卖盘
2437,10:19:56,27.05,--,7,18935,卖盘
2438,10:19:53,27.05,0.01,26,70600,中性盘
2439,10:19:47,27.04,-0.01,70,189280,卖盘
2440,10:19:41,27.05,0.01,3,8115,买盘
2441,10:19:38,27.04,--,36,97344,卖盘
2442,10:19:35,27.04,-0.05,40,108160,卖盘
2443,10:19:32,27.09,0.04,102,276318,买盘
2444,10:19:29,27.05,0.01,6,16230,中性盘
2445,10:19:26,27.04,-0.01,44,118976,卖盘
2446,10:19:23,27.05,-0.04,27,73035,卖盘
2447,10:19:20,27.09,0.04,93,251937,买盘
2448,10:19:17,27.05,--,46,124430,卖盘
2449,10:19:14,27.05,-0.02,6,16230,卖盘
2450,10:19:08,27.07,0.02,30,81210,中性盘
2451,10:19:05,27.05,-0.01,312,843960,卖盘
2452,10:19:02,27.06,-0.02,40,108240,卖盘
2453,10:18:56,27.08,0.02,24,64991,买盘
2454,10:18:53,27.06,--,63,170478,买盘
2455,10:18:50,27.06,--,2,5412,买盘
2456,10:18:47,27.06,--,20,54120,买盘
2457,10:18:44,27.06,--,11,29766,买盘
2458,10:18:41,27.06,-0.01,92,248952,卖盘
2459,10:18:38,27.07,0.01,1,2707,中性盘
2460,10:18:35,27.06,--,96,259776,卖盘
2461,10:18:32,27.06,-0.01,40,108240,卖盘
2462,10:18:29,27.07,--,11,29777,卖盘
2463,10:18:26,27.07,--,25,67675,卖盘
2464,10:18:23,27.07,0.01,1,2707,中性盘
2465,10:18:20,27.06,-0.01,122,330132,卖盘
2466,10:18:17,27.07,0.01,115,311305,买盘
2467,10:18:14,27.06,-0.01,82,221892,卖盘
2468,10:18:08,27.07,0.01,44,119108,买盘
2469,10:18:05,27.06,-0.01,15,40590,卖盘
2470,10:17:59,27.07,--,121,327547,买盘
2471,10:17:56,27.07,0.01,55,148885,买盘
2472,10:17:53,27.06,--,34,92004,卖盘
2473,10:17:50,27.06,-0.01,90,243540,卖盘
2474,10:17:41,27.07,--,12,32484,卖盘
2475,10:17:38,27.07,0.01,5,13535,中性盘
2476,10:17:35,27.06,-0.01,45,121770,卖盘
2477,10:17:32,27.07,--,547,1480729,卖盘
2478,10:17:23,27.07,0.01,44,119108,中性盘
2479,10:17:20,27.06,-0.04,48,129888,卖盘
2480,10:17:17,27.1,0.04,82,222220,买盘
2481,10:17:14,27.06,-0.04,58,156948,卖盘
2482,10:17:11,27.1,0.04,7,18970,买盘
2483,10:17:08,27.06,--,73,199567,买盘
2484,10:17:05,27.06,--,6,16236,买盘
2485,10:17:02,27.06,--,4,10824,买盘
2486,10:16:59,27.06,-0.04,71,192802,卖盘
2487,10:16:56,27.1,0.04,3,8130,中性盘
2488,10:16:50,27.06,--,46,124476,卖盘
2489,10:16:44,27.06,-0.04,1938,5246041,卖盘
2490,10:16:41,27.1,-0.02,53,143630,卖盘
2491,10:16:38,27.12,--,3,8136,买盘
2492,10:16:35,27.12,0.02,55,149160,买盘
2493,10:16:29,27.1,-0.01,165,447339,卖盘
2494,10:16:23,27.11,--,11,29821,卖盘
2495,10:16:20,27.11,-0.01,50,135550,买盘
2496,10:16:17,27.12,0.02,86,233232,买盘
2497,10:16:11,27.1,--,8,21680,卖盘
2498,10:16:08,27.1,-0.01,89,241190,卖盘
2499,10:16:05,27.11,--,41,111151,卖盘
2500,10:16:02,27.11,--,8,21688,卖盘
2501,10:15:59,27.11,--,41,111151,卖盘
2502,10:15:56,27.11,--,6,16266,卖盘
2503,10:15:53,27.11,--,129,349719,卖盘
2504,10:15:41,27.11,--,6,16266,卖盘
2505,10:15:35,27.11,--,45,121995,卖盘
2506,10:15:32,27.11,--,14,37954,卖盘
2507,10:15:29,27.11,-0.04,92,250740,卖盘
2508,10:15:26,27.15,-0.02,52,141180,中性盘
2509,10:15:17,27.17,0.05,83,225511,买盘
2510,10:15:14,27.12,-0.03,43,116616,卖盘
2511,10:15:11,27.15,--,149,404535,买盘
2512,10:15:08,27.15,--,19,51585,买盘
2513,10:15:05,27.15,--,3,8145,卖盘
2514,10:15:02,27.15,--,134,363810,卖盘
2515,10:14:59,27.15,--,32,86880,卖盘
2516,10:14:53,27.15,--,41,111315,卖盘
2517,10:14:47,27.15,-0.01,3,8145,卖盘
2518,10:14:44,27.16,0.01,28,76048,买盘
2519,10:14:41,27.15,-0.01,44,119460,卖盘
2520,10:14:38,27.16,--,4,10864,买盘
2521,10:14:32,27.16,0.01,5,13580,买盘
2522,10:14:29,27.15,--,38,103170,卖盘
2523,10:14:26,27.15,--,18,48870,卖盘
2524,10:14:23,27.15,-0.01,2,5430,卖盘
2525,10:14:20,27.16,0.01,5,13580,买盘
2526,10:14:17,27.15,--,118,320370,卖盘
2527,10:14:14,27.15,--,7,19005,卖盘
2528,10:14:08,27.15,-0.01,39,105885,卖盘
2529,10:14:02,27.16,0.01,16,43456,买盘
2530,10:13:56,27.15,--,42,114030,卖盘
2531,10:13:50,27.15,-0.01,92,249780,卖盘
2532,10:13:41,27.16,0.01,2,5432,买盘
2533,10:13:35,27.15,-0.01,49,133035,卖盘
2534,10:13:23,27.16,-0.01,16,43456,卖盘
2535,10:13:20,27.17,-0.01,4,10868,卖盘
2536,10:13:14,27.18,0.01,83,225594,买盘
2537,10:13:10,27.17,--,41,111397,卖盘
2538,10:13:07,27.17,--,6,16302,卖盘
2539,10:13:04,27.17,0.01,7,19019,卖盘
2540,10:13:01,27.16,0.01,459,1246644,买盘
2541,10:12:58,27.15,-0.01,20,54300,卖盘
2542,10:12:55,27.16,0.01,1,2716,买盘
2543,10:12:49,27.15,-0.04,42,114030,卖盘
2544,10:12:43,27.19,--,44,119636,买盘
2545,10:12:37,27.19,--,12,32628,买盘
2546,10:12:34,27.19,0.04,93,252867,买盘
2547,10:12:28,27.15,-0.01,46,124890,卖盘
2548,10:12:22,27.16,-0.03,3,8148,卖盘
2549,10:12:19,27.19,0.01,124,337156,买盘
2550,10:12:13,27.18,--,7,19026,买盘
2551,10:12:10,27.18,0.02,5,13590,买盘
2552,10:12:04,27.16,-0.02,41,111356,卖盘
2553,10:12:01,27.18,0.02,57,154926,买盘
2554,10:11:55,27.16,-0.02,38,103208,卖盘
2555,10:11:52,27.18,--,7,19026,买盘
2556,10:11:49,27.18,0.02,9,24462,买盘
2557,10:11:43,27.16,--,44,119504,卖盘
2558,10:11:37,27.16,-0.02,40,108640,卖盘
2559,10:11:34,27.18,--,52,141336,买盘
2560,10:11:25,27.18,0.03,8,21744,买盘
2561,10:11:22,27.15,-0.03,38,103170,卖盘
2562,10:11:19,27.18,0.03,82,222876,买盘
2563,10:11:13,27.15,-0.02,58,157470,卖盘
2564,10:11:10,27.17,--,2,8123,卖盘
2565,10:11:04,27.17,--,0,27,卖盘
2566,10:11:01,27.17,--,13,35321,买盘
2567,10:10:58,27.17,--,45,122265,买盘
2568,10:10:52,27.17,--,12,32604,买盘
2569,10:10:49,27.17,0.02,40,108680,买盘
2570,10:10:46,27.15,--,7,19005,卖盘
2571,10:10:37,27.15,-0.02,37,100455,卖盘
2572,10:10:34,27.17,--,3,8151,买盘
2573,10:10:31,27.17,-0.01,2,5434,卖盘
2574,10:10:28,27.18,0.01,4,10872,买盘
2575,10:10:25,27.17,--,48,130416,卖盘
2576,10:10:22,27.17,0.04,44,119548,买盘
2577,10:10:16,27.13,--,39,105807,卖盘
2578,10:10:07,27.13,--,37,100381,卖盘
2579,10:10:04,27.13,--,30,82773,买盘
2580,10:10:01,27.13,--,5,13565,买盘
2581,10:09:55,27.13,--,5,13565,买盘
2582,10:09:49,27.13,--,85,230605,买盘
2583,10:09:46,27.13,0.01,210,569730,买盘
2584,10:09:43,27.12,--,38,103056,卖盘
2585,10:09:40,27.12,-0.01,4,10848,卖盘
2586,10:09:37,27.13,0.01,10,27130,买盘
2587,10:09:31,27.12,-0.01,37,100344,卖盘
2588,10:09:28,27.13,0.01,15,40695,买盘
2589,10:09:25,27.12,-0.01,1,2712,卖盘
2590,10:09:22,27.13,0.01,10,27130,买盘
2591,10:09:19,27.12,--,131,355272,卖盘
2592,10:09:13,27.12,-0.01,6,16272,卖盘
2593,10:09:10,27.13,-0.02,151,410992,卖盘
2594,10:09:04,27.15,-0.01,1,2715,卖盘
2595,10:09:01,27.16,-0.01,43,116788,卖盘
2596,10:08:58,27.17,-0.01,5,13585,买盘
2597,10:08:55,27.18,0.02,2,5436,买盘
2598,10:08:49,27.16,-0.02,92,249872,卖盘
2599,10:08:43,27.18,0.02,3,8154,买盘
2600,10:08:37,27.16,--,3,8148,卖盘
2601,10:08:34,27.16,--,40,108640,卖盘
2602,10:08:25,27.16,--,38,103208,卖盘
2603,10:08:22,27.16,-0.02,41,111356,买盘
2604,10:08:16,27.18,0.03,125,339750,买盘
2605,10:08:13,27.15,-0.01,9,24435,卖盘
2606,10:08:10,27.16,0.01,80,217280,买盘
2607,10:08:04,27.15,-0.01,42,114030,卖盘
2608,10:07:58,27.16,0.01,3,8148,中性盘
2609,10:07:52,27.15,--,37,100455,卖盘
2610,10:07:46,27.15,--,10,27150,卖盘
2611,10:07:40,27.15,-0.01,80,217200,卖盘
2612,10:07:34,27.16,0.01,16,43456,中性盘
2613,10:07:28,27.15,--,128,347520,卖盘
2614,10:07:25,27.15,--,2,5430,卖盘
2615,10:07:22,27.15,--,18,48870,卖盘
2616,10:07:19,27.15,-0.04,41,111315,卖盘
2617,10:07:16,27.19,0.04,83,225677,买盘
2618,10:07:13,27.15,-0.03,2,5430,卖盘
2619,10:07:10,27.18,0.03,10,27180,买盘
2620,10:07:07,27.15,--,44,119460,卖盘
2621,10:07:01,27.15,--,14,38010,卖盘
2622,10:06:58,27.15,-0.03,90,244350,卖盘
2623,10:06:55,27.18,0.03,28,76104,买盘
2624,10:06:49,27.15,-0.01,9,24435,卖盘
2625,10:06:46,27.16,-0.02,56,152096,卖盘
2626,10:06:43,27.18,--,15,40770,卖盘
2627,10:06:37,27.18,--,55,149490,卖盘
2628,10:06:31,27.18,--,26,70668,卖盘
2629,10:06:28,27.18,0.02,7,19026,中性盘
2630,10:06:22,27.16,-0.04,38,103208,卖盘
2631,10:06:16,27.2,0.04,83,225760,买盘
2632,10:06:13,27.16,-0.01,61,165676,卖盘
2633,10:06:10,27.17,0.01,7,19019,中性盘
2634,10:06:01,27.16,-0.01,44,119504,卖盘
2635,10:05:55,27.17,--,12,32604,卖盘
2636,10:05:52,27.17,-0.01,42,114114,卖盘
2637,10:05:49,27.18,0.01,22,59796,买盘
2638,10:05:46,27.17,-0.01,11,29887,卖盘
2639,10:05:43,27.18,0.01,5,13590,买盘
2640,10:05:40,27.17,-0.01,47,127699,卖盘
2641,10:05:34,27.18,--,1,2718,买盘
2642,10:05:31,27.18,--,17,46206,卖盘
2643,10:05:28,27.18,--,3,8154,卖盘
2644,10:05:16,27.18,0.01,130,353340,中性盘
2645,10:05:07,27.17,--,37,100529,卖盘
2646,10:05:01,27.17,-0.01,16,43472,卖盘
2647,10:04:58,27.18,0.01,2,5436,中性盘
2648,10:04:55,27.17,-0.02,43,116831,卖盘
2649,10:04:49,27.19,0.01,207,562833,买盘
2650,10:04:46,27.18,-0.01,56,152208,卖盘
2651,10:04:43,27.19,0.01,17,46223,买盘
2652,10:04:40,27.18,--,4,10872,卖盘
2653,10:04:34,27.18,--,43,116874,卖盘
2654,10:04:31,27.18,--,2,5436,卖盘
2655,10:04:25,27.18,--,41,111438,卖盘
2656,10:04:22,27.18,0.01,13,35334,买盘
2657,10:04:19,27.17,-0.01,87,236379,卖盘
2658,10:04:13,27.18,0.01,1,2718,买盘
2659,10:04:10,27.17,--,42,114114,卖盘
2660,10:04:01,27.17,--,50,135850,卖盘
2661,10:03:58,27.17,0.01,44,119548,买盘
2662,10:03:55,27.16,--,4,10864,卖盘
2663,10:03:52,27.16,--,1,2716,卖盘
2664,10:03:49,27.16,--,38,103208,卖盘
2665,10:03:46,27.16,0.01,85,232218,买盘
2666,10:03:43,27.15,-0.01,3,8145,卖盘
2667,10:03:40,27.16,--,47,127652,买盘
2668,10:03:37,27.16,-0.02,20,54320,买盘
2669,10:03:31,27.18,0.03,10,27180,买盘
2670,10:03:28,27.15,-0.02,42,114030,卖盘
2671,10:03:25,27.17,--,1,2717,卖盘
2672,10:03:22,27.17,--,3,8151,卖盘
2673,10:03:19,27.17,--,122,331474,卖盘
2674,10:03:13,27.17,0.02,73,198341,买盘
2675,10:03:07,27.15,--,42,114030,卖盘
2676,10:03:01,27.15,--,61,165615,卖盘
2677,10:02:58,27.15,-0.01,6,16290,卖盘
2678,10:02:55,27.16,--,40,108640,卖盘
2679,10:02:52,27.16,-0.01,0,27,卖盘
2680,10:02:49,27.17,--,5,13585,买盘
2681,10:02:46,27.17,0.01,4,10868,买盘
2682,10:02:43,27.16,--,49,133084,卖盘
2683,10:02:40,27.16,-0.01,21,57036,卖盘
2684,10:02:34,27.17,0.01,50,135850,中性盘
2685,10:02:28,27.16,--,3,8148,卖盘
2686,10:02:25,27.16,0.01,10,27160,中性盘
2687,10:02:22,27.15,-0.03,46,124890,卖盘
2688,10:02:19,27.18,0.02,83,225594,买盘
2689,10:02:16,27.16,0.01,2,5432,中性盘
2690,10:02:13,27.15,--,38,103170,卖盘
2691,10:02:10,27.15,-0.02,5,13575,卖盘
2692,10:02:04,27.17,0.02,51,138567,买盘
2693,10:01:55,27.15,--,2,5430,卖盘
2694,10:01:52,27.15,-0.01,7,19005,卖盘
2695,10:01:49,27.16,--,60,162960,买盘
2696,10:01:46,27.16,--,11,29876,卖盘
2697,10:01:43,27.16,-0.01,50,135800,卖盘
2698,10:01:40,27.17,--,4,10868,买盘
2699,10:01:37,27.17,--,45,122265,买盘
2700,10:01:34,27.17,0.01,12,32604,买盘
2701,10:01:31,27.16,0.01,27,73332,买盘
2702,10:01:28,27.15,--,49,133035,卖盘
2703,10:01:25,27.15,--,7,19005,卖盘
2704,10:01:22,27.15,-0.02,34,92310,卖盘
2705,10:01:19,27.17,--,678,1842126,买盘
2706,10:01:16,27.17,0.02,64,173888,买盘
2707,10:01:07,27.15,-0.02,38,103170,卖盘
2708,10:01:04,27.17,--,5,13585,买盘
2709,10:01:01,27.17,0.02,10,27170,买盘
2710,10:00:55,27.15,--,49,133035,卖盘
2711,10:00:52,27.15,-0.03,11,29865,卖盘
2712,10:00:43,27.18,0.01,40,108720,买盘
2713,10:00:37,27.17,0.02,8,21736,卖盘
2714,10:00:34,27.15,0.03,8,21720,中性盘
2715,10:00:31,27.12,-0.03,43,116616,卖盘
2716,10:00:28,27.15,--,2,5430,卖盘
2717,10:00:22,27.15,--,43,116745,卖盘
2718,10:00:19,27.15,-0.03,11,29865,卖盘
2719,10:00:13,27.18,0.02,87,236466,买盘
