,time,price,change,volume,amount,type
2204,09:45:44,10.06,--,31,31186,卖盘
2205,09:45:38,10.06,0.02,1237,1244522,买盘
2206,09:45:35,10.04,0.01,19,19076,中性盘
2207,09:45:29,10.03,-0.01,242,242725,卖盘
2208,09:45:23,10.04,0.01,25,25099,中性盘
2209,09:45:20,10.03,-0.01,49,49147,卖盘
2210,09:45:14,10.04,-0.01,59,59235,中性盘
2211,09:45:08,10.05,--,155,155775,买盘
2212,09:45:05,10.05,--,4,4020,买盘
2213,09:44:59,10.05,-0.02,706,709530,卖盘
2214,09:44:53,10.07,--,109,109763,卖盘
2215,09:44:50,10.07,--,1,1007,卖盘
2216,09:44:44,10.07,-0.01,231,232617,卖盘
2217,09:44:38,10.08,0.01,126,127008,买盘
2218,09:44:34,10.07,0.01,1,1007,买盘
2219,09:44:29,10.06,--,59,59354,卖盘
2220,09:44:23,10.06,-0.01,32,32192,卖盘
2221,09:44:19,10.07,--,36,36252,卖盘
2222,09:44:14,10.07,-0.01,76,76532,卖盘
2223,09:44:08,10.08,--,124,124992,买盘
2224,09:44:04,10.08,--,11,11088,买盘
2225,09:43:59,10.08,-0.03,2570,2590560,卖盘
2226,09:43:53,10.11,-0.02,34,34374,卖盘
2227,09:43:49,10.13,0.01,50,50650,买盘
2228,09:43:44,10.12,-0.01,86,88033,卖盘
2229,09:43:38,10.13,--,130,131690,买盘
2230,09:43:34,10.13,--,55,55715,买盘
2231,09:43:29,10.13,--,170,172210,买盘
2232,09:43:23,10.13,--,65,65845,买盘
2233,09:43:19,10.13,-0.02,600,607800,卖盘
2234,09:43:13,10.15,-0.01,1,1015,中性盘
2235,09:43:08,10.16,0.03,207,210312,买盘
2236,09:42:59,10.13,-0.03,11,11143,卖盘
2237,09:42:53,10.16,--,135,137160,买盘
2238,09:42:49,10.16,--,0,0,买盘
2239,09:42:43,10.16,--,50,50800,买盘
2240,09:42:38,10.16,0.03,84,85344,买盘
2241,09:42:34,10.13,-0.03,5,5065,卖盘
2242,09:42:28,10.16,0.04,15,15240,买盘
2243,09:42:23,10.12,--,188,190266,卖盘
2244,09:42:19,10.12,-0.03,24,24287,卖盘
2245,09:42:13,10.15,--,56,56840,买盘
2246,09:42:08,10.15,0.02,95,96425,买盘
2247,09:42:04,10.13,-0.02,74,74962,卖盘
2248,09:41:58,10.15,--,28,28420,买盘
2249,09:41:53,10.15,0.07,4,4060,买盘
2250,09:41:49,10.08,-0.01,639,644112,卖盘
2251,09:41:43,10.09,-0.04,115,116035,卖盘
2252,09:41:38,10.13,0.02,638,646294,买盘
2253,09:41:34,10.11,--,57,57627,买盘
2254,09:41:28,10.11,-0.01,50,50550,买盘
2255,09:41:23,10.12,0.02,13,13155,买盘
2256,09:41:19,10.1,-0.01,377,380770,卖盘
2257,09:41:13,10.11,-0.02,32,32352,卖盘
2258,09:41:08,10.13,--,87,88131,买盘
2259,09:41:04,10.13,--,19,19247,买盘
2260,09:40:58,10.13,-0.02,47,47611,卖盘
2261,09:40:53,10.15,--,113,114695,买盘
2262,09:40:49,10.15,--,15,15225,买盘
2263,09:40:43,10.15,-0.01,8,8120,买盘
2264,09:40:38,10.16,0.01,89,90424,买盘
2265,09:40:34,10.15,-0.01,89,90335,卖盘
2266,09:40:28,10.16,--,23,23368,买盘
2267,09:40:23,10.16,--,46,46736,卖盘
2268,09:40:19,10.16,-0.01,265,269240,卖盘
2269,09:40:13,10.17,--,63,64071,买盘
2270,09:40:08,10.17,0.01,111,112887,买盘
2271,09:40:04,10.16,--,30,30480,买盘
2272,09:39:58,10.16,-0.01,122,123952,卖盘
2273,09:39:53,10.17,--,159,161703,买盘
2274,09:39:49,10.17,--,40,40680,买盘
2275,09:39:43,10.17,--,22,22374,买盘
2276,09:39:38,10.17,--,108,109836,买盘
2277,09:39:34,10.17,0.01,71,72207,卖盘
2278,09:39:28,10.16,--,0,0,卖盘
2279,09:39:23,10.16,--,50,50800,卖盘
2280,09:39:13,10.16,--,1,1016,卖盘
2281,09:39:08,10.16,--,154,156464,买盘
2282,09:39:04,10.16,--,299,303784,买盘
2283,09:38:58,10.16,--,133,135128,买盘
2284,09:38:53,10.16,--,43,43688,买盘
2285,09:38:47,10.16,0.01,98,99568,买盘
2286,09:38:43,10.15,-0.01,14,14210,卖盘
2287,09:38:38,10.16,0.01,445,452120,买盘
2288,09:38:32,10.15,-0.01,9,9135,卖盘
2289,09:38:28,10.16,--,10,10160,买盘
2290,09:38:23,10.16,-0.04,533,541528,卖盘
2291,09:38:17,10.2,-0.02,166,169320,卖盘
2292,09:38:13,10.22,--,326,333172,买盘
2293,09:38:08,10.22,--,198,202356,买盘
2294,09:38:02,10.22,-0.01,1483,1515626,卖盘
2295,09:37:58,10.23,--,23,23529,买盘
2296,09:37:53,10.23,-0.01,361,369303,卖盘
2297,09:37:47,10.24,0.01,5,5120,中性盘
2298,09:37:43,10.23,0.02,14,14322,卖盘
2299,09:37:38,10.21,--,1840,1878640,卖盘
2300,09:37:32,10.21,--,42,42882,卖盘
2301,09:37:28,10.21,--,2,2042,卖盘
2302,09:37:23,10.21,0.01,103,105163,买盘
2303,09:37:17,10.2,-0.01,123,125459,卖盘
2304,09:37:13,10.21,--,0,0,买盘
2305,09:37:08,10.21,0.02,503,513563,买盘
2306,09:37:02,10.19,--,125,127375,卖盘
2307,09:36:58,10.19,0.01,144,146736,买盘
2308,09:36:47,10.18,--,55,55990,卖盘
2309,09:36:43,10.18,0.01,663,674934,买盘
2310,09:36:37,10.17,0.01,174,176958,买盘
2311,09:36:32,10.16,-0.01,5,5080,买盘
2312,09:36:28,10.17,--,18,18306,卖盘
2313,09:36:22,10.17,0.02,242,246114,买盘
2314,09:36:17,10.15,0.01,34,34510,买盘
2315,09:36:13,10.14,--,16,16224,卖盘
2316,09:36:07,10.14,0.01,15,15210,买盘
2317,09:36:02,10.13,--,78,79014,买盘
2318,09:35:58,10.13,--,66,66858,买盘
2319,09:35:52,10.13,0.03,20,20260,买盘
2320,09:35:47,10.1,--,53,53530,卖盘
2321,09:35:43,10.1,-0.03,13,13130,卖盘
2322,09:35:32,10.13,0.07,15,15195,买盘
2323,09:35:28,10.06,-0.04,455,457730,卖盘
2324,09:35:22,10.1,--,82,82820,卖盘
2325,09:35:17,10.1,0.01,718,725180,买盘
2326,09:35:13,10.09,-0.01,45,45405,中性盘
2327,09:35:07,10.1,0.02,182,183820,买盘
2328,09:35:02,10.08,--,80,80640,卖盘
2329,09:34:58,10.08,-0.02,559,563472,卖盘
2330,09:34:52,10.1,0.03,200,202000,买盘
2331,09:34:47,10.07,-0.01,210,211470,中性盘
2332,09:34:43,10.08,0.01,143,144144,买盘
2333,09:34:37,10.07,-0.01,111,111777,卖盘
2334,09:34:32,10.08,--,22,22176,买盘
2335,09:34:28,10.08,-0.01,128,129024,卖盘
2336,09:34:22,10.09,--,30,30270,卖盘
2337,09:34:17,10.09,0.01,16,16144,买盘
2338,09:34:07,10.08,-0.01,62,62496,卖盘
2339,09:34:02,10.09,0.01,73,73657,中性盘
2340,09:33:58,10.08,-0.01,60,60480,卖盘
2341,09:33:52,10.09,-0.01,33,33297,卖盘
2342,09:33:47,10.1,0.01,246,248460,买盘
2343,09:33:43,10.09,-0.01,70,70630,卖盘
2344,09:33:37,10.1,--,149,150490,买盘
2345,09:33:32,10.1,-0.02,263,265630,卖盘
2346,09:33:28,10.12,--,105,106259,卖盘
2347,09:33:22,10.12,--,50,50599,卖盘
2348,09:33:17,10.12,0.01,78,78936,中性盘
2349,09:33:13,10.11,--,59,59649,卖盘
2350,09:33:07,10.11,--,152,153672,卖盘
2351,09:33:02,10.11,-0.02,52,52572,卖盘
2352,09:32:58,10.13,--,37,37481,买盘
2353,09:32:52,10.13,0.01,8,8104,买盘
2354,09:32:47,10.12,-0.01,316,319792,卖盘
2355,09:32:42,10.13,-0.01,75,75975,卖盘
2356,09:32:37,10.14,-0.02,127,128778,卖盘
2357,09:32:32,10.16,0.02,2,2032,买盘
2358,09:32:27,10.14,-0.02,23,23322,卖盘
2359,09:32:22,10.16,0.03,2,2032,买盘
2360,09:32:17,10.13,-0.04,81,82053,卖盘
2361,09:32:12,10.17,--,10,10170,买盘
2362,09:32:07,10.17,--,103,104751,买盘
2363,09:32:02,10.17,-0.01,138,140346,中性盘
2364,09:31:57,10.18,0.01,480,488640,买盘
2365,09:31:52,10.17,-0.01,829,843093,卖盘
2366,09:31:47,10.18,0.01,68,69224,买盘
2367,09:31:42,10.17,-0.01,61,62037,中性盘
2368,09:31:37,10.18,--,138,140484,买盘
2369,09:31:32,10.18,--,62,63116,买盘
2370,09:31:26,10.18,0.02,210,213780,买盘
2371,09:31:22,10.16,-0.02,33,33528,卖盘
2372,09:31:17,10.18,--,32,32576,卖盘
2373,09:31:11,10.18,0.02,60,61080,中性盘
2374,09:31:07,10.16,-0.02,138,140208,中性盘
2375,09:31:02,10.18,0.03,33,33594,买盘
2376,09:30:56,10.15,--,399,404985,卖盘
2377,09:30:52,10.15,--,105,106575,买盘
2378,09:30:47,10.15,0.06,109,110635,买盘
2379,09:30:41,10.09,--,11,11099,卖盘
2380,09:30:37,10.09,-0.06,5,5045,卖盘
2381,09:30:32,10.15,0.07,280,284200,买盘
2382,09:30:26,10.08,--,51,51408,卖盘
2383,09:30:22,10.08,--,112,112896,卖盘
2384,09:30:16,10.08,--,2,2016,卖盘
2385,09:30:11,10.08,--,39,39312,卖盘
2386,09:30:07,10.08,-0.12,1677,1690416,卖盘
2387,09:28:53,10.2,--,0,0,买盘
2388,09:25:04,10.2,10.2,2702,2756040,买盘
