,time,price,change,volume,amount,type
2212,10:51:58,16.45,--,3,4935,卖盘
2213,10:51:55,16.45,--,3,4935,卖盘
2214,10:51:49,16.45,-0.01,164,269780,卖盘
2215,10:51:46,16.46,0.01,5,8230,买盘
2216,10:51:43,16.45,--,3,4935,卖盘
2217,10:51:40,16.45,--,26,42770,卖盘
2218,10:51:37,16.45,-0.01,11,18095,卖盘
2219,10:51:34,16.46,--,12,19752,买盘
2220,10:51:28,16.46,0.01,10,16460,买盘
2221,10:51:22,16.45,-0.01,50,82694,卖盘
2222,10:51:19,16.46,--,3,4938,卖盘
2223,10:51:16,16.46,--,90,148140,卖盘
2224,10:51:13,16.46,--,76,126297,买盘
2225,10:51:10,16.46,0.01,38,63798,买盘
2226,10:51:07,16.45,--,56,92120,卖盘
2227,10:51:04,16.45,--,51,83895,卖盘
2228,10:51:01,16.45,-0.01,5,8225,卖盘
2229,10:50:58,16.46,--,14,23044,买盘
2230,10:50:52,16.46,0.01,10,16460,买盘
2231,10:50:49,16.45,-0.01,18,30054,卖盘
2232,10:50:46,16.46,--,68,112520,卖盘
2233,10:50:43,16.46,-0.01,74,121804,卖盘
2234,10:50:40,16.47,--,12,19764,买盘
2235,10:50:37,16.47,--,7,11529,买盘
2236,10:50:34,16.47,0.01,28,46116,买盘
2237,10:50:31,16.46,--,11,18106,卖盘
2238,10:50:28,16.46,-0.01,3,4938,卖盘
2239,10:50:22,16.47,0.01,14,23058,买盘
2240,10:50:19,16.46,--,4,6584,卖盘
2241,10:50:16,16.46,--,5,8230,卖盘
2242,10:50:13,16.46,--,16,26336,卖盘
2243,10:50:10,16.46,-0.01,91,150806,卖盘
2244,10:50:07,16.47,0.01,10,17705,买盘
2245,10:50:04,16.46,--,14,23044,卖盘
2246,10:50:01,16.46,--,52,85592,卖盘
2247,10:49:58,16.46,--,21,34566,卖盘
2248,10:49:51,16.46,-0.01,24,39504,卖盘
2249,10:49:48,16.47,0.01,1,1647,买盘
2250,10:49:39,16.46,--,3,4938,卖盘
2251,10:49:36,16.46,--,2,3292,卖盘
2252,10:49:33,16.46,-0.01,9,14814,卖盘
2253,10:49:24,16.47,0.01,105,172935,买盘
2254,10:49:18,16.46,--,15,24690,卖盘
2255,10:49:15,16.46,--,31,51026,卖盘
2256,10:49:09,16.46,-0.01,5,8230,卖盘
2257,10:49:06,16.47,0.01,1,1647,买盘
2258,10:49:03,16.46,-0.01,1,1646,卖盘
2259,10:49:00,16.47,0.01,6,9882,买盘
2260,10:48:51,16.46,-0.01,16,26336,卖盘
2261,10:48:48,16.47,--,20,32940,买盘
2262,10:48:45,16.47,0.01,108,177876,买盘
2263,10:48:42,16.46,-0.01,95,156370,卖盘
2264,10:48:39,16.47,0.01,1,1647,买盘
2265,10:48:27,16.46,--,73,120882,卖盘
2266,10:48:21,16.46,--,6,9876,卖盘
2267,10:48:18,16.46,--,3,5859,买盘
2268,10:48:09,16.46,--,33,54318,买盘
2269,10:48:03,16.46,-0.01,14,23768,卖盘
2270,10:48:00,16.47,0.01,7,11529,买盘
2271,10:47:57,16.46,--,4,6584,卖盘
2272,10:47:51,16.46,-0.01,5,8230,卖盘
2273,10:47:48,16.47,--,9,14822,买盘
2274,10:47:45,16.47,0.01,423,696928,买盘
2275,10:47:42,16.46,--,91,149786,卖盘
2276,10:47:36,16.46,--,3,4938,卖盘
2277,10:47:33,16.46,--,12,19752,卖盘
2278,10:47:30,16.46,--,1,1646,卖盘
2279,10:47:24,16.46,--,426,701196,卖盘
2280,10:47:21,16.46,--,91,150674,卖盘
2281,10:47:18,16.46,-0.01,17,28854,卖盘
2282,10:47:03,16.47,0.01,10,16470,买盘
2283,10:46:57,16.46,-0.01,8,13168,卖盘
2284,10:46:54,16.47,--,21,34587,买盘
2285,10:46:42,16.47,--,11,18891,卖盘
2286,10:46:39,16.47,--,10,16470,卖盘
2287,10:46:36,16.47,--,22,36234,卖盘
2288,10:46:33,16.47,--,53,87291,卖盘
2289,10:46:30,16.47,-0.01,10,16470,卖盘
2290,10:46:27,16.48,--,17,28016,买盘
2291,10:46:21,16.48,0.01,77,126896,买盘
2292,10:46:18,16.47,--,39,64232,卖盘
2293,10:46:06,16.47,--,12,19764,卖盘
2294,10:45:57,16.47,-0.02,122,200934,卖盘
2295,10:45:54,16.49,--,103,170242,卖盘
2296,10:45:51,16.49,--,72,118727,卖盘
2297,10:45:48,16.49,--,52,85747,卖盘
2298,10:45:45,16.49,-0.01,30,49469,卖盘
2299,10:45:42,16.5,0.01,8,13200,买盘
2300,10:45:39,16.49,--,42,69258,卖盘
2301,10:45:36,16.49,-0.01,63,103886,卖盘
2302,10:45:33,16.5,--,177,292710,卖盘
2303,10:45:30,16.5,--,48,79200,卖盘
2304,10:45:27,16.5,--,31,51150,卖盘
2305,10:45:24,16.5,--,227,374550,卖盘
2306,10:45:21,16.5,--,10,16500,卖盘
2307,10:45:15,16.5,--,72,118800,卖盘
2308,10:45:12,16.5,--,465,768240,买盘
2309,10:45:09,16.5,0.01,40,66000,买盘
2310,10:45:03,16.49,-0.01,97,159952,卖盘
2311,10:44:57,16.5,--,2,3300,买盘
2312,10:44:54,16.5,--,58,95700,买盘
2313,10:44:51,16.5,0.01,3,4950,买盘
2314,10:44:48,16.49,--,3,4946,卖盘
2315,10:44:45,16.49,--,43,72160,卖盘
2316,10:44:39,16.49,0.01,1,1648,卖盘
2317,10:44:36,16.48,--,121,199408,卖盘
2318,10:44:33,16.48,--,3,4944,卖盘
2319,10:44:30,16.48,-0.02,33,54384,卖盘
2320,10:44:24,16.5,0.01,131,216150,买盘
2321,10:44:21,16.49,0.01,2,3297,卖盘
2322,10:44:15,16.48,--,121,199770,卖盘
2323,10:44:06,16.48,-0.01,30,49440,卖盘
2324,10:44:03,16.49,--,5,8245,买盘
2325,10:44:00,16.49,0.01,1,1648,买盘
2326,10:43:54,16.48,-0.01,1,1648,卖盘
2327,10:43:51,16.49,--,14,23085,卖盘
2328,10:43:48,16.49,--,4,6595,卖盘
2329,10:43:45,16.49,--,28,46171,卖盘
2330,10:43:42,16.49,-0.01,47,77502,卖盘
2331,10:43:39,16.5,0.01,1,1650,买盘
2332,10:43:30,16.49,0.01,53,87396,买盘
2333,10:43:27,16.48,-0.01,10,16480,卖盘
2334,10:43:24,16.49,--,65,107184,买盘
2335,10:43:21,16.49,0.01,44,72556,买盘
2336,10:43:12,16.48,-0.02,6,9888,卖盘
2337,10:43:09,16.5,0.01,63,103950,买盘
2338,10:43:06,16.49,0.01,169,278681,卖盘
2339,10:43:03,16.48,-0.02,20,32960,卖盘
2340,10:42:51,16.5,0.01,50,82500,买盘
2341,10:42:45,16.49,--,11,19755,卖盘
2342,10:42:42,16.49,--,41,67609,卖盘
2343,10:42:39,16.49,--,23,37927,卖盘
2344,10:42:36,16.49,--,24,39575,卖盘
2345,10:42:33,16.49,-0.01,48,79151,卖盘
2346,10:42:27,16.5,0.01,162,267333,买盘
2347,10:42:21,16.49,--,4,8212,卖盘
2348,10:42:18,16.49,--,56,92376,卖盘
2349,10:42:15,16.49,0.01,144,237455,买盘
2350,10:42:06,16.48,--,651,1072848,卖盘
2351,10:42:03,16.48,-0.02,139,229072,卖盘
2352,10:42:00,16.5,0.01,29,47850,买盘
2353,10:41:57,16.49,-0.01,11,18139,中性盘
2354,10:41:51,16.5,0.02,99,163350,买盘
2355,10:41:48,16.48,--,44,72512,卖盘
2356,10:41:45,16.48,-0.02,38,62624,卖盘
2357,10:41:42,16.5,--,33,54450,买盘
2358,10:41:36,16.5,0.01,15,24750,买盘
2359,10:41:33,16.49,--,29,47820,卖盘
2360,10:41:30,16.49,--,1,1648,卖盘
2361,10:41:27,16.49,-0.01,7,11542,卖盘
2362,10:41:24,16.5,--,63,103950,买盘
2363,10:41:21,16.5,--,15,24750,买盘
2364,10:41:18,16.5,--,186,306900,买盘
2365,10:41:15,16.5,0.01,56,92400,买盘
2366,10:41:12,16.49,-0.01,46,75854,卖盘
2367,10:41:09,16.5,0.01,50,82500,买盘
2368,10:41:06,16.49,0.01,30,49469,中性盘
2369,10:41:03,16.48,-0.01,146,242190,卖盘
2370,10:41:00,16.49,--,5,8245,卖盘
2371,10:40:57,16.49,--,23,37927,卖盘
2372,10:40:54,16.49,0.01,45,74782,买盘
2373,10:40:51,16.48,-0.01,9,14832,卖盘
2374,10:40:48,16.49,--,72,118727,买盘
2375,10:40:45,16.49,--,9,14840,买盘
2376,10:40:42,16.49,0.01,7,11542,买盘
2377,10:40:39,16.48,-0.01,22,36256,卖盘
2378,10:40:36,16.49,0.01,100,164899,买盘
2379,10:40:33,16.48,--,229,377392,卖盘
2380,10:40:24,16.48,--,5,8240,卖盘
2381,10:40:21,16.48,--,60,98880,卖盘
2382,10:40:18,16.48,--,10,16480,卖盘
2383,10:40:15,16.48,--,11,18128,卖盘
2384,10:40:12,16.48,--,80,131840,买盘
2385,10:40:03,16.48,--,16,26368,买盘
2386,10:40:03,16.48,--,114,187872,买盘
2387,10:39:57,16.48,--,97,159856,买盘
2388,10:39:54,16.48,--,75,123600,买盘
2389,10:39:48,16.48,--,15,24720,买盘
2390,10:39:45,16.48,0.01,45,74160,买盘
2391,10:39:42,16.47,-0.01,77,126818,卖盘
2392,10:39:39,16.48,--,37,60976,买盘
2393,10:39:33,16.48,--,37,60976,买盘
2394,10:39:30,16.48,--,165,271920,买盘
2395,10:39:27,16.48,0.01,6,9888,买盘
2396,10:39:18,16.47,-0.01,51,83997,卖盘
2397,10:39:12,16.48,0.01,8,13184,买盘
2398,10:39:09,16.47,--,113,186111,卖盘
2399,10:39:06,16.47,--,55,90585,卖盘
2400,10:39:03,16.47,--,1,1647,卖盘
2401,10:38:57,16.47,--,343,564921,买盘
2402,10:38:54,16.47,--,3,4941,买盘
2403,10:38:51,16.47,--,10,16470,买盘
2404,10:38:48,16.47,0.01,30,49410,买盘
2405,10:38:45,16.46,-0.01,98,161308,卖盘
2406,10:38:42,16.47,--,41,68086,买盘
2407,10:38:39,16.47,--,124,204228,买盘
2408,10:38:33,16.47,0.01,25,41175,买盘
2409,10:38:27,16.46,--,1,1646,卖盘
2410,10:38:21,16.46,--,171,281466,买盘
2411,10:38:18,16.46,0.01,9,14814,买盘
2412,10:38:15,16.45,-0.01,47,77315,卖盘
2413,10:38:12,16.46,--,10,16460,买盘
2414,10:38:06,16.46,--,7,11522,买盘
2415,10:38:03,16.46,--,61,100406,买盘
2416,10:38:00,16.46,--,5,8230,买盘
2417,10:37:57,16.46,--,5,8230,买盘
2418,10:37:54,16.46,0.02,1,1646,买盘
2419,10:37:51,16.44,-0.01,102,168740,卖盘
2420,10:37:48,16.45,--,5,8225,卖盘
2421,10:37:42,16.45,--,18,29610,买盘
2422,10:37:39,16.45,--,61,100345,买盘
2423,10:37:36,16.45,--,2,3290,买盘
2424,10:37:33,16.45,--,1,1645,买盘
2425,10:37:30,16.45,0.01,32,52640,买盘
2426,10:37:27,16.44,--,49,80556,卖盘
2427,10:37:24,16.44,-0.01,7,11508,卖盘
2428,10:37:21,16.45,--,52,85540,买盘
2429,10:37:15,16.45,--,11,18095,买盘
2430,10:37:09,16.45,0.01,57,93765,买盘
2431,10:36:57,16.44,--,19,31236,买盘
2432,10:36:54,16.44,--,28,46032,买盘
2433,10:36:51,16.44,0.01,3,4932,买盘
2434,10:36:48,16.43,-0.01,14,23002,卖盘
2435,10:36:45,16.44,--,22,36168,买盘
2436,10:36:42,16.44,0.01,30,49320,买盘
2437,10:36:39,16.43,--,15,24645,卖盘
2438,10:36:36,16.43,-0.01,9,14787,卖盘
2439,10:36:33,16.44,--,26,42744,买盘
2440,10:36:30,16.44,--,22,36168,买盘
2441,10:36:24,16.44,--,5,8220,买盘
2442,10:36:21,16.44,0.01,22,36168,中性盘
2443,10:36:15,16.43,-0.01,272,446896,卖盘
2444,10:36:12,16.44,--,41,67979,卖盘
2445,10:36:09,16.44,--,8,13152,卖盘
2446,10:36:06,16.44,0.01,41,67404,买盘
2447,10:36:03,16.43,-0.02,25,41075,卖盘
2448,10:36:00,16.45,0.01,10,16450,买盘
2449,10:35:57,16.44,--,1,1644,买盘
2450,10:35:54,16.44,-0.01,209,343596,卖盘
2451,10:35:48,16.45,0.01,136,223720,买盘
2452,10:35:45,16.44,--,46,75624,卖盘
2453,10:35:42,16.44,--,2,3288,卖盘
2454,10:35:39,16.44,--,2,3288,卖盘
2455,10:35:36,16.44,-0.01,32,52608,卖盘
2456,10:35:33,16.45,0.01,25,41125,买盘
2457,10:35:24,16.44,-0.01,18,29592,卖盘
2458,10:35:21,16.45,0.02,35,57575,买盘
2459,10:35:18,16.43,--,282,464476,卖盘
2460,10:35:12,16.43,-0.01,116,190588,卖盘
2461,10:35:09,16.44,--,26,42744,卖盘
2462,10:35:06,16.44,-0.01,50,82200,卖盘
2463,10:35:03,16.45,0.01,2,3290,买盘
2464,10:34:57,16.44,--,246,404424,买盘
2465,10:34:54,16.44,--,13,21372,买盘
2466,10:34:51,16.44,--,149,245991,买盘
2467,10:34:48,16.44,--,27,44388,买盘
2468,10:34:42,16.44,-0.01,102,167688,卖盘
2469,10:34:39,16.45,--,20,32900,买盘
2470,10:34:36,16.45,0.01,145,238525,买盘
2471,10:34:33,16.44,-0.01,6,9864,卖盘
2472,10:34:30,16.45,--,91,149695,买盘
2473,10:34:24,16.45,0.02,53,87185,买盘
2474,10:34:21,16.43,-0.02,31,50933,卖盘
2475,10:34:18,16.45,0.01,91,149695,买盘
2476,10:34:15,16.44,--,3,4932,中性盘
2477,10:34:12,16.44,0.01,24,39456,中性盘
2478,10:34:03,16.43,--,60,98580,卖盘
2479,10:34:00,16.43,-0.01,12,19716,卖盘
2480,10:33:57,16.44,0.01,17,27948,买盘
2481,10:33:54,16.43,-0.01,83,136369,卖盘
2482,10:33:51,16.44,0.01,20,32880,买盘
2483,10:33:48,16.43,-0.01,5,8215,卖盘
2484,10:33:45,16.44,--,23,37812,买盘
2485,10:33:42,16.44,0.01,14,23016,买盘
2486,10:33:36,16.43,--,121,198803,卖盘
2487,10:33:33,16.43,-0.02,63,103509,卖盘
2488,10:33:30,16.45,0.01,85,139825,买盘
2489,10:33:27,16.44,0.01,83,136452,买盘
2490,10:33:24,16.43,-0.01,121,198803,卖盘
2491,10:33:21,16.44,--,10,16440,买盘
2492,10:33:18,16.44,0.01,4,6576,买盘
2493,10:33:15,16.43,--,52,86454,卖盘
2494,10:33:12,16.43,-0.01,5,8215,卖盘
2495,10:33:09,16.44,0.01,5,8220,买盘
2496,10:33:06,16.43,-0.01,1,1643,卖盘
2497,10:33:03,16.44,--,30,49320,买盘
2498,10:33:00,16.44,--,20,32880,买盘
2499,10:32:57,16.44,--,8,13152,卖盘
2500,10:32:51,16.44,--,4,6576,卖盘
2501,10:32:48,16.44,--,20,32880,卖盘
2502,10:32:45,16.44,--,41,67404,卖盘
2503,10:32:42,16.44,--,20,32880,卖盘
2504,10:32:39,16.44,--,24,39456,卖盘
2505,10:32:36,16.44,--,65,106860,卖盘
2506,10:32:33,16.44,0.01,390,641160,买盘
2507,10:32:27,16.43,--,21,34503,卖盘
2508,10:32:24,16.43,--,68,111724,卖盘
2509,10:32:21,16.43,--,26,42718,卖盘
2510,10:32:18,16.43,--,40,65720,卖盘
2511,10:32:12,16.43,--,8,13144,卖盘
2512,10:32:09,16.43,--,65,106795,卖盘
2513,10:32:03,16.43,--,35,57505,卖盘
2514,10:32:00,16.43,--,148,243755,卖盘
2515,10:31:57,16.43,--,19,31217,卖盘
2516,10:31:54,16.43,-0.01,33,54219,卖盘
2517,10:31:51,16.44,0.01,51,83844,买盘
2518,10:31:48,16.43,--,43,70911,卖盘
2519,10:31:45,16.43,--,12,19716,卖盘
2520,10:31:42,16.43,--,96,157728,卖盘
2521,10:31:39,16.43,--,1,1643,卖盘
2522,10:31:35,16.43,-0.01,74,121582,卖盘
2523,10:31:32,16.44,--,6,9864,买盘
2524,10:31:29,16.44,--,46,75624,买盘
2525,10:31:26,16.44,0.01,6,9864,买盘
2526,10:31:23,16.43,-0.01,22,36146,卖盘
2527,10:31:20,16.44,0.01,20,32880,买盘
2528,10:31:14,16.43,--,20,32860,卖盘
2529,10:31:05,16.43,-0.01,1,1643,卖盘
2530,10:31:02,16.44,--,3,4932,买盘
2531,10:30:59,16.44,0.01,2,3288,买盘
2532,10:30:56,16.43,-0.01,291,478113,卖盘
2533,10:30:50,16.44,--,35,57540,卖盘
2534,10:30:47,16.44,0.01,30,49320,中性盘
2535,10:30:44,16.43,-0.01,31,50933,卖盘
2536,10:30:41,16.44,--,11,18084,卖盘
2537,10:30:38,16.44,-0.01,68,111792,买盘
2538,10:30:32,16.45,0.01,81,133245,买盘
2539,10:30:29,16.44,0.01,44,72336,买盘
2540,10:30:23,16.43,--,26,42718,卖盘
2541,10:30:20,16.43,--,110,180730,卖盘
2542,10:30:14,16.43,-0.02,34,55862,卖盘
2543,10:30:08,16.45,0.01,76,125020,买盘
2544,10:30:05,16.44,-0.01,11,18084,中性盘
2545,10:30:02,16.45,0.02,34,55930,买盘
2546,10:29:59,16.43,-0.02,40,65769,卖盘
2547,10:29:56,16.45,0.01,14,23030,买盘
2548,10:29:53,16.44,--,13,21372,卖盘
2549,10:29:47,16.44,0.01,29,47676,中性盘
2550,10:29:41,16.43,-0.01,226,371318,卖盘
2551,10:29:38,16.44,0.01,10,16440,买盘
2552,10:29:35,16.43,-0.01,11,18073,卖盘
2553,10:29:32,16.44,0.01,9,14796,买盘
2554,10:29:29,16.43,--,50,82150,卖盘
2555,10:29:26,16.43,-0.01,16,26288,卖盘
2556,10:29:23,16.44,--,30,49320,买盘
2557,10:29:20,16.44,0.01,1,1644,买盘
2558,10:29:17,16.43,-0.02,327,537261,卖盘
2559,10:29:14,16.45,0.01,21,34545,买盘
2560,10:29:08,16.44,--,10,16440,卖盘
2561,10:29:05,16.44,-0.01,6,9864,中性盘
2562,10:28:56,16.45,0.02,708,1166222,买盘
2563,10:28:50,16.43,--,71,116653,卖盘
2564,10:28:47,16.43,--,13,21359,卖盘
2565,10:28:41,16.43,--,106,174158,卖盘
2566,10:28:38,16.43,-0.01,104,170872,卖盘
2567,10:28:35,16.44,--,4,6576,买盘
2568,10:28:32,16.44,0.01,75,123300,买盘
2569,10:28:29,16.43,--,14,23002,卖盘
2570,10:28:23,16.43,-0.01,5,8215,卖盘
2571,10:28:20,16.44,0.01,35,57540,买盘
2572,10:28:17,16.43,--,42,69006,买盘
2573,10:28:14,16.43,0.01,26,42718,买盘
2574,10:28:11,16.42,--,11,18062,卖盘
2575,10:28:08,16.42,-0.01,13,21346,卖盘
2576,10:28:05,16.43,--,14,23002,买盘
2577,10:28:02,16.43,0.01,24,39432,买盘
2578,10:27:59,16.42,-0.02,4,6568,卖盘
2579,10:27:56,16.44,--,25,41100,买盘
2580,10:27:50,16.44,0.01,60,98640,买盘
2581,10:27:47,16.43,--,83,136369,卖盘
2582,10:27:44,16.43,-0.01,73,119939,卖盘
2583,10:27:41,16.44,--,7,11508,买盘
2584,10:27:35,16.44,--,2,3288,买盘
2585,10:27:32,16.44,--,11,18084,买盘
2586,10:27:29,16.44,--,51,83844,买盘
2587,10:27:23,16.44,0.01,92,151248,买盘
2588,10:27:20,16.43,-0.01,4,6572,卖盘
2589,10:27:17,16.44,--,10,16440,买盘
2590,10:27:14,16.44,0.01,297,488268,买盘
2591,10:27:11,16.43,-0.01,13,21359,卖盘
2592,10:27:08,16.44,0.01,126,207144,买盘
2593,10:27:02,16.43,--,45,73935,卖盘
2594,10:26:59,16.43,--,17,27931,卖盘
2595,10:26:53,16.43,--,11,18073,卖盘
2596,10:26:50,16.43,-0.01,79,131374,卖盘
2597,10:26:47,16.44,--,1,1644,买盘
2598,10:26:41,16.44,0.01,13,21372,买盘
2599,10:26:38,16.43,--,14,23002,卖盘
2600,10:26:32,16.43,-0.01,1,1643,卖盘
2601,10:26:29,16.44,--,5,8220,买盘
2602,10:26:26,16.44,0.01,39,64116,买盘
2603,10:26:23,16.43,--,12,19716,买盘
2604,10:26:20,16.43,-0.01,209,344537,卖盘
2605,10:26:17,16.44,--,31,50964,买盘
2606,10:26:14,16.44,--,150,246600,买盘
2607,10:26:11,16.44,0.01,4,6576,买盘
2608,10:26:08,16.43,-0.01,402,660486,卖盘
2609,10:26:05,16.44,--,20,32880,买盘
2610,10:26:02,16.44,0.01,60,98640,买盘
2611,10:25:59,16.43,-0.01,19,31217,卖盘
2612,10:25:56,16.44,0.01,111,182516,买盘
2613,10:25:53,16.43,-0.01,16,26288,卖盘
2614,10:25:50,16.44,--,10,16440,买盘
2615,10:25:47,16.44,0.01,48,78912,买盘
2616,10:25:44,16.43,--,51,83793,卖盘
2617,10:25:35,16.43,--,406,667058,卖盘
2618,10:25:26,16.43,--,184,302772,买盘
2619,10:25:23,16.43,--,44,72292,买盘
2620,10:25:20,16.43,--,118,193874,买盘
2621,10:25:14,16.43,--,8,13144,买盘
2622,10:25:11,16.43,--,67,110081,买盘
2623,10:25:05,16.43,--,9,14787,买盘
2624,10:25:02,16.43,--,67,110081,买盘
2625,10:24:56,16.43,--,16,26288,买盘
2626,10:24:50,16.43,--,29,47647,买盘
2627,10:24:47,16.43,--,49,81689,卖盘
2628,10:24:44,16.43,-0.01,89,146227,卖盘
2629,10:24:41,16.44,--,12,19728,买盘
2630,10:24:38,16.44,0.01,44,72336,买盘
2631,10:24:35,16.43,-0.01,70,115010,卖盘
2632,10:24:32,16.44,0.01,12,19728,买盘
2633,10:24:29,16.43,-0.01,70,115010,卖盘
2634,10:24:26,16.44,--,27,44388,买盘
2635,10:24:20,16.44,0.01,6,9864,买盘
2636,10:24:17,16.43,-0.01,18,29574,卖盘
2637,10:24:11,16.44,--,3,4932,买盘
2638,10:24:08,16.44,0.01,75,123300,买盘
2639,10:24:05,16.43,--,6,9858,卖盘
2640,10:24:02,16.43,-0.02,24,39432,卖盘
2641,10:23:59,16.45,0.02,20,32900,买盘
2642,10:23:56,16.43,--,1,1643,卖盘
2643,10:23:53,16.43,--,48,78864,卖盘
2644,10:23:47,16.43,-0.01,56,92468,卖盘
2645,10:23:44,16.44,0.01,88,144672,买盘
2646,10:23:41,16.43,-0.01,6,9858,卖盘
2647,10:23:38,16.44,--,1,1644,买盘
2648,10:23:35,16.44,--,31,50964,买盘
2649,10:23:32,16.44,--,106,174264,买盘
2650,10:23:29,16.44,--,22,36168,买盘
2651,10:23:26,16.44,0.01,50,82200,买盘
2652,10:23:23,16.43,--,1,1643,卖盘
2653,10:23:20,16.43,--,48,78864,卖盘
2654,10:23:17,16.43,--,10,16430,卖盘
2655,10:23:11,16.43,-0.01,38,62434,中性盘
2656,10:23:08,16.44,0.01,72,118368,买盘
2657,10:23:05,16.43,0.01,39,64077,买盘
2658,10:23:02,16.42,-0.02,51,83742,卖盘
2659,10:22:59,16.44,--,13,21372,买盘
2660,10:22:56,16.44,--,22,36168,买盘
2661,10:22:53,16.44,0.01,95,156180,买盘
2662,10:22:50,16.43,-0.01,177,291961,卖盘
2663,10:22:44,16.44,--,15,24660,买盘
2664,10:22:41,16.44,0.01,13,21372,买盘
2665,10:22:35,16.43,-0.01,118,193874,卖盘
2666,10:22:32,16.44,0.01,18,29592,买盘
2667,10:22:29,16.43,-0.01,24,39432,卖盘
2668,10:22:26,16.44,--,5,8220,买盘
2669,10:22:23,16.44,--,16,26304,买盘
2670,10:22:20,16.44,0.02,41,67404,买盘
2671,10:22:17,16.42,-0.01,1174,1927708,卖盘
2672,10:22:14,16.43,--,35,57505,卖盘
2673,10:22:05,16.43,--,3,4929,卖盘
2674,10:22:02,16.43,--,61,100223,卖盘
2675,10:21:59,16.43,--,23,37789,买盘
2676,10:21:56,16.43,--,23,37789,买盘
2677,10:21:50,16.43,0.01,391,642413,买盘
2678,10:21:44,16.42,--,397,651874,卖盘
2679,10:21:32,16.42,--,100,165415,买盘
2680,10:21:29,16.42,0.01,292,479464,买盘
2681,10:21:26,16.41,-0.01,64,105024,卖盘
2682,10:21:23,16.42,--,126,206892,买盘
2683,10:21:17,16.42,--,30,49260,买盘
2684,10:21:14,16.42,0.01,13,21346,买盘
2685,10:21:08,16.41,--,12,19692,卖盘
2686,10:21:05,16.41,-0.01,134,221141,卖盘
2687,10:21:02,16.42,0.01,7,11494,买盘
2688,10:20:56,16.41,-0.01,9,14769,卖盘
2689,10:20:53,16.42,--,3,4926,买盘
2690,10:20:47,16.42,0.01,22,36124,买盘
2691,10:20:44,16.41,-0.01,63,103383,卖盘
2692,10:20:41,16.42,0.01,10,16420,买盘
2693,10:20:38,16.41,-0.01,27,44307,卖盘
2694,10:20:35,16.42,0.02,20,32840,买盘
2695,10:20:29,16.4,-0.01,46,75440,卖盘
2696,10:20:26,16.41,--,14,22974,卖盘
2697,10:20:23,16.41,--,74,121434,卖盘
2698,10:20:20,16.41,--,5,8205,卖盘
2699,10:20:14,16.41,0.01,104,170664,买盘
2700,10:20:11,16.4,-0.01,26,42639,卖盘
2701,10:20:08,16.41,--,12,19692,买盘
2702,10:20:05,16.41,0.01,33,54153,买盘
2703,10:20:02,16.4,-0.01,14,22959,卖盘
2704,10:19:59,16.41,--,22,36102,买盘
2705,10:19:56,16.41,0.01,138,226819,买盘
2706,10:19:53,16.4,--,204,334560,卖盘
2707,10:19:47,16.4,--,92,151536,买盘
2708,10:19:44,16.4,--,47,77080,买盘
2709,10:19:41,16.4,0.01,78,127919,买盘
2710,10:19:38,16.39,--,155,254045,卖盘
2711,10:19:35,16.39,--,120,196680,卖盘
2712,10:19:32,16.39,--,62,101618,卖盘
2713,10:19:29,16.39,--,121,198319,卖盘
2714,10:19:26,16.39,-0.01,484,793276,卖盘
2715,10:19:23,16.4,0.01,85,139400,买盘
2716,10:19:20,16.39,--,16,26224,卖盘
2717,10:19:17,16.39,--,35,57365,卖盘
2718,10:19:14,16.39,--,93,152427,卖盘
2719,10:19:11,16.39,--,272,445808,卖盘
2720,10:19:08,16.39,-0.01,26,42614,卖盘
2721,10:19:05,16.4,0.01,89,145960,买盘
2722,10:19:02,16.39,--,103,168817,卖盘
2723,10:18:59,16.39,--,52,85228,卖盘
2724,10:18:56,16.39,--,49,80311,卖盘
2725,10:18:53,16.39,--,72,118008,卖盘
2726,10:18:50,16.39,--,47,77033,卖盘
2727,10:18:47,16.39,--,241,394999,买盘
2728,10:18:44,16.39,--,151,247489,买盘
2729,10:18:38,16.39,--,31,50809,买盘
2730,10:18:35,16.39,--,140,229460,买盘
2731,10:18:32,16.39,--,60,98340,买盘
2732,10:18:29,16.39,--,57,93423,买盘
2733,10:18:26,16.39,--,307,503173,卖盘
2734,10:18:23,16.39,--,68,111452,卖盘
2735,10:18:20,16.39,--,52,85228,卖盘
2736,10:18:17,16.39,--,222,363858,卖盘
2737,10:18:14,16.39,-0.01,232,380248,卖盘
2738,10:18:08,16.4,--,30,49199,买盘
2739,10:18:05,16.4,0.01,98,160720,买盘
2740,10:18:02,16.39,--,56,91784,卖盘
2741,10:17:59,16.39,-0.01,134,219626,卖盘
2742,10:17:56,16.4,--,167,273880,买盘
2743,10:17:50,16.4,--,42,68880,买盘
2744,10:17:50,16.4,0.01,131,214839,买盘
2745,10:17:44,16.39,-0.02,85,140298,卖盘
2746,10:17:41,16.41,0.01,72,118152,买盘
2747,10:17:38,16.4,--,132,216479,卖盘
2748,10:17:35,16.4,--,43,70520,卖盘
2749,10:17:29,16.4,--,53,86919,卖盘
2750,10:17:23,16.4,-0.01,322,528736,卖盘
2751,10:17:20,16.41,--,154,252714,买盘
2752,10:17:17,16.41,--,47,77127,买盘
2753,10:17:14,16.41,-0.01,161,264201,买盘
2754,10:17:11,16.42,0.01,732,1201944,买盘
2755,10:17:08,16.41,-0.01,56,91896,卖盘
