,time,price,change,volume,amount,type
2779,09:37:33,5.23,-0.01,196,102508,卖盘
2780,09:37:30,5.24,--,154,80696,买盘
2781,09:37:24,5.24,--,15,7860,买盘
2782,09:37:21,5.24,--,69,36156,买盘
2783,09:37:15,5.24,--,10,5240,买盘
2784,09:37:09,5.24,0.01,50,26200,买盘
2785,09:37:06,5.23,--,98,51254,卖盘
2786,09:37:00,5.23,--,39,20397,买盘
2787,09:36:57,5.23,-0.01,32,16736,卖盘
2788,09:36:54,5.24,0.01,40,20960,买盘
2789,09:36:51,5.23,--,210,109830,卖盘
2790,09:36:42,5.23,--,42,21966,买盘
2791,09:36:39,5.23,--,2,1046,买盘
2792,09:36:36,5.23,--,53,27719,买盘
2793,09:36:30,5.23,0.01,6,3138,买盘
2794,09:36:27,5.22,--,64,33408,卖盘
2795,09:36:21,5.22,--,41,21402,卖盘
2796,09:36:18,5.22,-0.01,41,21402,卖盘
2797,09:36:15,5.23,--,10,5230,买盘
2798,09:36:12,5.23,0.01,31,16213,买盘
2799,09:36:09,5.22,--,112,58464,卖盘
2800,09:36:06,5.22,-0.01,55,28710,卖盘
2801,09:36:03,5.23,0.01,10,5230,买盘
2802,09:36:00,5.22,--,33,17226,卖盘
2803,09:35:57,5.22,-0.01,33,17226,卖盘
2804,09:35:54,5.23,--,438,229074,买盘
2805,09:35:51,5.23,--,10,5230,买盘
2806,09:35:48,5.23,0.01,3,1569,买盘
2807,09:35:45,5.22,--,17,8874,卖盘
2808,09:35:42,5.22,--,66,34452,卖盘
2809,09:35:39,5.22,-0.01,9,4698,卖盘
2810,09:35:33,5.23,--,54,28242,买盘
2811,09:35:30,5.23,0.01,127,66421,买盘
2812,09:35:27,5.22,--,30,15660,卖盘
2813,09:35:24,5.22,-0.01,204,106488,卖盘
2814,09:35:21,5.23,--,120,62760,买盘
2815,09:35:15,5.23,--,11,5753,买盘
2816,09:35:12,5.23,0.01,74,38702,买盘
2817,09:35:06,5.22,--,27,14094,卖盘
2818,09:35:03,5.22,--,133,69426,卖盘
2819,09:34:56,5.22,--,45,23490,卖盘
2820,09:34:53,5.22,--,166,86652,卖盘
2821,09:34:47,5.22,--,70,36540,卖盘
2822,09:34:44,5.22,--,10,5220,卖盘
2823,09:34:41,5.22,-0.01,14,7308,卖盘
2824,09:34:38,5.23,0.01,107,55961,买盘
2825,09:34:35,5.22,--,2,1044,卖盘
2826,09:34:29,5.22,-0.01,638,333036,卖盘
2827,09:34:23,5.23,--,33,17259,买盘
2828,09:34:20,5.23,0.01,5,2615,买盘
2829,09:34:17,5.22,--,5,2610,卖盘
2830,09:34:14,5.22,-0.01,79,41238,卖盘
2831,09:34:11,5.23,--,19,9937,买盘
2832,09:34:08,5.23,0.01,40,20920,买盘
2833,09:34:02,5.22,--,100,52200,卖盘
2834,09:33:59,5.22,-0.01,223,116406,卖盘
2835,09:33:56,5.23,--,20,10460,买盘
2836,09:33:53,5.23,0.01,30,15690,买盘
2837,09:33:50,5.22,-0.01,50,26100,卖盘
2838,09:33:44,5.23,--,216,112968,买盘
2839,09:33:41,5.23,--,10,5230,买盘
2840,09:33:38,5.23,-0.01,49,25627,卖盘
2841,09:33:35,5.24,--,11,5764,买盘
2842,09:33:32,5.24,0.01,29,15196,买盘
2843,09:33:29,5.23,--,8,4184,卖盘
2844,09:33:23,5.23,0.01,16,8368,中性盘
2845,09:33:20,5.22,-0.01,519,270918,卖盘
2846,09:33:14,5.23,--,20,10460,卖盘
2847,09:33:11,5.23,--,19,9937,卖盘
2848,09:33:08,5.23,0.01,565,295495,买盘
2849,09:33:05,5.22,-0.01,97,50634,卖盘
2850,09:33:02,5.23,--,72,37656,买盘
2851,09:32:59,5.23,0.01,33,17259,买盘
2852,09:32:56,5.22,-0.01,4,2088,卖盘
2853,09:32:53,5.23,--,384,200832,买盘
2854,09:32:50,5.23,--,225,117675,买盘
2855,09:32:47,5.23,0.01,35,18305,买盘
2856,09:32:44,5.22,-0.01,43,22446,卖盘
2857,09:32:41,5.23,0.01,20,10460,买盘
2858,09:32:35,5.22,--,85,44370,卖盘
2859,09:32:29,5.22,--,18,9396,卖盘
2860,09:32:26,5.22,--,105,54810,卖盘
2861,09:32:23,5.22,-0.01,1,522,卖盘
2862,09:32:20,5.23,--,51,26673,买盘
2863,09:32:17,5.23,0.01,17,8891,买盘
2864,09:32:14,5.22,--,41,21402,卖盘
2865,09:32:08,5.22,--,91,47502,卖盘
2866,09:32:05,5.22,-0.01,99,51678,卖盘
2867,09:31:59,5.23,0.01,97,50731,买盘
2868,09:31:56,5.22,--,107,55854,卖盘
2869,09:31:53,5.22,--,41,21402,卖盘
2870,09:31:50,5.22,--,132,68904,卖盘
2871,09:31:44,5.22,--,56,29232,卖盘
2872,09:31:41,5.22,--,14,7308,卖盘
2873,09:31:35,5.22,--,20,10440,卖盘
2874,09:31:32,5.22,--,22,11484,卖盘
2875,09:31:29,5.22,--,15,7830,卖盘
2876,09:31:26,5.22,--,54,28188,买盘
2877,09:31:23,5.22,0.01,202,105444,买盘
2878,09:31:20,5.21,-0.01,165,85965,卖盘
2879,09:31:17,5.22,--,342,178524,买盘
2880,09:31:14,5.22,0.01,220,114840,买盘
2881,09:31:11,5.21,--,150,78150,卖盘
2882,09:31:05,5.21,-0.01,88,45848,卖盘
2883,09:30:59,5.22,--,15,7830,买盘
2884,09:30:56,5.22,0.01,70,36540,买盘
2885,09:30:53,5.21,--,90,46890,卖盘
2886,09:30:50,5.21,-0.01,116,60436,卖盘
2887,09:30:44,5.22,0.01,45,23490,买盘
2888,09:30:41,5.21,-0.01,119,61999,卖盘
2889,09:30:38,5.22,--,3,1566,买盘
2890,09:30:35,5.22,0.01,50,26100,买盘
2891,09:30:32,5.21,--,28,14588,卖盘
2892,09:30:29,5.21,--,50,26050,卖盘
2893,09:30:23,5.21,-0.01,280,145880,卖盘
2894,09:30:20,5.22,0.01,16,8352,买盘
2895,09:30:17,5.21,-0.01,65,33865,卖盘
2896,09:30:11,5.22,--,17,8874,买盘
2897,09:30:08,5.22,--,62,32364,买盘
2898,09:30:05,5.22,-0.01,399,208278,卖盘
2899,09:30:02,5.23,--,46,24058,卖盘
2900,09:25:35,5.23,--,0,0,卖盘
2901,09:25:05,5.23,5.23,1077,563271,买盘
