,time,price,change,volume,amount,type
2221,09:36:37,3.16,-0.01,31,9796,卖盘
2222,09:36:32,3.17,--,14,4438,买盘
2223,09:36:28,3.17,--,108,34236,卖盘
2224,09:36:23,3.17,--,99,31383,买盘
2225,09:36:13,3.17,0.01,257,81469,买盘
2226,09:36:07,3.16,-0.01,38,12008,卖盘
2227,09:35:58,3.17,--,468,148356,买盘
2228,09:35:52,3.17,0.01,354,112218,买盘
2229,09:35:43,3.16,--,230,72680,卖盘
2230,09:35:37,3.16,-0.01,486,153576,卖盘
2231,09:35:32,3.17,--,46,14582,买盘
2232,09:35:28,3.17,0.01,260,82420,买盘
2233,09:35:22,3.16,-0.01,4,1264,卖盘
2234,09:35:17,3.17,--,1,317,买盘
2235,09:35:13,3.17,0.01,20,6340,买盘
2236,09:35:07,3.16,-0.01,65,20540,卖盘
2237,09:35:02,3.17,--,41,12997,买盘
2238,09:34:58,3.17,0.01,73,23141,买盘
2239,09:34:52,3.16,--,399,126260,卖盘
2240,09:34:47,3.16,--,50,15800,卖盘
2241,09:34:43,3.16,-0.01,530,167480,卖盘
2242,09:34:37,3.17,--,13,4121,买盘
2243,09:34:32,3.17,0.01,51,16167,买盘
2244,09:34:28,3.16,-0.01,3,948,卖盘
2245,09:34:22,3.17,0.01,282,89394,买盘
2246,09:34:17,3.16,--,11,3476,卖盘
2247,09:34:13,3.16,--,352,111232,卖盘
2248,09:34:07,3.16,--,293,92588,卖盘
2249,09:34:02,3.16,--,42,13272,卖盘
2250,09:33:58,3.16,-0.01,281,88796,卖盘
2251,09:33:52,3.17,0.01,543,172131,买盘
2252,09:33:47,3.16,--,147,46452,卖盘
2253,09:33:43,3.16,--,216,68256,卖盘
2254,09:33:37,3.16,-0.02,264,83424,卖盘
2255,09:33:32,3.18,--,44,13992,买盘
2256,09:33:28,3.18,--,284,90312,买盘
2257,09:33:22,3.18,0.02,406,129108,买盘
2258,09:33:17,3.16,-0.01,230,72680,卖盘
2259,09:33:13,3.17,0.01,193,61181,买盘
2260,09:33:07,3.16,--,182,57512,卖盘
2261,09:32:58,3.16,-0.01,131,41396,卖盘
2262,09:32:52,3.17,0.01,341,108097,买盘
2263,09:32:47,3.16,--,131,41396,卖盘
2264,09:32:42,3.16,--,302,95432,卖盘
2265,09:32:37,3.16,-0.01,150,47400,卖盘
2266,09:32:32,3.17,--,600,190200,买盘
2267,09:32:28,3.17,--,242,76714,买盘
2268,09:32:22,3.17,--,11,3487,买盘
2269,09:32:17,3.17,0.01,8,2536,买盘
2270,09:32:13,3.16,--,729,230364,卖盘
2271,09:32:07,3.16,-0.01,3,948,卖盘
2272,09:32:02,3.17,0.01,2543,806131,买盘
2273,09:31:57,3.16,-0.01,223,70468,卖盘
2274,09:31:47,3.17,--,73,23141,买盘
2275,09:31:42,3.17,--,1175,372475,买盘
2276,09:31:37,3.17,--,139,44063,买盘
2277,09:31:32,3.17,--,511,161987,买盘
2278,09:31:26,3.17,--,4866,1542522,买盘
2279,09:31:22,3.17,--,2034,644778,买盘
2280,09:31:17,3.17,0.01,208,65936,买盘
2281,09:31:07,3.16,--,26,8216,卖盘
2282,09:30:56,3.16,-0.01,134,42344,卖盘
2283,09:30:52,3.17,--,960,304320,买盘
2284,09:30:47,3.17,--,1000,317000,买盘
2285,09:30:42,3.17,--,50,15850,买盘
2286,09:30:37,3.17,--,953,302101,买盘
2287,09:30:32,3.17,--,1274,403858,买盘
2288,09:30:22,3.17,0.01,868,275156,买盘
2289,09:30:17,3.16,-0.01,329,103964,卖盘
2290,09:30:11,3.17,--,259,82103,买盘
2291,09:30:07,3.17,0.01,7193,2280181,买盘
2292,09:30:01,3.16,-0.01,5,1580,卖盘
2293,09:28:44,3.17,--,0,0,买盘
2294,09:25:09,3.17,3.17,4092,1297164,买盘
