,time,price,change,volume,amount,type
2186,09:36:47,243.9,--,1,24390,买盘
2187,09:36:43,243.9,0.17,2,48780,买盘
2188,09:36:37,243.73,0.02,1,24373,卖盘
2189,09:36:32,243.71,-0.09,2,48742,中性盘
2190,09:36:28,243.8,0.08,2,48760,买盘
2191,09:36:22,243.72,0.04,7,170604,买盘
2192,09:36:17,243.68,0.08,2,48736,买盘
2193,09:36:13,243.6,-0.08,6,146160,卖盘
2194,09:36:07,243.68,0.08,7,170576,买盘
2195,09:36:02,243.6,--,1,24360,卖盘
2196,09:35:58,243.6,--,66,1612144,买盘
2197,09:35:52,243.6,--,100,2436000,买盘
2198,09:35:47,243.6,--,16,389760,买盘
2199,09:35:43,243.6,--,40,974400,买盘
2200,09:35:37,243.6,--,94,2289840,买盘
2201,09:35:32,243.6,--,17,414120,买盘
2202,09:35:28,243.6,0.02,147,3580920,买盘
2203,09:35:22,243.58,--,2,48716,卖盘
2204,09:35:17,243.58,-0.01,3,73074,卖盘
2205,09:35:13,243.59,--,51,1262283,买盘
2206,09:35:07,243.59,0.09,21,511539,买盘
2207,09:35:02,243.5,-0.07,6,146100,卖盘
2208,09:34:58,243.57,-0.01,21,511497,中性盘
2209,09:34:52,243.58,0.08,12,296680,买盘
2210,09:34:47,243.5,--,0,0,卖盘
2211,09:34:43,243.5,0.01,8,194800,卖盘
2212,09:34:37,243.49,0.07,5,121745,买盘
2213,09:34:32,243.42,-0.08,8,194736,卖盘
2214,09:34:28,243.5,--,0,0,中性盘
2215,09:34:22,243.5,0.14,4,97400,买盘
2216,09:34:17,243.36,-0.04,4,97344,卖盘
2217,09:34:13,243.4,0.05,10,252162,买盘
2218,09:34:07,243.35,-0.05,8,194680,卖盘
2219,09:34:02,243.4,0.05,3,73020,买盘
2220,09:33:57,243.35,-0.05,5,121675,卖盘
2221,09:33:52,243.4,--,17,413780,卖盘
2222,09:33:47,243.4,--,14,340760,卖盘
2223,09:33:42,243.4,--,17,413780,卖盘
2224,09:33:37,243.4,0.06,20,486800,买盘
2225,09:33:32,243.34,--,2,48668,买盘
2226,09:33:27,243.34,--,3,73002,买盘
2227,09:33:22,243.34,0.02,20,486680,中性盘
2228,09:33:17,243.32,-0.12,4,97328,卖盘
2229,09:33:12,243.44,-0.02,11,267784,中性盘
2230,09:33:07,243.46,0.14,3,73038,买盘
2231,09:33:02,243.32,--,0,0,卖盘
2232,09:32:58,243.32,-0.1,36,875952,卖盘
2233,09:32:52,243.42,0.1,15,365130,中性盘
2234,09:32:47,243.32,--,13,316316,卖盘
2235,09:32:41,243.32,-0.12,3,72996,卖盘
2236,09:32:37,243.44,0.12,6,146064,买盘
2237,09:32:32,243.32,0.1,2,48664,买盘
2238,09:32:26,243.22,0.11,6,145932,中性盘
2239,09:32:22,243.11,-0.21,112,2722832,卖盘
2240,09:32:17,243.32,0.21,4,97328,买盘
2241,09:32:11,243.11,-0.21,19,461909,卖盘
2242,09:32:07,243.32,0.12,4,97328,买盘
2243,09:32:02,243.2,0.17,9,218880,买盘
2244,09:31:52,243.03,-0.1,128,3110784,卖盘
2245,09:31:46,243.13,0.03,23,567708,买盘
2246,09:31:41,243.1,0.08,5,121550,买盘
2247,09:31:37,243.02,-0.09,31,753362,卖盘
2248,09:31:31,243.11,--,86,2090746,买盘
2249,09:31:22,243.11,--,7,170177,卖盘
2250,09:31:16,243.11,-0.05,109,2649899,卖盘
2251,09:31:11,243.16,-0.34,1,24316,中性盘
2252,09:31:07,243.5,0.28,56,1363600,买盘
2253,09:31:01,243.22,-0.1,12,291864,卖盘
2254,09:30:56,243.32,-0.18,3,72996,中性盘
2255,09:30:52,243.5,0.18,65,1582750,买盘
2256,09:30:46,243.32,0.02,7,170324,买盘
2257,09:30:37,243.3,0.17,3,72990,中性盘
2258,09:30:31,243.13,--,31,753703,卖盘
2259,09:30:26,243.13,--,2,48626,卖盘
2260,09:30:22,243.13,--,30,729390,卖盘
2261,09:30:16,243.13,0.03,26,632138,中性盘
2262,09:30:11,243.1,-0.5,1,24310,卖盘
2263,09:30:07,243.6,0.03,211,5139960,买盘
2264,09:30:01,243.57,-0.13,56,1363992,卖盘
2265,09:28:44,243.7,--,0,0,买盘
2266,09:25:04,243.7,243.7,113,2753810,买盘
