,time,price,change,volume,amount,type
2748,09:37:45,25.17,--,5,12585,卖盘
2749,09:37:39,25.17,0.01,10,25170,买盘
2750,09:37:36,25.16,--,32,80512,卖盘
2751,09:37:33,25.16,0.01,4,10064,买盘
2752,09:37:30,25.15,-0.01,12,30180,卖盘
2753,09:37:27,25.16,0.01,5,12580,买盘
2754,09:37:15,25.15,0.01,46,115690,买盘
2755,09:37:12,25.14,-0.01,2,5028,卖盘
2756,09:37:09,25.15,0.02,47,118205,买盘
2757,09:37:06,25.13,-0.02,18,45234,卖盘
2758,09:37:03,25.15,0.01,16,40240,买盘
2759,09:37:00,25.14,-0.01,18,45252,卖盘
2760,09:36:57,25.15,0.01,30,75450,买盘
2761,09:36:54,25.14,-0.01,49,123186,卖盘
2762,09:36:51,25.15,--,10,25150,买盘
2763,09:36:48,25.15,--,47,118205,买盘
2764,09:36:45,25.15,--,17,42755,买盘
2765,09:36:42,25.15,--,13,32694,买盘
2766,09:36:39,25.15,-0.02,40,100600,卖盘
2767,09:36:36,25.17,0.03,2,5034,买盘
2768,09:36:30,25.14,-0.03,4,10056,卖盘
2769,09:36:27,25.17,0.05,83,208911,买盘
2770,09:36:21,25.12,-0.06,65,163280,卖盘
2771,09:36:15,25.18,0.02,10,25180,买盘
2772,09:36:12,25.16,--,2,5032,买盘
2773,09:36:09,25.16,0.03,4,10064,中性盘
2774,09:36:06,25.13,-0.02,16,40208,卖盘
2775,09:36:03,25.15,--,1,2515,卖盘
2776,09:36:00,25.15,-0.01,22,55330,卖盘
2777,09:35:57,25.16,0.04,69,174736,买盘
2778,09:35:54,25.12,-0.03,200,502400,卖盘
2779,09:35:51,25.15,--,16,40240,卖盘
2780,09:35:48,25.15,0.02,53,133295,买盘
2781,09:35:45,25.13,--,18,45234,卖盘
2782,09:35:42,25.13,-0.02,50,125650,卖盘
2783,09:35:39,25.15,--,33,82995,买盘
2784,09:35:36,25.15,--,6,15090,买盘
2785,09:35:30,25.15,--,17,42755,买盘
2786,09:35:27,25.15,--,20,50300,买盘
2787,09:35:24,25.15,0.02,5,12575,买盘
2788,09:35:21,25.13,-0.02,62,155806,卖盘
2789,09:35:15,25.15,--,12,30180,买盘
2790,09:35:12,25.15,0.02,10,25150,买盘
2791,09:35:06,25.13,--,15,37695,卖盘
2792,09:35:03,25.13,-0.02,67,168371,卖盘
2793,09:34:56,25.15,0.02,14,35210,买盘
2794,09:34:53,25.13,--,3,7539,卖盘
2795,09:34:50,25.13,--,44,110572,卖盘
2796,09:34:47,25.13,-0.03,20,50260,卖盘
2797,09:34:44,25.16,0.03,41,103156,买盘
2798,09:34:41,25.13,--,3,7539,卖盘
2799,09:34:38,25.13,--,4,10052,卖盘
2800,09:34:35,25.13,--,11,27643,买盘
2801,09:34:32,25.13,0.01,4,10052,买盘
2802,09:34:29,25.12,-0.01,2,5024,卖盘
2803,09:34:26,25.13,-0.01,4,10052,买盘
2804,09:34:23,25.14,-0.02,11,27654,中性盘
2805,09:34:20,25.16,--,48,120768,买盘
2806,09:34:17,25.16,--,5,12580,买盘
2807,09:34:14,25.16,0.03,14,35224,买盘
2808,09:34:11,25.13,-0.05,176,443670,卖盘
2809,09:34:08,25.18,0.02,7,17626,买盘
2810,09:34:05,25.16,-0.02,13,32708,卖盘
2811,09:34:02,25.18,0.02,4,10072,买盘
2812,09:33:56,25.16,-0.02,50,125800,卖盘
2813,09:33:53,25.18,0.02,17,42806,买盘
2814,09:33:50,25.16,-0.02,30,75480,卖盘
2815,09:33:44,25.18,0.02,2,5036,买盘
2816,09:33:41,25.16,--,26,65416,卖盘
2817,09:33:38,25.16,0.01,411,1035208,买盘
2818,09:33:35,25.15,-0.01,36,90540,卖盘
2819,09:33:32,25.16,--,42,105672,买盘
2820,09:33:29,25.16,--,41,103156,买盘
2821,09:33:26,25.16,0.01,29,72964,买盘
2822,09:33:23,25.15,-0.01,47,118205,卖盘
2823,09:33:20,25.16,--,5,12580,买盘
2824,09:33:17,25.16,--,8,20128,买盘
2825,09:33:14,25.16,--,30,75480,买盘
2826,09:33:11,25.16,0.01,53,133348,买盘
2827,09:33:08,25.15,--,20,50300,卖盘
2828,09:33:05,25.15,--,8,20120,卖盘
2829,09:33:02,25.15,0.03,39,98085,买盘
2830,09:32:59,25.12,--,2,5024,卖盘
2831,09:32:50,25.12,-0.03,1,2512,卖盘
2832,09:32:47,25.15,0.05,4,10060,买盘
2833,09:32:44,25.1,--,82,205820,卖盘
2834,09:32:41,25.1,--,37,92870,卖盘
2835,09:32:38,25.1,--,17,42670,卖盘
2836,09:32:35,25.1,--,102,257275,买盘
2837,09:32:29,25.1,--,53,133030,买盘
2838,09:32:26,25.1,0.02,27,67770,买盘
2839,09:32:23,25.08,--,23,57683,卖盘
2840,09:32:20,25.08,-0.01,93,233243,卖盘
2841,09:32:17,25.09,0.01,15,37635,买盘
2842,09:32:14,25.08,--,3,7523,卖盘
2843,09:32:11,25.08,--,7,17556,卖盘
2844,09:32:08,25.08,--,12,30095,卖盘
2845,09:32:05,25.08,--,148,371184,买盘
2846,09:31:59,25.08,--,28,70224,买盘
2847,09:31:56,25.08,--,70,175560,买盘
2848,09:31:53,25.08,--,42,105336,买盘
2849,09:31:50,25.08,--,56,140448,买盘
2850,09:31:47,25.08,-0.02,6,15047,卖盘
2851,09:31:41,25.1,0.02,51,128010,买盘
2852,09:31:38,25.08,-0.02,26,65207,卖盘
2853,09:31:35,25.1,--,52,130520,买盘
2854,09:31:32,25.1,--,23,57730,卖盘
2855,09:31:29,25.1,--,23,57730,卖盘
2856,09:31:26,25.1,-0.02,8,20080,卖盘
2857,09:31:23,25.12,-0.03,4,10048,中性盘
2858,09:31:20,25.15,0.05,75,188625,买盘
2859,09:31:17,25.1,-0.06,14,35140,卖盘
2860,09:31:14,25.16,0.01,101,254116,买盘
2861,09:31:11,25.15,0.02,238,598570,买盘
2862,09:31:05,25.13,0.02,29,72877,买盘
2863,09:31:02,25.11,-0.04,8,20088,卖盘
2864,09:30:59,25.15,--,14,35210,买盘
2865,09:30:53,25.15,-0.01,30,75450,买盘
2866,09:30:50,25.16,--,55,138380,买盘
2867,09:30:44,25.16,--,27,67932,买盘
2868,09:30:41,25.16,-0.08,88,222791,卖盘
2869,09:30:32,25.24,--,10,25240,买盘
2870,09:30:29,25.24,0.03,21,53004,中性盘
2871,09:30:26,25.21,-0.03,2,5042,卖盘
2872,09:30:23,25.24,-0.06,4,10096,卖盘
2873,09:30:20,25.3,0.06,1,2530,买盘
2874,09:30:17,25.24,-0.02,15,37860,卖盘
2875,09:30:14,25.26,--,1,3662,卖盘
2876,09:30:11,25.26,--,3,7578,卖盘
2877,09:30:08,25.26,--,17,42942,卖盘
2878,09:30:05,25.26,-0.04,760,1919760,卖盘
2879,09:30:02,25.3,-0.06,189,478170,卖盘
2880,09:25:35,25.36,--,0,0,买盘
2881,09:25:05,25.36,25.36,353,895208,买盘
