,time,price,change,volume,amount,type
2758,09:48:09,10.55,0.01,5,5275,买盘
2759,09:48:06,10.54,-0.01,110,115939,卖盘
2760,09:48:03,10.55,--,11,11605,买盘
2761,09:48:00,10.55,--,30,31650,买盘
2762,09:47:57,10.55,0.01,181,190955,买盘
2763,09:47:48,10.54,-0.01,518,545972,卖盘
2764,09:47:42,10.55,0.01,52,54860,买盘
2765,09:47:39,10.54,-0.01,40,42160,卖盘
2766,09:47:36,10.55,--,64,67520,买盘
2767,09:47:33,10.55,--,49,51695,买盘
2768,09:47:30,10.55,--,364,384020,买盘
2769,09:47:24,10.55,--,28,29540,买盘
2770,09:47:21,10.55,0.01,26,27430,买盘
2771,09:47:18,10.54,--,653,688262,卖盘
2772,09:47:15,10.54,-0.01,58,61732,卖盘
2773,09:47:12,10.55,0.01,11,11605,买盘
2774,09:47:09,10.54,-0.01,34,35836,卖盘
2775,09:47:03,10.55,--,269,283795,买盘
2776,09:47:00,10.55,--,54,56970,买盘
2777,09:46:54,10.55,--,14,14770,买盘
2778,09:46:51,10.55,--,41,43255,买盘
2779,09:46:48,10.55,0.01,34,35870,买盘
2780,09:46:45,10.54,-0.01,27,28457,卖盘
2781,09:46:42,10.55,--,41,43255,买盘
2782,09:46:39,10.55,--,542,572063,买盘
2783,09:46:33,10.55,--,4,4220,买盘
2784,09:46:24,10.55,--,37,39035,买盘
2785,09:46:21,10.55,--,63,66465,买盘
2786,09:46:18,10.55,0.01,55,58025,买盘
2787,09:46:15,10.54,-0.01,358,377943,卖盘
2788,09:46:12,10.55,0.01,1,1055,买盘
2789,09:46:09,10.54,-0.01,34,35836,卖盘
2790,09:46:06,10.55,--,50,52750,买盘
2791,09:46:03,10.55,--,3,3165,买盘
2792,09:46:00,10.55,--,14,14770,买盘
2793,09:45:57,10.55,--,107,112885,买盘
2794,09:45:54,10.55,--,41,43255,买盘
2795,09:45:51,10.55,--,24,25320,买盘
2796,09:45:45,10.55,--,3,3165,买盘
2797,09:45:39,10.55,0.01,16,16880,买盘
2798,09:45:36,10.54,--,1,1054,卖盘
2799,09:45:33,10.54,-0.01,68,71672,卖盘
2800,09:45:30,10.55,0.01,14,14770,买盘
2801,09:45:24,10.54,-0.01,36,37944,卖盘
2802,09:45:21,10.55,--,39,41145,买盘
2803,09:45:18,10.55,0.01,45,47475,买盘
2804,09:45:15,10.54,--,21,22134,卖盘
2805,09:45:12,10.54,-0.01,18,19583,卖盘
2806,09:45:09,10.55,0.01,10,10550,买盘
2807,09:45:06,10.54,-0.01,5,5270,卖盘
2808,09:45:00,10.55,0.01,51,53805,买盘
2809,09:44:51,10.54,-0.01,168,177883,卖盘
2810,09:44:45,10.55,--,57,60135,买盘
2811,09:44:42,10.55,0.01,82,86510,买盘
2812,09:44:39,10.54,-0.01,16,16864,卖盘
2813,09:44:36,10.55,--,83,87565,买盘
2814,09:44:33,10.55,0.01,122,128710,买盘
2815,09:44:30,10.54,--,17,17918,卖盘
2816,09:44:27,10.54,-0.01,103,108561,卖盘
2817,09:44:24,10.55,--,56,59080,买盘
2818,09:44:20,10.55,--,57,60135,买盘
2819,09:44:14,10.55,0.01,1942,2048810,买盘
2820,09:44:11,10.54,--,34,35836,卖盘
2821,09:44:08,10.54,-0.01,100,106011,卖盘
2822,09:44:02,10.55,--,57,60135,买盘
2823,09:43:59,10.55,--,79,83345,买盘
2824,09:43:56,10.55,--,53,55915,买盘
2825,09:43:53,10.55,--,12,12660,买盘
2826,09:43:50,10.55,--,20,21100,买盘
2827,09:43:47,10.55,--,7,7385,买盘
2828,09:43:44,10.55,--,16,16880,买盘
2829,09:43:41,10.55,0.01,39,41145,买盘
2830,09:43:38,10.54,-0.01,77,81158,卖盘
2831,09:43:32,10.55,--,170,179350,买盘
2832,09:43:29,10.55,--,60,63300,买盘
2833,09:43:26,10.55,0.01,47,49585,买盘
2834,09:43:17,10.54,--,30,31619,卖盘
2835,09:43:14,10.54,--,12,13248,卖盘
2836,09:43:05,10.54,-0.01,35,36890,卖盘
2837,09:43:02,10.55,0.01,57,60135,买盘
2838,09:42:59,10.54,--,28,29511,卖盘
2839,09:42:56,10.54,--,5,6049,卖盘
2840,09:42:53,10.54,--,23,24241,买盘
2841,09:42:50,10.54,--,5,5270,买盘
2842,09:42:47,10.54,--,278,293012,卖盘
2843,09:42:44,10.54,--,38,40052,卖盘
2844,09:42:41,10.54,--,6,6323,卖盘
2845,09:42:38,10.54,--,5,5270,买盘
2846,09:42:35,10.54,--,50,52699,买盘
2847,09:42:29,10.54,0.01,68,71672,买盘
2848,09:42:26,10.53,--,153,161109,卖盘
2849,09:42:20,10.53,--,20,21060,卖盘
2850,09:42:17,10.53,-0.01,71,74763,卖盘
2851,09:42:14,10.54,-0.01,6,6323,卖盘
2852,09:42:11,10.55,0.02,248,261713,买盘
2853,09:42:08,10.53,-0.01,136,143745,卖盘
2854,09:42:02,10.54,--,58,61648,卖盘
2855,09:41:56,10.54,--,30,31619,卖盘
2856,09:41:53,10.54,--,10,10540,卖盘
2857,09:41:50,10.54,--,330,347820,买盘
2858,09:41:47,10.54,--,106,111723,买盘
2859,09:41:44,10.54,--,20,21080,买盘
2860,09:41:41,10.54,--,10,10540,买盘
2861,09:41:38,10.54,--,73,76942,买盘
2862,09:41:35,10.54,--,2,2108,买盘
2863,09:41:32,10.54,--,26,27403,买盘
2864,09:41:29,10.54,--,20,21080,买盘
2865,09:41:26,10.54,--,60,63239,买盘
2866,09:41:23,10.54,--,36,37944,买盘
2867,09:41:17,10.54,--,36,37944,买盘
2868,09:41:14,10.54,0.01,13,13701,买盘
2869,09:41:11,10.53,-0.01,12,13257,卖盘
2870,09:41:08,10.54,0.01,33,34782,买盘
2871,09:41:05,10.53,-0.01,93,97929,卖盘
2872,09:41:02,10.54,0.01,1060,1117240,买盘
2873,09:40:59,10.53,--,36,37908,卖盘
2874,09:40:53,10.53,--,49,51597,卖盘
2875,09:40:47,10.53,-0.01,1747,1839633,卖盘
2876,09:40:44,10.54,--,123,129641,卖盘
2877,09:40:41,10.54,-0.01,1,1054,卖盘
2878,09:40:38,10.55,0.01,12,12660,买盘
2879,09:40:35,10.54,-0.01,61,64293,卖盘
2880,09:40:32,10.55,0.01,185,195575,买盘
2881,09:40:29,10.54,-0.01,120,126479,卖盘
2882,09:40:26,10.55,--,104,109720,买盘
2883,09:40:23,10.55,0.01,44,46420,买盘
2884,09:40:20,10.54,--,64,67456,卖盘
2885,09:40:17,10.54,--,1,1054,卖盘
2886,09:40:14,10.54,--,30,31619,卖盘
2887,09:40:08,10.54,-0.01,48,51203,卖盘
2888,09:40:05,10.55,0.01,70,73850,买盘
2889,09:40:02,10.54,-0.01,16,16864,卖盘
2890,09:39:59,10.55,0.01,10,10550,买盘
2891,09:39:50,10.54,0.01,28,29511,中性盘
2892,09:39:41,10.53,-0.02,15,15794,卖盘
2893,09:39:35,10.55,0.01,832,877760,买盘
2894,09:39:32,10.54,0.01,2,2108,买盘
2895,09:39:29,10.53,-0.01,39,41067,卖盘
2896,09:39:26,10.54,--,36,37944,卖盘
2897,09:39:23,10.54,--,311,327794,卖盘
2898,09:39:20,10.54,--,15,15809,买盘
2899,09:39:17,10.54,-0.01,15,15809,卖盘
2900,09:39:14,10.55,0.02,88,92840,买盘
2901,09:39:11,10.53,--,74,77922,卖盘
2902,09:39:08,10.53,-0.02,40,42741,卖盘
2903,09:39:05,10.55,0.02,304,320720,买盘
2904,09:39:02,10.53,-0.01,128,134784,卖盘
2905,09:38:59,10.54,--,45,47429,买盘
2906,09:38:56,10.54,0.01,85,89990,买盘
2907,09:38:53,10.53,--,22,23166,卖盘
2908,09:38:50,10.53,--,212,223236,卖盘
2909,09:38:47,10.53,--,8,8424,卖盘
2910,09:38:44,10.53,-0.01,48,50544,卖盘
2911,09:38:41,10.54,0.01,820,864279,买盘
2912,09:38:32,10.53,--,92,96876,卖盘
2913,09:38:26,10.53,-0.02,15,15794,卖盘
2914,09:38:23,10.55,0.03,2018,2128990,买盘
2915,09:38:20,10.52,-0.01,11,11572,卖盘
2916,09:38:17,10.53,-0.01,138,145314,卖盘
2917,09:38:14,10.54,0.02,215,226609,买盘
2918,09:38:11,10.52,--,900,946800,卖盘
2919,09:38:08,10.52,--,78,82687,卖盘
2920,09:38:05,10.52,--,4,4208,卖盘
2921,09:37:59,10.52,-0.01,300,315600,卖盘
2922,09:37:56,10.53,0.01,36,37908,中性盘
2923,09:37:53,10.52,--,968,1018336,卖盘
2924,09:37:47,10.52,-0.02,78,82056,卖盘
2925,09:37:44,10.54,0.01,150,158100,买盘
2926,09:37:41,10.53,0.01,47,49491,买盘
2927,09:37:38,10.52,--,18,18936,卖盘
2928,09:37:32,10.52,--,220,231440,卖盘
2929,09:37:29,10.52,-0.01,136,143072,卖盘
2930,09:37:23,10.53,0.01,137,144261,卖盘
2931,09:37:20,10.52,--,1103,1160356,卖盘
2932,09:37:17,10.52,--,73,76796,卖盘
2933,09:37:14,10.52,--,20,21040,卖盘
2934,09:37:11,10.52,--,51,53652,卖盘
2935,09:37:08,10.52,--,49,52179,卖盘
2936,09:37:05,10.52,--,51,53652,卖盘
2937,09:37:02,10.52,-0.01,242,254584,卖盘
2938,09:36:59,10.53,--,11,11583,买盘
2939,09:36:56,10.53,--,23,24219,买盘
2940,09:36:53,10.53,0.01,10,10530,买盘
2941,09:36:50,10.52,--,761,800572,卖盘
2942,09:36:47,10.52,-0.01,332,349264,卖盘
2943,09:36:44,10.53,--,33,34749,买盘
2944,09:36:41,10.53,--,15,15794,买盘
2945,09:36:32,10.53,0.01,90,94770,中性盘
2946,09:36:29,10.52,-0.01,235,248124,卖盘
2947,09:36:26,10.53,0.01,129,135837,买盘
2948,09:36:23,10.52,-0.01,71,74692,卖盘
2949,09:36:14,10.53,--,138,145314,买盘
2950,09:36:11,10.53,--,148,156475,买盘
2951,09:36:05,10.53,0.01,5,5265,买盘
2952,09:35:59,10.52,-0.01,73,76796,卖盘
2953,09:35:56,10.53,0.01,14,14742,买盘
2954,09:35:53,10.52,--,59,62068,卖盘
2955,09:35:50,10.52,--,167,175684,卖盘
2956,09:35:47,10.52,--,138,145176,卖盘
2957,09:35:44,10.52,-0.01,15,15780,卖盘
2958,09:35:41,10.53,--,34,35802,买盘
2959,09:35:38,10.53,--,29,30536,买盘
2960,09:35:35,10.53,--,40,42120,买盘
2961,09:35:32,10.53,--,29,30536,买盘
2962,09:35:29,10.53,-0.01,1378,1451181,卖盘
2963,09:35:26,10.54,--,65,68510,买盘
2964,09:35:23,10.54,--,25,26349,买盘
2965,09:35:20,10.54,--,123,129641,买盘
2966,09:35:14,10.54,0.01,42,44889,买盘
2967,09:35:11,10.53,--,15,15794,卖盘
2968,09:35:05,10.53,-0.01,84,88862,卖盘
2969,09:35:02,10.54,0.01,15,15809,中性盘
2970,09:34:59,10.53,-0.01,105,110565,卖盘
2971,09:34:56,10.54,--,821,865333,卖盘
2972,09:34:53,10.54,--,663,698981,买盘
2973,09:34:50,10.54,0.01,12,12647,买盘
2974,09:34:47,10.53,--,110,115830,卖盘
2975,09:34:44,10.53,-0.01,16,16848,卖盘
2976,09:34:41,10.54,0.01,3,3161,买盘
2977,09:34:38,10.53,-0.01,10,10530,卖盘
2978,09:34:35,10.54,--,622,655588,买盘
2979,09:34:32,10.54,--,237,249797,买盘
2980,09:34:29,10.54,--,20,21080,买盘
2981,09:34:26,10.54,--,36,37944,买盘
2982,09:34:23,10.54,--,110,115939,买盘
2983,09:34:20,10.54,--,212,223447,买盘
2984,09:34:17,10.54,--,105,110669,买盘
2985,09:34:14,10.54,--,79,83266,买盘
2986,09:34:08,10.54,--,114,120155,买盘
2987,09:34:05,10.54,--,25,26349,买盘
2988,09:34:02,10.54,--,232,244960,卖盘
2989,09:33:56,10.54,--,31,32673,卖盘
2990,09:33:53,10.54,-0.01,20,21080,卖盘
2991,09:33:50,10.55,0.01,727,766985,买盘
2992,09:33:44,10.54,--,40,42160,卖盘
2993,09:33:38,10.54,--,348,367413,买盘
2994,09:33:35,10.54,--,58,61131,买盘
2995,09:33:32,10.54,--,193,203421,买盘
2996,09:33:29,10.54,--,100,105399,买盘
2997,09:33:23,10.54,--,50,52699,买盘
2998,09:33:17,10.54,--,523,551368,买盘
2999,09:33:14,10.54,0.01,149,157046,买盘
3000,09:33:11,10.53,--,112,117936,卖盘
3001,09:33:05,10.53,-0.01,150,158571,卖盘
3002,09:33:02,10.54,--,126,132804,买盘
3003,09:32:59,10.54,0.01,95,100129,买盘
3004,09:32:56,10.53,-0.01,106,111618,卖盘
3005,09:32:53,10.54,0.01,20,21080,买盘
3006,09:32:47,10.53,-0.01,1,1053,卖盘
3007,09:32:41,10.54,0.01,30,31619,买盘
3008,09:32:32,10.53,--,230,242189,卖盘
3009,09:32:29,10.53,--,101,106353,买盘
3010,09:32:26,10.53,--,63,66339,买盘
3011,09:32:23,10.53,--,121,127412,买盘
3012,09:32:20,10.53,--,430,452790,买盘
3013,09:32:17,10.53,--,437,460161,买盘
3014,09:32:14,10.53,0.01,352,370656,买盘
3015,09:32:11,10.52,-0.01,34,35768,卖盘
3016,09:32:08,10.53,--,155,163215,买盘
3017,09:32:05,10.53,--,48,51175,买盘
3018,09:32:02,10.53,--,22,23166,买盘
3019,09:31:59,10.53,0.01,268,282204,买盘
3020,09:31:56,10.52,-0.01,4,4208,卖盘
3021,09:31:53,10.53,--,64,67392,买盘
3022,09:31:50,10.53,--,242,254825,买盘
3023,09:31:47,10.53,--,11,11583,买盘
3024,09:31:41,10.53,-0.01,58,61073,卖盘
3025,09:31:38,10.54,0.01,120,126479,买盘
3026,09:31:35,10.53,-0.01,13,13689,卖盘
3027,09:31:32,10.54,--,14,14755,买盘
3028,09:31:29,10.54,0.01,138,145452,买盘
3029,09:31:26,10.53,-0.01,15,15794,卖盘
3030,09:31:23,10.54,0.02,28,29511,买盘
3031,09:31:20,10.52,-0.02,32,33664,卖盘
3032,09:31:17,10.54,--,218,230204,买盘
3033,09:31:14,10.54,0.01,43,45943,买盘
3034,09:31:11,10.53,--,102,107406,卖盘
3035,09:31:08,10.53,-0.01,89,93717,中性盘
3036,09:31:05,10.54,--,4918,5183572,买盘
3037,09:30:59,10.54,--,5,5270,买盘
3038,09:30:56,10.54,--,42,44268,买盘
3039,09:30:53,10.54,--,69,72726,买盘
3040,09:30:50,10.54,-0.01,14,14755,中性盘
3041,09:30:47,10.55,0.02,81,85455,买盘
3042,09:30:44,10.53,-0.01,507,533871,卖盘
3043,09:30:41,10.54,--,102,107507,买盘
3044,09:30:38,10.54,-0.01,107,112777,卖盘
3045,09:30:32,10.55,--,207,218385,买盘
3046,09:30:29,10.55,--,27,28485,买盘
3047,09:30:26,10.55,--,143,150865,买盘
3048,09:30:23,10.55,--,158,166690,买盘
3049,09:30:17,10.55,--,62,65410,买盘
3050,09:30:14,10.55,--,45,47475,买盘
3051,09:30:11,10.55,0.01,41,43255,买盘
3052,09:30:08,10.54,0.01,1491,1571513,买盘
3053,09:30:05,10.53,-0.02,1012,1065636,卖盘
3054,09:26:11,10.55,--,0,0,买盘
3055,09:25:02,10.55,10.55,2521,2659655,买盘
