,time,price,change,volume,amount,type
2209,09:41:53,9.85,--,86,84710,卖盘
2210,09:41:48,9.85,-0.01,23,22655,卖盘
2211,09:41:43,9.86,0.02,118,116348,买盘
2212,09:41:38,9.84,0.01,349,344094,买盘
2213,09:41:33,9.83,-0.01,197,193955,卖盘
2214,09:41:28,9.84,--,79,78414,卖盘
2215,09:41:23,9.84,--,319,313896,买盘
2216,09:41:18,9.84,0.01,64,62976,买盘
2217,09:41:12,9.83,-0.01,29,28507,卖盘
2218,09:41:08,9.84,0.01,57,56088,买盘
2219,09:41:03,9.83,0.02,24,23592,中性盘
2220,09:40:57,9.81,-0.01,58,56898,中性盘
2221,09:40:53,9.82,0.01,47,46154,买盘
2222,09:40:48,9.81,0.01,73,71613,买盘
2223,09:40:42,9.8,--,319,312620,买盘
2224,09:40:38,9.8,--,103,100940,买盘
2225,09:40:33,9.8,--,96,94080,买盘
2226,09:40:27,9.8,--,83,81340,买盘
2227,09:40:23,9.8,0.01,28,27440,买盘
2228,09:40:18,9.79,--,172,168387,买盘
2229,09:40:12,9.79,--,126,123353,买盘
2230,09:40:08,9.79,--,209,204610,买盘
2231,09:40:03,9.79,--,92,90067,买盘
2232,09:39:57,9.79,0.01,1,978,买盘
2233,09:39:53,9.78,--,27,26406,买盘
2234,09:39:48,9.78,--,78,76284,买盘
2235,09:39:42,9.78,--,113,110514,买盘
2236,09:39:38,9.78,0.01,131,128117,买盘
2237,09:39:32,9.77,-0.01,8,7816,卖盘
2238,09:39:27,9.78,0.01,4,3911,买盘
2239,09:39:23,9.77,0.01,171,167067,买盘
2240,09:39:17,9.76,-0.01,230,224480,卖盘
2241,09:39:12,9.77,--,113,110401,买盘
2242,09:39:08,9.77,--,117,114309,买盘
2243,09:39:02,9.77,--,60,58620,买盘
2244,09:38:57,9.77,--,181,176837,买盘
2245,09:38:53,9.77,0.01,498,486546,买盘
2246,09:38:47,9.76,--,88,85888,卖盘
2247,09:38:42,9.76,--,62,60512,卖盘
2248,09:38:38,9.76,0.01,222,216672,买盘
2249,09:38:32,9.75,-0.01,66,64350,卖盘
2250,09:38:23,9.76,-0.01,182,177632,卖盘
2251,09:38:17,9.77,0.01,238,232526,买盘
2252,09:38:12,9.76,--,5,4880,卖盘
2253,09:38:08,9.76,0.01,10,9760,卖盘
2254,09:38:02,9.75,--,218,212559,卖盘
2255,09:37:57,9.75,-0.01,53,51675,卖盘
2256,09:37:53,9.76,--,138,134688,买盘
2257,09:37:47,9.76,0.01,114,111264,买盘
2258,09:37:42,9.75,-0.01,21,20475,卖盘
2259,09:37:38,9.76,--,101,98576,买盘
2260,09:37:32,9.76,-0.01,283,276208,卖盘
2261,09:37:27,9.77,0.01,17,16609,买盘
2262,09:37:23,9.76,-0.01,129,125904,卖盘
2263,09:37:17,9.77,--,151,147527,买盘
2264,09:37:12,9.77,--,306,298962,买盘
2265,09:37:08,9.77,--,70,68390,买盘
2266,09:37:02,9.77,-0.01,123,120171,卖盘
2267,09:36:57,9.78,0.02,54,52812,买盘
2268,09:36:53,9.76,-0.01,211,205936,卖盘
2269,09:36:47,9.77,--,102,99654,买盘
2270,09:36:42,9.77,0.01,423,413271,买盘
2271,09:36:38,9.76,-0.01,247,241072,卖盘
2272,09:36:32,9.77,-0.01,148,144596,卖盘
2273,09:36:27,9.78,0.01,181,177018,买盘
2274,09:36:23,9.77,0.01,173,169021,买盘
2275,09:36:17,9.76,-0.02,44,42944,中性盘
2276,09:36:12,9.78,0.01,100,97800,买盘
2277,09:36:08,9.77,--,519,507551,买盘
2278,09:36:02,9.77,0.01,35,34195,买盘
2279,09:35:57,9.76,0.01,231,225944,买盘
2280,09:35:53,9.75,--,43,41925,买盘
2281,09:35:47,9.75,--,95,92625,卖盘
2282,09:35:42,9.75,-0.02,31,30225,卖盘
2283,09:35:37,9.77,0.02,206,201262,买盘
2284,09:35:32,9.75,--,197,192075,买盘
2285,09:35:27,9.75,--,63,61425,买盘
2286,09:35:22,9.75,-0.01,323,314925,卖盘
2287,09:35:17,9.76,0.01,290,283040,买盘
2288,09:35:12,9.75,-0.01,17,16575,卖盘
2289,09:35:07,9.76,--,192,187392,买盘
2290,09:35:02,9.76,--,468,456768,买盘
2291,09:34:57,9.76,--,91,88816,卖盘
2292,09:34:52,9.76,--,428,417728,卖盘
2293,09:34:47,9.76,--,115,112240,卖盘
2294,09:34:42,9.76,--,138,134688,买盘
2295,09:34:37,9.76,--,246,240096,买盘
2296,09:34:32,9.76,--,205,200080,买盘
2297,09:34:27,9.76,--,20,19520,买盘
2298,09:34:22,9.76,--,389,379664,买盘
2299,09:34:17,9.76,-0.01,192,187392,卖盘
2300,09:34:12,9.77,--,67,65459,买盘
2301,09:34:07,9.77,0.01,221,215917,买盘
2302,09:34:02,9.76,--,123,120048,卖盘
2303,09:33:57,9.76,--,5,4880,卖盘
2304,09:33:52,9.76,0.01,291,284504,买盘
2305,09:33:47,9.75,--,43,41925,买盘
2306,09:33:42,9.75,-0.01,147,143325,卖盘
2307,09:33:36,9.76,--,0,0,买盘
2308,09:33:32,9.76,0.01,37,36112,买盘
2309,09:33:27,9.75,0.01,99,96525,买盘
2310,09:33:21,9.74,--,5,4870,买盘
2311,09:33:17,9.74,-0.02,404,393496,卖盘
2312,09:33:11,9.76,0.02,130,126880,买盘
2313,09:33:06,9.74,--,20,19480,卖盘
2314,09:32:56,9.74,--,373,363302,买盘
2315,09:32:51,9.74,0.01,50,48700,买盘
2316,09:32:47,9.73,-0.01,255,248115,卖盘
2317,09:32:41,9.74,0.01,68,66232,买盘
2318,09:32:32,9.73,--,9,8757,卖盘
2319,09:32:21,9.73,0.02,166,161518,买盘
2320,09:32:17,9.71,0.01,72,69912,买盘
2321,09:32:11,9.7,-0.03,1098,1065060,卖盘
2322,09:32:02,9.73,0.01,213,207249,买盘
2323,09:31:56,9.72,--,30,29160,买盘
2324,09:31:51,9.72,--,162,157464,买盘
2325,09:31:47,9.72,0.02,31,30132,买盘
2326,09:31:41,9.7,-0.01,20,19400,卖盘
2327,09:31:36,9.71,0.01,8,7768,买盘
2328,09:31:32,9.7,--,146,141620,买盘
2329,09:31:26,9.7,0.03,77,74690,买盘
2330,09:31:21,9.67,--,20,19340,卖盘
2331,09:31:17,9.67,-0.01,74,71558,卖盘
2332,09:31:11,9.68,0.01,99,95832,买盘
2333,09:31:06,9.67,--,54,52218,卖盘
2334,09:31:02,9.67,-0.01,112,108304,卖盘
2335,09:30:56,9.68,0.01,108,104544,买盘
2336,09:30:51,9.67,--,78,75426,卖盘
2337,09:30:47,9.67,-0.01,179,173093,卖盘
2338,09:30:41,9.68,--,81,78408,买盘
2339,09:30:36,9.68,--,90,87120,买盘
2340,09:30:32,9.68,--,21,20328,买盘
2341,09:30:26,9.68,-0.02,66,63888,卖盘
2342,09:30:21,9.7,--,54,52379,买盘
2343,09:30:17,9.7,0.02,37,35890,买盘
2344,09:30:11,9.68,-0.03,266,257488,中性盘
2345,09:30:06,9.71,-0.01,1116,1083636,卖盘
2346,09:30:01,9.72,--,46,44712,买盘
2347,09:28:49,9.72,--,0,0,买盘
2348,09:25:05,9.72,9.72,576,559872,买盘
