,time,price,change,volume,amount,type
1671,10:17:53,3.72,-0.01,59,21948,卖盘
1672,10:17:47,3.73,--,5,1865,买盘
1673,10:17:38,3.73,--,146,54458,买盘
1674,10:17:33,3.73,--,399,148827,买盘
1675,10:17:29,3.73,--,20,7460,买盘
1676,10:17:17,3.73,--,322,120106,买盘
1677,10:17:08,3.73,0.01,970,361810,买盘
1678,10:17:02,3.72,-0.01,35,13020,卖盘
1679,10:16:53,3.73,--,110,41030,买盘
1680,10:16:48,3.73,0.01,240,89520,买盘
1681,10:16:42,3.72,-0.01,2,744,卖盘
1682,10:16:38,3.73,--,444,165612,买盘
1683,10:16:33,3.73,--,101,37673,买盘
1684,10:16:27,3.73,--,14,5222,买盘
1685,10:16:23,3.73,--,6,2238,买盘
1686,10:16:17,3.73,--,19,7087,买盘
1687,10:16:08,3.73,--,8,2984,买盘
1688,10:16:02,3.73,0.01,57,21261,买盘
1689,10:15:54,3.72,-0.01,176,65472,卖盘
1690,10:15:47,3.73,--,32,11936,买盘
1691,10:15:41,3.73,0.01,24,8952,买盘
1692,10:15:38,3.72,-0.01,5,1860,卖盘
1693,10:15:33,3.73,--,43,16039,买盘
1694,10:15:27,3.73,--,130,48490,买盘
1695,10:15:23,3.73,--,1,373,买盘
1696,10:15:17,3.73,--,2,746,买盘
1697,10:15:08,3.73,--,24,8952,买盘
1698,10:15:02,3.73,--,98,36554,买盘
1699,10:14:56,3.73,--,76,28348,买盘
1700,10:14:53,3.73,0.01,13,4849,买盘
1701,10:14:47,3.72,-0.01,12,4464,卖盘
1702,10:14:38,3.73,--,8,2984,买盘
1703,10:14:32,3.73,0.01,7,2611,买盘
1704,10:14:27,3.72,-0.01,1,372,卖盘
1705,10:14:23,3.73,--,3,1119,买盘
1706,10:14:17,3.73,0.01,28,10444,买盘
1707,10:14:12,3.72,-0.01,65,24180,卖盘
1708,10:14:08,3.73,--,364,135772,买盘
1709,10:14:02,3.73,0.01,1170,436410,买盘
1710,10:13:57,3.72,-0.01,510,189720,卖盘
1711,10:13:53,3.73,--,6,2238,买盘
1712,10:13:48,3.73,0.01,20,7460,买盘
1713,10:13:42,3.72,-0.01,10,3720,卖盘
1714,10:13:38,3.73,--,119,44387,买盘
1715,10:13:33,3.73,0.01,419,156287,买盘
1716,10:13:26,3.72,-0.01,650,241800,卖盘
1717,10:13:23,3.73,--,100,37300,买盘
1718,10:13:17,3.73,--,68,25364,买盘
1719,10:13:11,3.73,--,200,74600,买盘
1720,10:13:08,3.73,0.01,2,746,买盘
1721,10:13:03,3.72,-0.01,6,2232,卖盘
1722,10:12:47,3.73,--,4,1492,买盘
1723,10:12:41,3.73,--,302,112646,买盘
1724,10:12:38,3.73,0.01,13,4849,买盘
1725,10:12:32,3.72,--,908,337776,卖盘
1726,10:12:27,3.72,-0.01,49,18228,卖盘
1727,10:12:17,3.73,--,129,48117,买盘
1728,10:12:11,3.73,--,108,40284,买盘
1729,10:12:08,3.73,--,329,122717,买盘
1730,10:12:02,3.73,--,241,89893,买盘
1731,10:11:56,3.73,0.01,3,1119,买盘
1732,10:11:53,3.72,-0.01,6,2232,卖盘
1733,10:11:41,3.73,0.01,68,25364,买盘
1734,10:11:33,3.72,-0.01,216,80352,卖盘
1735,10:11:27,3.73,--,118,44014,买盘
1736,10:11:18,3.73,--,279,104067,买盘
1737,10:11:11,3.73,--,117,43641,买盘
1738,10:11:07,3.73,--,199,74227,买盘
1739,10:11:02,3.73,--,64,23872,买盘
1740,10:10:57,3.73,0.01,3,1119,买盘
1741,10:10:51,3.72,-0.01,196,72912,卖盘
1742,10:10:47,3.73,--,75,27975,买盘
1743,10:10:41,3.73,--,322,120106,买盘
1744,10:10:32,3.73,--,367,136891,买盘
1745,10:10:26,3.73,0.01,102,38046,买盘
1746,10:10:17,3.72,-0.01,505,187860,卖盘
1747,10:10:11,3.73,0.01,6,2238,买盘
1748,10:10:07,3.72,--,196,72912,卖盘
1749,10:10:02,3.72,-0.01,421,156612,卖盘
1750,10:09:47,3.73,0.01,13,4849,买盘
1751,10:09:41,3.72,-0.01,158,58776,卖盘
1752,10:09:32,3.73,0.01,434,161882,买盘
1753,10:09:26,3.72,-0.01,229,85188,卖盘
1754,10:09:20,3.73,--,10,3730,买盘
1755,10:09:17,3.73,--,141,52593,买盘
1756,10:09:12,3.73,0.01,146,54458,买盘
1757,10:09:05,3.72,-0.01,196,72912,卖盘
1758,10:09:02,3.73,--,365,136145,买盘
1759,10:08:56,3.73,--,14,5222,买盘
1760,10:08:50,3.73,0.01,37,13801,买盘
1761,10:08:48,3.72,-0.01,4,1488,卖盘
1762,10:08:42,3.73,0.01,2,746,买盘
1763,10:08:32,3.72,--,54,20088,卖盘
1764,10:08:27,3.72,--,161,59892,卖盘
1765,10:08:17,3.72,-0.01,68,25296,卖盘
1766,10:08:11,3.73,--,2,746,买盘
1767,10:08:05,3.73,--,8,2984,买盘
1768,10:08:02,3.73,--,51,19023,买盘
1769,10:07:56,3.73,--,141,52593,买盘
1770,10:07:47,3.73,--,10,3730,买盘
1771,10:07:41,3.73,--,92,34316,买盘
1772,10:07:35,3.73,--,276,102948,买盘
1773,10:07:32,3.73,--,8,2984,买盘
1774,10:07:26,3.73,--,47,17531,买盘
1775,10:07:20,3.73,0.01,92,34316,买盘
1776,10:07:17,3.72,--,227,84667,卖盘
1777,10:07:11,3.72,--,13,4836,卖盘
1778,10:07:05,3.72,--,509,189348,卖盘
1779,10:07:02,3.72,--,9,3348,卖盘
1780,10:06:57,3.72,--,72,26784,卖盘
1781,10:06:47,3.72,-0.01,208,77376,卖盘
1782,10:06:41,3.73,0.01,13,4849,买盘
1783,10:06:32,3.72,-0.01,39,14508,卖盘
1784,10:06:26,3.73,0.01,29,10817,买盘
1785,10:06:20,3.72,-0.01,88,32736,卖盘
1786,10:06:17,3.73,--,17,6341,买盘
1787,10:06:11,3.73,--,53,19769,买盘
1788,10:06:05,3.73,--,10,3730,买盘
1789,10:06:02,3.73,--,59,22007,买盘
1790,10:05:56,3.73,0.01,192,71616,买盘
1791,10:05:47,3.72,-0.01,96,35712,卖盘
1792,10:05:41,3.73,0.01,398,148454,买盘
1793,10:05:36,3.72,--,859,319548,卖盘
1794,10:05:26,3.72,-0.01,566,210552,卖盘
1795,10:05:21,3.73,0.01,11,4103,买盘
1796,10:05:17,3.72,--,196,72912,卖盘
1797,10:05:11,3.72,-0.01,10,3720,卖盘
1798,10:05:05,3.73,--,20,7460,买盘
1799,10:05:02,3.73,--,65,24245,买盘
1800,10:04:57,3.73,0.01,10,3730,买盘
1801,10:04:50,3.72,--,318,118296,卖盘
1802,10:04:47,3.72,--,90,33532,卖盘
1803,10:04:41,3.72,--,723,268956,卖盘
1804,10:04:35,3.72,--,307,114204,卖盘
1805,10:04:32,3.72,-0.01,1214,451608,卖盘
1806,10:04:26,3.73,--,981,365965,买盘
1807,10:04:20,3.73,--,74,27602,买盘
1808,10:04:16,3.73,--,2700,1007100,买盘
1809,10:04:11,3.73,0.01,83,30959,买盘
1810,10:04:05,3.72,-0.01,38,14188,卖盘
1811,10:03:56,3.73,--,75,27975,买盘
1812,10:03:50,3.73,0.01,212,79076,买盘
1813,10:03:47,3.72,-0.01,29,10840,卖盘
1814,10:03:41,3.73,--,35,13055,买盘
1815,10:03:35,3.73,--,10,3730,买盘
1816,10:03:26,3.73,--,42,15718,买盘
1817,10:03:20,3.73,--,61,22753,买盘
1818,10:03:14,3.73,--,21,7833,买盘
1819,10:03:11,3.73,--,201,74973,买盘
1820,10:03:05,3.73,--,309,115309,买盘
1821,10:02:56,3.73,--,127,47371,买盘
1822,10:02:50,3.73,0.01,129,48117,买盘
1823,10:02:46,3.72,-0.01,29,10840,卖盘
1824,10:02:41,3.73,0.01,71,26483,买盘
1825,10:02:35,3.72,-0.01,225,83700,卖盘
1826,10:02:30,3.73,0.01,2,746,买盘
1827,10:02:26,3.72,-0.01,429,159640,卖盘
1828,10:02:20,3.73,--,69,25737,买盘
1829,10:02:14,3.73,--,371,138383,买盘
1830,10:02:11,3.73,--,211,78703,买盘
1831,10:02:05,3.73,--,223,83231,买盘
1832,10:01:59,3.73,0.01,343,127939,买盘
1833,10:01:56,3.72,-0.01,108,40176,卖盘
1834,10:01:50,3.73,0.01,103,38419,买盘
1835,10:01:44,3.72,-0.01,398,148108,卖盘
1836,10:01:41,3.73,--,522,194706,买盘
1837,10:01:35,3.73,0.01,656,244688,买盘
1838,10:01:29,3.72,-0.01,29,10788,卖盘
1839,10:01:26,3.73,--,34,12734,买盘
1840,10:01:20,3.73,0.01,52,19396,买盘
1841,10:01:15,3.72,-0.01,122,45384,卖盘
1842,10:01:11,3.73,0.01,39,14547,买盘
1843,10:01:05,3.72,--,97,36136,卖盘
1844,10:00:56,3.72,--,214,79608,卖盘
1845,10:00:50,3.72,--,123,45808,买盘
1846,10:00:44,3.72,--,144,53568,买盘
1847,10:00:41,3.72,--,92,34224,卖盘
1848,10:00:35,3.72,--,185,68820,买盘
1849,10:00:29,3.72,--,4,1488,卖盘
1850,10:00:26,3.72,--,565,210499,卖盘
1851,10:00:20,3.72,-0.01,137,50964,卖盘
1852,10:00:11,3.73,--,264,98472,买盘
1853,10:00:05,3.73,0.01,612,228328,买盘
1854,09:59:59,3.72,-0.01,30,11160,中性盘
1855,09:59:56,3.73,0.01,537,200301,买盘
1856,09:59:50,3.72,-0.01,661,245892,中性盘
1857,09:59:44,3.73,0.01,849,316677,买盘
1858,09:59:41,3.72,0.01,589,219108,买盘
1859,09:59:35,3.71,-0.01,147,54537,卖盘
1860,09:59:29,3.72,--,30,11160,买盘
1861,09:59:26,3.72,--,378,140616,买盘
1862,09:59:20,3.72,--,137,50964,卖盘
1863,09:59:14,3.72,-0.01,7,2604,卖盘
1864,09:59:10,3.73,0.01,942,351366,买盘
1865,09:59:05,3.72,--,2715,1010136,买盘
1866,09:58:59,3.72,--,53,19716,买盘
1867,09:58:56,3.72,0.01,99,36828,买盘
1868,09:58:50,3.71,-0.01,269,100069,卖盘
1869,09:58:44,3.72,--,139,51708,买盘
1870,09:58:41,3.72,--,519,193068,买盘
1871,09:58:35,3.72,--,245,91340,卖盘
1872,09:58:29,3.72,-0.01,58,21847,卖盘
1873,09:58:26,3.73,0.01,17,6341,买盘
1874,09:58:20,3.72,--,73,27427,买盘
1875,09:58:14,3.72,--,75,27900,买盘
1876,09:58:11,3.72,--,1,372,卖盘
1877,09:58:05,3.72,--,106,39432,卖盘
1878,09:57:59,3.72,-0.01,102,37944,中性盘
1879,09:57:50,3.73,0.01,182,67886,买盘
1880,09:57:44,3.72,--,548,203986,卖盘
1881,09:57:41,3.72,-0.01,54,20088,卖盘
1882,09:57:35,3.73,0.01,406,151438,买盘
1883,09:57:29,3.72,-0.01,71,26683,卖盘
1884,09:57:25,3.73,--,39,14547,买盘
1885,09:57:21,3.73,0.01,122,45506,买盘
1886,09:57:14,3.72,-0.01,317,118195,卖盘
1887,09:57:10,3.73,0.01,20,7460,买盘
1888,09:57:05,3.72,-0.01,582,216504,卖盘
1889,09:56:59,3.73,0.01,59,22007,买盘
1890,09:56:56,3.72,-0.01,2,744,卖盘
1891,09:56:50,3.73,0.01,176,65920,买盘
1892,09:56:44,3.72,--,46,17112,卖盘
1893,09:56:39,3.72,-0.01,435,161820,卖盘
1894,09:56:35,3.73,0.01,197,73481,买盘
1895,09:56:29,3.72,-0.01,274,102199,卖盘
1896,09:56:20,3.73,--,123,45879,买盘
1897,09:56:15,3.73,0.01,372,138756,买盘
1898,09:56:11,3.72,-0.01,40,15151,卖盘
1899,09:56:05,3.73,0.01,534,199182,买盘
1900,09:55:59,3.72,-0.01,128,47616,卖盘
1901,09:55:50,3.73,0.01,306,114410,买盘
1902,09:55:44,3.72,-0.01,213,79236,卖盘
1903,09:55:35,3.73,0.01,32,11936,买盘
1904,09:55:29,3.72,--,106,39703,卖盘
1905,09:55:23,3.72,--,10,3720,卖盘
1906,09:55:20,3.72,--,134,49848,卖盘
1907,09:55:14,3.72,--,52,19344,卖盘
1908,09:55:08,3.72,-0.01,235,87691,卖盘
1909,09:55:05,3.73,0.01,46,17158,买盘
1910,09:54:59,3.72,-0.01,251,93372,卖盘
1911,09:54:50,3.73,0.01,393,146861,买盘
1912,09:54:44,3.72,-0.01,16,5952,卖盘
1913,09:54:35,3.73,--,61,22753,买盘
1914,09:54:29,3.73,0.01,71,26755,买盘
1915,09:54:23,3.72,-0.01,50,18600,卖盘
1916,09:54:20,3.73,0.01,31,11563,买盘
1917,09:54:14,3.72,--,141,52452,卖盘
1918,09:54:08,3.72,-0.01,39,14779,卖盘
1919,09:54:05,3.73,--,259,96607,买盘
1920,09:53:59,3.73,--,13,4849,买盘
1921,09:53:50,3.73,0.01,110,41302,买盘
1922,09:53:44,3.72,-0.01,248,92256,卖盘
1923,09:53:35,3.73,0.01,160,59680,买盘
1924,09:53:29,3.72,--,181,67332,卖盘
1925,09:53:23,3.72,-0.01,4,1488,卖盘
1926,09:53:20,3.73,--,68,25364,买盘
1927,09:53:14,3.73,--,3,1119,买盘
1928,09:53:05,3.73,0.01,11,4103,买盘
1929,09:52:59,3.72,-0.01,6,2232,卖盘
1930,09:52:50,3.73,0.01,160,59680,买盘
1931,09:52:44,3.72,--,472,175881,卖盘
1932,09:52:38,3.72,-0.01,5,1860,卖盘
1933,09:52:35,3.73,0.01,261,97427,买盘
1934,09:52:29,3.72,--,489,181908,卖盘
1935,09:52:23,3.72,-0.01,491,182652,卖盘
1936,09:52:20,3.73,0.01,187,69751,买盘
1937,09:52:14,3.72,-0.01,100,37200,卖盘
1938,09:52:08,3.73,--,14,5222,买盘
1939,09:52:05,3.73,--,107,39911,买盘
1940,09:51:59,3.73,0.01,44,16412,买盘
1941,09:51:53,3.72,--,44,16368,买盘
1942,09:51:49,3.72,-0.01,161,59892,卖盘
1943,09:51:44,3.73,0.02,157,58561,买盘
1944,09:51:38,3.71,-0.01,287,106477,卖盘
1945,09:51:35,3.72,-0.01,104,38688,买盘
1946,09:51:29,3.73,0.01,254,94742,买盘
1947,09:51:23,3.72,-0.01,522,194247,卖盘
1948,09:51:14,3.73,0.01,207,77520,买盘
1949,09:51:08,3.72,--,137,50964,卖盘
1950,09:51:05,3.72,--,196,72912,买盘
1951,09:50:59,3.72,--,63,23436,买盘
1952,09:50:53,3.72,--,63,23436,买盘
1953,09:50:50,3.72,-0.01,26,9735,卖盘
1954,09:50:44,3.73,0.01,269,100337,买盘
1955,09:50:38,3.72,0.01,303,113024,买盘
1956,09:50:35,3.71,-0.01,12,4452,卖盘
1957,09:50:29,3.72,--,636,236592,买盘
1958,09:50:23,3.72,0.01,1806,671832,买盘
1959,09:50:18,3.71,-0.01,10,3710,卖盘
1960,09:50:14,3.72,--,627,233244,买盘
1961,09:50:08,3.72,0.01,438,162936,买盘
1962,09:50:03,3.71,--,128,47636,卖盘
1963,09:49:59,3.71,--,1085,402535,卖盘
1964,09:49:53,3.71,-0.01,2432,902272,卖盘
1965,09:49:44,3.72,0.01,666,247752,买盘
1966,09:49:38,3.71,-0.01,518,192178,卖盘
1967,09:49:34,3.72,--,326,121272,买盘
1968,09:49:29,3.72,--,379,140988,买盘
1969,09:49:23,3.72,0.01,575,213900,买盘
1970,09:49:18,3.71,-0.01,61,22631,卖盘
1971,09:49:14,3.72,--,110,40920,买盘
1972,09:49:08,3.72,--,141,52452,买盘
1973,09:49:04,3.72,--,30,11160,买盘
1974,09:48:59,3.72,0.01,136,50592,买盘
1975,09:48:53,3.71,-0.01,91,33761,卖盘
1976,09:48:49,3.72,--,129,47988,买盘
1977,09:48:44,3.72,0.01,711,264492,买盘
1978,09:48:38,3.71,-0.01,2144,795424,卖盘
1979,09:48:32,3.72,--,12,4464,买盘
1980,09:48:29,3.72,--,105,39060,买盘
1981,09:48:23,3.72,--,54,20088,买盘
1982,09:48:14,3.72,--,17,6324,买盘
1983,09:48:08,3.72,--,73,27156,买盘
1984,09:47:59,3.72,0.01,138,51336,买盘
1985,09:47:53,3.71,--,161,59731,卖盘
1986,09:47:47,3.71,--,10,3710,卖盘
1987,09:47:44,3.71,-0.01,471,174741,卖盘
1988,09:47:38,3.72,--,126,46872,买盘
1989,09:47:32,3.72,--,40,14880,买盘
1990,09:47:29,3.72,--,538,200136,买盘
1991,09:47:23,3.72,--,614,228408,买盘
1992,09:47:17,3.72,--,4,1488,买盘
1993,09:47:13,3.72,--,31,11532,买盘
1994,09:47:08,3.72,0.01,12,4464,买盘
1995,09:47:02,3.71,-0.01,94,34963,卖盘
1996,09:46:59,3.72,--,19,7068,买盘
1997,09:46:53,3.72,0.01,39,14508,买盘
1998,09:46:47,3.71,--,57,21147,卖盘
1999,09:46:44,3.71,--,130,48230,卖盘
2000,09:46:38,3.71,-0.01,41,15211,卖盘
2001,09:46:32,3.72,--,10,3720,买盘
2002,09:46:29,3.72,--,10,3720,买盘
2003,09:46:23,3.72,--,24,8939,买盘
2004,09:46:17,3.72,0.01,10,3720,买盘
2005,09:46:08,3.71,--,1,371,卖盘
2006,09:45:53,3.71,-0.01,82,30422,卖盘
2007,09:45:47,3.72,0.01,30,11160,买盘
2008,09:45:44,3.71,--,1904,706636,卖盘
2009,09:45:38,3.71,-0.01,161,59731,卖盘
2010,09:45:32,3.72,0.01,105,39060,买盘
2011,09:45:29,3.71,-0.01,201,74571,卖盘
2012,09:45:23,3.72,--,514,191420,买盘
2013,09:45:17,3.72,--,2,744,买盘
2014,09:45:14,3.72,0.01,671,249612,买盘
2015,09:45:08,3.71,-0.01,108,40068,卖盘
2016,09:45:02,3.72,0.01,112,41664,买盘
2017,09:44:59,3.71,-0.01,309,114987,卖盘
2018,09:44:53,3.72,0.01,541,201400,买盘
2019,09:44:47,3.71,-0.01,850,315350,卖盘
2020,09:44:38,3.72,0.01,1005,373860,买盘
2021,09:44:32,3.71,-0.01,1001,371371,卖盘
2022,09:44:28,3.72,--,41,15252,买盘
2023,09:44:23,3.72,--,50,18600,买盘
2024,09:44:17,3.72,--,1001,372372,买盘
2025,09:44:13,3.72,--,243,90396,买盘
2026,09:44:02,3.72,0.01,1475,548700,买盘
2027,09:43:59,3.71,-0.01,184,68264,卖盘
2028,09:43:53,3.72,--,30,11160,买盘
2029,09:43:47,3.72,--,83,30876,买盘
2030,09:43:43,3.72,--,10,3720,买盘
2031,09:43:38,3.72,--,284,105648,买盘
2032,09:43:32,3.72,--,459,170748,买盘
2033,09:43:23,3.72,--,220,81840,买盘
2034,09:43:17,3.72,0.01,84,31248,买盘
2035,09:43:12,3.71,--,108,40068,卖盘
2036,09:43:08,3.71,--,4,1484,卖盘
2037,09:43:02,3.71,--,424,157304,卖盘
2038,09:42:47,3.71,-0.01,2601,964971,卖盘
2039,09:42:38,3.72,0.01,76,28272,买盘
2040,09:42:32,3.71,--,90,33390,卖盘
2041,09:42:28,3.71,--,54,20034,卖盘
2042,09:42:23,3.71,--,317,117607,卖盘
2043,09:42:17,3.71,-0.01,213,79045,卖盘
2044,09:42:12,3.72,--,1967,731724,买盘
2045,09:42:08,3.72,--,158,58776,买盘
2046,09:42:02,3.72,--,307,114204,买盘
2047,09:41:57,3.72,0.01,105,39060,买盘
2048,09:41:53,3.71,-0.01,125,46375,卖盘
2049,09:41:47,3.72,0.01,50,18600,买盘
2050,09:41:43,3.71,--,60,22260,卖盘
2051,09:41:38,3.71,--,812,301252,卖盘
2052,09:41:32,3.71,--,84,31164,卖盘
2053,09:41:26,3.71,-0.01,187,69377,卖盘
2054,09:41:23,3.72,0.01,1202,447144,买盘
2055,09:41:17,3.71,-0.01,4,1484,卖盘
2056,09:41:11,3.72,0.01,502,186744,买盘
2057,09:41:08,3.71,-0.01,1,371,卖盘
2058,09:41:02,3.72,--,67,24924,买盘
2059,09:40:56,3.72,--,681,253332,买盘
2060,09:40:53,3.72,0.01,447,166284,买盘
2061,09:40:47,3.71,-0.01,180,66780,卖盘
2062,09:40:38,3.72,0.01,1096,407782,买盘
2063,09:40:32,3.71,-0.01,119,44149,卖盘
2064,09:40:26,3.72,--,51,18972,买盘
2065,09:40:17,3.72,--,40,14880,买盘
2066,09:40:11,3.72,--,9,3348,买盘
2067,09:40:08,3.72,--,327,121644,买盘
2068,09:40:02,3.72,--,69,25668,买盘
2069,09:39:56,3.72,--,45,16740,买盘
2070,09:39:53,3.72,--,367,136524,买盘
2071,09:39:41,3.72,0.01,53,19716,买盘
2072,09:39:38,3.71,--,5133,1904343,卖盘
2073,09:39:32,3.71,--,22,8162,卖盘
2074,09:39:26,3.71,-0.01,20,7420,卖盘
2075,09:39:23,3.72,--,5582,2076504,买盘
2076,09:39:17,3.72,--,55,20460,买盘
2077,09:39:08,3.72,0.01,4,1488,买盘
2078,09:39:02,3.71,-0.01,5,1855,卖盘
2079,09:38:56,3.72,0.01,397,147684,买盘
2080,09:38:53,3.71,--,604,224158,卖盘
2081,09:38:47,3.71,--,140,51940,卖盘
2082,09:38:41,3.71,--,506,187781,卖盘
2083,09:38:38,3.71,--,816,302736,卖盘
2084,09:38:32,3.71,--,48,17808,卖盘
2085,09:38:26,3.71,--,168,62328,卖盘
2086,09:38:23,3.71,--,467,173312,卖盘
2087,09:38:17,3.71,--,134,49714,卖盘
2088,09:38:11,3.71,--,5,1855,卖盘
2089,09:38:08,3.71,--,168,62328,卖盘
2090,09:38:02,3.71,--,646,239721,卖盘
2091,09:37:56,3.71,-0.01,1244,461524,卖盘
2092,09:37:53,3.72,0.01,289,107508,买盘
2093,09:37:47,3.71,--,55,20405,卖盘
2094,09:37:41,3.71,--,471,174796,卖盘
2095,09:37:37,3.71,-0.01,103,38213,卖盘
2096,09:37:32,3.72,0.01,237,88164,买盘
2097,09:37:26,3.71,--,508,188468,卖盘
2098,09:37:23,3.71,-0.01,23,8533,卖盘
2099,09:37:17,3.72,--,294,109368,买盘
2100,09:37:11,3.72,--,23,8556,买盘
2101,09:37:07,3.72,0.01,83,30876,买盘
2102,09:37:02,3.71,-0.01,203,75313,卖盘
2103,09:36:56,3.72,--,21,7812,买盘
2104,09:36:47,3.72,--,218,81096,买盘
2105,09:36:41,3.72,--,100,37200,买盘
2106,09:36:32,3.72,--,233,86676,买盘
2107,09:36:25,3.72,--,144,53568,买盘
2108,09:36:17,3.72,--,49,18228,买盘
2109,09:36:07,3.72,--,210,78120,买盘
2110,09:36:01,3.72,0.01,78,29016,买盘
2111,09:35:56,3.71,--,252,93492,卖盘
2112,09:35:53,3.71,-0.01,248,92008,卖盘
2113,09:35:47,3.72,0.01,169,62868,买盘
2114,09:35:41,3.71,-0.01,134,49714,卖盘
2115,09:35:36,3.72,--,33,12276,买盘
2116,09:35:32,3.72,0.01,9,3348,买盘
2117,09:35:26,3.71,-0.01,122,45262,卖盘
2118,09:35:11,3.72,--,736,273866,买盘
2119,09:35:07,3.72,--,66,24552,买盘
2120,09:35:02,3.72,--,845,314340,买盘
2121,09:34:56,3.72,--,181,67332,买盘
2122,09:34:50,3.72,--,1,372,买盘
2123,09:34:47,3.72,--,8,2976,买盘
2124,09:34:41,3.72,--,270,100440,买盘
2125,09:34:32,3.72,--,114,42408,买盘
2126,09:34:26,3.72,--,43,15996,买盘
2127,09:34:21,3.72,--,140,52080,买盘
2128,09:34:17,3.72,--,262,97464,卖盘
2129,09:34:11,3.72,--,2234,831048,卖盘
2130,09:34:05,3.72,--,16,5952,卖盘
2131,09:33:56,3.72,--,2,744,卖盘
2132,09:33:47,3.72,--,188,69936,卖盘
2133,09:33:41,3.72,--,33,12276,卖盘
2134,09:33:35,3.72,--,35,13020,卖盘
2135,09:33:32,3.72,--,58,21576,卖盘
2136,09:33:26,3.72,-0.01,21,7812,卖盘
2137,09:33:20,3.73,0.01,84,31332,买盘
2138,09:33:17,3.72,--,100,37200,卖盘
2139,09:33:11,3.72,--,25,9300,卖盘
2140,09:33:05,3.72,--,165,61380,买盘
2141,09:33:02,3.72,--,440,163680,买盘
2142,09:32:56,3.72,0.01,269,100068,买盘
2143,09:32:50,3.71,-0.01,30,11130,卖盘
2144,09:32:47,3.72,--,58,21576,买盘
2145,09:32:41,3.72,--,255,94860,买盘
2146,09:32:31,3.72,--,786,292392,买盘
2147,09:32:25,3.72,--,8,2976,买盘
2148,09:32:20,3.72,--,29,10788,买盘
2149,09:32:17,3.72,--,147,54684,买盘
2150,09:32:11,3.72,--,51,18972,买盘
2151,09:32:05,3.72,-0.01,526,195672,卖盘
2152,09:32:01,3.73,0.01,278,103694,买盘
2153,09:31:56,3.72,--,273,101556,买盘
2154,09:31:50,3.72,0.01,197,73284,买盘
2155,09:31:47,3.71,-0.01,395,146545,卖盘
2156,09:31:41,3.72,--,98,36456,买盘
2157,09:31:35,3.72,0.01,824,306528,买盘
2158,09:31:32,3.71,-0.01,415,153965,卖盘
2159,09:31:25,3.72,--,482,179304,买盘
2160,09:31:20,3.72,--,68,25296,买盘
2161,09:31:17,3.72,-0.01,984,366048,买盘
2162,09:31:10,3.73,0.01,190,70870,买盘
2163,09:31:05,3.72,-0.01,227,84444,卖盘
2164,09:31:02,3.73,--,441,164493,买盘
2165,09:30:56,3.73,0.01,425,158525,买盘
2166,09:30:50,3.72,--,166,61752,买盘
2167,09:30:47,3.72,--,1240,461280,买盘
2168,09:30:41,3.72,--,523,194556,买盘
2169,09:30:35,3.72,0.01,324,120528,买盘
2170,09:30:31,3.71,-0.01,1341,497511,卖盘
2171,09:30:26,3.72,--,571,212412,买盘
2172,09:30:20,3.72,--,70,26040,买盘
2173,09:30:17,3.72,--,290,107880,买盘
2174,09:30:11,3.72,--,245,91140,买盘
2175,09:30:05,3.72,0.01,5177,1925844,买盘
2176,09:28:52,3.71,--,0,0,卖盘
2177,09:25:02,3.71,3.71,2727,1011717,买盘
