,time,price,change,volume,amount,type
2220,10:46:09,24.75,0.03,10,24750,中性盘
2221,10:46:03,24.72,-0.05,5,12360,中性盘
2222,10:46:00,24.77,0.01,143,354211,买盘
2223,10:45:57,24.76,0.05,65,160940,买盘
2224,10:45:51,24.71,--,70,172970,买盘
2225,10:45:45,24.71,--,19,46949,买盘
2226,10:45:42,24.71,--,3,7413,买盘
2227,10:45:36,24.71,0.01,2,4942,买盘
2228,10:45:30,24.7,-0.01,10,26182,卖盘
2229,10:45:20,24.71,0.03,2,6152,买盘
2230,10:45:17,24.68,-0.03,80,197440,卖盘
2231,10:45:15,24.71,0.02,32,80554,买盘
2232,10:45:11,24.69,--,6,14814,买盘
2233,10:45:08,24.69,--,7,17283,买盘
2234,10:45:05,24.69,-0.02,40,99747,卖盘
2235,10:45:02,24.71,0.01,90,222390,中性盘
2236,10:44:59,24.7,--,35,87932,卖盘
2237,10:44:56,24.7,--,1,2470,买盘
2238,10:44:53,24.7,--,22,54340,买盘
2239,10:44:50,24.7,--,41,101270,买盘
2240,10:44:47,24.7,-0.06,30,74100,卖盘
2241,10:44:44,24.76,0.08,6,14856,买盘
2242,10:44:38,24.68,-0.02,21,51828,卖盘
2243,10:44:35,24.7,-0.06,91,224770,中性盘
2244,10:44:32,24.76,0.06,67,165892,买盘
2245,10:44:29,24.7,0.03,69,170430,中性盘
2246,10:44:20,24.67,-0.04,240,592080,卖盘
2247,10:44:17,24.71,0.03,25,61775,中性盘
2248,10:44:14,24.68,-0.02,23,57060,卖盘
2249,10:44:11,24.7,--,5,13560,买盘
2250,10:44:08,24.7,0.02,116,286520,买盘
2251,10:44:02,24.68,-0.02,24,59232,卖盘
2252,10:43:59,24.7,0.01,75,185250,买盘
2253,10:43:53,24.69,--,40,98760,买盘
2254,10:43:50,24.69,0.01,15,37035,买盘
2255,10:43:47,24.68,-0.07,53,132975,卖盘
2256,10:43:44,24.75,0.05,100,247797,买盘
2257,10:43:41,24.7,--,25,61750,买盘
2258,10:43:38,24.7,0.01,22,54340,买盘
2259,10:43:35,24.69,-0.01,127,313563,卖盘
2260,10:43:29,24.7,--,121,298870,卖盘
2261,10:43:26,24.7,-0.05,411,1015170,卖盘
2262,10:43:20,24.75,-0.02,263,650925,卖盘
2263,10:43:17,24.77,--,7,17339,买盘
2264,10:43:14,24.77,--,31,76787,卖盘
2265,10:43:11,24.77,-0.01,4,9908,卖盘
2266,10:43:08,24.78,--,8,19824,买盘
2267,10:43:05,24.78,-0.01,111,275058,卖盘
2268,10:42:59,24.79,-0.01,2,4958,买盘
2269,10:42:56,24.8,0.01,244,605120,买盘
2270,10:42:53,24.79,-0.01,10,24790,卖盘
2271,10:42:50,24.8,--,5,12400,买盘
2272,10:42:47,24.8,--,3,7440,买盘
2273,10:42:44,24.8,--,78,194680,卖盘
2274,10:42:41,24.8,--,385,954800,卖盘
2275,10:42:35,24.8,-0.04,723,1793040,卖盘
2276,10:42:32,24.84,0.04,18,44712,买盘
2277,10:42:29,24.8,--,19,48608,卖盘
2278,10:42:26,24.8,--,194,481120,卖盘
2279,10:42:17,24.8,-0.02,1064,2640530,卖盘
2280,10:42:14,24.82,--,3,7446,卖盘
2281,10:42:08,24.82,-0.01,65,161330,卖盘
2282,10:42:05,24.83,-0.01,32,79456,卖盘
2283,10:42:02,24.84,0.01,30,74520,买盘
2284,10:41:53,24.83,-0.01,1,2483,卖盘
2285,10:41:50,24.84,0.01,2,4968,买盘
2286,10:41:47,24.83,-0.01,65,161395,卖盘
2287,10:41:44,24.84,--,20,49680,买盘
2288,10:41:41,24.84,0.01,10,24840,买盘
2289,10:41:35,24.83,-0.01,6,14897,卖盘
2290,10:41:32,24.84,0.01,2,6458,买盘
2291,10:41:29,24.83,-0.01,22,54625,卖盘
2292,10:41:26,24.84,--,3,7452,买盘
2293,10:41:23,24.84,0.01,20,49680,买盘
2294,10:41:20,24.83,-0.01,2,4966,卖盘
2295,10:41:17,24.84,0.01,16,39744,买盘
2296,10:41:08,24.83,-0.01,8,21031,卖盘
2297,10:41:05,24.84,--,3,7452,买盘
2298,10:40:59,24.84,--,10,24840,买盘
2299,10:40:56,24.84,-0.01,244,608406,卖盘
2300,10:40:53,24.85,-0.01,2,4970,卖盘
2301,10:40:50,24.86,0.01,3,7458,买盘
2302,10:40:47,24.85,--,14,34790,卖盘
2303,10:40:44,24.85,--,1,2485,卖盘
2304,10:40:26,24.85,--,0,1466,卖盘
2305,10:40:23,24.85,-0.02,10,24850,卖盘
2306,10:40:20,24.87,0.02,18,44766,买盘
2307,10:40:14,24.85,-0.02,10,24850,卖盘
2308,10:40:11,24.87,0.01,16,40985,买盘
2309,10:39:59,24.86,0.01,10,24860,买盘
2310,10:39:56,24.85,-0.01,2,4970,卖盘
2311,10:39:53,24.86,-0.01,6,14916,卖盘
2312,10:39:50,24.87,0.01,12,29844,买盘
2313,10:39:47,24.86,-0.01,8,19888,卖盘
2314,10:39:44,24.87,--,5,12435,买盘
2315,10:39:35,24.87,--,23,57201,买盘
2316,10:39:32,24.87,0.01,5,12435,买盘
2317,10:39:26,24.86,-0.01,3,7905,卖盘
2318,10:39:23,24.87,0.01,5,12435,买盘
2319,10:39:14,24.86,-0.01,10,24860,卖盘
2320,10:39:11,24.87,0.01,19,48446,买盘
2321,10:39:05,24.86,--,3,7458,卖盘
2322,10:38:59,24.86,--,2,5817,买盘
2323,10:38:53,24.86,--,16,39776,买盘
2324,10:38:44,24.86,--,42,104412,买盘
2325,10:38:38,24.86,--,19,47234,买盘
2326,10:38:35,24.86,--,105,262670,卖盘
2327,10:38:29,24.86,--,0,1466,卖盘
2328,10:38:26,24.86,-0.01,10,24860,卖盘
2329,10:38:17,24.87,--,14,36136,卖盘
2330,10:38:11,24.87,-0.04,1,3655,卖盘
2331,10:38:08,24.91,0.04,30,74730,买盘
2332,10:38:02,24.87,--,2,4974,卖盘
2333,10:37:41,24.87,--,29,72123,买盘
2334,10:37:38,24.87,0.01,1,2487,买盘
2335,10:37:35,24.86,--,6,14916,卖盘
2336,10:37:32,24.86,--,6,16407,卖盘
2337,10:37:29,24.86,--,2,4972,卖盘
2338,10:37:23,24.86,0.01,8,20260,买盘
2339,10:37:17,24.85,--,7,17395,卖盘
2340,10:37:11,24.85,-0.01,2,4970,卖盘
2341,10:37:05,24.86,--,6,14916,买盘
2342,10:37:02,24.86,-0.01,5,13250,卖盘
2343,10:36:59,24.87,--,20,49740,买盘
2344,10:36:53,24.87,-0.04,9,22383,中性盘
2345,10:36:50,24.91,0.05,18,44838,买盘
2346,10:36:44,24.86,-0.02,19,47234,卖盘
2347,10:36:38,24.88,--,4,9952,买盘
2348,10:36:29,24.88,--,1,3955,买盘
2349,10:36:17,24.88,--,2,4976,买盘
2350,10:36:14,24.88,-0.04,8,19904,卖盘
2351,10:36:11,24.92,--,16,39872,卖盘
2352,10:36:05,24.92,--,1,2492,买盘
2353,10:36:02,24.92,0.02,40,99680,买盘
2354,10:35:59,24.9,-0.02,10,24900,中性盘
2355,10:35:53,24.92,0.02,67,166964,买盘
2356,10:35:47,24.9,-0.02,78,194220,卖盘
2357,10:35:41,24.92,0.02,10,24920,买盘
2358,10:35:35,24.9,-0.02,26,64739,卖盘
2359,10:35:26,24.92,--,10,26415,买盘
2360,10:35:23,24.92,0.04,1,2492,买盘
2361,10:35:08,24.88,-0.04,1,3682,卖盘
2362,10:35:02,24.92,--,1,2492,买盘
2363,10:34:59,24.92,--,74,184408,买盘
2364,10:34:56,24.92,--,10,24920,买盘
2365,10:34:53,24.92,--,13,32396,卖盘
2366,10:34:44,24.92,0.07,2,4984,卖盘
2367,10:34:41,24.85,--,19,47215,卖盘
2368,10:34:38,24.85,-0.07,5,12425,卖盘
2369,10:34:35,24.92,0.11,20,49840,买盘
2370,10:34:29,24.81,-0.03,445,1105508,卖盘
2371,10:34:26,24.84,--,0,2384,买盘
2372,10:34:20,24.84,--,58,144072,买盘
2373,10:34:17,24.84,--,195,484380,买盘
2374,10:34:14,24.84,--,95,235980,买盘
2375,10:34:11,24.84,--,259,643356,买盘
2376,10:34:08,24.84,--,122,304240,买盘
2377,10:34:05,24.84,--,97,240948,买盘
2378,10:34:02,24.84,--,17,42228,买盘
2379,10:33:59,24.84,--,162,402408,买盘
2380,10:33:56,24.84,--,88,218592,买盘
2381,10:33:53,24.84,--,22,54648,买盘
2382,10:33:50,24.84,--,12,29808,买盘
2383,10:33:47,24.84,--,28,69552,买盘
2384,10:33:44,24.84,--,9,22356,买盘
2385,10:33:41,24.84,--,105,260820,买盘
2386,10:33:38,24.84,-0.1,1362,3383307,卖盘
2387,10:33:35,24.94,0.01,18,44892,买盘
2388,10:33:32,24.93,-0.01,12,29916,卖盘
2389,10:33:29,24.94,--,10,24940,买盘
2390,10:33:26,24.94,--,1,3965,买盘
2391,10:33:23,24.94,0.01,50,124700,买盘
2392,10:33:17,24.93,-0.01,2,6157,中性盘
2393,10:33:05,24.94,0.02,14,34916,买盘
2394,10:32:59,24.92,--,42,104664,卖盘
2395,10:32:44,24.92,-0.02,11,27412,卖盘
2396,10:32:38,24.94,0.02,19,47386,买盘
2397,10:32:32,24.92,-0.01,11,28907,卖盘
2398,10:32:23,24.93,0.01,1,2493,中性盘
2399,10:32:17,24.92,--,2,4984,卖盘
2400,10:32:14,24.92,--,15,37380,卖盘
2401,10:32:11,24.92,-0.01,20,51011,卖盘
2402,10:32:02,24.93,0.02,5,12465,买盘
2403,10:31:56,24.91,--,10,24910,卖盘
2404,10:31:53,24.91,-0.01,14,34874,卖盘
2405,10:31:50,24.92,0.01,1,3962,买盘
2406,10:31:44,24.91,-0.01,4,9964,卖盘
2407,10:31:29,24.92,0.01,4,9968,中性盘
2408,10:31:26,24.91,--,2,4982,卖盘
2409,10:31:23,24.91,-0.02,24,59784,卖盘
2410,10:31:11,24.93,0.02,2,6157,买盘
2411,10:31:08,24.91,-0.01,25,62275,卖盘
2412,10:31:02,24.92,--,2,4984,卖盘
2413,10:30:59,24.92,--,10,26116,买盘
2414,10:30:53,24.92,0.01,18,44856,买盘
2415,10:30:50,24.91,-0.01,50,124550,卖盘
2416,10:30:44,24.92,--,15,38675,卖盘
2417,10:30:35,24.92,0.01,10,26116,买盘
2418,10:30:32,24.91,--,20,51314,卖盘
2419,10:30:29,24.91,-0.01,4,9964,卖盘
2420,10:30:26,24.92,0.01,3,7476,买盘
2421,10:30:23,24.91,-0.01,0,1469,卖盘
2422,10:30:17,24.92,0.01,3,7476,买盘
2423,10:30:08,24.91,-0.01,2,4982,卖盘
2424,10:30:05,24.92,--,2,4984,卖盘
2425,10:30:02,24.92,-0.01,17,42364,卖盘
2426,10:29:56,24.93,--,2,4986,买盘
2427,10:29:50,24.93,--,18,44874,买盘
2428,10:29:44,24.93,--,18,45871,卖盘
2429,10:29:41,24.93,--,6,14958,卖盘
2430,10:29:38,24.93,-0.01,10,24930,卖盘
2431,10:29:35,24.94,--,15,37410,买盘
2432,10:29:32,24.94,0.01,2,4988,买盘
2433,10:29:23,24.93,-0.01,0,1495,卖盘
2434,10:29:14,24.94,--,2,5935,卖盘
2435,10:29:11,24.94,--,32,79808,卖盘
2436,10:29:08,24.94,--,5,13642,卖盘
2437,10:29:05,24.94,-0.01,8,19952,卖盘
2438,10:29:02,24.95,--,2,4990,买盘
2439,10:28:59,24.95,--,90,224550,买盘
2440,10:28:50,24.95,--,10,24950,买盘
2441,10:28:47,24.95,--,1,2495,买盘
2442,10:28:44,24.95,--,28,72205,卖盘
2443,10:28:35,24.95,--,20,50049,买盘
2444,10:28:32,24.95,--,3,7485,买盘
2445,10:28:29,24.95,--,25,62375,买盘
2446,10:28:26,24.95,--,2,4990,买盘
2447,10:28:20,24.95,--,10,24950,买盘
2448,10:28:17,24.95,--,1,3817,卖盘
2449,10:28:14,24.95,-0.01,8,19960,卖盘
2450,10:28:11,24.96,0.01,41,102336,买盘
2451,10:28:08,24.95,--,21,53567,卖盘
2452,10:28:05,24.95,--,10,24950,卖盘
2453,10:27:56,24.95,--,12,29940,卖盘
2454,10:27:53,24.95,--,11,27445,卖盘
2455,10:27:50,24.95,--,14,35079,买盘
2456,10:27:47,24.95,--,5,12475,买盘
2457,10:27:44,24.95,--,4,9980,买盘
2458,10:27:41,24.95,--,18,44910,买盘
2459,10:27:38,24.95,0.01,39,97305,买盘
2460,10:27:35,24.94,--,1,3741,卖盘
2461,10:27:32,24.94,--,13,32422,卖盘
2462,10:27:26,24.94,-0.01,24,61327,卖盘
2463,10:27:20,24.95,0.01,2,4990,买盘
2464,10:27:14,24.94,--,4,9976,买盘
2465,10:27:11,24.94,0.01,25,62350,买盘
2466,10:27:08,24.93,--,1,3664,卖盘
2467,10:27:02,24.93,--,56,141751,买盘
2468,10:26:53,24.93,--,2,4986,买盘
2469,10:26:47,24.93,0.03,17,42381,买盘
2470,10:26:44,24.9,-0.03,90,224100,卖盘
2471,10:26:41,24.93,--,1,2493,买盘
2472,10:26:32,24.93,0.01,18,44874,买盘
2473,10:26:29,24.92,0.02,19,47348,买盘
2474,10:26:26,24.9,--,13,33864,卖盘
2475,10:26:20,24.9,0.02,9,22733,买盘
2476,10:26:14,24.88,-0.02,51,128181,卖盘
2477,10:26:11,24.9,0.01,17,42330,买盘
2478,10:26:08,24.89,--,25,63419,卖盘
2479,10:25:56,24.89,0.01,12,29868,买盘
2480,10:25:53,24.88,-0.02,16,39808,卖盘
2481,10:25:50,24.9,0.01,37,92130,买盘
2482,10:25:47,24.89,--,23,57247,买盘
2483,10:25:44,24.89,--,24,59736,买盘
2484,10:25:41,24.89,--,16,39824,买盘
2485,10:25:38,24.89,--,20,49780,买盘
2486,10:25:35,24.89,--,2,4978,买盘
2487,10:25:32,24.89,--,65,162656,卖盘
2488,10:25:29,24.89,-0.01,0,1468,卖盘
2489,10:25:23,24.9,--,19,47310,买盘
2490,10:25:17,24.9,0.01,2,4980,买盘
2491,10:25:11,24.89,--,0,1468,卖盘
2492,10:25:08,24.89,--,1,3658,卖盘
2493,10:25:05,24.89,--,5,12445,中性盘
2494,10:24:53,24.89,--,1,2489,买盘
2495,10:24:50,24.89,--,4,9956,买盘
2496,10:24:41,24.89,-0.01,6,14934,卖盘
2497,10:24:34,24.9,-0.01,5,12450,中性盘
2498,10:24:31,24.91,0.02,15,37365,买盘
2499,10:24:28,24.89,--,9,22401,买盘
2500,10:24:25,24.89,-0.01,52,130100,卖盘
2501,10:24:19,24.9,--,8,19920,买盘
2502,10:24:16,24.9,0.01,7,17430,买盘
2503,10:24:13,24.89,--,131,327552,卖盘
2504,10:24:10,24.89,-0.01,6,16103,卖盘
2505,10:24:07,24.9,--,8,19920,买盘
2506,10:24:01,24.9,--,4,9960,买盘
2507,10:23:58,24.9,0.01,19,47310,买盘
2508,10:23:46,24.89,0.04,142,355080,买盘
2509,10:23:43,24.85,--,26,64610,买盘
2510,10:23:40,24.85,--,12,29820,买盘
2511,10:23:37,24.85,--,5,12425,买盘
2512,10:23:34,24.85,-0.02,294,731584,卖盘
2513,10:23:28,24.87,--,23,57201,买盘
2514,10:23:25,24.87,--,56,139272,买盘
2515,10:23:22,24.87,0.02,17,42279,买盘
2516,10:23:13,24.85,-0.02,1,2485,卖盘
2517,10:23:10,24.87,0.02,5,13902,买盘
2518,10:23:07,24.85,-0.02,26,65802,卖盘
2519,10:23:04,24.87,--,26,64662,买盘
2520,10:23:01,24.87,0.02,13,33649,买盘
2521,10:22:58,24.85,-0.02,7,17395,卖盘
2522,10:22:52,24.87,0.02,16,39792,买盘
2523,10:22:49,24.85,-0.02,6,14910,卖盘
2524,10:22:43,24.87,--,63,156681,买盘
2525,10:22:37,24.87,0.02,5,12435,买盘
2526,10:22:28,24.85,--,4,9940,卖盘
2527,10:22:22,24.85,-0.02,147,366786,中性盘
2528,10:22:19,24.87,0.02,64,160361,买盘
2529,10:22:16,24.85,--,20,49700,买盘
2530,10:22:13,24.85,--,21,52185,买盘
2531,10:22:10,24.85,-0.01,17,42245,卖盘
2532,10:22:04,24.86,--,48,119328,买盘
2533,10:22:01,24.86,--,13,32318,卖盘
2534,10:21:58,24.86,-0.01,10,24860,卖盘
2535,10:21:55,24.87,0.01,21,52227,买盘
2536,10:21:49,24.86,0.02,9,22374,买盘
2537,10:21:43,24.84,--,27,67068,卖盘
2538,10:21:40,24.84,-0.02,80,198720,卖盘
2539,10:21:37,24.86,--,30,74580,买盘
2540,10:21:31,24.86,0.02,13,32318,买盘
2541,10:21:28,24.84,-0.02,47,116748,卖盘
2542,10:21:25,24.86,0.02,16,39776,买盘
2543,10:21:22,24.84,-0.01,119,297061,卖盘
2544,10:21:19,24.85,--,2,6162,卖盘
2545,10:21:16,24.85,--,2,4970,卖盘
2546,10:21:10,24.85,--,1,2485,卖盘
2547,10:21:07,24.85,--,3,7455,中性盘
2548,10:21:04,24.85,--,2,4970,买盘
2549,10:20:58,24.85,--,38,94430,卖盘
2550,10:20:55,24.85,-0.02,2,4970,卖盘
2551,10:20:49,24.87,--,18,44766,买盘
2552,10:20:46,24.87,0.01,29,72123,买盘
2553,10:20:40,24.86,-0.01,5,12430,中性盘
2554,10:20:34,24.87,0.01,7,18428,买盘
2555,10:20:25,24.86,-0.01,1,2486,卖盘
2556,10:20:16,24.87,--,54,134596,卖盘
2557,10:20:13,24.87,--,8,21064,卖盘
2558,10:20:10,24.87,0.03,1,2487,中性盘
2559,10:20:07,24.84,-0.03,319,793389,卖盘
2560,10:20:04,24.87,--,1,2487,卖盘
2561,10:19:58,24.87,0.01,5,12435,中性盘
2562,10:19:55,24.86,-0.01,35,87010,卖盘
2563,10:19:52,24.87,--,25,62175,卖盘
2564,10:19:49,24.87,--,1,2487,卖盘
2565,10:19:46,24.87,0.01,1,2487,卖盘
2566,10:19:43,24.86,--,5,12430,卖盘
2567,10:19:40,24.86,-0.01,22,54866,卖盘
2568,10:19:37,24.87,--,19,47253,买盘
2569,10:19:31,24.87,--,5,12435,买盘
2570,10:19:28,24.87,0.01,10,24870,买盘
2571,10:19:22,24.86,-0.01,9,22374,卖盘
2572,10:19:19,24.87,--,12,31336,买盘
2573,10:19:16,24.87,0.01,3,7461,买盘
2574,10:19:13,24.86,-0.01,1,3679,卖盘
2575,10:19:10,24.87,--,3,7461,买盘
2576,10:19:07,24.87,--,11,27357,买盘
2577,10:19:04,24.87,--,14,37130,卖盘
2578,10:19:01,24.87,--,2,4974,卖盘
2579,10:18:55,24.87,-0.01,11,27357,卖盘
2580,10:18:46,24.88,--,14,34832,买盘
2581,10:18:43,24.88,--,326,811088,卖盘
2582,10:18:40,24.88,--,1,2488,卖盘
2583,10:18:37,24.88,--,8,19904,卖盘
2584,10:18:34,24.88,-0.02,8,19904,卖盘
2585,10:18:31,24.9,0.01,18,44820,买盘
2586,10:18:28,24.89,0.01,1,2489,买盘
2587,10:18:25,24.88,-0.01,5,12440,卖盘
2588,10:18:22,24.89,--,3,7467,买盘
2589,10:18:13,24.89,--,5,13938,卖盘
2590,10:18:10,24.89,-0.01,26,64714,卖盘
2591,10:18:07,24.9,0.01,5,13446,买盘
2592,10:18:04,24.89,-0.01,70,174230,卖盘
2593,10:18:01,24.9,0.01,11,27390,买盘
2594,10:17:55,24.89,-0.01,10,24890,卖盘
2595,10:17:46,24.9,--,100,249000,买盘
2596,10:17:43,24.9,--,3,7470,买盘
2597,10:17:40,24.9,--,43,109385,卖盘
2598,10:17:37,24.9,--,62,154380,卖盘
2599,10:17:31,24.9,--,40,99600,卖盘
2600,10:17:28,24.9,--,10,24900,卖盘
2601,10:17:25,24.9,--,52,129479,卖盘
2602,10:17:22,24.9,--,52,129479,卖盘
2603,10:17:19,24.9,--,4,11454,卖盘
2604,10:17:16,24.9,--,92,229080,卖盘
2605,10:17:13,24.9,--,14,36030,卖盘
2606,10:17:04,24.9,--,14,34860,卖盘
2607,10:17:01,24.9,-0.01,6,14940,卖盘
2608,10:16:52,24.91,--,35,89526,卖盘
2609,10:16:49,24.91,--,5,12455,卖盘
2610,10:16:46,24.91,-0.02,45,112095,卖盘
2611,10:16:43,24.93,0.02,1,2493,买盘
2612,10:16:40,24.91,-0.01,46,114586,卖盘
2613,10:16:37,24.92,--,30,74760,卖盘
2614,10:16:34,24.92,0.01,21,52481,买盘
2615,10:16:31,24.91,-0.01,7,17437,卖盘
2616,10:16:28,24.92,--,32,79744,买盘
2617,10:16:25,24.92,0.01,27,67284,买盘
2618,10:16:22,24.91,-0.01,7,17437,卖盘
2619,10:16:19,24.92,--,5,12460,买盘
2620,10:16:16,24.92,--,20,49840,买盘
2621,10:16:13,24.92,-0.03,109,273970,卖盘
2622,10:16:10,24.95,0.03,29,72355,买盘
2623,10:16:07,24.92,--,47,117124,卖盘
2624,10:16:04,24.92,-0.01,10,24920,卖盘
2625,10:15:58,24.93,--,86,214398,卖盘
2626,10:15:49,24.93,--,0,149,买盘
2627,10:15:46,24.93,--,24,62175,卖盘
2628,10:15:43,24.93,-0.01,8,19944,卖盘
2629,10:15:40,24.94,0.01,0,1471,买盘
2630,10:15:37,24.93,0.01,1,3664,买盘
2631,10:15:31,24.92,--,1,2492,卖盘
2632,10:15:25,24.92,--,13,34265,买盘
2633,10:15:19,24.92,0.01,10,24920,买盘
2634,10:15:16,24.91,-0.01,5,12455,卖盘
2635,10:15:13,24.92,-0.02,84,209951,卖盘
2636,10:15:10,24.94,--,6,14964,买盘
2637,10:15:01,24.94,0.02,22,54868,买盘
2638,10:14:55,24.92,--,6,14952,卖盘
2639,10:14:49,24.92,-0.02,10,24920,卖盘
2640,10:14:46,24.94,--,21,52374,买盘
2641,10:14:37,24.94,--,7,17458,卖盘
2642,10:14:34,24.94,-0.01,5,12470,中性盘
2643,10:14:28,24.95,--,2,4990,买盘
2644,10:14:25,24.95,--,5,13797,买盘
2645,10:14:19,24.95,--,1,2495,买盘
2646,10:14:16,24.95,0.01,3,8657,买盘
2647,10:14:13,24.94,--,110,274340,卖盘
2648,10:14:10,24.94,-0.01,2,4988,卖盘
2649,10:14:01,24.95,--,3,7485,买盘
2650,10:13:58,24.95,0.01,2,4990,买盘
2651,10:13:55,24.94,-0.01,26,64844,卖盘
2652,10:13:49,24.95,--,9,22455,买盘
2653,10:13:37,24.95,--,4,9980,买盘
2654,10:13:34,24.95,--,32,79840,卖盘
2655,10:13:31,24.95,--,2,4990,卖盘
2656,10:13:28,24.95,--,15,37425,卖盘
2657,10:13:25,24.95,--,10,24950,卖盘
2658,10:13:22,24.95,--,15,37425,卖盘
2659,10:13:19,24.95,--,21,52395,买盘
2660,10:13:16,24.95,--,120,300897,买盘
2661,10:13:13,24.95,--,7,18637,买盘
2662,10:13:10,24.95,--,46,114770,买盘
2663,10:13:07,24.95,--,6,14970,买盘
2664,10:13:04,24.95,--,2,4990,买盘
2665,10:13:01,24.95,--,5,12475,买盘
2666,10:12:55,24.95,--,14,34930,买盘
2667,10:12:49,24.95,--,1,2495,买盘
2668,10:12:46,24.95,--,3,7485,买盘
2669,10:12:43,24.95,--,53,132235,卖盘
2670,10:12:37,24.95,--,9,22455,卖盘
2671,10:12:31,24.95,--,2,4990,卖盘
2672,10:12:28,24.95,--,2,4990,卖盘
2673,10:12:25,24.95,-0.02,7,17465,中性盘
2674,10:12:22,24.97,0.04,30,74910,买盘
2675,10:12:19,24.93,--,32,81246,卖盘
2676,10:12:13,24.93,-0.02,1,3664,卖盘
2677,10:12:07,24.95,--,1,2495,买盘
2678,10:12:04,24.95,--,3,7485,买盘
2679,10:12:01,24.95,0.02,1,2495,买盘
2680,10:11:58,24.93,-0.02,12,29916,卖盘
2681,10:11:49,24.95,--,3,7485,卖盘
2682,10:11:46,24.95,--,3,7485,卖盘
2683,10:11:43,24.95,0.02,10,24950,买盘
2684,10:11:40,24.93,-0.02,10,24930,卖盘
2685,10:11:37,24.95,0.02,22,54890,买盘
2686,10:11:34,24.93,--,22,54846,卖盘
2687,10:11:31,24.93,-0.01,1,2493,卖盘
2688,10:11:19,24.94,-0.01,37,92278,卖盘
2689,10:11:16,24.95,0.02,3,8957,买盘
2690,10:11:10,24.93,--,4,11168,卖盘
2691,10:11:07,24.93,-0.02,20,49860,卖盘
2692,10:11:01,24.95,0.02,5,12475,买盘
2693,10:10:52,24.93,0.01,16,39888,买盘
2694,10:10:49,24.92,-0.01,6,14952,卖盘
2695,10:10:43,24.93,--,1,2493,买盘
2696,10:10:40,24.93,-0.02,68,169524,卖盘
2697,10:10:37,24.95,0.02,1,2495,买盘
2698,10:10:31,24.93,-0.01,2,4986,卖盘
2699,10:10:28,24.94,0.01,40,99760,买盘
2700,10:10:22,24.93,0.01,0,1495,卖盘
2701,10:10:13,24.92,-0.01,5,12460,卖盘
2702,10:10:10,24.93,--,2,6157,卖盘
2703,10:10:07,24.93,--,3,7828,买盘
2704,10:10:04,24.93,--,10,24930,买盘
2705,10:09:58,24.93,--,7,17451,买盘
2706,10:09:52,24.93,--,6,14958,买盘
2707,10:09:49,24.93,0.01,1,2493,买盘
2708,10:09:40,24.92,--,10,24920,卖盘
2709,10:09:37,24.92,--,11,28259,买盘
2710,10:09:31,24.92,--,6,14952,买盘
2711,10:09:25,24.92,--,29,72268,买盘
2712,10:09:25,24.92,--,12,29904,买盘
2713,10:09:19,24.92,-0.01,24,60431,卖盘
2714,10:09:16,24.93,0.01,68,169524,买盘
2715,10:09:13,24.92,-0.01,14,36059,卖盘
2716,10:09:10,24.93,0.01,11,27423,买盘
2717,10:09:04,24.92,--,21,53029,买盘
2718,10:09:01,24.92,0.01,10,24920,买盘
2719,10:08:58,24.91,-0.01,68,171181,卖盘
2720,10:08:55,24.92,-0.01,3,7476,卖盘
2721,10:08:52,24.93,--,4,9972,买盘
2722,10:08:49,24.93,--,25,62325,买盘
2723,10:08:46,24.93,0.01,8,19944,买盘
2724,10:08:43,24.92,--,10,24920,卖盘
2725,10:08:40,24.92,-0.01,4,9968,卖盘
2726,10:08:37,24.93,--,10,24930,买盘
2727,10:08:31,24.93,--,53,132129,买盘
2728,10:08:28,24.93,-0.01,12,32059,卖盘
2729,10:08:25,24.94,0.01,7,17657,买盘
2730,10:08:22,24.93,-0.01,141,352983,卖盘
2731,10:08:19,24.94,--,203,506282,买盘
2732,10:08:16,24.94,0.01,4,9976,买盘
2733,10:08:13,24.93,-0.01,23,58510,卖盘
2734,10:08:07,24.94,--,61,152134,买盘
2735,10:08:01,24.94,0.01,6,14964,买盘
2736,10:07:49,24.93,0.01,7,17451,买盘
2737,10:07:46,24.92,-0.01,13,32396,卖盘
2738,10:07:40,24.93,0.01,20,49860,买盘
2739,10:07:37,24.92,-0.01,19,47348,卖盘
2740,10:07:34,24.93,0.01,2,4986,买盘
2741,10:07:28,24.92,--,2,4984,卖盘
2742,10:07:25,24.92,-0.01,5,12460,卖盘
2743,10:07:22,24.93,--,10,24930,买盘
2744,10:07:19,24.93,0.03,89,222575,买盘
2745,10:07:16,24.9,-0.02,60,151392,卖盘
2746,10:07:10,24.92,0.01,2,4984,买盘
2747,10:07:07,24.91,-0.01,33,82203,中性盘
2748,10:07:04,24.92,--,171,426132,买盘
2749,10:07:01,24.92,--,41,102172,买盘
2750,10:06:58,24.92,--,18,44856,卖盘
2751,10:06:55,24.92,--,51,127092,卖盘
2752,10:06:52,24.92,--,10,24920,卖盘
2753,10:06:46,24.92,--,1,2492,卖盘
2754,10:06:43,24.92,0.01,7,17444,买盘
2755,10:06:40,24.91,--,104,259064,卖盘
2756,10:06:37,24.91,--,88,219208,卖盘
2757,10:06:34,24.91,-0.01,3,7473,卖盘
2758,10:06:31,24.92,--,21,52332,买盘
2759,10:06:28,24.92,--,27,67284,买盘
2760,10:06:25,24.92,0.01,8,19936,买盘
2761,10:06:22,24.91,-0.01,20,49820,卖盘
