,time,price,change,volume,amount,type
2215,09:30:56,9.56,--,6,5736,卖盘
2216,09:30:51,9.56,0.01,280,267680,买盘
2217,09:30:47,9.55,-0.05,265,253075,卖盘
2218,09:30:41,9.6,0.05,10,9600,卖盘
2219,09:30:36,9.55,--,82,78310,卖盘
2220,09:30:32,9.55,--,299,285545,卖盘
2221,09:30:21,9.55,-0.01,56,53480,卖盘
2222,09:30:17,9.56,0.01,195,186420,买盘
2223,09:30:11,9.55,--,174,166170,买盘
2224,09:30:06,9.55,0.01,3202,3057910,中性盘
2225,09:30:02,9.54,-0.02,1417,1351817,卖盘
2226,09:28:52,9.56,--,0,0,卖盘
2227,09:25:05,9.56,9.56,1657,1584092,买盘
