,time,price,change,volume,amount,type
2203,10:12:13,13.37,--,80,106960,买盘
2204,10:12:10,13.37,0.01,4,5348,买盘
2205,10:12:04,13.36,-0.01,4,5344,卖盘
2206,10:12:01,13.37,0.01,7,9359,买盘
2207,10:11:58,13.36,--,24,32064,卖盘
2208,10:11:55,13.36,--,38,50768,卖盘
2209,10:11:49,13.36,-0.01,5,6680,卖盘
2210,10:11:46,13.37,0.01,16,21392,买盘
2211,10:11:43,13.36,-0.01,3,4008,卖盘
2212,10:11:40,13.37,0.01,48,64175,买盘
2213,10:11:37,13.36,--,53,71315,买盘
2214,10:11:34,13.36,--,30,40080,买盘
2215,10:11:31,13.36,--,20,26720,买盘
2216,10:11:28,13.36,--,5,7869,买盘
2217,10:11:22,13.36,--,58,77488,买盘
2218,10:11:19,13.36,0.01,18,24048,买盘
2219,10:11:16,13.35,-0.01,394,525990,卖盘
2220,10:11:13,13.36,--,50,66800,卖盘
2221,10:11:10,13.36,--,161,215096,卖盘
2222,10:11:07,13.36,--,14,18704,卖盘
2223,10:11:04,13.36,--,30,40080,卖盘
2224,10:11:01,13.36,--,93,124248,买盘
2225,10:10:52,13.36,0.01,31,41416,买盘
2226,10:10:49,13.35,--,31,41385,买盘
2227,10:10:40,13.35,-0.01,56,74760,卖盘
2228,10:10:37,13.36,0.01,52,69472,买盘
2229,10:10:34,13.35,-0.01,23,30705,卖盘
2230,10:10:31,13.36,--,10,13360,买盘
2231,10:10:28,13.36,--,17,22712,买盘
2232,10:10:25,13.36,0.01,174,232464,买盘
2233,10:10:22,13.35,-0.02,75,101219,卖盘
2234,10:10:13,13.37,--,35,46795,买盘
2235,10:10:10,13.37,--,5,6685,买盘
2236,10:10:07,13.37,0.01,21,28077,买盘
2237,10:10:04,13.36,0.01,10,13360,卖盘
2238,10:10:01,13.35,-0.02,20,26700,卖盘
2239,10:09:58,13.37,0.02,136,181832,买盘
2240,10:09:49,13.35,-0.01,245,327315,中性盘
2241,10:09:46,13.36,0.02,138,184368,买盘
2242,10:09:43,13.34,0.01,5,6670,买盘
2243,10:09:40,13.33,--,68,90644,卖盘
2244,10:09:37,13.33,-0.02,49,65317,卖盘
2245,10:09:31,13.35,0.01,46,61410,买盘
2246,10:09:25,13.34,--,6,9097,卖盘
2247,10:09:25,13.34,--,13,18529,卖盘
2248,10:09:16,13.34,--,112,150301,买盘
2249,10:09:13,13.34,--,10,13340,买盘
2250,10:09:04,13.34,0.01,24,32016,买盘
2251,10:08:52,13.33,0.02,1,1333,中性盘
2252,10:08:49,13.31,-0.02,24,31944,卖盘
2253,10:08:46,13.33,0.01,137,182621,买盘
2254,10:08:40,13.32,-0.01,21,27972,卖盘
2255,10:08:37,13.33,--,300,399900,买盘
2256,10:08:34,13.33,0.01,23,30659,买盘
2257,10:08:28,13.32,--,0,799,卖盘
2258,10:08:22,13.32,--,4,5328,卖盘
2259,10:08:19,13.32,--,25,33832,买盘
2260,10:08:16,13.32,--,8,10656,买盘
2261,10:08:10,13.32,0.01,382,508824,买盘
2262,10:08:07,13.31,-0.01,3,3993,卖盘
2263,10:07:58,13.32,--,20,26640,买盘
2264,10:07:55,13.32,--,10,13320,买盘
2265,10:07:52,13.32,--,10,13320,买盘
2266,10:07:46,13.32,--,5,6660,买盘
2267,10:07:34,13.32,0.02,3,3996,买盘
2268,10:07:31,13.3,-0.02,24,31920,卖盘
2269,10:07:28,13.32,0.02,153,204994,买盘
2270,10:07:19,13.3,--,3,4508,卖盘
2271,10:07:01,13.3,--,9,12196,买盘
2272,10:06:52,13.3,--,191,254030,买盘
2273,10:06:49,13.3,--,12,15960,买盘
2274,10:06:37,13.3,--,66,88883,卖盘
2275,10:06:31,13.3,--,8,10640,卖盘
2276,10:06:28,13.3,-0.01,2,3857,卖盘
2277,10:06:19,13.31,0.01,136,181016,买盘
2278,10:06:16,13.3,0.01,58,77499,买盘
2279,10:06:13,13.29,-0.01,4,5316,卖盘
2280,10:06:10,13.3,--,8,10640,买盘
2281,10:06:01,13.3,--,45,59850,买盘
2282,10:05:58,13.3,--,20,26600,买盘
2283,10:05:55,13.3,-0.01,104,138492,卖盘
2284,10:05:49,13.31,-0.01,19,25289,中性盘
2285,10:05:40,13.32,0.01,24,31968,买盘
2286,10:05:31,13.31,--,49,65219,卖盘
2287,10:05:25,13.31,--,25,34472,卖盘
2288,10:05:19,13.31,--,23,30613,卖盘
2289,10:05:16,13.31,--,3,4525,卖盘
2290,10:05:13,13.31,-0.01,24,31944,卖盘
2291,10:05:10,13.32,0.01,2,2664,买盘
2292,10:05:07,13.31,--,20,26620,买盘
2293,10:05:04,13.31,--,6,7986,买盘
2294,10:04:58,13.31,0.01,14,18634,中性盘
2295,10:04:46,13.3,-0.02,88,117412,卖盘
2296,10:04:40,13.32,--,24,32927,卖盘
2297,10:04:37,13.32,-0.01,12,15984,卖盘
2298,10:04:31,13.33,0.01,14,18662,买盘
2299,10:04:28,13.32,-0.01,2,3849,卖盘
2300,10:04:21,13.33,0.01,10,13330,买盘
2301,10:04:18,13.32,--,27,35964,卖盘
2302,10:04:15,13.32,--,10,13320,卖盘
2303,10:04:12,13.32,--,3,4515,卖盘
2304,10:04:06,13.32,--,8,10656,卖盘
2305,10:04:03,13.32,--,60,79920,买盘
2306,10:04:00,13.32,--,13,17316,买盘
2307,10:03:57,13.32,--,10,13320,买盘
2308,10:03:51,13.32,--,38,50616,买盘
2309,10:03:48,13.32,--,10,13320,买盘
2310,10:03:45,13.32,--,10,13320,买盘
2311,10:03:39,13.32,--,74,98568,买盘
2312,10:03:36,13.32,--,20,26640,买盘
2313,10:03:27,13.32,0.01,10,13320,买盘
2314,10:03:24,13.31,-0.01,12,17169,中性盘
2315,10:03:18,13.32,--,25,33819,买盘
2316,10:03:12,13.32,0.01,23,30636,买盘
2317,10:03:09,13.31,0.01,12,15972,中性盘
2318,10:03:03,13.3,-0.01,46,61180,卖盘
2319,10:02:54,13.31,-0.01,4,5324,买盘
2320,10:02:48,13.32,--,20,26640,买盘
2321,10:02:39,13.32,0.02,8,10656,买盘
2322,10:02:36,13.3,0.04,45,59850,买盘
2323,10:02:27,13.26,-0.06,228,303521,卖盘
2324,10:02:12,13.32,0.02,160,213120,买盘
2325,10:02:06,13.3,0.03,5,6650,买盘
2326,10:02:03,13.27,-0.03,557,739139,卖盘
2327,10:01:57,13.3,--,46,61446,卖盘
2328,10:01:54,13.3,--,90,119700,买盘
2329,10:01:45,13.3,0.02,5,6650,买盘
2330,10:01:42,13.28,0.01,100,132800,卖盘
2331,10:01:30,13.27,-0.03,1,1327,卖盘
2332,10:01:24,13.3,0.03,102,136870,买盘
2333,10:01:15,13.27,-0.03,3,4511,卖盘
2334,10:01:06,13.3,0.03,136,180880,买盘
2335,10:01:03,13.27,--,3,3981,买盘
2336,10:00:57,13.27,--,28,37156,卖盘
2337,10:00:48,13.27,0.01,10,13270,中性盘
2338,10:00:33,13.26,--,11,14771,买盘
2339,10:00:30,13.26,--,229,304860,买盘
2340,10:00:24,13.26,--,4,5304,买盘
2341,10:00:21,13.26,--,325,430950,买盘
2342,10:00:15,13.26,--,35,46410,买盘
2343,10:00:09,13.26,-0.05,668,886126,卖盘
2344,10:00:03,13.31,0.01,23,30613,买盘
2345,10:00:00,13.3,-0.01,2,2793,卖盘
2346,09:59:57,13.31,--,261,347391,买盘
2347,09:59:54,13.31,0.02,613,817100,买盘
2348,09:59:51,13.29,-0.01,74,98346,中性盘
2349,09:59:48,13.3,--,49,65170,买盘
2350,09:59:45,13.3,--,92,122360,买盘
2351,09:59:36,13.3,--,46,61180,买盘
2352,09:59:30,13.3,0.01,46,61180,买盘
2353,09:59:27,13.29,0.01,723,960866,买盘
2354,09:59:24,13.28,0.01,11,15803,卖盘
2355,09:59:21,13.27,--,20,26540,卖盘
2356,09:59:18,13.27,--,13,17781,卖盘
2357,09:59:03,13.27,-0.01,30,41004,卖盘
2358,09:59:00,13.28,0.01,154,204512,买盘
2359,09:58:57,13.27,--,10,14066,卖盘
2360,09:58:51,13.27,--,42,55734,卖盘
2361,09:58:48,13.27,-0.01,10,13270,卖盘
2362,09:58:45,13.28,--,20,26560,买盘
2363,09:58:39,13.28,--,69,91632,买盘
2364,09:58:30,13.28,--,56,74368,买盘
2365,09:58:24,13.28,--,21,27888,买盘
2366,09:58:21,13.28,0.01,10,13280,中性盘
2367,09:58:18,13.27,-0.01,143,190291,卖盘
2368,09:58:09,13.28,-0.01,8,10624,卖盘
2369,09:58:06,13.29,--,5,6645,买盘
2370,09:58:03,13.29,0.02,1,1329,买盘
2371,09:57:51,13.27,-0.01,364,483028,卖盘
2372,09:57:45,13.28,--,265,351920,卖盘
2373,09:57:42,13.28,-0.01,10,13280,卖盘
2374,09:57:36,13.29,0.01,8,10632,买盘
2375,09:57:27,13.28,--,30,39840,卖盘
2376,09:57:24,13.28,-0.01,11,15816,卖盘
2377,09:57:18,13.29,0.01,50,66450,买盘
2378,09:57:15,13.28,-0.01,3,4515,卖盘
2379,09:57:12,13.29,0.01,40,53160,买盘
2380,09:57:06,13.28,--,1,1328,卖盘
2381,09:57:03,13.28,-0.02,1,1328,卖盘
2382,09:56:57,13.3,0.01,12,15960,买盘
2383,09:56:54,13.29,--,5,6645,买盘
2384,09:56:51,13.29,-0.01,2,2658,卖盘
2385,09:56:45,13.3,0.01,10,13300,买盘
2386,09:56:42,13.29,-0.01,80,106320,卖盘
2387,09:56:39,13.3,--,14,18620,买盘
2388,09:56:36,13.3,--,139,184870,买盘
2389,09:56:33,13.3,--,10,13300,买盘
2390,09:56:30,13.3,--,7,9310,买盘
2391,09:56:27,13.3,--,3,4123,卖盘
2392,09:56:24,13.3,--,12,17157,卖盘
2393,09:56:21,13.3,0.02,1,1330,卖盘
2394,09:56:18,13.28,-0.02,47,62416,卖盘
2395,09:56:12,13.3,-0.01,15,20482,中性盘
2396,09:56:09,13.31,--,22,29282,买盘
2397,09:56:06,13.31,0.01,207,275517,买盘
2398,09:56:03,13.3,-0.01,21,27930,卖盘
2399,09:55:57,13.31,0.01,13,17303,中性盘
2400,09:55:51,13.3,--,16,21280,买盘
2401,09:55:48,13.3,--,108,143640,买盘
2402,09:55:42,13.3,--,4,5320,买盘
2403,09:55:36,13.3,--,75,99750,买盘
2404,09:55:33,13.3,--,8,10640,卖盘
2405,09:55:30,13.3,--,3,3990,卖盘
2406,09:55:24,13.3,--,10,13300,卖盘
2407,09:55:21,13.3,-0.02,2,3857,中性盘
2408,09:55:18,13.32,0.03,138,184348,买盘
2409,09:55:15,13.29,--,23,31098,卖盘
2410,09:55:09,13.29,0.01,232,308328,买盘
2411,09:55:06,13.28,-0.01,11,14608,卖盘
2412,09:55:00,13.29,0.01,19,25251,买盘
2413,09:54:57,13.28,-0.01,60,79680,卖盘
2414,09:54:54,13.29,--,7,9303,买盘
2415,09:54:51,13.29,--,93,124128,买盘
2416,09:54:48,13.29,0.01,5,6645,买盘
2417,09:54:45,13.28,-0.01,11,14608,卖盘
2418,09:54:24,13.29,0.02,1,1329,买盘
2419,09:54:21,13.27,-0.01,2,3848,卖盘
2420,09:54:15,13.28,--,12,15936,买盘
2421,09:54:12,13.28,0.01,4,5312,中性盘
2422,09:54:09,13.27,-0.01,152,201704,卖盘
2423,09:54:06,13.28,--,11,14608,卖盘
2424,09:54:00,13.28,--,6,7968,卖盘
2425,09:53:54,13.28,0.01,64,85456,买盘
2426,09:53:48,13.27,-0.01,4,5308,卖盘
2427,09:53:45,13.28,0.01,42,55776,买盘
2428,09:53:42,13.27,-0.01,57,75639,卖盘
2429,09:53:39,13.28,0.01,5,6640,买盘
2430,09:53:36,13.27,--,3,3981,卖盘
2431,09:53:33,13.27,-0.01,10,13270,卖盘
2432,09:53:30,13.28,0.01,6,7968,买盘
2433,09:53:27,13.27,--,24,31848,卖盘
2434,09:53:24,13.27,--,4,6515,卖盘
2435,09:53:18,13.27,--,22,29194,卖盘
2436,09:53:15,13.27,-0.01,8,11160,卖盘
2437,09:53:09,13.28,0.01,26,34528,买盘
2438,09:53:06,13.27,--,24,31848,卖盘
2439,09:53:03,13.27,--,25,33175,卖盘
2440,09:53:00,13.27,--,10,13270,卖盘
2441,09:52:57,13.27,-0.01,14,18578,卖盘
2442,09:52:54,13.28,0.01,10,13280,买盘
2443,09:52:51,13.27,--,9,11943,卖盘
2444,09:52:48,13.27,-0.01,82,108814,卖盘
2445,09:52:45,13.28,0.01,49,65072,买盘
2446,09:52:42,13.27,--,38,50691,卖盘
2447,09:52:39,13.27,--,61,80947,卖盘
2448,09:52:36,13.27,--,22,29194,卖盘
2449,09:52:33,13.27,-0.01,10,13270,卖盘
2450,09:52:30,13.28,0.01,13,17264,买盘
2451,09:52:27,13.27,-0.01,150,199050,卖盘
2452,09:52:24,13.28,0.01,54,72907,买盘
2453,09:52:21,13.27,-0.01,44,58388,卖盘
2454,09:52:18,13.28,0.01,153,203715,买盘
2455,09:52:15,13.27,--,74,98198,卖盘
2456,09:52:09,13.27,--,43,57061,卖盘
2457,09:52:03,13.27,--,9,11943,买盘
2458,09:52:00,13.27,--,15,19905,卖盘
2459,09:51:57,13.27,-0.01,111,147297,卖盘
2460,09:51:54,13.28,0.01,64,84992,买盘
2461,09:51:51,13.27,-0.01,56,74312,卖盘
2462,09:51:45,13.28,--,124,165269,卖盘
2463,09:51:42,13.28,--,55,73040,卖盘
2464,09:51:36,13.28,0.01,564,749722,买盘
2465,09:51:33,13.27,-0.01,278,369529,卖盘
2466,09:51:30,13.28,0.01,2,2656,买盘
2467,09:51:27,13.27,-0.01,620,822740,卖盘
2468,09:51:24,13.28,0.01,7,10504,买盘
2469,09:51:21,13.27,-0.01,74,98198,卖盘
2470,09:51:18,13.28,--,10,13280,买盘
2471,09:51:15,13.28,0.01,30,40371,买盘
2472,09:51:12,13.27,--,36,47772,卖盘
2473,09:51:00,13.27,-0.01,54,71658,卖盘
2474,09:50:57,13.28,0.01,31,41168,买盘
2475,09:50:54,13.27,-0.01,23,30521,卖盘
2476,09:50:51,13.28,0.01,5,6640,买盘
2477,09:50:45,13.27,--,5,6635,卖盘
2478,09:50:42,13.27,--,30,39810,卖盘
2479,09:50:39,13.27,-0.01,39,51753,卖盘
2480,09:50:36,13.28,--,52,69056,买盘
2481,09:50:33,13.28,--,37,49136,买盘
2482,09:50:27,13.28,--,147,195216,买盘
2483,09:50:24,13.28,0.01,5,6640,买盘
2484,09:50:21,13.27,--,35,47639,卖盘
2485,09:50:18,13.27,--,3,4525,卖盘
2486,09:50:15,13.27,--,33,43791,卖盘
2487,09:50:12,13.27,--,2,2654,卖盘
2488,09:50:09,13.27,-0.01,198,262746,卖盘
2489,09:50:03,13.28,--,4,5312,买盘
2490,09:49:57,13.28,0.01,45,59760,买盘
2491,09:49:48,13.27,-0.01,33,43791,卖盘
2492,09:49:45,13.28,--,19,25232,买盘
2493,09:49:42,13.28,--,13,17264,买盘
2494,09:49:39,13.28,--,127,168656,买盘
2495,09:49:36,13.28,--,202,268256,买盘
2496,09:49:33,13.28,0.01,7,9296,买盘
2497,09:49:30,13.27,--,7,9289,卖盘
2498,09:49:27,13.27,--,8,10616,卖盘
2499,09:49:24,13.27,--,48,63696,卖盘
2500,09:49:21,13.27,--,6,9169,卖盘
2501,09:49:18,13.27,0.01,419,556013,买盘
2502,09:49:15,13.26,-0.01,163,216138,卖盘
2503,09:49:12,13.27,-0.01,270,358555,卖盘
2504,09:49:09,13.28,--,37,49136,买盘
2505,09:49:06,13.28,--,7,9296,买盘
2506,09:49:03,13.28,--,233,310486,买盘
2507,09:48:54,13.28,--,600,796800,买盘
2508,09:48:54,13.28,--,15,19920,买盘
2509,09:48:48,13.28,--,11,14608,买盘
2510,09:48:42,13.28,--,147,195216,买盘
2511,09:48:36,13.28,--,60,79680,买盘
2512,09:48:30,13.28,0.01,438,581664,买盘
2513,09:48:27,13.27,--,65,86255,卖盘
2514,09:48:21,13.27,-0.01,13,18445,卖盘
2515,09:48:15,13.28,--,13,17795,买盘
2516,09:48:12,13.28,--,35,46480,买盘
2517,09:48:09,13.28,--,526,698528,买盘
2518,09:48:06,13.28,--,34,45152,买盘
2519,09:48:03,13.28,--,14,18592,买盘
2520,09:48:00,13.28,0.01,200,265600,买盘
2521,09:47:57,13.27,-0.01,30,39810,卖盘
2522,09:47:54,13.28,--,11,14608,买盘
2523,09:47:51,13.28,--,31,41168,买盘
2524,09:47:48,13.28,--,20,26560,买盘
2525,09:47:45,13.28,--,500,664000,买盘
2526,09:47:42,13.28,--,50,66400,买盘
2527,09:47:33,13.28,--,5,6640,买盘
2528,09:47:30,13.28,0.01,7,9296,买盘
2529,09:47:21,13.27,--,51,68884,卖盘
2530,09:47:18,13.27,--,42,56278,卖盘
2531,09:47:15,13.27,--,68,90236,卖盘
2532,09:47:09,13.27,--,53,70331,卖盘
2533,09:47:03,13.27,--,51,67677,买盘
2534,09:47:00,13.27,--,31,41137,买盘
2535,09:46:54,13.27,--,26,34502,卖盘
2536,09:46:51,13.27,0.01,84,111468,买盘
2537,09:46:48,13.26,-0.01,65,86190,卖盘
2538,09:46:45,13.27,--,462,613074,卖盘
2539,09:46:39,13.27,--,34,45118,卖盘
2540,09:46:36,13.27,--,23,30521,卖盘
2541,09:46:33,13.27,--,10,13270,卖盘
2542,09:46:24,13.27,--,5,6635,卖盘
2543,09:46:21,13.27,0.01,62,83468,买盘
2544,09:46:18,13.26,--,1,1326,卖盘
2545,09:46:15,13.26,--,5,6630,卖盘
2546,09:46:12,13.26,-0.01,508,674138,卖盘
2547,09:46:09,13.27,--,2,2654,买盘
2548,09:46:06,13.27,--,5,6635,买盘
2549,09:46:00,13.27,--,8,10616,买盘
2550,09:45:54,13.27,--,24,31848,买盘
2551,09:45:51,13.27,--,269,356963,买盘
2552,09:45:48,13.27,0.01,40,53080,买盘
2553,09:45:45,13.26,-0.01,30,39780,卖盘
2554,09:45:42,13.27,--,1,1327,买盘
2555,09:45:39,13.27,--,63,83601,卖盘
2556,09:45:36,13.27,--,9,11943,买盘
2557,09:45:33,13.27,--,14,18578,卖盘
2558,09:45:30,13.27,--,27,35829,买盘
2559,09:45:24,13.27,0.01,34,45118,买盘
2560,09:45:21,13.26,--,63,84744,卖盘
2561,09:45:15,13.26,--,6,7956,卖盘
2562,09:45:12,13.26,-0.01,18,24411,卖盘
2563,09:45:09,13.27,0.01,172,228244,买盘
2564,09:45:03,13.26,--,130,172380,卖盘
2565,09:45:00,13.26,-0.01,6,7956,卖盘
2566,09:44:57,13.27,0.02,124,164548,买盘
2567,09:44:54,13.25,-0.01,23,30620,卖盘
2568,09:44:51,13.26,--,75,100630,卖盘
2569,09:44:45,13.26,-0.01,55,72930,卖盘
2570,09:44:39,13.27,--,5,6635,买盘
2571,09:44:36,13.27,--,7,9289,买盘
2572,09:44:33,13.27,0.01,47,62369,买盘
2573,09:44:27,13.26,-0.01,0,145,卖盘
2574,09:44:24,13.27,0.02,41,54407,买盘
2575,09:44:20,13.25,-0.01,108,144305,卖盘
2576,09:44:17,13.26,--,19,25194,买盘
2577,09:44:14,13.26,--,104,137904,买盘
2578,09:44:11,13.26,0.01,20,26520,买盘
2579,09:44:08,13.25,-0.01,3,4518,卖盘
2580,09:44:02,13.26,0.01,46,60996,买盘
2581,09:43:59,13.25,-0.01,19,25175,卖盘
2582,09:43:56,13.26,--,23,30498,买盘
2583,09:43:53,13.26,--,56,74256,买盘
2584,09:43:50,13.26,--,35,46410,买盘
2585,09:43:47,13.26,0.01,74,98124,买盘
2586,09:43:44,13.25,-0.01,7,9275,卖盘
2587,09:43:41,13.26,--,7,9282,买盘
2588,09:43:38,13.26,--,179,237354,买盘
2589,09:43:35,13.26,--,5,6630,买盘
2590,09:43:32,13.26,--,28,37128,买盘
2591,09:43:29,13.26,--,23,30498,买盘
2592,09:43:26,13.26,0.01,23,30498,买盘
2593,09:43:20,13.25,-0.01,25,34330,卖盘
2594,09:43:17,13.26,0.01,37,49062,买盘
2595,09:43:14,13.25,--,3,4518,卖盘
2596,09:43:11,13.25,-0.01,46,60950,卖盘
2597,09:43:08,13.26,0.01,12,15912,买盘
2598,09:43:02,13.25,-0.01,28,37100,卖盘
2599,09:42:53,13.26,0.01,118,156468,买盘
2600,09:42:47,13.25,--,52,68900,卖盘
2601,09:42:44,13.25,-0.01,48,63600,卖盘
2602,09:42:41,13.26,--,36,47736,买盘
2603,09:42:38,13.26,--,23,30498,买盘
2604,09:42:35,13.26,0.01,11,14586,买盘
2605,09:42:29,13.25,--,47,62805,卖盘
2606,09:42:26,13.25,-0.01,213,282225,卖盘
2607,09:42:20,13.26,0.01,123,163098,买盘
2608,09:42:17,13.25,-0.01,141,187620,卖盘
2609,09:42:14,13.26,-0.01,26,35006,卖盘
2610,09:42:11,13.27,--,16,21232,买盘
2611,09:42:08,13.27,--,61,80947,买盘
2612,09:42:05,13.27,0.01,10,13270,买盘
2613,09:42:02,13.26,--,51,67626,卖盘
2614,09:41:59,13.26,-0.02,55,72930,卖盘
2615,09:41:53,13.28,--,137,181936,买盘
2616,09:41:47,13.28,0.02,95,126160,买盘
2617,09:41:44,13.26,--,10,13260,卖盘
2618,09:41:38,13.26,-0.01,53,70278,卖盘
2619,09:41:35,13.27,--,13,17251,买盘
2620,09:41:32,13.27,0.01,27,35829,买盘
2621,09:41:29,13.26,--,5,7306,买盘
2622,09:41:26,13.26,--,32,42432,买盘
2623,09:41:23,13.26,--,14,19770,买盘
2624,09:41:17,13.26,--,60,79560,买盘
2625,09:41:14,13.26,--,140,185640,买盘
2626,09:41:11,13.26,0.01,22,29172,买盘
2627,09:41:08,13.25,-0.01,13,17768,卖盘
2628,09:41:05,13.26,--,11,14586,买盘
2629,09:40:59,13.26,0.01,19,25194,买盘
2630,09:40:53,13.25,--,41,54325,卖盘
2631,09:40:50,13.25,-0.01,12,15900,卖盘
2632,09:40:47,13.26,--,13,17238,买盘
2633,09:40:44,13.26,0.01,15,19890,买盘
2634,09:40:38,13.25,--,6,7950,卖盘
2635,09:40:32,13.25,-0.01,5,6625,卖盘
2636,09:40:29,13.26,--,238,316489,买盘
2637,09:40:26,13.26,0.01,2,2652,买盘
2638,09:40:23,13.25,--,50,66250,卖盘
2639,09:40:20,13.25,-0.01,27,36980,卖盘
2640,09:40:17,13.26,--,20,26520,买盘
2641,09:40:14,13.26,0.01,4,5847,买盘
2642,09:40:11,13.25,0.01,10,13250,卖盘
2643,09:40:05,13.24,-0.02,533,705692,卖盘
2644,09:40:02,13.26,0.01,61,80886,买盘
2645,09:39:59,13.25,--,22,29150,卖盘
2646,09:39:56,13.25,-0.01,2,2650,中性盘
2647,09:39:53,13.26,0.01,15,19890,买盘
2648,09:39:50,13.25,0.01,56,74200,买盘
2649,09:39:47,13.24,-0.01,1,1324,卖盘
2650,09:39:44,13.25,--,8,10600,买盘
2651,09:39:41,13.25,--,117,155025,买盘
2652,09:39:38,13.25,-0.01,272,361473,卖盘
2653,09:39:35,13.26,0.01,69,91494,买盘
2654,09:39:26,13.25,--,20,26500,卖盘
2655,09:39:23,13.25,--,1,1325,卖盘
2656,09:39:20,13.25,-0.01,17,22525,卖盘
2657,09:39:17,13.26,--,5,7836,买盘
2658,09:39:14,13.26,0.01,35,46410,买盘
2659,09:39:08,13.25,-0.01,8,11130,卖盘
2660,09:39:02,13.26,--,74,98124,买盘
2661,09:38:59,13.26,--,89,118014,买盘
2662,09:38:56,13.26,--,87,115362,买盘
2663,09:38:53,13.26,--,34,45084,买盘
2664,09:38:50,13.26,--,6,7956,买盘
2665,09:38:47,13.26,-0.01,250,331500,买盘
2666,09:38:44,13.27,--,13,17251,卖盘
2667,09:38:41,13.27,-0.01,73,96871,中性盘
2668,09:38:35,13.28,--,146,193888,买盘
2669,09:38:32,13.28,0.02,69,91632,买盘
2670,09:38:29,13.26,-0.02,65,86190,卖盘
2671,09:38:20,13.28,0.02,138,183264,买盘
2672,09:38:17,13.26,--,29,39647,卖盘
2673,09:38:14,13.26,--,3,4521,买盘
2674,09:38:11,13.26,-0.01,141,187748,卖盘
2675,09:38:08,13.27,0.01,215,285305,买盘
2676,09:38:05,13.26,--,111,147729,卖盘
2677,09:37:59,13.26,0.01,5,6630,卖盘
2678,09:37:56,13.25,-0.02,200,265000,卖盘
2679,09:37:53,13.27,0.02,24,31848,买盘
2680,09:37:47,13.25,--,230,304750,卖盘
2681,09:37:44,13.25,-0.01,10,13250,卖盘
2682,09:37:41,13.26,--,17,22542,买盘
2683,09:37:38,13.26,--,1,1326,买盘
2684,09:37:35,13.26,0.01,6,7956,买盘
2685,09:37:32,13.25,-0.01,8,10600,卖盘
2686,09:37:29,13.26,0.01,3,3978,买盘
2687,09:37:26,13.25,-0.01,7,9275,卖盘
2688,09:37:23,13.26,--,11,14705,卖盘
2689,09:37:20,13.26,--,2,3858,卖盘
2690,09:37:11,13.26,0.01,109,145077,买盘
2691,09:37:05,13.25,--,113,149725,卖盘
2692,09:37:02,13.25,--,311,412075,卖盘
2693,09:36:59,13.25,--,4,5300,卖盘
2694,09:36:56,13.25,--,75,99375,卖盘
2695,09:36:50,13.25,--,142,188150,卖盘
2696,09:36:44,13.25,--,55,72875,卖盘
2697,09:36:41,13.25,--,32,42400,卖盘
2698,09:36:38,13.25,--,37,49025,卖盘
2699,09:36:35,13.25,-0.02,18,24380,卖盘
2700,09:36:32,13.27,0.02,100,132700,买盘
2701,09:36:26,13.25,-0.02,22,29150,卖盘
2702,09:36:23,13.27,0.01,250,331750,买盘
2703,09:36:17,13.26,0.01,53,70278,买盘
2704,09:36:14,13.25,--,4,5300,卖盘
2705,09:36:11,13.25,--,55,74001,卖盘
2706,09:36:02,13.25,-0.01,110,145750,卖盘
2707,09:35:59,13.26,0.01,38,50388,买盘
2708,09:35:56,13.25,-0.01,19,25175,卖盘
2709,09:35:53,13.26,--,15,19890,买盘
2710,09:35:50,13.26,-0.01,16,21958,卖盘
2711,09:35:47,13.27,0.01,24,31848,卖盘
2712,09:35:41,13.26,-0.02,60,79560,卖盘
2713,09:35:38,13.28,0.01,137,181936,买盘
2714,09:35:35,13.27,0.01,37,49099,买盘
2715,09:35:32,13.26,--,7,9282,卖盘
2716,09:35:29,13.26,-0.01,3,3978,卖盘
2717,09:35:26,13.27,--,2,2654,买盘
2718,09:35:23,13.27,0.01,4,5308,买盘
2719,09:35:20,13.26,--,57,76788,卖盘
2720,09:35:14,13.26,--,121,161148,买盘
2721,09:35:11,13.26,--,17,23085,买盘
2722,09:35:02,13.26,--,5,6630,买盘
2723,09:34:56,13.26,--,93,123941,卖盘
2724,09:34:53,13.26,--,66,87516,卖盘
2725,09:34:50,13.26,-0.01,10,13260,卖盘
2726,09:34:41,13.27,0.01,37,49099,买盘
2727,09:34:38,13.26,-0.01,18,23868,卖盘
2728,09:34:35,13.27,--,5,6635,买盘
2729,09:34:32,13.27,0.01,4,5308,买盘
2730,09:34:29,13.26,--,23,30498,卖盘
2731,09:34:26,13.26,-0.01,50,66300,卖盘
2732,09:34:17,13.27,--,106,141869,中性盘
2733,09:34:14,13.27,0.01,105,139335,买盘
2734,09:34:11,13.26,-0.01,53,70808,卖盘
2735,09:34:08,13.27,-0.01,7,9289,买盘
2736,09:34:05,13.28,--,100,132800,买盘
2737,09:34:02,13.28,0.01,158,209824,买盘
2738,09:33:59,13.27,--,10,13270,买盘
2739,09:33:56,13.27,--,5,6635,买盘
2740,09:33:53,13.27,0.01,43,57061,中性盘
2741,09:33:50,13.26,-0.01,9,13140,卖盘
2742,09:33:44,13.27,--,21,27986,卖盘
2743,09:33:41,13.27,0.01,75,100732,买盘
2744,09:33:38,13.26,-0.01,63,83538,卖盘
2745,09:33:35,13.27,0.01,118,156586,买盘
2746,09:33:32,13.26,-0.01,48,63648,卖盘
