,time,price,change,volume,amount,type
2715,10:31:26,27.83,0.02,12,33396,买盘
2716,10:31:23,27.81,--,45,125145,卖盘
2717,10:31:20,27.81,--,6,16686,卖盘
2718,10:31:17,27.81,--,2,5562,卖盘
2719,10:31:14,27.81,-0.02,38,105678,卖盘
2720,10:31:11,27.83,--,20,55660,买盘
2721,10:31:08,27.83,0.02,3,8349,买盘
2722,10:30:59,27.81,-0.02,40,111240,卖盘
2723,10:30:56,27.83,0.02,28,77924,卖盘
2724,10:30:50,27.81,-0.02,46,127926,卖盘
2725,10:30:44,27.83,0.02,3,8349,买盘
2726,10:30:38,27.81,-0.01,41,114021,卖盘
2727,10:30:35,27.82,0.01,3,8346,买盘
2728,10:30:29,27.81,-0.01,40,111240,卖盘
2729,10:30:26,27.82,-0.01,43,119626,卖盘
2730,10:30:20,27.83,0.01,34,94622,买盘
2731,10:30:17,27.82,0.01,38,105716,卖盘
2732,10:30:08,27.81,-0.02,41,114021,卖盘
2733,10:30:05,27.83,-0.01,3,8349,买盘
2734,10:30:02,27.84,0.03,53,147552,买盘
2735,10:29:56,27.81,-0.03,43,119583,卖盘
2736,10:29:47,27.84,0.01,7,19488,卖盘
2737,10:29:44,27.83,-0.02,48,133584,卖盘
2738,10:29:41,27.85,--,36,100260,买盘
2739,10:29:38,27.85,--,16,44560,买盘
2740,10:29:35,27.85,0.04,34,94690,买盘
2741,10:29:32,27.81,-0.03,45,125145,卖盘
2742,10:29:29,27.84,0.03,1,2784,中性盘
2743,10:29:26,27.81,0.01,8,23638,卖盘
2744,10:29:23,27.8,-0.05,89,247420,卖盘
2745,10:29:17,27.85,0.05,8,22280,买盘
2746,10:29:11,27.8,-0.05,42,116760,卖盘
2747,10:29:02,27.85,0.05,61,169885,买盘
2748,10:28:53,27.8,-0.05,12,33360,卖盘
2749,10:28:50,27.85,0.02,43,119755,买盘
2750,10:28:44,27.83,-0.02,7,19481,中性盘
2751,10:28:38,27.85,--,57,158745,买盘
2752,10:28:29,27.85,0.05,3,8355,买盘
2753,10:28:26,27.8,-0.02,45,125100,卖盘
2754,10:28:23,27.82,-0.03,4,11128,卖盘
2755,10:28:20,27.85,--,1,2785,买盘
2756,10:28:17,27.85,-0.02,38,105830,卖盘
2757,10:28:08,27.87,0.02,23,65466,买盘
2758,10:28:05,27.85,--,40,111400,卖盘
2759,10:27:59,27.85,--,18,50130,卖盘
2760,10:27:56,27.85,--,37,103045,卖盘
2761,10:27:47,27.85,0.05,154,428890,买盘
2762,10:27:44,27.8,-0.02,43,119540,卖盘
2763,10:27:41,27.82,-0.03,10,27820,买盘
2764,10:27:32,27.85,0.02,93,259005,买盘
2765,10:27:29,27.83,--,17,48674,买盘
2766,10:27:26,27.83,0.01,8,22264,买盘
2767,10:27:20,27.82,--,37,102934,卖盘
2768,10:27:17,27.82,0.01,1,2782,卖盘
2769,10:27:14,27.81,--,4,11124,买盘
2770,10:27:11,27.81,--,7,19467,买盘
2771,10:27:08,27.81,--,28,77868,买盘
2772,10:27:05,27.81,-0.04,30,83430,卖盘
2773,10:27:02,27.85,0.03,48,133680,买盘
2774,10:26:56,27.82,0.02,230,639860,买盘
2775,10:26:53,27.8,--,10,27800,卖盘
2776,10:26:50,27.8,-0.01,37,102860,卖盘
2777,10:26:44,27.81,-0.04,1,2781,中性盘
2778,10:26:41,27.85,0.05,3,8355,买盘
2779,10:26:38,27.8,-0.01,43,119540,卖盘
2780,10:26:35,27.81,--,1,2781,卖盘
2781,10:26:26,27.81,-0.04,45,126507,卖盘
2782,10:26:23,27.85,0.04,3,8355,买盘
2783,10:26:14,27.81,-0.04,38,105678,卖盘
2784,10:26:11,27.85,--,1,2785,买盘
2785,10:26:08,27.85,0.03,40,111400,买盘
2786,10:26:02,27.82,0.01,4,11128,中性盘
2787,10:25:53,27.81,--,42,116802,卖盘
2788,10:25:44,27.81,--,36,100116,卖盘
2789,10:25:41,27.81,-0.06,4,11124,卖盘
2790,10:25:38,27.87,0.06,6,16722,买盘
2791,10:25:32,27.81,-0.04,48,134906,卖盘
2792,10:25:29,27.85,-0.02,42,118334,卖盘
2793,10:25:23,27.87,0.02,50,139350,买盘
2794,10:25:17,27.85,0.04,257,715745,买盘
2795,10:25:14,27.81,--,6,16686,卖盘
2796,10:25:11,27.81,--,3,9733,卖盘
2797,10:25:08,27.81,-0.03,39,108459,卖盘
2798,10:25:05,27.84,0.03,3,8352,买盘
2799,10:24:59,27.81,--,40,111240,卖盘
2800,10:24:56,27.81,0.01,4,11124,卖盘
2801,10:24:53,27.8,-0.01,100,278000,卖盘
2802,10:24:50,27.81,0.01,31,87573,买盘
2803,10:24:47,27.8,-0.01,45,125100,卖盘
2804,10:24:44,27.81,--,10,27810,买盘
2805,10:24:41,27.81,--,38,105678,买盘
2806,10:24:37,27.81,0.01,59,164079,买盘
2807,10:24:34,27.8,-0.01,13,36140,卖盘
2808,10:24:31,27.81,0.01,172,478332,买盘
2809,10:24:28,27.8,--,2,5560,卖盘
2810,10:24:25,27.8,-0.01,46,127880,卖盘
2811,10:24:19,27.81,0.01,3,8343,买盘
2812,10:24:16,27.8,--,37,102860,卖盘
2813,10:24:13,27.8,-0.04,21,58380,卖盘
2814,10:24:04,27.84,--,7,19488,买盘
2815,10:24:01,27.84,--,52,144768,买盘
2816,10:23:58,27.84,0.04,1,2784,买盘
2817,10:23:52,27.8,--,38,105640,卖盘
2818,10:23:49,27.8,-0.04,13,36140,卖盘
2819,10:23:46,27.84,--,13,36192,卖盘
2820,10:23:40,27.84,--,49,136416,买盘
2821,10:23:37,27.84,--,10,27840,买盘
2822,10:23:34,27.84,--,6,16704,买盘
2823,10:23:31,27.84,0.04,3,8352,买盘
2824,10:23:28,27.8,-0.04,42,116760,卖盘
2825,10:23:22,27.84,0.04,38,105792,买盘
2826,10:23:19,27.8,-0.04,37,102860,卖盘
2827,10:23:16,27.84,--,3,8352,买盘
2828,10:23:10,27.84,--,6,16704,买盘
2829,10:23:07,27.84,-0.01,38,105792,卖盘
2830,10:22:58,27.85,0.03,50,139250,买盘
2831,10:22:52,27.82,--,3,8346,卖盘
2832,10:22:49,27.82,0.04,9,25038,中性盘
2833,10:22:46,27.78,-0.02,48,133344,卖盘
2834,10:22:43,27.8,-0.02,168,468096,卖盘
2835,10:22:40,27.82,0.02,124,344968,买盘
2836,10:22:37,27.8,--,495,1376100,卖盘
2837,10:22:31,27.8,-0.02,3,8340,卖盘
2838,10:22:28,27.82,0.02,3,8346,买盘
2839,10:22:25,27.8,-0.02,39,108420,卖盘
2840,10:22:22,27.82,0.02,11,30602,中性盘
2841,10:22:19,27.8,-0.03,103,286340,卖盘
2842,10:22:16,27.83,--,21,58443,买盘
2843,10:22:13,27.83,--,62,172546,买盘
2844,10:22:10,27.83,--,17,47311,买盘
2845,10:22:07,27.83,0.03,179,498156,买盘
2846,10:22:01,27.8,-0.02,137,380860,卖盘
2847,10:21:58,27.82,--,134,372788,买盘
2848,10:21:55,27.82,0.02,29,80678,买盘
2849,10:21:49,27.8,-0.02,38,105640,卖盘
2850,10:21:43,27.82,0.02,6,16692,买盘
2851,10:21:40,27.8,--,10,27800,卖盘
2852,10:21:37,27.8,--,55,152900,卖盘
2853,10:21:34,27.8,0.01,121,337770,买盘
2854,10:21:28,27.79,-0.01,16,44464,中性盘
2855,10:21:25,27.8,--,17,47260,买盘
2856,10:21:22,27.8,--,27,75060,卖盘
2857,10:21:19,27.8,--,1,2780,中性盘
2858,10:21:16,27.8,--,148,411440,卖盘
2859,10:21:10,27.8,--,21,58380,卖盘
2860,10:21:07,27.8,--,66,183480,卖盘
2861,10:21:04,27.8,--,25,69500,卖盘
2862,10:21:01,27.8,--,5,13900,卖盘
2863,10:20:58,27.8,0.04,48,135525,买盘
2864,10:20:55,27.76,-0.01,63,174888,卖盘
2865,10:20:52,27.77,--,1,2777,卖盘
2866,10:20:49,27.77,--,1,2777,卖盘
2867,10:20:46,27.77,--,42,116634,卖盘
2868,10:20:40,27.77,-0.03,4,11108,卖盘
2869,10:20:37,27.8,0.03,7,19460,买盘
2870,10:20:31,27.77,--,122,338794,卖盘
2871,10:20:28,27.77,-0.03,20,55540,卖盘
2872,10:20:25,27.8,0.03,2,5560,买盘
2873,10:20:22,27.77,-0.01,39,109663,卖盘
2874,10:20:19,27.78,0.01,37,102786,中性盘
2875,10:20:16,27.77,--,10,27770,卖盘
2876,10:20:10,27.77,-0.03,41,113857,卖盘
2877,10:20:07,27.8,--,8,22240,买盘
2878,10:20:04,27.8,0.02,20,55600,买盘
2879,10:20:01,27.78,-0.02,46,127788,卖盘
2880,10:19:55,27.8,-0.01,288,801335,卖盘
2881,10:19:52,27.81,0.01,3,8343,买盘
2882,10:19:49,27.8,--,39,108420,卖盘
2883,10:19:46,27.8,--,10,27800,卖盘
2884,10:19:40,27.8,-0.03,39,108420,卖盘
2885,10:19:37,27.83,--,50,139150,买盘
2886,10:19:31,27.83,--,24,66792,买盘
2887,10:19:28,27.83,0.02,57,158631,买盘
2888,10:19:19,27.81,0.01,28,77868,卖盘
2889,10:19:16,27.8,-0.03,39,108420,卖盘
2890,10:19:13,27.83,-0.01,1,2783,卖盘
2891,10:19:07,27.84,--,50,139200,买盘
2892,10:19:04,27.84,-0.02,19,52896,卖盘
2893,10:18:58,27.86,0.06,35,98847,买盘
2894,10:18:55,27.8,-0.04,49,136220,卖盘
2895,10:18:49,27.84,0.04,3,8352,买盘
2896,10:18:46,27.8,-0.01,205,569900,卖盘
2897,10:18:43,27.81,0.01,82,228042,中性盘
2898,10:18:40,27.8,--,22,63245,买盘
2899,10:18:37,27.8,0.03,441,1227370,买盘
2900,10:18:34,27.77,-0.03,38,106914,卖盘
2901,10:18:31,27.8,0.02,31,86180,买盘
2902,10:18:28,27.78,-0.02,28,77784,卖盘
2903,10:18:22,27.8,0.02,105,291900,买盘
2904,10:18:19,27.78,0.01,76,211128,中性盘
2905,10:18:16,27.77,-0.02,6,18050,卖盘
2906,10:18:13,27.79,0.02,15,41685,买盘
2907,10:18:10,27.77,--,42,116634,卖盘
2908,10:18:07,27.77,-0.03,3,8331,卖盘
2909,10:18:04,27.8,0.03,2,5560,买盘
2910,10:18:01,27.77,--,4,11108,卖盘
2911,10:17:58,27.77,-0.01,119,330463,卖盘
2912,10:17:55,27.78,0.01,16,45837,买盘
2913,10:17:49,27.77,--,34,95806,卖盘
2914,10:17:46,27.77,-0.02,207,574839,卖盘
2915,10:17:43,27.79,0.02,11,30569,买盘
2916,10:17:37,27.77,-0.02,86,238822,卖盘
2917,10:17:34,27.79,-0.01,5,13895,买盘
2918,10:17:31,27.8,0.02,3,8340,买盘
2919,10:17:28,27.78,--,35,97230,卖盘
2920,10:17:25,27.78,-0.02,8,22224,卖盘
2921,10:17:22,27.8,0.01,56,155680,买盘
2922,10:17:19,27.79,-0.01,43,120886,卖盘
2923,10:17:13,27.8,--,53,147340,买盘
2924,10:17:10,27.8,0.01,6,16680,买盘
2925,10:17:07,27.79,-0.01,174,483546,卖盘
2926,10:17:04,27.8,--,54,150120,买盘
2927,10:17:01,27.8,--,50,139000,买盘
2928,10:16:58,27.8,--,202,561560,买盘
2929,10:16:52,27.8,--,130,361400,买盘
2930,10:16:49,27.8,-0.02,1190,3308200,卖盘
2931,10:16:46,27.82,--,8,22256,卖盘
2932,10:16:43,27.82,-0.02,34,94588,卖盘
2933,10:16:40,27.84,0.01,31,86304,买盘
2934,10:16:34,27.83,--,10,27830,卖盘
2935,10:16:31,27.83,-0.03,38,105754,卖盘
2936,10:16:28,27.86,0.01,13,36218,买盘
2937,10:16:25,27.85,--,6,16710,买盘
2938,10:16:22,27.85,-0.02,27,76643,卖盘
2939,10:16:16,27.87,--,6,18059,买盘
2940,10:16:10,27.87,0.03,40,111480,买盘
2941,10:15:58,27.84,-0.02,49,136416,卖盘
2942,10:15:52,27.86,0.02,10,27860,买盘
2943,10:15:49,27.84,0.02,1,2784,卖盘
2944,10:15:46,27.82,--,40,111280,卖盘
2945,10:15:43,27.82,-0.02,5,13910,卖盘
2946,10:15:40,27.84,0.03,3,8352,卖盘
2947,10:15:37,27.81,-0.03,35,97335,卖盘
2948,10:15:31,27.84,--,7,19488,买盘
2949,10:15:25,27.84,-0.03,28,77952,卖盘
2950,10:15:19,27.87,-0.01,45,126780,中性盘
2951,10:15:16,27.88,0.02,91,253708,买盘
2952,10:15:10,27.86,--,1,2786,卖盘
2953,10:15:07,27.86,0.05,21,58506,买盘
2954,10:15:04,27.81,-0.03,34,94554,卖盘
2955,10:15:01,27.84,0.02,18,50112,买盘
2956,10:14:55,27.82,--,30,83460,买盘
2957,10:14:49,27.82,--,8,22256,买盘
2958,10:14:46,27.82,-0.04,74,205868,卖盘
2959,10:14:40,27.86,--,37,103082,卖盘
2960,10:14:37,27.86,0.02,1,2786,卖盘
2961,10:14:34,27.84,--,150,418156,买盘
2962,10:14:31,27.84,--,49,136416,买盘
2963,10:14:28,27.84,0.01,45,125280,买盘
2964,10:14:25,27.83,0.01,58,162777,买盘
2965,10:14:19,27.82,0.02,505,1404910,买盘
2966,10:14:16,27.8,-0.04,1575,4379195,卖盘
2967,10:14:10,27.84,--,62,172608,买盘
2968,10:14:07,27.84,--,45,125280,买盘
2969,10:14:04,27.84,--,9,25056,买盘
2970,10:14:01,27.84,0.01,1,2784,买盘
2971,10:13:58,27.83,-0.01,34,94622,卖盘
2972,10:13:55,27.84,--,34,94656,买盘
2973,10:13:46,27.84,--,42,116928,买盘
2974,10:13:43,27.84,-0.03,238,664123,卖盘
2975,10:13:37,27.87,0.03,7,19509,中性盘
2976,10:13:34,27.84,-0.04,35,97440,卖盘
2977,10:13:31,27.88,--,3,8364,买盘
2978,10:13:28,27.88,--,2,5576,买盘
2979,10:13:25,27.88,0.04,10,27880,买盘
2980,10:13:22,27.84,-0.01,47,130848,卖盘
2981,10:13:19,27.85,-0.03,3,9691,卖盘
2982,10:13:16,27.88,0.03,8,22304,买盘
2983,10:13:13,27.85,-0.01,36,100260,卖盘
2984,10:13:07,27.86,0.01,9,25074,买盘
2985,10:13:04,27.85,-0.03,38,105830,卖盘
2986,10:13:01,27.88,0.03,3,8364,买盘
2987,10:12:52,27.85,-0.01,33,91905,卖盘
2988,10:12:49,27.86,-0.02,41,114226,卖盘
2989,10:12:46,27.88,0.03,8,22304,买盘
2990,10:12:37,27.85,-0.03,40,111400,卖盘
2991,10:12:34,27.88,0.02,1,2788,买盘
2992,10:12:31,27.86,-0.02,15,41790,卖盘
2993,10:12:28,27.88,0.02,39,108732,买盘
2994,10:12:25,27.86,--,50,139300,卖盘
2995,10:12:22,27.86,--,4,12509,卖盘
2996,10:12:19,27.86,-0.02,39,108654,卖盘
2997,10:12:13,27.88,--,4,11152,买盘
2998,10:12:10,27.88,0.02,21,58548,买盘
2999,10:12:07,27.86,-0.02,37,103082,卖盘
3000,10:12:04,27.88,--,10,27880,买盘
3001,10:12:01,27.88,--,20,55760,买盘
3002,10:11:58,27.88,--,38,105944,买盘
3003,10:11:55,27.88,--,13,36244,买盘
3004,10:11:49,27.88,--,151,420988,买盘
3005,10:11:46,27.88,-0.02,29,82301,卖盘
3006,10:11:43,27.9,0.02,3,8370,买盘
3007,10:11:37,27.88,--,35,97580,卖盘
3008,10:11:34,27.88,-0.02,35,97580,卖盘
3009,10:11:25,27.9,--,6,16740,买盘
3010,10:11:22,27.9,0.02,58,163159,买盘
3011,10:11:13,27.88,0.03,1,2788,卖盘
3012,10:11:10,27.85,-0.03,34,94690,卖盘
3013,10:11:07,27.88,0.03,3,9702,买盘
3014,10:11:01,27.85,--,37,103045,卖盘
3015,10:10:52,27.85,0.01,53,147605,买盘
3016,10:10:49,27.84,--,58,161472,卖盘
3017,10:10:43,27.84,-0.01,1,2784,卖盘
3018,10:10:40,27.85,--,57,158745,买盘
3019,10:10:34,27.85,--,1,2785,买盘
3020,10:10:31,27.85,-0.02,122,339770,卖盘
3021,10:10:28,27.87,--,37,103119,买盘
3022,10:10:25,27.87,--,3,8361,买盘
3023,10:10:16,27.87,-0.03,21,58527,卖盘
3024,10:10:07,27.9,--,13,36270,买盘
3025,10:10:04,27.9,--,47,131130,买盘
3026,10:09:58,27.9,0.04,1,2790,买盘
3027,10:09:55,27.86,-0.04,49,136514,卖盘
3028,10:09:52,27.9,0.04,3,8370,买盘
3029,10:09:46,27.86,--,6,16716,卖盘
3030,10:09:43,27.86,-0.07,38,105868,卖盘
3031,10:09:40,27.93,0.06,28,78204,买盘
3032,10:09:37,27.87,--,3,8361,买盘
3033,10:09:34,27.87,0.01,26,72462,卖盘
3034,10:09:22,27.86,-0.07,39,108654,卖盘
3035,10:09:19,27.93,0.06,3,8379,买盘
3036,10:09:10,27.87,-0.06,39,108693,卖盘
3037,10:09:07,27.93,-0.03,1,2793,中性盘
3038,10:08:58,27.96,0.03,39,109044,中性盘
3039,10:08:52,27.93,0.05,6,16758,卖盘
3040,10:08:49,27.88,-0.09,55,153340,卖盘
3041,10:08:46,27.97,0.04,10,27970,买盘
3042,10:08:40,27.93,0.07,20,55860,买盘
3043,10:08:37,27.86,-0.12,39,108654,卖盘
3044,10:08:34,27.98,-0.01,10,27980,中性盘
3045,10:08:31,27.99,0.13,497,1391103,买盘
3046,10:08:25,27.86,-0.07,34,94724,卖盘
3047,10:08:19,27.93,--,36,100548,买盘
3048,10:08:16,27.93,-0.04,49,136857,卖盘
3049,10:08:13,27.97,0.12,6,16782,买盘
3050,10:08:07,27.85,-0.05,35,97475,卖盘
3051,10:08:01,27.9,0.05,301,839790,卖盘
3052,10:07:52,27.85,-0.05,37,103045,卖盘
3053,10:07:49,27.9,0.05,5,13950,卖盘
3054,10:07:46,27.85,-0.05,39,108615,卖盘
3055,10:07:37,27.9,0.05,1,2790,卖盘
3056,10:07:31,27.85,-0.06,34,94690,卖盘
3057,10:07:22,27.91,0.01,31,86521,买盘
3058,10:07:19,27.9,-0.06,21,58590,卖盘
3059,10:07:16,27.96,0.06,49,137004,买盘
3060,10:07:10,27.9,-0.05,37,103230,卖盘
3061,10:07:07,27.95,--,4,11180,买盘
3062,10:07:01,27.95,0.03,27,75465,买盘
3063,10:06:58,27.92,-0.04,185,516631,卖盘
3064,10:06:52,27.96,0.01,1,2796,买盘
3065,10:06:49,27.95,--,32,89440,卖盘
3066,10:06:46,27.95,--,53,148135,卖盘
3067,10:06:43,27.95,-0.01,10,27950,卖盘
3068,10:06:40,27.96,0.01,119,332724,买盘
3069,10:06:34,27.95,-0.01,136,380120,卖盘
3070,10:06:31,27.96,--,40,111840,卖盘
3071,10:06:25,27.96,--,93,260028,卖盘
3072,10:06:22,27.96,--,3,9702,卖盘
3073,10:06:16,27.96,0.01,42,118802,买盘
3074,10:06:13,27.95,-0.01,37,103415,卖盘
3075,10:06:10,27.96,0.01,10,27960,买盘
3076,10:06:07,27.95,--,10,27950,卖盘
3077,10:06:04,27.95,-0.01,58,162110,卖盘
3078,10:06:01,27.96,--,4,11184,买盘
3079,10:05:58,27.96,0.01,12,33552,买盘
3080,10:05:55,27.95,--,115,321425,卖盘
3081,10:05:52,27.95,--,58,162110,卖盘
3082,10:05:43,27.95,0.05,383,1070485,买盘
3083,10:05:40,27.9,-0.02,236,658440,卖盘
3084,10:05:37,27.92,0.02,70,195440,买盘
3085,10:05:28,27.9,-0.02,39,108810,卖盘
3086,10:05:22,27.92,0.01,17,47464,买盘
3087,10:05:19,27.91,0.01,108,302767,买盘
3088,10:05:10,27.9,0.04,94,262650,买盘
3089,10:05:07,27.86,--,79,220094,卖盘
3090,10:05:04,27.86,--,8,22288,卖盘
3091,10:05:01,27.86,--,2,5572,卖盘
3092,10:04:58,27.86,-0.04,45,125370,卖盘
3093,10:04:52,27.9,0.04,180,502200,买盘
3094,10:04:49,27.86,--,2,5572,卖盘
3095,10:04:46,27.86,--,38,105868,卖盘
3096,10:04:34,27.86,--,39,108654,买盘
3097,10:04:28,27.86,0.02,25,69650,中性盘
3098,10:04:21,27.84,-0.04,38,105792,卖盘
3099,10:04:18,27.88,0.02,50,139400,买盘
3100,10:04:12,27.86,-0.02,41,115591,卖盘
3101,10:04:06,27.88,0.04,3,8364,买盘
3102,10:04:00,27.84,-0.03,41,114144,卖盘
3103,10:03:57,27.87,--,5,13935,买盘
3104,10:03:54,27.87,0.03,20,55740,买盘
3105,10:03:51,27.84,0.02,23,64032,卖盘
3106,10:03:48,27.82,-0.03,308,859526,卖盘
3107,10:03:45,27.85,--,3,8355,卖盘
3108,10:03:39,27.85,-0.01,35,97475,中性盘
3109,10:03:36,27.86,--,4,11144,买盘
3110,10:03:33,27.86,--,1,2786,买盘
3111,10:03:30,27.86,-0.02,26,72547,卖盘
3112,10:03:24,27.88,0.01,22,61336,买盘
3113,10:03:18,27.87,0.02,29,83498,买盘
3114,10:03:15,27.85,-0.01,32,90568,卖盘
3115,10:03:12,27.86,-0.01,3,9695,卖盘
3116,10:03:09,27.87,0.01,109,303783,买盘
3117,10:03:03,27.86,0.01,112,312032,买盘
3118,10:02:57,27.85,0.03,16,44560,买盘
3119,10:02:54,27.82,-0.02,36,100152,卖盘
3120,10:02:51,27.84,--,91,253344,买盘
3121,10:02:48,27.84,--,3,8352,买盘
3122,10:02:45,27.84,0.02,147,409248,买盘
3123,10:02:39,27.82,0.01,10,27820,卖盘
3124,10:02:36,27.81,-0.02,50,139050,卖盘
3125,10:02:30,27.83,0.02,8,24351,买盘
3126,10:02:27,27.81,-0.02,74,205794,卖盘
3127,10:02:21,27.83,--,102,283866,买盘
3128,10:02:12,27.83,0.03,32,89056,买盘
3129,10:02:09,27.8,-0.03,59,164020,卖盘
3130,10:02:06,27.83,0.03,6,16698,买盘
3131,10:02:03,27.8,--,40,111200,卖盘
3132,10:02:00,27.8,-0.02,39,108420,卖盘
3133,10:01:57,27.82,0.02,5,13910,买盘
3134,10:01:48,27.8,-0.02,41,113980,卖盘
3135,10:01:45,27.82,--,30,83460,买盘
3136,10:01:42,27.82,--,33,91806,买盘
3137,10:01:39,27.82,--,59,164138,买盘
3138,10:01:36,27.82,--,251,698282,买盘
3139,10:01:30,27.82,0.01,63,175266,买盘
3140,10:01:27,27.81,--,38,105678,卖盘
3141,10:01:18,27.81,-0.01,47,132069,卖盘
3142,10:01:15,27.82,--,12,33384,卖盘
3143,10:01:09,27.82,0.01,13,36166,买盘
3144,10:01:03,27.81,-0.01,38,105678,卖盘
3145,10:01:00,27.82,-0.01,16,44512,卖盘
3146,10:00:57,27.83,--,108,300564,买盘
3147,10:00:54,27.83,--,38,105754,买盘
3148,10:00:45,27.83,0.02,12,33396,买盘
3149,10:00:42,27.81,-0.02,73,203013,卖盘
3150,10:00:36,27.83,--,1,2783,买盘
3151,10:00:33,27.83,--,44,122451,买盘
3152,10:00:30,27.83,--,40,111320,买盘
3153,10:00:24,27.83,-0.01,21,58443,卖盘
3154,10:00:21,27.84,0.01,42,116928,买盘
3155,10:00:18,27.83,--,6,18061,卖盘
3156,10:00:15,27.83,--,120,333960,买盘
3157,10:00:09,27.83,0.01,32,89056,买盘
3158,10:00:06,27.82,0.01,52,144664,中性盘
3159,09:59:57,27.81,--,49,136269,卖盘
3160,09:59:54,27.81,--,8,22248,卖盘
3161,09:59:51,27.81,0.01,1,2781,卖盘
3162,09:59:48,27.8,-0.03,37,102860,卖盘
3163,09:59:45,27.83,0.02,28,77924,买盘
3164,09:59:39,27.81,--,6,16686,买盘
3165,09:59:36,27.81,--,43,119583,卖盘
3166,09:59:33,27.81,0.01,12,33372,卖盘
3167,09:59:30,27.8,--,116,322480,卖盘
3168,09:59:27,27.8,-0.02,57,159822,卖盘
3169,09:59:21,27.82,0.01,6,16692,买盘
3170,09:59:18,27.81,--,19,52839,卖盘
3171,09:59:15,27.81,--,44,123726,买盘
3172,09:59:12,27.81,0.01,61,169641,买盘
3173,09:59:09,27.8,--,18,50040,买盘
3174,09:59:06,27.8,-0.03,772,2147577,卖盘
3175,09:59:03,27.83,0.01,75,208725,买盘
3176,09:59:00,27.82,0.01,131,364442,买盘
3177,09:58:57,27.81,--,1015,2822715,卖盘
3178,09:58:51,27.81,--,43,119583,卖盘
3179,09:58:48,27.81,--,11,30591,卖盘
3180,09:58:45,27.81,-0.01,51,143193,卖盘
3181,09:58:39,27.82,-0.01,49,137736,卖盘
3182,09:58:36,27.83,0.01,8,22264,买盘
3183,09:58:33,27.82,--,31,86242,卖盘
3184,09:58:30,27.82,--,74,205868,卖盘
3185,09:58:27,27.82,--,6,16692,卖盘
3186,09:58:21,27.82,-0.01,78,216996,卖盘
3187,09:58:18,27.83,0.01,27,75141,买盘
3188,09:58:15,27.82,--,19,52858,卖盘
3189,09:58:12,27.82,--,8,23619,卖盘
3190,09:58:09,27.82,-0.01,37,102934,卖盘
3191,09:58:06,27.83,--,5,13915,买盘
3192,09:58:03,27.83,--,6,16698,卖盘
3193,09:58:00,27.83,-0.01,63,175329,卖盘
3194,09:57:54,27.84,--,25,69600,买盘
3195,09:57:45,27.84,--,39,108576,买盘
3196,09:57:42,27.84,--,7,19488,买盘
3197,09:57:39,27.84,--,3,8352,买盘
3198,09:57:36,27.84,-0.03,167,466626,卖盘
3199,09:57:33,27.87,0.03,16,44592,买盘
3200,09:57:24,27.84,--,43,119712,卖盘
3201,09:57:21,27.84,-0.03,14,38976,卖盘
3202,09:57:18,27.87,0.01,87,243918,买盘
3203,09:57:15,27.86,--,37,104419,卖盘
3204,09:57:12,27.86,--,100,278600,卖盘
3205,09:57:09,27.86,--,313,872018,卖盘
3206,09:57:06,27.86,--,7,19502,卖盘
3207,09:57:03,27.86,-0.01,38,105868,卖盘
3208,09:56:54,27.87,--,41,114267,买盘
3209,09:56:51,27.87,--,7,19509,买盘
3210,09:56:45,27.87,--,38,105906,买盘
3211,09:56:39,27.87,0.01,43,119841,买盘
3212,09:56:36,27.86,-0.01,1,2786,卖盘
3213,09:56:33,27.87,0.01,90,250830,买盘
3214,09:56:30,27.86,0.01,42,117012,买盘
3215,09:56:27,27.85,--,35,97475,卖盘
3216,09:56:24,27.85,-0.01,24,66840,卖盘
3217,09:56:21,27.86,0.01,54,150444,买盘
3218,09:56:18,27.85,--,38,105830,卖盘
3219,09:56:15,27.85,-0.01,6,18074,卖盘
3220,09:56:12,27.86,0.01,5,13930,中性盘
3221,09:56:09,27.85,-0.01,34,94690,卖盘
3222,09:56:06,27.86,--,7,19502,买盘
3223,09:56:03,27.86,0.01,20,55720,买盘
3224,09:55:57,27.85,--,40,111400,卖盘
3225,09:55:54,27.85,-0.01,42,116970,卖盘
3226,09:55:51,27.86,0.01,11,30646,买盘
3227,09:55:48,27.85,-0.04,40,111400,卖盘
3228,09:55:42,27.89,--,5,13945,买盘
3229,09:55:39,27.89,0.04,20,55780,买盘
3230,09:55:33,27.85,-0.02,42,116970,卖盘
3231,09:55:30,27.87,--,12,33444,买盘
3232,09:55:27,27.87,--,15,41805,买盘
3233,09:55:24,27.87,0.01,43,119841,买盘
3234,09:55:21,27.86,--,2,5572,卖盘
3235,09:55:15,27.86,--,3,9695,卖盘
3236,09:55:12,27.86,-0.01,39,108654,卖盘
3237,09:55:09,27.87,0.01,14,39018,买盘
3238,09:55:06,27.86,-0.01,53,147658,卖盘
3239,09:55:03,27.87,0.01,38,105906,买盘
3240,09:55:00,27.86,--,111,309246,卖盘
3241,09:54:57,27.86,-0.01,100,278600,卖盘
3242,09:54:54,27.87,0.01,3,8361,买盘
3243,09:54:51,27.86,--,253,704858,卖盘
3244,09:54:48,27.86,0.01,6,16716,卖盘
3245,09:54:45,27.85,-0.04,35,97475,卖盘
3246,09:54:36,27.89,0.02,47,131083,买盘
3247,09:54:33,27.87,0.01,47,130989,买盘
3248,09:54:27,27.86,--,45,125370,买盘
