,time,price,change,volume,amount,type
2215,09:46:18,5.53,--,6,3318,买盘
2216,09:46:14,5.53,0.01,5,2765,买盘
2217,09:46:09,5.52,-0.01,176,97151,卖盘
2218,09:46:03,5.53,--,350,193550,买盘
2219,09:45:59,5.53,--,70,38710,买盘
2220,09:45:54,5.53,--,120,66360,买盘
2221,09:45:48,5.53,--,36,19908,买盘
2222,09:45:44,5.53,--,20,11060,买盘
2223,09:45:39,5.53,--,385,212905,买盘
2224,09:45:33,5.53,--,20,11060,买盘
2225,09:45:29,5.53,--,11,6083,买盘
2226,09:45:24,5.53,--,71,39263,买盘
2227,09:45:18,5.53,0.01,1054,582862,买盘
2228,09:45:14,5.52,-0.01,169,93288,卖盘
2229,09:45:09,5.53,0.01,111,61383,买盘
2230,09:45:03,5.52,-0.01,215,118679,卖盘
2231,09:44:59,5.53,0.01,5,2765,买盘
2232,09:44:53,5.52,--,168,92736,卖盘
2233,09:44:48,5.52,--,220,121439,卖盘
2234,09:44:38,5.52,--,358,197615,卖盘
2235,09:44:33,5.52,--,294,162288,卖盘
2236,09:44:29,5.52,--,97,53543,卖盘
2237,09:44:23,5.52,-0.01,182,100463,卖盘
2238,09:44:18,5.53,--,125,69125,买盘
2239,09:44:14,5.53,0.01,45,24885,买盘
2240,09:44:08,5.52,-0.01,83,45816,卖盘
2241,09:44:03,5.53,--,282,155946,买盘
2242,09:43:59,5.53,0.01,83,45899,买盘
2243,09:43:53,5.52,--,286,157872,买盘
2244,09:43:48,5.52,--,323,178693,卖盘
2245,09:43:44,5.52,--,148,81850,买盘
2246,09:43:38,5.52,--,184,101567,买盘
2247,09:43:33,5.52,--,4123,2275896,买盘
2248,09:43:29,5.52,--,206,113711,买盘
2249,09:43:23,5.52,0.01,260,143520,买盘
2250,09:43:18,5.51,--,296,163096,卖盘
2251,09:43:14,5.51,--,70,38570,卖盘
2252,09:43:03,5.51,-0.01,293,161443,卖盘
2253,09:42:53,5.52,0.01,80,44160,买盘
2254,09:42:44,5.51,-0.01,269,148219,卖盘
2255,09:42:38,5.52,--,60,33120,买盘
2256,09:42:33,5.52,0.01,341,188232,买盘
2257,09:42:29,5.51,--,192,105792,卖盘
2258,09:42:23,5.51,--,431,237481,卖盘
2259,09:42:18,5.51,-0.01,228,125672,卖盘
2260,09:42:13,5.52,--,243,134136,买盘
2261,09:42:03,5.52,--,56,30911,买盘
2262,09:41:59,5.52,--,321,177192,买盘
2263,09:41:53,5.52,0.01,2441,1347432,买盘
2264,09:41:48,5.51,--,117,64467,卖盘
2265,09:41:44,5.51,-0.01,10,5510,卖盘
2266,09:41:33,5.52,--,6,3311,买盘
2267,09:41:28,5.52,--,30,16560,买盘
2268,09:41:23,5.52,--,84,46368,买盘
2269,09:41:18,5.52,--,358,197615,买盘
2270,09:41:13,5.52,--,264,145728,买盘
2271,09:41:08,5.52,--,143,78936,买盘
2272,09:41:03,5.52,0.01,634,349968,买盘
2273,09:40:58,5.51,--,2,1102,卖盘
2274,09:40:53,5.51,-0.01,38,20938,卖盘
2275,09:40:48,5.52,0.01,150,82800,买盘
2276,09:40:43,5.51,-0.01,80,44080,卖盘
2277,09:40:38,5.52,0.01,17,9384,买盘
2278,09:40:33,5.51,--,352,194458,卖盘
2279,09:40:28,5.51,-0.01,10,5510,卖盘
2280,09:40:23,5.52,0.01,14,7727,买盘
2281,09:40:18,5.51,--,777,428127,卖盘
2282,09:40:13,5.51,--,10,5510,卖盘
2283,09:40:08,5.51,--,272,149872,卖盘
2284,09:40:03,5.51,--,26,14491,卖盘
2285,09:39:58,5.51,--,22,12122,卖盘
2286,09:39:53,5.51,--,57,31407,卖盘
2287,09:39:48,5.51,-0.01,729,401679,卖盘
2288,09:39:42,5.52,0.01,30,16560,买盘
2289,09:39:38,5.51,--,253,139403,卖盘
2290,09:39:33,5.51,--,1001,551551,卖盘
2291,09:39:27,5.51,--,65,35815,卖盘
2292,09:39:23,5.51,--,235,129485,卖盘
2293,09:39:18,5.51,--,233,128383,卖盘
2294,09:39:12,5.51,--,51,28156,卖盘
2295,09:39:08,5.51,--,252,138852,卖盘
2296,09:39:03,5.51,--,855,471105,卖盘
2297,09:38:57,5.51,0.01,857,472598,买盘
2298,09:38:53,5.5,--,714,393211,卖盘
2299,09:38:48,5.5,--,634,348700,卖盘
2300,09:38:42,5.5,--,732,402600,卖盘
2301,09:38:38,5.5,-0.01,448,246400,卖盘
2302,09:38:33,5.51,--,91,50141,买盘
2303,09:38:27,5.51,0.01,449,247399,买盘
2304,09:38:23,5.5,-0.01,268,147400,卖盘
2305,09:38:17,5.51,0.01,253,139403,买盘
2306,09:38:12,5.5,--,226,124300,卖盘
2307,09:38:08,5.5,-0.01,230,126500,卖盘
2308,09:38:02,5.51,--,207,114057,买盘
2309,09:37:57,5.51,--,577,317927,买盘
2310,09:37:53,5.51,--,70,38570,买盘
2311,09:37:47,5.51,--,398,219298,买盘
2312,09:37:42,5.51,--,521,287071,买盘
2313,09:37:38,5.51,--,101,55651,买盘
2314,09:37:32,5.51,--,342,188442,买盘
2315,09:37:27,5.51,--,628,346028,买盘
2316,09:37:23,5.51,--,22,12122,买盘
2317,09:37:17,5.51,-0.01,1313,723501,卖盘
2318,09:37:12,5.52,0.01,3976,2194752,买盘
2319,09:37:08,5.51,-0.01,70,38570,卖盘
2320,09:37:02,5.52,0.01,143,78936,买盘
2321,09:36:57,5.51,-0.01,154,84854,卖盘
2322,09:36:53,5.52,0.01,10,5520,买盘
2323,09:36:47,5.51,-0.01,935,515185,卖盘
2324,09:36:42,5.52,--,817,450983,买盘
2325,09:36:38,5.52,0.01,14,7727,买盘
2326,09:36:32,5.51,-0.01,715,393965,卖盘
2327,09:36:27,5.52,--,640,353280,买盘
2328,09:36:17,5.52,0.01,106,58511,买盘
2329,09:36:12,5.51,--,693,381843,卖盘
2330,09:36:02,5.51,-0.01,380,209380,卖盘
2331,09:35:57,5.52,--,31,17112,买盘
2332,09:35:53,5.52,0.01,10,5520,买盘
2333,09:35:47,5.51,-0.01,1105,608855,卖盘
2334,09:35:42,5.52,--,600,331200,买盘
2335,09:35:37,5.52,--,300,165600,买盘
2336,09:35:32,5.52,0.01,247,136344,买盘
2337,09:35:27,5.51,-0.01,7,3857,卖盘
2338,09:35:23,5.52,0.01,110,60719,买盘
2339,09:35:17,5.51,-0.01,15,8265,卖盘
2340,09:35:12,5.52,--,514,284241,买盘
2341,09:35:07,5.52,0.01,30,16560,买盘
2342,09:35:02,5.51,--,22,12122,卖盘
2343,09:34:57,5.51,-0.01,263,144913,卖盘
2344,09:34:52,5.52,--,1,552,买盘
2345,09:34:47,5.52,0.01,124,68448,买盘
2346,09:34:42,5.51,-0.01,348,191748,卖盘
2347,09:34:37,5.52,--,51,28151,买盘
2348,09:34:32,5.52,--,195,107639,买盘
2349,09:34:27,5.52,--,221,121991,买盘
2350,09:34:22,5.52,--,2,1104,买盘
2351,09:34:17,5.52,--,130,71760,买盘
2352,09:34:12,5.52,--,470,259439,买盘
2353,09:34:07,5.52,--,5,2760,买盘
2354,09:34:02,5.52,--,413,227975,买盘
2355,09:33:57,5.52,--,116,64031,买盘
2356,09:33:52,5.52,0.01,10,5520,买盘
2357,09:33:47,5.51,-0.01,229,126179,卖盘
2358,09:33:42,5.52,--,60,33120,买盘
2359,09:33:37,5.52,--,295,162840,买盘
2360,09:33:32,5.52,--,116,64031,买盘
2361,09:33:27,5.52,--,208,114815,买盘
2362,09:33:22,5.52,--,128,70656,买盘
2363,09:33:17,5.52,--,102,56303,买盘
2364,09:33:12,5.52,--,52,28703,买盘
2365,09:33:07,5.52,--,118,65135,卖盘
2366,09:33:02,5.52,--,98,54095,卖盘
2367,09:32:57,5.52,--,161,88872,卖盘
2368,09:32:52,5.52,--,2,1104,卖盘
2369,09:32:47,5.52,0.01,24,13247,中性盘
2370,09:32:42,5.51,-0.01,1430,787930,卖盘
2371,09:32:37,5.52,--,10,5520,买盘
2372,09:32:32,5.52,--,790,436079,卖盘
2373,09:32:27,5.52,--,140,77280,卖盘
2374,09:32:21,5.52,--,139,76728,买盘
2375,09:32:17,5.52,0.01,509,280968,买盘
2376,09:32:12,5.51,-0.01,478,263378,卖盘
2377,09:32:06,5.52,--,15,8280,买盘
2378,09:32:02,5.52,--,172,94943,买盘
2379,09:31:56,5.52,0.01,80,44160,买盘
2380,09:31:51,5.51,-0.01,238,131138,卖盘
2381,09:31:47,5.52,0.01,103,56855,买盘
2382,09:31:41,5.51,--,122,67222,卖盘
2383,09:31:36,5.51,-0.01,613,337944,卖盘
2384,09:31:32,5.52,0.01,5,2760,买盘
2385,09:31:26,5.51,-0.01,410,225910,卖盘
2386,09:31:21,5.52,--,733,404615,买盘
2387,09:31:17,5.52,--,275,151800,买盘
2388,09:31:11,5.52,--,180,99359,买盘
2389,09:31:06,5.52,--,579,319608,买盘
2390,09:31:02,5.52,0.01,27,14903,买盘
2391,09:30:56,5.51,-0.01,670,369539,中性盘
2392,09:30:51,5.52,0.01,417,230183,买盘
2393,09:30:47,5.51,-0.01,340,187340,卖盘
2394,09:30:41,5.52,--,1210,667920,买盘
2395,09:30:36,5.52,--,874,482447,买盘
2396,09:30:32,5.52,--,162,89424,买盘
2397,09:30:26,5.52,--,430,237359,买盘
2398,09:30:21,5.52,--,393,216935,买盘
2399,09:30:17,5.52,--,198,109295,买盘
2400,09:30:11,5.52,0.01,1131,624312,买盘
2401,09:30:06,5.51,--,4547,2505397,卖盘
2402,09:28:52,5.51,--,0,0,卖盘
2403,09:25:05,5.51,5.51,4394,2421094,买盘
