,time,price,change,volume,amount,type
2778,10:01:21,5.23,--,6,3138,卖盘
2779,10:01:18,5.23,--,7,3661,卖盘
2780,10:01:15,5.23,-0.03,55,28765,卖盘
2781,10:01:09,5.26,0.04,836,439736,买盘
2782,10:01:06,5.22,-0.01,638,333036,卖盘
2783,10:01:03,5.23,0.01,840,439320,买盘
2784,10:01:00,5.22,--,178,92916,卖盘
2785,10:00:57,5.22,--,38,19836,卖盘
2786,10:00:54,5.22,--,129,67338,卖盘
2787,10:00:51,5.22,--,215,112230,买盘
2788,10:00:48,5.22,0.01,235,122670,买盘
2789,10:00:45,5.21,-0.01,176,91696,卖盘
2790,10:00:42,5.22,--,230,120060,买盘
2791,10:00:36,5.22,--,144,75168,买盘
2792,10:00:33,5.22,--,403,210366,卖盘
2793,10:00:30,5.22,--,323,168606,卖盘
2794,10:00:24,5.22,--,145,75690,卖盘
2795,10:00:21,5.22,--,59,30798,卖盘
2796,10:00:18,5.22,--,8,4176,卖盘
2797,10:00:15,5.22,--,305,159210,卖盘
2798,10:00:09,5.22,-0.01,102,53244,卖盘
2799,10:00:06,5.23,0.01,924,483252,买盘
2800,10:00:00,5.22,--,111,57942,卖盘
2801,09:59:57,5.22,--,70,36540,卖盘
2802,09:59:54,5.22,--,78,40716,卖盘
2803,09:59:51,5.22,--,7,3654,卖盘
2804,09:59:48,5.22,0.01,628,327816,买盘
2805,09:59:45,5.21,-0.01,412,214652,卖盘
2806,09:59:39,5.22,0.01,15,7830,买盘
2807,09:59:36,5.21,-0.01,179,93259,卖盘
2808,09:59:33,5.22,--,25,13050,买盘
2809,09:59:30,5.22,0.01,92,48024,买盘
2810,09:59:27,5.21,-0.01,570,296970,卖盘
2811,09:59:24,5.22,--,226,117972,卖盘
2812,09:59:21,5.22,0.01,107,55854,买盘
2813,09:59:18,5.21,-0.02,37,19277,卖盘
2814,09:59:15,5.23,--,528,276144,买盘
2815,09:59:12,5.23,0.01,31,16213,买盘
2816,09:59:09,5.22,--,3,1566,卖盘
2817,09:59:06,5.22,--,4209,2197098,卖盘
2818,09:59:03,5.22,-0.01,128,66816,卖盘
2819,09:59:00,5.23,0.01,104,54392,买盘
2820,09:58:57,5.22,-0.01,16,8352,卖盘
2821,09:58:51,5.23,--,22,11506,买盘
2822,09:58:48,5.23,-0.01,117,61191,卖盘
2823,09:58:45,5.24,--,58,30392,买盘
2824,09:58:39,5.24,--,106,55984,卖盘
2825,09:58:36,5.24,--,40,20960,卖盘
2826,09:58:33,5.24,--,176,92224,卖盘
2827,09:58:30,5.24,--,67,35108,卖盘
2828,09:58:27,5.24,-0.01,196,102704,卖盘
2829,09:58:24,5.25,0.01,7,3675,买盘
2830,09:58:21,5.24,--,604,316579,买盘
2831,09:58:18,5.24,--,4,2096,买盘
2832,09:58:15,5.24,--,11,5764,买盘
2833,09:58:12,5.24,--,40,20960,买盘
2834,09:58:09,5.24,--,1,524,买盘
2835,09:58:06,5.24,0.01,65,34060,买盘
2836,09:58:03,5.23,-0.02,5084,2659203,卖盘
2837,09:58:00,5.25,0.01,23,12075,买盘
2838,09:57:57,5.24,--,566,296584,卖盘
2839,09:57:54,5.24,-0.01,105,55020,卖盘
2840,09:57:48,5.25,0.01,8,4200,买盘
2841,09:57:45,5.24,--,222,116328,卖盘
2842,09:57:42,5.24,--,114,59736,卖盘
2843,09:57:39,5.24,--,25,13100,卖盘
2844,09:57:36,5.24,-0.01,95,49780,卖盘
2845,09:57:33,5.25,--,111,58275,买盘
2846,09:57:27,5.25,--,125,65625,买盘
2847,09:57:24,5.25,0.01,45,23625,买盘
2848,09:57:21,5.24,--,136,71264,卖盘
2849,09:57:18,5.24,0.01,183,95892,买盘
2850,09:57:15,5.23,--,215,112445,卖盘
2851,09:57:12,5.23,-0.01,169,88387,卖盘
2852,09:57:09,5.24,--,225,117900,买盘
2853,09:57:06,5.24,--,31,16244,买盘
2854,09:57:03,5.24,-0.02,1282,671768,卖盘
2855,09:56:57,5.26,-0.01,123,64698,卖盘
2856,09:56:51,5.27,0.01,160,84320,买盘
2857,09:56:48,5.26,--,109,57334,卖盘
2858,09:56:45,5.26,--,53,27878,卖盘
2859,09:56:39,5.26,--,30,15780,卖盘
2860,09:56:36,5.26,--,155,81530,买盘
2861,09:56:33,5.26,0.01,11,5786,买盘
2862,09:56:30,5.25,-0.01,148,77700,卖盘
2863,09:56:27,5.26,0.01,467,245642,买盘
2864,09:56:24,5.25,-0.01,113,59325,卖盘
2865,09:56:21,5.26,0.01,226,118876,买盘
2866,09:56:18,5.25,0.01,173,90825,卖盘
2867,09:56:15,5.24,-0.01,3279,1718196,卖盘
2868,09:56:12,5.25,--,407,213675,买盘
2869,09:56:09,5.25,0.01,89,46725,买盘
2870,09:56:06,5.24,-0.01,61,31964,卖盘
2871,09:56:03,5.25,--,3,1575,买盘
2872,09:56:00,5.25,--,88,46200,买盘
2873,09:55:57,5.25,-0.01,142,74550,卖盘
2874,09:55:54,5.26,0.01,88,46288,买盘
2875,09:55:51,5.25,-0.01,110,57750,卖盘
2876,09:55:48,5.26,0.01,217,114142,买盘
2877,09:55:42,5.25,--,95,49875,卖盘
2878,09:55:39,5.25,--,86,45150,卖盘
2879,09:55:33,5.25,--,80,42000,卖盘
2880,09:55:30,5.25,0.01,27,14175,中性盘
2881,09:55:27,5.24,-0.01,357,187068,卖盘
2882,09:55:24,5.25,--,71,37275,买盘
2883,09:55:21,5.25,0.01,224,117600,买盘
2884,09:55:18,5.24,-0.01,78,40872,卖盘
2885,09:55:15,5.25,--,196,102900,买盘
2886,09:55:12,5.25,--,31,16275,买盘
2887,09:55:09,5.25,0.01,422,221550,买盘
2888,09:55:06,5.24,--,157,82268,卖盘
2889,09:55:03,5.24,--,2,1048,卖盘
2890,09:55:00,5.24,0.01,109,57116,卖盘
2891,09:54:57,5.23,-0.01,89,46547,卖盘
2892,09:54:54,5.24,0.01,120,63131,买盘
2893,09:54:51,5.23,-0.01,93,48910,卖盘
2894,09:54:48,5.24,--,211,110815,买盘
2895,09:54:45,5.24,--,196,102704,买盘
2896,09:54:39,5.24,--,112,58688,买盘
2897,09:54:36,5.24,0.01,144,75456,买盘
2898,09:54:33,5.23,--,355,185665,卖盘
2899,09:54:27,5.23,-0.01,806,421538,卖盘
2900,09:54:24,5.24,0.01,57,29868,买盘
2901,09:54:21,5.23,-0.01,234,122382,卖盘
2902,09:54:18,5.24,0.02,118,61832,买盘
2903,09:54:15,5.22,-0.01,1703,889237,卖盘
2904,09:54:12,5.23,--,846,442458,卖盘
2905,09:54:09,5.23,0.01,259,135457,卖盘
2906,09:54:06,5.22,-0.02,298,155556,卖盘
2907,09:54:03,5.24,0.01,205,107420,买盘
2908,09:54:00,5.23,--,345,180686,买盘
2909,09:53:57,5.23,-0.01,104,54663,卖盘
2910,09:53:54,5.24,0.01,234,122616,卖盘
2911,09:53:51,5.23,-0.02,952,498147,卖盘
2912,09:53:48,5.25,0.02,522,274050,买盘
2913,09:53:45,5.23,-0.01,265,138595,卖盘
2914,09:53:42,5.24,--,63,33012,买盘
2915,09:53:39,5.24,-0.01,210,110040,卖盘
2916,09:53:36,5.25,--,54,28350,买盘
2917,09:53:33,5.25,0.01,14,7350,买盘
2918,09:53:30,5.24,-0.02,360,188912,卖盘
2919,09:53:27,5.26,--,224,117824,买盘
2920,09:53:24,5.26,--,148,77848,买盘
2921,09:53:18,5.26,0.01,30,15780,买盘
2922,09:53:15,5.25,-0.01,59,30975,卖盘
2923,09:53:12,5.26,--,72,37872,买盘
2924,09:53:09,5.26,--,23,12098,买盘
2925,09:53:06,5.26,-0.01,1834,964684,中性盘
2926,09:53:03,5.27,--,149,78523,买盘
2927,09:53:00,5.27,0.01,20,10540,买盘
2928,09:52:57,5.26,-0.01,106,55756,中性盘
2929,09:52:54,5.27,--,238,125425,买盘
2930,09:52:51,5.27,--,62,32673,卖盘
2931,09:52:48,5.27,0.01,57,30038,卖盘
2932,09:52:45,5.26,-0.02,3703,1947778,卖盘
2933,09:52:42,5.28,--,92,48576,买盘
2934,09:52:39,5.28,--,41,21648,买盘
2935,09:52:33,5.28,0.01,363,191664,买盘
2936,09:52:30,5.27,-0.01,321,169167,卖盘
2937,09:52:27,5.28,--,655,345840,卖盘
2938,09:52:24,5.28,--,90,47520,卖盘
2939,09:52:21,5.28,--,183,96624,卖盘
2940,09:52:18,5.28,--,113,59664,卖盘
2941,09:52:09,5.28,--,17,8976,卖盘
2942,09:52:09,5.28,0.01,66,34848,中性盘
2943,09:52:03,5.27,-0.01,1833,965990,卖盘
2944,09:52:00,5.28,-0.01,705,372240,卖盘
2945,09:51:57,5.29,--,144,76176,买盘
2946,09:51:51,5.29,0.01,10,5290,买盘
2947,09:51:48,5.28,--,1531,808368,卖盘
2948,09:51:45,5.28,--,327,172656,卖盘
2949,09:51:42,5.28,--,70,36960,卖盘
2950,09:51:39,5.28,--,72,38016,卖盘
2951,09:51:36,5.28,--,13,6864,卖盘
2952,09:51:33,5.28,--,50,26400,卖盘
2953,09:51:27,5.28,-0.01,90,47520,卖盘
2954,09:51:24,5.29,--,1,529,买盘
2955,09:51:18,5.29,--,40,21160,买盘
2956,09:51:15,5.29,--,25,13225,买盘
2957,09:51:12,5.29,--,158,83582,卖盘
2958,09:51:06,5.29,--,134,70886,卖盘
2959,09:51:03,5.29,--,53,28037,卖盘
2960,09:51:00,5.29,--,380,201020,卖盘
2961,09:50:57,5.29,-0.01,58,30682,卖盘
2962,09:50:54,5.3,0.01,12,6360,买盘
2963,09:50:51,5.29,--,78,41262,卖盘
2964,09:50:48,5.29,--,226,119554,卖盘
2965,09:50:45,5.29,--,140,74060,卖盘
2966,09:50:42,5.29,--,2,1058,卖盘
2967,09:50:39,5.29,--,45,23805,卖盘
2968,09:50:33,5.29,--,115,60835,卖盘
2969,09:50:27,5.29,--,18,9522,卖盘
2970,09:50:24,5.29,-0.01,8,4232,卖盘
2971,09:50:21,5.3,--,118,62540,买盘
2972,09:50:18,5.3,--,15,7950,买盘
2973,09:50:15,5.3,--,51,27030,买盘
2974,09:50:12,5.3,--,8,4240,买盘
2975,09:50:09,5.3,--,21,11130,买盘
2976,09:50:06,5.3,--,29,15370,买盘
2977,09:50:03,5.3,--,522,276660,卖盘
2978,09:49:57,5.3,--,470,249100,卖盘
2979,09:49:54,5.3,--,10,5300,卖盘
2980,09:49:51,5.3,-0.01,23,12190,卖盘
2981,09:49:48,5.31,0.01,115,61064,买盘
2982,09:49:45,5.3,--,19,10070,卖盘
2983,09:49:42,5.3,--,118,62540,卖盘
2984,09:49:39,5.3,--,56,29680,卖盘
2985,09:49:36,5.3,--,4,2120,卖盘
2986,09:49:33,5.3,--,3,1590,卖盘
2987,09:49:30,5.3,-0.01,67,35510,卖盘
2988,09:49:27,5.31,0.01,60,31859,买盘
2989,09:49:24,5.3,-0.01,3,1590,卖盘
2990,09:49:21,5.31,0.01,6,3185,买盘
2991,09:49:18,5.3,--,95,50350,卖盘
2992,09:49:15,5.3,--,30,15900,卖盘
2993,09:49:12,5.3,--,106,56180,卖盘
2994,09:49:09,5.3,--,41,21730,卖盘
2995,09:49:03,5.3,--,139,73670,卖盘
2996,09:48:57,5.3,-0.01,26,13780,卖盘
2997,09:48:54,5.31,--,10,5310,买盘
2998,09:48:48,5.31,--,41,21771,买盘
2999,09:48:45,5.31,0.01,60,31859,买盘
3000,09:48:42,5.3,-0.01,70,37100,卖盘
3001,09:48:36,5.31,--,177,93987,买盘
3002,09:48:30,5.31,--,13,6902,买盘
3003,09:48:27,5.31,0.01,197,104606,买盘
3004,09:48:21,5.3,-0.01,92,48760,卖盘
3005,09:48:18,5.31,--,73,38763,买盘
3006,09:48:15,5.31,--,41,21771,买盘
3007,09:48:12,5.31,--,32,16992,买盘
3008,09:48:09,5.31,--,13,6902,买盘
3009,09:48:06,5.31,0.01,39,20709,买盘
3010,09:48:03,5.3,-0.02,55,29150,卖盘
3011,09:48:00,5.32,0.01,51,27132,买盘
3012,09:47:57,5.31,--,100,53099,买盘
3013,09:47:54,5.31,-0.01,80,42480,卖盘
3014,09:47:51,5.32,0.01,4,2128,买盘
3015,09:47:48,5.31,-0.01,31,16461,卖盘
3016,09:47:42,5.32,0.01,7,3724,买盘
3017,09:47:39,5.31,-0.01,49,26018,卖盘
3018,09:47:33,5.32,0.01,5,2660,买盘
3019,09:47:30,5.31,--,61,32390,买盘
3020,09:47:24,5.31,--,26,13805,买盘
3021,09:47:18,5.31,--,51,27080,买盘
3022,09:47:15,5.31,--,339,180009,卖盘
3023,09:47:12,5.31,-0.01,20,10620,卖盘
3024,09:47:09,5.32,0.01,194,103208,买盘
3025,09:47:06,5.31,--,29,15398,买盘
3026,09:47:03,5.31,0.01,206,109385,买盘
3027,09:47:00,5.3,-0.01,110,58300,卖盘
3028,09:46:54,5.31,--,94,49913,买盘
3029,09:46:51,5.31,0.01,29,15398,买盘
3030,09:46:45,5.3,--,2,1060,卖盘
3031,09:46:42,5.3,--,8,4240,卖盘
3032,09:46:33,5.3,--,623,330190,买盘
3033,09:46:27,5.3,0.01,47,24910,买盘
3034,09:46:24,5.29,-0.01,11,5819,卖盘
3035,09:46:21,5.3,0.01,80,42400,买盘
3036,09:46:18,5.29,-0.01,174,92046,卖盘
3037,09:46:15,5.3,--,7,3710,买盘
3038,09:46:12,5.3,0.01,86,45580,买盘
3039,09:46:09,5.29,--,4,2116,卖盘
3040,09:46:06,5.29,--,30,15870,卖盘
3041,09:46:03,5.29,--,315,166635,卖盘
3042,09:46:00,5.29,--,54,28566,卖盘
3043,09:45:57,5.29,-0.01,125,66125,卖盘
3044,09:45:54,5.3,0.01,28,14840,买盘
3045,09:45:51,5.29,--,148,78292,卖盘
3046,09:45:48,5.29,--,15,7935,卖盘
3047,09:45:45,5.29,-0.01,44,23276,卖盘
3048,09:45:42,5.3,0.01,13,6890,买盘
3049,09:45:39,5.29,-0.01,197,104213,卖盘
3050,09:45:36,5.3,--,200,106000,买盘
3051,09:45:33,5.3,0.01,34,18020,买盘
3052,09:45:30,5.29,-0.01,66,34914,卖盘
3053,09:45:24,5.3,0.01,69,36570,买盘
3054,09:45:21,5.29,--,22,11638,卖盘
3055,09:45:18,5.29,0.01,114,60306,中性盘
3056,09:45:15,5.28,-0.01,88,46464,卖盘
3057,09:45:12,5.29,--,17,8993,买盘
3058,09:45:09,5.29,--,48,25392,买盘
3059,09:45:06,5.29,--,52,27508,买盘
3060,09:45:03,5.29,0.01,53,28037,买盘
3061,09:45:00,5.28,-0.01,95,50160,卖盘
3062,09:44:57,5.29,0.01,253,133837,买盘
3063,09:44:54,5.28,-0.01,22,11616,卖盘
3064,09:44:51,5.29,--,180,95220,买盘
3065,09:44:45,5.29,--,80,42320,买盘
3066,09:44:42,5.29,--,19,10051,买盘
3067,09:44:39,5.29,--,83,43907,买盘
3068,09:44:36,5.29,--,35,18515,买盘
3069,09:44:33,5.29,--,283,149707,买盘
3070,09:44:30,5.29,--,368,194672,买盘
3071,09:44:27,5.29,0.01,187,98923,买盘
3072,09:44:24,5.28,--,281,148368,卖盘
3073,09:44:20,5.28,--,49,25872,卖盘
3074,09:44:14,5.28,-0.01,64,33792,卖盘
3075,09:44:11,5.29,--,665,351785,买盘
3076,09:44:08,5.29,--,159,84111,买盘
3077,09:44:02,5.29,0.01,16,8464,买盘
3078,09:43:59,5.28,-0.01,35,18480,卖盘
3079,09:43:56,5.29,--,420,222180,买盘
3080,09:43:50,5.29,0.01,502,265558,买盘
3081,09:43:47,5.28,--,17,8976,卖盘
3082,09:43:44,5.28,-0.01,688,363264,卖盘
3083,09:43:41,5.29,0.01,46,24334,买盘
3084,09:43:38,5.28,-0.01,595,314160,卖盘
3085,09:43:35,5.29,0.01,54,28566,买盘
3086,09:43:32,5.28,--,624,329472,卖盘
3087,09:43:29,5.28,--,159,83952,卖盘
3088,09:43:26,5.28,--,682,360096,卖盘
3089,09:43:20,5.28,-0.01,572,302016,卖盘
3090,09:43:17,5.29,0.01,8,4232,买盘
3091,09:43:14,5.28,-0.01,90,47520,卖盘
3092,09:43:08,5.29,0.01,211,111619,买盘
3093,09:43:05,5.28,-0.01,71,37488,卖盘
3094,09:43:02,5.29,0.01,129,68241,买盘
3095,09:42:59,5.28,-0.01,53,27984,卖盘
3096,09:42:56,5.29,--,58,30682,买盘
3097,09:42:53,5.29,--,8,4232,买盘
3098,09:42:50,5.29,--,36,19044,买盘
3099,09:42:47,5.29,--,27,14283,买盘
3100,09:42:44,5.29,--,123,65067,卖盘
3101,09:42:41,5.29,--,1370,724730,卖盘
3102,09:42:38,5.29,-0.01,1845,976005,卖盘
3103,09:42:35,5.3,--,81,42930,买盘
3104,09:42:32,5.3,0.01,218,115540,买盘
3105,09:42:29,5.29,-0.01,43,22747,卖盘
3106,09:42:26,5.3,--,581,307930,买盘
3107,09:42:20,5.3,--,185,98050,买盘
3108,09:42:17,5.3,--,61,32330,买盘
3109,09:42:14,5.3,--,7,3710,买盘
3110,09:42:11,5.3,--,82,43460,买盘
3111,09:42:08,5.3,--,222,117660,买盘
3112,09:42:05,5.3,--,240,127200,买盘
3113,09:41:59,5.3,0.01,14,7420,买盘
3114,09:41:56,5.29,-0.01,164,86756,卖盘
3115,09:41:53,5.3,--,101,53530,买盘
3116,09:41:50,5.3,--,45,23850,买盘
3117,09:41:47,5.3,--,66,34980,买盘
3118,09:41:44,5.3,--,93,49290,买盘
3119,09:41:41,5.3,0.01,63,33390,买盘
3120,09:41:38,5.29,--,13,6877,卖盘
3121,09:41:32,5.29,--,62,32798,卖盘
3122,09:41:29,5.29,--,124,65596,买盘
3123,09:41:26,5.29,--,18,9522,买盘
3124,09:41:23,5.29,0.01,203,107387,买盘
3125,09:41:17,5.28,-0.03,136,71808,卖盘
3126,09:41:14,5.31,0.01,413,219302,买盘
3127,09:41:11,5.3,--,80,42400,买盘
3128,09:41:08,5.3,0.01,182,96460,买盘
3129,09:41:05,5.29,0.01,60,31740,中性盘
3130,09:41:02,5.28,-0.02,237,125136,卖盘
3131,09:40:59,5.3,--,170,90100,买盘
3132,09:40:53,5.3,--,178,94340,买盘
3133,09:40:50,5.3,0.01,167,88510,买盘
3134,09:40:47,5.29,--,46,24334,卖盘
3135,09:40:44,5.29,--,47,24863,卖盘
3136,09:40:41,5.29,0.01,363,192027,买盘
3137,09:40:38,5.28,-0.01,18,9504,卖盘
3138,09:40:35,5.29,--,464,245456,买盘
3139,09:40:32,5.29,0.01,40,21160,买盘
3140,09:40:29,5.28,--,9,4752,卖盘
3141,09:40:26,5.28,--,525,277200,卖盘
3142,09:40:23,5.28,--,79,41712,卖盘
3143,09:40:20,5.28,--,351,185581,买盘
3144,09:40:17,5.28,--,500,264000,买盘
3145,09:40:14,5.28,0.01,245,129360,买盘
3146,09:40:11,5.27,--,810,426869,卖盘
3147,09:40:08,5.27,-0.01,162,85374,卖盘
3148,09:40:05,5.28,0.01,186,98208,买盘
3149,09:40:02,5.27,-0.01,779,410532,卖盘
3150,09:39:59,5.28,--,434,229152,买盘
3151,09:39:56,5.28,--,8,4224,买盘
3152,09:39:53,5.28,--,189,99792,买盘
3153,09:39:50,5.28,--,145,76560,买盘
3154,09:39:44,5.28,--,618,326304,买盘
3155,09:39:41,5.28,--,59,31152,买盘
3156,09:39:38,5.28,0.01,191,100848,买盘
3157,09:39:35,5.27,-0.01,131,69037,卖盘
3158,09:39:32,5.28,-0.01,2198,1160818,卖盘
3159,09:39:29,5.29,-0.01,324,171396,卖盘
3160,09:39:26,5.3,0.01,414,219674,买盘
3161,09:39:23,5.29,--,1063,562327,卖盘
3162,09:39:20,5.29,--,155,81995,卖盘
3163,09:39:17,5.29,--,146,77234,卖盘
3164,09:39:14,5.29,--,6,3174,卖盘
3165,09:39:11,5.29,-0.01,17,8993,卖盘
3166,09:39:08,5.3,0.01,112,59360,买盘
3167,09:39:05,5.29,--,375,198375,买盘
3168,09:39:02,5.29,-0.01,153,81212,卖盘
3169,09:38:59,5.3,--,3,1590,买盘
3170,09:38:56,5.3,--,108,57240,买盘
3171,09:38:53,5.3,--,67,35510,买盘
3172,09:38:50,5.3,0.01,109,58024,买盘
3173,09:38:47,5.29,--,20,10580,卖盘
3174,09:38:44,5.29,0.01,10,5290,卖盘
3175,09:38:41,5.28,-0.02,44,23232,卖盘
3176,09:38:35,5.3,--,24,12720,卖盘
3177,09:38:32,5.3,--,20,10600,卖盘
3178,09:38:29,5.3,--,136,72080,卖盘
3179,09:38:26,5.3,0.03,2124,1125720,买盘
3180,09:38:23,5.27,-0.01,410,216069,卖盘
3181,09:38:20,5.28,0.01,102,53856,买盘
3182,09:38:17,5.27,--,292,153884,卖盘
3183,09:38:14,5.27,--,133,70091,卖盘
3184,09:38:11,5.27,-0.01,784,413167,卖盘
3185,09:38:08,5.28,-0.01,108,57024,卖盘
3186,09:38:05,5.29,0.01,862,455998,买盘
3187,09:37:59,5.28,--,733,387024,卖盘
3188,09:37:56,5.28,-0.01,296,156288,卖盘
3189,09:37:53,5.29,0.01,905,478745,买盘
3190,09:37:47,5.28,--,176,92928,卖盘
3191,09:37:44,5.28,-0.01,807,426096,卖盘
3192,09:37:41,5.29,--,181,95749,买盘
3193,09:37:38,5.29,--,83,43907,买盘
3194,09:37:35,5.29,--,150,79350,买盘
3195,09:37:32,5.29,-0.01,572,302863,卖盘
3196,09:37:26,5.3,0.01,79,41870,买盘
3197,09:37:23,5.29,-0.01,62,32798,卖盘
3198,09:37:20,5.3,0.01,1,530,买盘
3199,09:37:17,5.29,-0.01,3145,1663705,卖盘
3200,09:37:14,5.3,--,259,137270,卖盘
3201,09:37:11,5.3,--,163,86390,卖盘
3202,09:37:08,5.3,--,346,183380,卖盘
3203,09:37:05,5.3,--,221,117130,卖盘
3204,09:37:02,5.3,--,25,13250,卖盘
3205,09:36:59,5.3,-0.02,172,91160,卖盘
3206,09:36:56,5.32,--,185,98420,买盘
3207,09:36:50,5.32,-0.01,3537,1881684,卖盘
3208,09:36:47,5.33,--,25,13325,买盘
3209,09:36:44,5.33,--,44,23452,买盘
3210,09:36:41,5.33,--,141,75153,卖盘
3211,09:36:38,5.33,--,46,24518,卖盘
3212,09:36:35,5.33,--,99,52767,卖盘
3213,09:36:32,5.33,--,78,41574,卖盘
3214,09:36:29,5.33,--,67,35711,卖盘
3215,09:36:26,5.33,--,243,129519,卖盘
3216,09:36:23,5.33,--,54,28782,卖盘
3217,09:36:17,5.33,0.01,61,32513,卖盘
3218,09:36:14,5.32,--,10,5320,卖盘
3219,09:36:11,5.32,--,1926,1024632,卖盘
3220,09:36:05,5.32,--,3,1596,卖盘
3221,09:36:02,5.32,--,130,69160,卖盘
3222,09:35:59,5.32,--,54,28728,卖盘
3223,09:35:53,5.32,-0.01,858,456456,卖盘
3224,09:35:50,5.33,--,526,280358,卖盘
3225,09:35:47,5.33,--,84,44772,卖盘
3226,09:35:44,5.33,--,143,76219,卖盘
3227,09:35:41,5.33,--,593,316303,买盘
3228,09:35:38,5.33,--,415,221195,买盘
3229,09:35:35,5.33,--,21,11193,买盘
3230,09:35:32,5.33,0.01,57,30381,买盘
3231,09:35:29,5.32,-0.01,9,4788,卖盘
3232,09:35:26,5.33,-0.01,650,346450,卖盘
3233,09:35:23,5.34,--,226,120684,买盘
3234,09:35:20,5.34,--,164,87576,买盘
3235,09:35:14,5.34,--,29,15486,买盘
3236,09:35:11,5.34,--,39,20826,买盘
3237,09:35:05,5.34,--,16,8544,买盘
3238,09:35:02,5.34,--,341,182094,卖盘
3239,09:34:59,5.34,--,92,49128,卖盘
3240,09:34:56,5.34,--,218,116412,卖盘
3241,09:34:53,5.34,--,43,22962,卖盘
3242,09:34:50,5.34,--,304,162336,卖盘
3243,09:34:47,5.34,--,57,30438,卖盘
3244,09:34:44,5.34,0.01,360,192240,买盘
3245,09:34:41,5.33,-0.01,21,11193,卖盘
3246,09:34:38,5.34,0.01,20,10680,买盘
3247,09:34:35,5.33,--,32,17056,卖盘
3248,09:34:32,5.33,--,256,136448,卖盘
3249,09:34:29,5.33,-0.01,112,59696,卖盘
3250,09:34:26,5.34,0.01,80,42720,买盘
3251,09:34:23,5.33,-0.01,9,4797,卖盘
3252,09:34:20,5.34,-0.01,5,2670,买盘
3253,09:34:17,5.35,0.02,80,42800,买盘
3254,09:34:14,5.33,-0.02,382,203606,卖盘
3255,09:34:11,5.35,0.01,125,66875,买盘
3256,09:34:05,5.34,-0.01,105,56070,卖盘
3257,09:34:02,5.35,0.01,39,20865,买盘
3258,09:33:59,5.34,-0.01,180,96120,卖盘
3259,09:33:56,5.35,0.02,474,253589,买盘
3260,09:33:53,5.33,-0.01,12,6396,卖盘
3261,09:33:50,5.34,--,737,393558,卖盘
3262,09:33:44,5.34,-0.01,136,72624,卖盘
3263,09:33:41,5.35,--,100,53500,买盘
3264,09:33:38,5.35,--,23,12305,买盘
3265,09:33:35,5.35,--,98,52430,卖盘
3266,09:33:32,5.35,-0.01,366,195810,卖盘
3267,09:33:29,5.36,--,221,118456,买盘
3268,09:33:23,5.36,--,19,10184,买盘
3269,09:33:17,5.36,0.02,282,151152,买盘
3270,09:33:14,5.34,-0.01,583,311322,卖盘
3271,09:33:11,5.35,--,220,117699,买盘
3272,09:33:05,5.35,--,218,116629,买盘
3273,09:32:59,5.35,-0.01,541,289435,卖盘
3274,09:32:56,5.36,--,4,2144,卖盘
3275,09:32:53,5.36,0.01,30,16080,卖盘
3276,09:32:50,5.35,-0.01,84,44940,卖盘
3277,09:32:47,5.36,0.01,39,20904,买盘
3278,09:32:44,5.35,-0.01,78,41730,卖盘
3279,09:32:41,5.36,0.01,255,136680,买盘
3280,09:32:35,5.35,--,11,5885,卖盘
3281,09:32:32,5.35,--,72,38520,卖盘
3282,09:32:29,5.35,--,426,227909,买盘
3283,09:32:26,5.35,0.01,81,43335,买盘
3284,09:32:20,5.34,-0.01,39,20826,卖盘
3285,09:32:17,5.35,--,2070,1107450,买盘
3286,09:32:14,5.35,0.01,36,19260,买盘
3287,09:32:11,5.34,--,21,11214,卖盘
3288,09:32:08,5.34,--,25,13350,卖盘
3289,09:32:05,5.34,--,108,57672,卖盘
3290,09:32:02,5.34,0.01,27,14418,买盘
3291,09:31:59,5.33,--,205,109265,买盘
3292,09:31:56,5.33,0.02,20,10660,中性盘
3293,09:31:50,5.31,-0.02,2063,1095713,卖盘
3294,09:31:47,5.33,--,81,43173,卖盘
3295,09:31:44,5.33,0.02,893,476496,买盘
3296,09:31:41,5.31,--,100,53099,卖盘
3297,09:31:38,5.31,-0.01,3230,1715129,卖盘
3298,09:31:35,5.32,0.01,473,251636,买盘
3299,09:31:32,5.31,--,132,70092,卖盘
3300,09:31:29,5.31,0.01,1501,797030,买盘
3301,09:31:26,5.3,--,276,146280,卖盘
3302,09:31:23,5.3,-0.01,580,307400,卖盘
3303,09:31:20,5.31,0.01,203,107792,买盘
3304,09:31:17,5.3,--,63,33390,卖盘
3305,09:31:14,5.3,--,116,61480,卖盘
3306,09:31:11,5.3,-0.01,1127,597310,卖盘
3307,09:31:08,5.31,--,35,18585,买盘
3308,09:31:05,5.31,--,445,236294,卖盘
3309,09:30:59,5.31,--,95,50444,卖盘
3310,09:30:56,5.31,-0.01,314,166734,卖盘
3311,09:30:53,5.32,--,117,62244,买盘
3312,09:30:50,5.32,0.01,77,40964,买盘
3313,09:30:47,5.31,--,164,87084,买盘
3314,09:30:41,5.31,-0.01,101,53630,中性盘
3315,09:30:38,5.32,0.01,389,206948,买盘
3316,09:30:35,5.31,--,300,159300,卖盘
3317,09:30:32,5.31,--,167,88677,卖盘
3318,09:30:29,5.31,--,92,48852,卖盘
3319,09:30:23,5.31,-0.01,489,259658,卖盘
3320,09:30:14,5.32,-0.01,241,128212,卖盘
