,time,price,change,volume,amount,type
2156,10:06:36,254.73,-0.01,2,50946,中性盘
2157,10:06:32,254.74,0.04,3,76422,买盘
2158,10:06:27,254.7,-0.05,14,356580,中性盘
2159,10:06:21,254.75,0.25,23,585925,买盘
2160,10:06:17,254.5,--,3,76350,卖盘
2161,10:06:12,254.5,-0.25,10,254500,中性盘
2162,10:06:06,254.75,0.29,4,101900,买盘
2163,10:06:02,254.46,0.03,1,25446,中性盘
2164,10:05:57,254.43,--,3,76329,卖盘
2165,10:05:51,254.43,--,17,442962,买盘
2166,10:05:47,254.43,0.36,32,814176,买盘
2167,10:05:42,254.07,-0.04,22,558954,卖盘
2168,10:05:36,254.11,-0.32,10,254110,卖盘
2169,10:05:32,254.43,-0.35,64,1628606,卖盘
2170,10:05:27,254.78,0.35,3,76434,买盘
2171,10:05:21,254.43,-0.01,8,203544,卖盘
2172,10:05:17,254.44,-0.01,4,101776,中性盘
2173,10:05:12,254.45,-0.33,16,407120,卖盘
2174,10:05:06,254.78,--,8,203824,卖盘
2175,10:05:02,254.78,0.35,21,560261,买盘
2176,10:04:57,254.43,0.32,2,50886,买盘
2177,10:04:51,254.11,-0.01,1,25411,卖盘
2178,10:04:47,254.12,-0.66,5,127060,卖盘
2179,10:04:42,254.78,0.67,6,152868,买盘
2180,10:04:36,254.11,--,2,73691,买盘
2181,10:04:32,254.11,-0.68,3,78774,卖盘
2182,10:04:27,254.79,0.68,9,252242,买盘
2183,10:04:21,254.11,-0.59,2,50822,卖盘
2184,10:04:17,254.7,0.59,10,254700,买盘
2185,10:04:12,254.11,--,3,76233,卖盘
2186,10:04:06,254.11,--,2,73691,卖盘
2187,10:04:02,254.11,-0.25,3,76233,卖盘
2188,10:03:57,254.36,0.25,20,508720,买盘
2189,10:03:47,254.11,0.11,29,759788,买盘
2190,10:03:42,254.0,0.13,157,3993896,买盘
2191,10:03:36,253.87,0.02,2,50774,买盘
2192,10:03:31,253.85,-0.02,1,25385,卖盘
2193,10:03:27,253.87,0.05,4,124396,买盘
2194,10:03:21,253.82,0.02,1,27920,买盘
2195,10:03:12,253.8,0.3,3,76140,买盘
2196,10:03:06,253.5,-0.1,0,22815,卖盘
2197,10:03:02,253.6,0.22,17,438220,买盘
2198,10:02:57,253.38,--,1,25338,买盘
2199,10:02:46,253.38,0.07,5,149494,买盘
2200,10:02:36,253.31,-0.06,23,601864,卖盘
2201,10:02:30,253.37,0.07,1,25337,买盘
2202,10:02:27,253.3,-0.07,1,48127,卖盘
2203,10:02:21,253.37,--,1,25337,买盘
2204,10:02:15,253.37,--,4,101348,买盘
2205,10:02:11,253.37,0.08,3,77024,买盘
2206,10:02:06,253.29,-0.01,2,73454,卖盘
2207,10:01:57,253.3,--,1,25330,买盘
2208,10:01:51,253.3,-0.07,10,277616,卖盘
2209,10:01:45,253.37,-0.01,1,48140,卖盘
2210,10:01:41,253.38,0.01,2,50676,买盘
2211,10:01:36,253.37,--,1,25337,卖盘
2212,10:01:30,253.37,--,3,76011,卖盘
2213,10:01:26,253.37,0.08,17,434276,买盘
2214,10:01:21,253.29,-0.01,1,25329,卖盘
2215,10:01:15,253.3,0.01,2,50660,中性盘
2216,10:01:06,253.29,-0.07,0,22796,卖盘
2217,10:01:00,253.36,-0.01,1,25336,买盘
2218,10:00:51,253.37,--,0,0,买盘
2219,10:00:45,253.37,0.07,1,27870,买盘
2220,10:00:26,253.3,-0.07,1,48127,卖盘
2221,10:00:21,253.37,--,5,126685,买盘
2222,10:00:15,253.37,--,1,25337,买盘
2223,10:00:11,253.37,--,19,481403,买盘
2224,10:00:06,253.37,--,13,329381,买盘
2225,10:00:00,253.37,--,1,25337,买盘
2226,09:59:56,253.37,--,9,228033,买盘
2227,09:59:51,253.37,--,1,25337,买盘
2228,09:59:45,253.37,--,2,50674,买盘
2229,09:59:41,253.37,--,1,25337,买盘
2230,09:59:36,253.37,--,1,25337,买盘
2231,09:59:26,253.37,--,2,50674,买盘
2232,09:59:21,253.37,--,1,25337,买盘
2233,09:59:11,253.37,--,11,278707,买盘
2234,09:59:06,253.37,-0.01,20,520928,卖盘
2235,09:59:00,253.38,--,1,25338,买盘
2236,09:58:56,253.38,0.01,1,25338,买盘
2237,09:58:51,253.37,-0.01,2,61822,卖盘
2238,09:58:35,253.38,-0.11,1,43581,卖盘
2239,09:58:30,253.49,--,0,0,买盘
2240,09:58:26,253.49,0.11,4,101396,买盘
2241,09:58:15,253.38,--,5,126690,卖盘
2242,09:58:11,253.38,0.1,21,539192,买盘
2243,09:58:05,253.28,--,3,75984,卖盘
2244,09:57:51,253.28,--,3,75984,卖盘
2245,09:57:41,253.28,-0.01,10,253280,卖盘
2246,09:57:26,253.29,-0.01,4,101316,卖盘
2247,09:57:10,253.3,-0.05,3,75990,卖盘
2248,09:57:06,253.35,-0.01,9,228015,中性盘
2249,09:57:00,253.36,0.06,3,76008,买盘
2250,09:56:56,253.3,-0.08,5,126650,卖盘
2251,09:56:50,253.38,0.03,20,506760,买盘
2252,09:56:41,253.35,--,0,0,买盘
2253,09:56:35,253.35,-0.02,1,25335,买盘
2254,09:56:25,253.37,0.02,3,76011,买盘
2255,09:56:20,253.35,-0.02,9,228015,卖盘
2256,09:56:11,253.37,0.02,2,50674,卖盘
2257,09:56:05,253.35,--,0,0,卖盘
2258,09:55:56,253.35,-0.02,5,126675,卖盘
2259,09:55:50,253.37,-0.01,9,228033,卖盘
2260,09:55:40,253.38,-0.09,14,374495,卖盘
2261,09:55:35,253.47,-0.01,6,157658,买盘
2262,09:55:30,253.48,0.1,12,304176,买盘
2263,09:55:21,253.38,-0.1,1,25338,卖盘
2264,09:55:15,253.48,0.11,2,50696,买盘
2265,09:55:09,253.37,--,0,0,卖盘
2266,09:55:06,253.37,-0.11,11,278707,卖盘
2267,09:55:00,253.48,--,9,228132,买盘
2268,09:54:50,253.48,0.01,1,25348,买盘
2269,09:54:45,253.47,--,0,0,买盘
2270,09:54:35,253.47,0.12,1,25347,买盘
2271,09:54:30,253.35,-0.14,1,25335,中性盘
2272,09:54:24,253.49,0.01,6,152094,买盘
2273,09:54:20,253.48,--,0,0,买盘
2274,09:54:15,253.48,0.19,2,50696,中性盘
2275,09:54:05,253.29,--,2,50658,卖盘
2276,09:54:00,253.29,0.01,1,25329,中性盘
2277,09:53:50,253.28,0.05,59,1507016,买盘
2278,09:53:39,253.23,0.01,1,25323,买盘
2279,09:53:35,253.22,0.09,0,7596,买盘
2280,09:53:30,253.13,-0.09,3,75939,卖盘
2281,09:53:15,253.22,--,1,25322,买盘
2282,09:53:05,253.22,0.02,20,506440,买盘
2283,09:53:00,253.2,-0.02,1,25320,卖盘
2284,09:52:45,253.22,0.02,1,25322,买盘
2285,09:52:39,253.2,-0.02,1,25320,卖盘
2286,09:52:29,253.22,--,9,227898,卖盘
2287,09:52:24,253.22,-0.18,12,303864,卖盘
2288,09:52:20,253.4,0.15,16,405440,买盘
2289,09:52:14,253.25,-0.01,2,50650,卖盘
2290,09:52:05,253.26,-0.13,4,101304,卖盘
2291,09:51:59,253.39,0.13,1,25339,买盘
2292,09:51:50,253.26,0.04,1,25326,卖盘
2293,09:51:44,253.22,--,0,0,卖盘
2294,09:51:29,253.22,-0.17,2,50644,卖盘
2295,09:51:24,253.39,--,0,0,中性盘
2296,09:51:20,253.39,--,2,50678,买盘
2297,09:51:14,253.39,0.17,1,25339,买盘
2298,09:51:09,253.22,0.02,1,25322,卖盘
2299,09:50:50,253.2,--,0,0,卖盘
2300,09:50:44,253.2,--,9,227880,卖盘
2301,09:50:39,253.2,--,1,25320,卖盘
2302,09:50:35,253.2,-0.19,2,50640,卖盘
2303,09:50:20,253.39,0.19,11,278729,买盘
2304,09:50:14,253.2,0.09,2,50640,卖盘
2305,09:50:09,253.11,--,0,0,卖盘
2306,09:50:05,253.11,0.01,4,101244,卖盘
2307,09:49:59,253.1,--,0,0,卖盘
2308,09:49:50,253.1,--,16,404960,卖盘
2309,09:49:44,253.1,--,3,75930,卖盘
2310,09:49:39,253.1,--,0,0,卖盘
2311,09:49:24,253.1,--,0,0,卖盘
2312,09:49:19,253.1,--,5,126550,卖盘
2313,09:49:04,253.1,-0.2,45,1138950,卖盘
2314,09:48:54,253.3,--,3,75990,卖盘
2315,09:48:50,253.3,0.21,33,835890,买盘
2316,09:48:44,253.09,--,4,101236,卖盘
2317,09:48:39,253.09,0.01,1,25309,中性盘
2318,09:48:18,253.08,0.05,1,25308,卖盘
2319,09:48:09,253.03,--,0,0,卖盘
2320,09:47:59,253.03,--,2,50606,买盘
2321,09:47:54,253.03,--,34,860302,买盘
2322,09:47:44,253.03,0.03,2,50606,买盘
2323,09:47:39,253.0,-0.01,13,328900,卖盘
2324,09:47:33,253.01,0.01,2,50602,卖盘
2325,09:47:29,253.0,--,0,0,卖盘
2326,09:47:18,253.0,-0.03,1,25300,卖盘
2327,09:47:14,253.03,-0.27,3,75909,中性盘
2328,09:47:09,253.3,0.3,2,50660,买盘
2329,09:46:59,253.0,--,2,50600,卖盘
2330,09:46:48,253.0,-0.3,9,252747,卖盘
2331,09:46:39,253.3,--,1,25330,买盘
2332,09:46:29,253.3,--,10,253300,买盘
2333,09:46:14,253.3,--,11,278630,买盘
2334,09:46:08,253.3,0.3,2,50660,买盘
2335,09:45:59,253.0,--,3,75900,卖盘
2336,09:45:38,253.0,-0.28,5,126500,卖盘
2337,09:45:23,253.28,--,3,75984,买盘
2338,09:45:18,253.28,0.27,7,177296,买盘
2339,09:45:14,253.01,-0.28,1,25301,中性盘
2340,09:45:08,253.29,-0.01,4,101316,中性盘
2341,09:44:48,253.3,0.3,3,75990,买盘
2342,09:44:44,253.0,-0.3,44,1113200,卖盘
2343,09:44:33,253.3,--,3,75990,买盘
2344,09:44:29,253.3,0.27,4,101320,买盘
2345,09:44:23,253.03,-0.27,39,986817,中性盘
2346,09:44:18,253.3,0.27,1,25330,买盘
2347,09:44:14,253.03,0.03,1,25303,卖盘
2348,09:44:03,253.0,-0.3,5,126500,卖盘
2349,09:43:59,253.3,0.25,6,151980,买盘
2350,09:43:53,253.05,-0.28,14,354270,中性盘
2351,09:43:48,253.33,--,1,25333,买盘
2352,09:43:44,253.33,--,7,177331,买盘
2353,09:43:38,253.33,--,6,151998,买盘
2354,09:43:33,253.33,0.01,4,101332,买盘
2355,09:43:29,253.32,0.02,5,126660,买盘
2356,09:43:23,253.3,0.3,6,151980,买盘
2357,09:43:18,253.0,--,2,50600,卖盘
2358,09:43:13,253.0,--,2,50600,卖盘
2359,09:43:08,253.0,0.44,44,1132934,买盘
2360,09:43:03,252.56,--,3,75768,卖盘
2361,09:42:53,252.56,--,6,151536,卖盘
2362,09:42:48,252.56,0.43,15,392983,买盘
2363,09:42:38,252.13,--,6,151278,卖盘
2364,09:42:33,252.13,-0.02,20,504260,卖盘
2365,09:42:28,252.15,-0.01,3,75645,卖盘
2366,09:42:23,252.16,-0.04,8,201728,卖盘
2367,09:42:18,252.2,--,11,284229,买盘
2368,09:42:13,252.2,0.05,3,75660,买盘
2369,09:42:08,252.15,--,16,403440,中性盘
2370,09:42:03,252.15,-0.03,3,75645,中性盘
2371,09:41:58,252.18,0.03,8,201744,中性盘
2372,09:41:53,252.15,-0.05,28,716106,卖盘
2373,09:41:48,252.2,--,24,605280,买盘
2374,09:41:43,252.2,0.07,4,100880,买盘
2375,09:41:38,252.13,--,7,176491,卖盘
2376,09:41:33,252.13,--,5,126065,买盘
2377,09:41:28,252.13,-0.07,5,126065,卖盘
2378,09:41:23,252.2,--,9,226980,买盘
2379,09:41:18,252.2,--,12,302640,买盘
2380,09:41:12,252.2,0.07,2,50440,买盘
2381,09:41:08,252.13,-0.07,9,226917,卖盘
2382,09:41:03,252.2,--,1,25220,买盘
2383,09:40:57,252.2,--,0,18410,卖盘
2384,09:40:53,252.2,-0.05,11,284229,卖盘
2385,09:40:38,252.25,-0.31,7,176575,卖盘
2386,09:40:33,252.56,--,4,101024,买盘
2387,09:40:23,252.56,--,2,50512,买盘
2388,09:40:18,252.56,0.29,2,50512,买盘
2389,09:40:08,252.27,-0.28,13,327951,卖盘
2390,09:40:03,252.55,-0.01,7,176785,卖盘
2391,09:39:57,252.56,--,1,25256,买盘
2392,09:39:53,252.56,--,15,378840,买盘
2393,09:39:48,252.56,0.01,30,757680,买盘
2394,09:39:42,252.55,--,47,1186985,买盘
2395,09:39:38,252.55,--,2,50510,买盘
2396,09:39:32,252.55,--,13,328315,买盘
2397,09:39:27,252.55,--,5,126275,买盘
2398,09:39:23,252.55,-0.05,24,624303,卖盘
2399,09:39:17,252.6,--,7,183892,买盘
2400,09:39:08,252.6,--,3,75780,买盘
2401,09:39:02,252.6,--,1,43447,卖盘
2402,09:38:57,252.6,--,2,57592,买盘
2403,09:38:53,252.6,-0.35,8,202080,卖盘
2404,09:38:47,252.95,0.18,4,101180,买盘
2405,09:38:42,252.77,--,1,25277,买盘
2406,09:38:38,252.77,-0.18,5,126385,卖盘
2407,09:38:32,252.95,-0.05,19,480605,中性盘
2408,09:38:27,253.0,0.05,2,50600,买盘
2409,09:38:23,252.95,--,1,25295,买盘
2410,09:38:17,252.95,--,7,177065,买盘
2411,09:38:12,252.95,--,0,0,买盘
2412,09:38:08,252.95,-0.05,1,25295,中性盘
2413,09:38:02,253.0,--,4,101200,买盘
2414,09:37:57,253.0,--,1,25300,买盘
2415,09:37:53,253.0,--,9,233266,买盘
2416,09:37:47,253.0,0.05,1,25300,买盘
2417,09:37:42,252.95,-0.05,2,50590,卖盘
2418,09:37:38,253.0,0.05,4,101200,买盘
2419,09:37:32,252.95,-0.08,7,177065,卖盘
2420,09:37:27,253.03,-0.02,2,50606,买盘
2421,09:37:23,253.05,0.02,5,126525,买盘
2422,09:37:17,253.03,0.03,1,25303,中性盘
2423,09:37:12,253.0,--,2,50600,卖盘
2424,09:37:08,253.0,-0.04,34,860200,卖盘
2425,09:37:02,253.04,0.01,2,50608,买盘
2426,09:36:57,253.03,-0.02,1,25303,卖盘
2427,09:36:53,253.05,-0.28,2,50610,中性盘
2428,09:36:47,253.33,0.28,23,582659,买盘
2429,09:36:42,253.05,--,1,25305,卖盘
2430,09:36:38,253.05,--,3,75915,卖盘
2431,09:36:32,253.05,-0.44,3,75915,卖盘
2432,09:36:27,253.49,--,2,50698,买盘
2433,09:36:23,253.49,--,0,0,买盘
2434,09:36:17,253.49,-0.01,20,506980,卖盘
2435,09:36:12,253.5,--,8,202800,卖盘
2436,09:36:08,253.5,--,2,50700,卖盘
2437,09:36:02,253.5,0.22,13,329550,买盘
2438,09:35:53,253.28,0.28,4,101312,买盘
2439,09:35:47,253.0,--,16,407330,卖盘
2440,09:35:42,253.0,--,2,50600,卖盘
2441,09:35:37,253.0,--,5,126500,卖盘
2442,09:35:32,253.0,-0.1,8,202400,卖盘
2443,09:35:27,253.1,0.08,2,57706,买盘
2444,09:35:22,253.02,-0.08,1,25302,卖盘
2445,09:35:17,253.1,-0.1,11,278410,卖盘
2446,09:35:12,253.2,-0.31,1,25320,买盘
2447,09:35:07,253.51,-0.22,5,126755,买盘
2448,09:35:02,253.73,--,0,0,买盘
2449,09:34:57,253.73,--,3,76119,买盘
2450,09:34:52,253.73,0.73,1,25373,买盘
2451,09:34:47,253.0,-0.2,22,556600,卖盘
2452,09:34:42,253.2,-0.31,1,25320,买盘
2453,09:34:37,253.51,--,21,532371,卖盘
2454,09:34:32,253.51,--,9,228159,卖盘
2455,09:34:22,253.51,--,1,25351,卖盘
2456,09:34:17,253.51,--,1,25351,卖盘
2457,09:34:12,253.51,0.41,6,152106,买盘
2458,09:34:07,253.1,-0.42,8,202480,卖盘
2459,09:33:57,253.52,--,0,0,买盘
2460,09:33:52,253.52,0.42,2,50704,买盘
2461,09:33:47,253.1,-0.42,4,101240,卖盘
2462,09:33:42,253.52,--,3,76056,买盘
2463,09:33:36,253.52,--,0,0,买盘
2464,09:33:32,253.52,--,2,50704,买盘
2465,09:33:27,253.52,--,5,147041,卖盘
2466,09:33:21,253.52,--,0,0,卖盘
2467,09:33:11,253.52,--,7,182534,买盘
2468,09:33:06,253.52,0.02,57,1445064,买盘
2469,09:33:02,253.5,-0.02,9,248430,卖盘
2470,09:32:47,253.52,-0.26,3,76056,卖盘
2471,09:32:41,253.78,-0.01,2,55831,卖盘
2472,09:32:36,253.79,--,7,177653,卖盘
2473,09:32:32,253.79,-0.01,11,299472,卖盘
2474,09:32:26,253.8,-0.01,5,126900,卖盘
2475,09:32:21,253.81,0.01,3,76143,买盘
2476,09:32:17,253.8,-0.06,1,25380,买盘
2477,09:32:11,253.86,-0.01,1,25386,买盘
2478,09:32:06,253.87,--,3,76161,买盘
2479,09:32:02,253.87,0.35,34,863158,买盘
2480,09:31:56,253.52,-0.36,3,76056,卖盘
2481,09:31:51,253.88,0.36,1,25388,买盘
2482,09:31:47,253.52,-0.36,8,207886,中性盘
2483,09:31:41,253.88,0.37,6,152328,买盘
2484,09:31:36,253.51,-0.28,1,25351,卖盘
2485,09:31:32,253.79,-0.09,12,304548,卖盘
2486,09:31:26,253.88,0.38,11,279268,买盘
2487,09:31:21,253.5,--,2,50700,买盘
2488,09:31:17,253.5,-0.01,13,329550,买盘
2489,09:31:11,253.51,-0.43,30,760530,卖盘
2490,09:31:06,253.94,0.01,5,126970,买盘
2491,09:31:02,253.93,--,18,467231,买盘
2492,09:30:56,253.93,0.42,13,330109,买盘
2493,09:30:51,253.51,0.52,2,50702,买盘
2494,09:30:47,252.99,-0.02,32,809568,中性盘
2495,09:30:41,253.01,0.06,20,506020,买盘
2496,09:30:36,252.95,0.45,12,303540,买盘
2497,09:30:32,252.5,0.05,3,75750,买盘
2498,09:30:26,252.45,0.45,65,1643954,买盘
2499,09:30:21,252.0,--,14,352800,买盘
2500,09:30:17,252.0,--,14,352800,买盘
2501,09:30:11,252.0,--,85,2142000,买盘
2502,09:30:06,252.0,--,123,3099600,买盘
2503,09:30:01,252.0,--,20,504000,卖盘
2504,09:28:49,252.0,--,0,0,卖盘
2505,09:25:05,252.0,252,61,1537200,买盘
