,time,price,change,volume,amount,type
2203,09:44:54,24.22,0.01,2,4844,买盘
2204,09:44:51,24.21,--,31,75051,卖盘
2205,09:44:45,24.21,-0.01,2,4842,卖盘
2206,09:44:42,24.22,0.01,10,24220,买盘
2207,09:44:39,24.21,-0.01,21,50841,卖盘
2208,09:44:33,24.22,--,235,569170,买盘
2209,09:44:27,24.22,-0.01,96,234086,卖盘
2210,09:44:24,24.23,--,8,19384,卖盘
2211,09:44:20,24.23,--,30,72690,卖盘
2212,09:44:17,24.23,--,11,26653,卖盘
2213,09:44:14,24.23,0.01,2,5694,卖盘
2214,09:44:11,24.22,--,10,24220,卖盘
2215,09:44:02,24.22,-0.01,40,96880,卖盘
2216,09:43:50,24.23,-0.01,10,24230,卖盘
2217,09:43:47,24.24,--,14,33936,买盘
2218,09:43:44,24.24,--,32,77568,买盘
2219,09:43:41,24.24,--,12,29087,买盘
2220,09:43:35,24.24,--,8,19392,卖盘
2221,09:43:32,24.24,--,5,12120,卖盘
2222,09:43:29,24.24,-0.01,80,193920,卖盘
2223,09:43:26,24.25,--,23,55775,买盘
2224,09:43:20,24.25,-0.02,233,565291,卖盘
2225,09:43:17,24.27,-0.03,128,310656,卖盘
2226,09:43:14,24.3,0.02,4,9720,买盘
2227,09:43:11,24.28,-0.02,12,29136,卖盘
2228,09:43:08,24.3,--,5,12150,买盘
2229,09:43:05,24.3,--,19,46170,买盘
2230,09:43:02,24.3,-0.04,72,176490,卖盘
2231,09:42:50,24.34,--,1,2434,买盘
2232,09:42:44,24.34,-0.01,14,34076,中性盘
2233,09:42:32,24.35,--,20,48700,买盘
2234,09:42:29,24.35,0.05,10,24350,买盘
2235,09:42:26,24.3,-0.04,105,255150,卖盘
2236,09:42:20,24.34,--,20,48680,卖盘
2237,09:42:11,24.34,--,9,21906,卖盘
2238,09:42:08,24.34,--,8,20299,卖盘
2239,09:41:56,24.34,-0.01,2,4868,中性盘
2240,09:41:53,24.35,0.03,469,1142015,买盘
2241,09:41:47,24.32,-0.02,6,14592,卖盘
2242,09:41:32,24.34,--,4,9736,买盘
2243,09:41:26,24.34,--,8,19472,买盘
2244,09:41:23,24.34,-0.01,30,73020,中性盘
2245,09:41:17,24.35,--,1,2435,买盘
2246,09:41:14,24.35,0.05,90,219150,买盘
2247,09:41:11,24.3,-0.05,4,9720,卖盘
2248,09:41:08,24.35,-0.02,12,29220,卖盘
2249,09:41:05,24.37,--,15,36555,买盘
2250,09:41:02,24.37,0.02,8,19496,买盘
2251,09:40:59,24.35,-0.02,211,513785,卖盘
2252,09:40:53,24.37,-0.01,7,17059,卖盘
2253,09:40:50,24.38,0.01,16,40690,买盘
2254,09:40:47,24.37,--,18,43866,买盘
2255,09:40:44,24.37,--,8,20251,卖盘
2256,09:40:35,24.37,-0.01,18,43866,卖盘
2257,09:40:32,24.38,-0.01,5,12190,中性盘
2258,09:40:29,24.39,0.02,19,48023,买盘
2259,09:40:17,24.37,--,2,4874,买盘
2260,09:40:14,24.37,0.02,21,52005,买盘
2261,09:40:11,24.35,-0.02,6,14610,卖盘
2262,09:40:05,24.37,--,2,4874,买盘
2263,09:40:02,24.37,--,27,65799,买盘
2264,09:39:59,24.37,-0.03,29,71428,卖盘
2265,09:39:53,24.4,0.02,32,78080,买盘
2266,09:39:47,24.38,0.01,94,229172,买盘
2267,09:39:38,24.37,0.02,60,147901,买盘
2268,09:39:35,24.35,0.08,11,26785,买盘
2269,09:39:29,24.27,-0.1,33,80091,卖盘
2270,09:39:26,24.37,0.02,107,260759,买盘
2271,09:39:23,24.35,--,6,15364,卖盘
2272,09:39:17,24.35,-0.01,6,14610,卖盘
2273,09:39:11,24.36,0.01,10,24360,买盘
2274,09:39:08,24.35,--,20,48700,卖盘
2275,09:39:05,24.35,--,1,3287,卖盘
2276,09:39:02,24.35,0.08,79,193192,买盘
2277,09:38:59,24.27,--,4,10387,卖盘
2278,09:38:56,24.27,--,55,133485,卖盘
2279,09:38:53,24.27,-0.04,1,2427,卖盘
2280,09:38:50,24.31,0.04,68,166790,买盘
2281,09:38:47,24.27,--,14,33978,买盘
2282,09:38:44,24.27,--,4,9708,买盘
2283,09:38:41,24.27,--,10,24270,买盘
2284,09:38:35,24.27,-0.01,33,80091,卖盘
2285,09:38:29,24.28,0.01,4,9712,买盘
2286,09:38:23,24.27,--,21,50967,买盘
2287,09:38:20,24.27,--,6,14562,买盘
2288,09:38:17,24.27,--,52,126204,买盘
2289,09:38:14,24.27,-0.01,306,742880,卖盘
2290,09:38:11,24.28,0.01,66,160248,买盘
2291,09:38:08,24.27,--,18,45069,卖盘
2292,09:38:05,24.27,-0.01,2,5679,卖盘
2293,09:37:59,24.28,--,23,55844,买盘
2294,09:37:56,24.28,-0.02,107,259796,卖盘
2295,09:37:53,24.3,-0.01,24,58320,买盘
2296,09:37:47,24.31,-0.01,6,16190,卖盘
2297,09:37:41,24.32,--,5,12160,卖盘
2298,09:37:38,24.32,0.01,29,71354,买盘
2299,09:37:32,24.31,--,8,19448,买盘
2300,09:37:20,24.31,-0.01,16,38896,卖盘
2301,09:37:11,24.32,--,392,953344,买盘
2302,09:37:05,24.32,-0.01,17,42949,卖盘
2303,09:37:02,24.33,0.02,27,65691,卖盘
2304,09:36:59,24.31,-0.01,30,72930,卖盘
2305,09:36:56,24.32,--,10,24320,卖盘
2306,09:36:53,24.32,--,36,87552,卖盘
2307,09:36:50,24.32,0.04,20,48640,卖盘
2308,09:36:44,24.28,-0.03,49,118972,卖盘
2309,09:36:35,24.31,--,10,24310,卖盘
2310,09:36:32,24.31,--,188,457028,买盘
2311,09:36:29,24.31,--,4,9724,买盘
2312,09:36:26,24.31,0.01,23,55913,买盘
2313,09:36:23,24.3,-0.01,34,82620,卖盘
2314,09:36:14,24.31,-0.07,12,29172,卖盘
2315,09:36:05,24.38,0.05,220,536360,买盘
2316,09:36:02,24.33,-0.02,2,4866,卖盘
2317,09:35:59,24.35,0.02,2,4870,买盘
2318,09:35:53,24.33,-0.02,13,31628,卖盘
2319,09:35:50,24.35,-0.01,153,372555,卖盘
2320,09:35:47,24.36,-0.01,5,12180,中性盘
2321,09:35:44,24.37,--,25,60925,买盘
2322,09:35:41,24.37,--,1,2437,买盘
2323,09:35:38,24.37,--,2,6994,卖盘
2324,09:35:32,24.37,-0.01,15,36555,卖盘
2325,09:35:29,24.38,0.01,52,126776,买盘
2326,09:35:26,24.37,--,20,48740,卖盘
2327,09:35:20,24.37,0.07,30,73426,买盘
2328,09:35:14,24.3,-0.03,116,281880,卖盘
2329,09:35:11,24.33,-0.04,6,15425,卖盘
2330,09:35:02,24.37,0.07,72,175464,买盘
2331,09:34:59,24.3,-0.07,7,17010,卖盘
2332,09:34:53,24.37,0.02,64,155968,买盘
2333,09:34:50,24.35,--,3,7305,买盘
2334,09:34:47,24.35,-0.02,15,36525,卖盘
2335,09:34:44,24.37,--,70,170590,买盘
2336,09:34:41,24.37,--,76,186820,卖盘
2337,09:34:35,24.37,-0.01,10,24370,卖盘
2338,09:34:32,24.38,0.01,24,58512,买盘
2339,09:34:29,24.37,--,5,12185,卖盘
2340,09:34:26,24.37,0.01,23,56051,中性盘
2341,09:34:23,24.36,0.09,11,27624,买盘
2342,09:34:20,24.27,-0.09,366,889883,卖盘
2343,09:34:17,24.36,--,10,24360,卖盘
2344,09:34:14,24.36,--,41,99876,卖盘
2345,09:34:11,24.36,-0.01,20,48720,卖盘
2346,09:34:08,24.37,0.01,74,181166,买盘
2347,09:33:56,24.36,0.03,27,65772,买盘
2348,09:33:53,24.33,--,45,109484,买盘
2349,09:33:50,24.33,--,119,289527,卖盘
2350,09:33:41,24.33,--,40,97320,买盘
2351,09:33:38,24.33,--,1,2433,买盘
2352,09:33:35,24.33,0.08,10,24330,买盘
2353,09:33:29,24.25,-0.04,5,12125,卖盘
2354,09:33:23,24.29,--,10,24290,卖盘
2355,09:33:17,24.29,0.04,20,48580,卖盘
2356,09:33:14,24.25,-0.04,126,307029,卖盘
2357,09:33:11,24.29,--,31,76975,买盘
2358,09:33:02,24.29,0.04,158,383782,买盘
2359,09:32:59,24.25,--,2,4850,卖盘
2360,09:32:56,24.25,0.01,1,2425,卖盘
2361,09:32:50,24.24,-0.01,19,46056,卖盘
2362,09:32:47,24.25,--,27,65475,买盘
2363,09:32:44,24.25,--,60,145500,买盘
2364,09:32:41,24.25,--,86,208550,卖盘
2365,09:32:35,24.25,--,4,9700,买盘
2366,09:32:32,24.25,-0.04,16,38800,卖盘
2367,09:32:29,24.29,0.04,73,177317,买盘
2368,09:32:26,24.25,-0.04,15,36375,卖盘
2369,09:32:23,24.29,0.01,335,813715,买盘
2370,09:32:20,24.28,--,1,2428,买盘
2371,09:32:17,24.28,0.03,8,19424,中性盘
2372,09:32:14,24.25,-0.04,11,28275,卖盘
2373,09:32:11,24.29,--,40,97985,买盘
2374,09:32:08,24.29,--,24,58296,买盘
2375,09:32:05,24.29,--,3,7287,买盘
2376,09:32:02,24.29,--,6,14574,买盘
2377,09:31:59,24.29,-0.01,107,259903,买盘
2378,09:31:56,24.3,0.07,35,85050,买盘
2379,09:31:50,24.23,-0.07,5,12115,卖盘
2380,09:31:44,24.3,--,7,17010,买盘
2381,09:31:41,24.3,0.07,27,65610,买盘
2382,09:31:38,24.23,-0.07,1,2423,卖盘
2383,09:31:32,24.3,--,7,17010,买盘
2384,09:31:29,24.3,-0.05,7,17010,买盘
2385,09:31:26,24.35,--,4,9740,买盘
2386,09:31:23,24.35,0.13,3,7305,买盘
2387,09:31:17,24.22,-0.13,14,33908,卖盘
2388,09:31:14,24.35,-0.04,22,55152,卖盘
2389,09:31:11,24.39,-0.01,5,13048,中性盘
2390,09:31:08,24.4,0.03,47,114680,买盘
2391,09:31:05,24.37,0.02,63,153531,买盘
2392,09:30:59,24.35,-0.03,10,24350,买盘
2393,09:30:56,24.38,0.03,19,46322,买盘
2394,09:30:53,24.35,-0.03,107,260545,卖盘
2395,09:30:50,24.38,0.03,224,546112,买盘
2396,09:30:47,24.35,--,3,7305,买盘
2397,09:30:44,24.35,--,8,19480,买盘
2398,09:30:38,24.35,--,12,29220,买盘
2399,09:30:35,24.35,--,54,131490,卖盘
2400,09:30:32,24.35,--,117,284895,卖盘
2401,09:30:29,24.35,-0.03,208,506480,卖盘
2402,09:30:26,24.38,0.01,7,17066,买盘
2403,09:30:23,24.37,0.01,33,80421,买盘
2404,09:30:17,24.36,--,4,9744,买盘
2405,09:30:14,24.36,--,15,36540,买盘
2406,09:30:11,24.36,0.01,4,9744,买盘
2407,09:30:08,24.35,0.15,48,116880,中性盘
2408,09:30:05,24.2,--,436,1055120,买盘
2409,09:26:11,24.2,--,0,0,买盘
2410,09:25:08,24.2,24.2,345,834900,买盘
