,time,price,change,volume,amount,type
2211,10:55:21,16.17,--,17,27489,买盘
2212,10:55:18,16.17,0.01,104,168168,买盘
2213,10:55:15,16.16,--,102,166173,卖盘
2214,10:55:12,16.16,--,11,17776,卖盘
2215,10:55:03,16.16,-0.01,32,51712,卖盘
2216,10:55:00,16.17,0.01,31,51517,买盘
2217,10:54:57,16.16,0.01,227,366832,买盘
2218,10:54:54,16.15,-0.02,194,313536,卖盘
2219,10:54:48,16.17,0.01,19,30723,中性盘
2220,10:54:45,16.16,-0.01,66,106656,卖盘
2221,10:54:42,16.17,--,38,62577,卖盘
2222,10:54:39,16.17,0.01,5,8085,卖盘
2223,10:54:36,16.16,--,291,470514,卖盘
2224,10:54:30,16.16,--,233,376528,卖盘
2225,10:54:27,16.16,--,164,265298,卖盘
2226,10:54:24,16.16,--,134,216544,卖盘
2227,10:54:21,16.16,--,81,130896,卖盘
2228,10:54:18,16.16,--,170,274720,卖盘
2229,10:54:15,16.16,--,503,814189,卖盘
2230,10:54:09,16.16,--,93,151419,买盘
2231,10:54:06,16.16,0.01,163,263408,买盘
2232,10:54:03,16.15,-0.01,95,153909,卖盘
2233,10:54:00,16.16,--,113,183739,买盘
2234,10:53:54,16.16,--,114,184708,卖盘
2235,10:53:51,16.16,--,113,182608,卖盘
2236,10:53:48,16.16,--,139,224624,卖盘
2237,10:53:45,16.16,-0.01,92,148688,卖盘
2238,10:53:42,16.17,--,144,233963,买盘
2239,10:53:39,16.17,--,31,50127,买盘
2240,10:53:36,16.17,--,64,103488,买盘
2241,10:53:33,16.17,--,91,147147,卖盘
2242,10:53:30,16.17,--,103,166551,卖盘
2243,10:53:27,16.17,--,220,355740,卖盘
2244,10:53:24,16.17,--,284,459228,卖盘
2245,10:53:21,16.17,-0.01,7,11319,卖盘
2246,10:53:18,16.18,--,119,192542,买盘
2247,10:53:15,16.18,--,1448,2343090,卖盘
2248,10:53:12,16.18,-0.01,26,42068,卖盘
2249,10:53:09,16.19,0.01,5,8095,中性盘
2250,10:53:03,16.18,-0.01,2858,4624244,卖盘
2251,10:53:00,16.19,-0.01,27,43713,卖盘
2252,10:52:57,16.2,0.01,65,105300,买盘
2253,10:52:54,16.19,--,145,234755,卖盘
2254,10:52:51,16.19,--,61,98759,卖盘
2255,10:52:45,16.19,-0.01,48,77712,卖盘
2256,10:52:42,16.2,0.01,97,158257,买盘
2257,10:52:39,16.19,--,33,53427,卖盘
2258,10:52:36,16.19,-0.01,13,21047,卖盘
2259,10:52:33,16.2,0.01,108,175219,买盘
2260,10:52:30,16.19,--,46,74474,卖盘
2261,10:52:27,16.19,-0.01,10,16190,卖盘
2262,10:52:24,16.2,0.01,22,35640,买盘
2263,10:52:21,16.19,--,2,3238,卖盘
2264,10:52:18,16.19,--,320,518080,卖盘
2265,10:52:12,16.19,-0.01,54,87426,卖盘
2266,10:52:09,16.2,--,240,388800,卖盘
2267,10:52:06,16.2,--,64,103680,卖盘
2268,10:52:03,16.2,--,544,881280,卖盘
2269,10:52:00,16.2,--,36,58320,卖盘
2270,10:51:57,16.2,--,548,887760,卖盘
2271,10:51:54,16.2,--,102,165240,卖盘
2272,10:51:51,16.2,--,12,19440,卖盘
2273,10:51:48,16.2,--,713,1156177,卖盘
2274,10:51:39,16.2,--,63,102060,卖盘
2275,10:51:39,16.2,--,13,21060,卖盘
2276,10:51:33,16.2,--,138,223819,卖盘
2277,10:51:30,16.2,--,608,984960,卖盘
2278,10:51:24,16.2,--,56,90720,卖盘
2279,10:51:21,16.2,--,59,95580,卖盘
2280,10:51:18,16.2,--,229,372130,卖盘
2281,10:51:15,16.2,--,156,252720,卖盘
2282,10:51:12,16.2,--,15,25628,卖盘
2283,10:51:09,16.2,--,106,171720,卖盘
2284,10:51:06,16.2,--,5,8100,卖盘
2285,10:51:03,16.2,--,32,51840,卖盘
2286,10:51:00,16.2,-0.01,100,162000,卖盘
2287,10:50:57,16.21,0.01,105,170205,买盘
2288,10:50:54,16.2,--,27,43740,卖盘
2289,10:50:51,16.2,--,189,306180,卖盘
2290,10:50:45,16.2,--,3,5961,卖盘
2291,10:50:42,16.2,-0.01,13,21060,卖盘
2292,10:50:39,16.21,--,52,84292,买盘
2293,10:50:36,16.21,0.01,55,89155,买盘
2294,10:50:33,16.2,-0.01,30,48859,卖盘
2295,10:50:27,16.21,--,3,4863,买盘
2296,10:50:24,16.21,--,35,56735,买盘
2297,10:50:21,16.21,--,2,3242,买盘
2298,10:50:18,16.21,-0.01,80,129923,卖盘
2299,10:50:12,16.22,--,43,71076,买盘
2300,10:50:09,16.22,0.01,41,66502,买盘
2301,10:50:03,16.21,--,50,81050,卖盘
2302,10:49:57,16.21,-0.01,17,27557,卖盘
2303,10:49:45,16.22,0.01,19,30817,买盘
2304,10:49:39,16.21,--,2,4360,卖盘
2305,10:49:39,16.21,--,28,46538,卖盘
2306,10:49:33,16.21,--,29,47268,卖盘
2307,10:49:30,16.21,--,58,94018,卖盘
2308,10:49:27,16.21,-0.01,7,11347,卖盘
2309,10:49:24,16.22,0.01,26,42172,买盘
2310,10:49:18,16.21,-0.01,1,1621,卖盘
2311,10:49:12,16.22,0.01,22,36997,买盘
2312,10:49:06,16.21,--,43,69703,卖盘
2313,10:48:57,16.21,-0.01,5,8105,卖盘
2314,10:48:54,16.22,0.01,1,1622,买盘
2315,10:48:48,16.21,-0.01,52,84292,卖盘
2316,10:48:42,16.22,0.01,5,9212,买盘
2317,10:48:39,16.21,-0.01,10,16210,卖盘
2318,10:48:36,16.22,0.01,17,27833,买盘
2319,10:48:33,16.21,--,37,59977,卖盘
2320,10:48:30,16.21,-0.01,50,81050,卖盘
2321,10:48:27,16.22,0.01,52,84344,买盘
2322,10:48:21,16.21,-0.01,10,16210,卖盘
2323,10:48:18,16.22,0.01,80,129759,买盘
2324,10:48:15,16.21,--,16,25936,卖盘
2325,10:48:12,16.21,--,27,45096,卖盘
2326,10:48:00,16.21,--,76,123196,卖盘
2327,10:47:57,16.21,--,122,197762,卖盘
2328,10:47:54,16.21,--,4,6484,卖盘
2329,10:47:51,16.21,-0.01,100,162100,卖盘
2330,10:47:48,16.22,0.02,64,103808,买盘
2331,10:47:42,16.2,-0.01,18,30277,卖盘
2332,10:47:39,16.21,0.01,12,19452,买盘
2333,10:47:36,16.2,-0.01,148,241023,卖盘
2334,10:47:30,16.21,0.01,5,8105,买盘
2335,10:47:27,16.2,-0.01,45,72900,卖盘
2336,10:47:24,16.21,--,47,76187,买盘
2337,10:47:21,16.21,0.01,15,24315,买盘
2338,10:47:18,16.2,-0.01,25,40500,卖盘
2339,10:47:12,16.21,0.01,244,396853,买盘
2340,10:47:09,16.2,--,111,179820,卖盘
2341,10:47:06,16.2,--,57,92340,卖盘
2342,10:47:03,16.2,--,32,51840,卖盘
2343,10:46:57,16.2,--,84,136080,卖盘
2344,10:46:54,16.2,-0.01,12,19440,卖盘
2345,10:46:51,16.21,0.01,56,90776,买盘
2346,10:46:48,16.2,--,3,4860,卖盘
2347,10:46:45,16.2,-0.01,120,194400,卖盘
2348,10:46:42,16.21,0.01,56,90776,买盘
2349,10:46:39,16.2,--,73,119377,卖盘
2350,10:46:33,16.2,--,48,78019,卖盘
2351,10:46:27,16.2,--,95,155147,卖盘
2352,10:46:24,16.2,-0.01,199,322380,卖盘
2353,10:46:21,16.21,--,18,29178,买盘
2354,10:46:18,16.21,--,1,1621,买盘
2355,10:46:15,16.21,0.01,1,1621,买盘
2356,10:46:12,16.2,--,12,20768,卖盘
2357,10:46:09,16.2,--,6,9720,卖盘
2358,10:46:06,16.2,--,32,51840,卖盘
2359,10:46:03,16.2,--,510,826200,卖盘
2360,10:46:00,16.2,--,15,24300,卖盘
2361,10:45:57,16.2,0.01,530,858681,买盘
2362,10:45:48,16.19,--,73,118187,卖盘
2363,10:45:45,16.19,--,3,4857,卖盘
2364,10:45:39,16.19,-0.01,135,219682,卖盘
2365,10:45:36,16.2,0.01,81,131220,买盘
2366,10:45:33,16.19,-0.01,101,163519,卖盘
2367,10:45:30,16.2,--,30,48600,买盘
2368,10:45:23,16.2,--,181,293398,卖盘
2369,10:45:20,16.2,--,117,189540,卖盘
2370,10:45:17,16.2,--,225,364500,卖盘
2371,10:45:15,16.2,-0.01,1002,1623240,卖盘
2372,10:45:11,16.21,0.01,129,210422,买盘
2373,10:45:08,16.2,--,70,113400,卖盘
2374,10:45:05,16.2,--,180,291600,卖盘
2375,10:45:02,16.2,--,87,140940,卖盘
2376,10:44:59,16.2,--,302,489240,卖盘
2377,10:44:56,16.2,-0.01,98,158760,卖盘
2378,10:44:50,16.21,0.01,279,452275,买盘
2379,10:44:47,16.2,--,35,56700,卖盘
2380,10:44:44,16.2,--,9,14580,卖盘
2381,10:44:41,16.2,--,102,166357,卖盘
2382,10:44:32,16.2,--,50,81259,卖盘
2383,10:44:29,16.2,--,21,34020,卖盘
2384,10:44:26,16.2,-0.01,9,14580,卖盘
2385,10:44:23,16.21,--,1,1621,买盘
2386,10:44:20,16.21,--,569,922964,卖盘
2387,10:44:14,16.21,-0.01,113,183173,卖盘
2388,10:44:11,16.22,0.01,9,15928,买盘
2389,10:44:08,16.21,-0.01,451,731071,卖盘
2390,10:43:59,16.22,--,70,114756,卖盘
2391,10:43:53,16.22,--,33,53525,卖盘
2392,10:43:50,16.22,-0.01,51,82722,卖盘
2393,10:43:47,16.23,--,44,71412,买盘
2394,10:43:44,16.23,--,41,66543,买盘
2395,10:43:41,16.23,0.01,15,25448,买盘
2396,10:43:38,16.22,--,230,373060,卖盘
2397,10:43:35,16.22,--,53,86225,卖盘
2398,10:43:32,16.22,--,37,60013,卖盘
2399,10:43:26,16.22,-0.01,500,811000,卖盘
2400,10:43:20,16.23,--,35,56805,买盘
2401,10:43:17,16.23,--,102,165919,卖盘
2402,10:43:14,16.23,--,22,35706,卖盘
2403,10:43:11,16.23,--,138,225304,卖盘
2404,10:43:08,16.23,--,13,21099,卖盘
2405,10:43:05,16.23,--,5,8115,卖盘
2406,10:43:02,16.23,--,70,113610,卖盘
2407,10:42:59,16.23,--,21,34083,卖盘
2408,10:42:56,16.23,--,4,6492,卖盘
2409,10:42:53,16.23,--,73,118479,卖盘
2410,10:42:50,16.23,-0.01,22,35706,卖盘
2411,10:42:47,16.24,0.01,300,487199,买盘
2412,10:42:44,16.23,--,8,12984,卖盘
2413,10:42:41,16.23,--,37,61154,卖盘
2414,10:42:35,16.23,--,52,84396,卖盘
2415,10:42:32,16.23,--,37,60051,卖盘
2416,10:42:29,16.23,--,13,21342,卖盘
2417,10:42:26,16.23,-0.01,192,311616,卖盘
2418,10:42:23,16.24,--,136,220863,买盘
2419,10:42:14,16.24,0.01,108,175391,买盘
2420,10:42:11,16.23,--,30,48690,卖盘
2421,10:42:08,16.23,-0.01,8,14298,卖盘
2422,10:42:05,16.24,0.01,17,27607,买盘
2423,10:42:02,16.23,--,99,160677,卖盘
2424,10:41:59,16.23,--,10,16230,卖盘
2425,10:41:56,16.23,--,30,48690,卖盘
2426,10:41:50,16.23,-0.01,4,6492,卖盘
2427,10:41:47,16.24,--,21,34104,买盘
2428,10:41:44,16.24,0.01,5,8119,买盘
2429,10:41:41,16.23,--,2,4349,卖盘
2430,10:41:38,16.23,-0.01,2,3246,卖盘
2431,10:41:35,16.24,--,36,58463,买盘
2432,10:41:32,16.24,-0.01,31,50343,中性盘
2433,10:41:29,16.25,0.02,25,40625,买盘
2434,10:41:26,16.23,--,31,50572,卖盘
2435,10:41:23,16.23,-0.01,22,35706,卖盘
2436,10:41:20,16.24,--,11,17864,买盘
2437,10:41:17,16.24,--,2,3247,买盘
2438,10:41:14,16.24,--,10,16239,买盘
2439,10:41:11,16.24,--,28,46787,买盘
2440,10:41:05,16.24,--,9,14615,买盘
2441,10:40:59,16.24,--,278,451471,卖盘
2442,10:40:47,16.24,--,62,102052,买盘
2443,10:40:38,16.24,--,20,32479,买盘
2444,10:40:32,16.24,-0.01,4,6495,卖盘
2445,10:40:29,16.25,0.01,15,24375,买盘
2446,10:40:26,16.24,-0.01,160,259839,卖盘
2447,10:40:23,16.25,0.01,37,60125,买盘
2448,10:40:20,16.24,-0.01,68,110431,卖盘
2449,10:40:14,16.25,0.01,5,8125,买盘
2450,10:40:11,16.24,--,22,37059,卖盘
2451,10:40:08,16.24,-0.01,100,162399,卖盘
2452,10:40:05,16.25,0.01,4,6500,买盘
2453,10:40:02,16.24,-0.01,35,56839,卖盘
2454,10:39:56,16.25,0.01,49,79625,买盘
2455,10:39:50,16.24,-0.01,100,162399,卖盘
2456,10:39:47,16.25,0.01,34,55250,买盘
2457,10:39:38,16.24,--,22,36832,卖盘
2458,10:39:35,16.24,-0.01,10,16239,卖盘
2459,10:39:29,16.25,0.01,87,141375,买盘
2460,10:39:26,16.24,-0.01,6,9987,卖盘
2461,10:39:23,16.25,--,24,39000,买盘
2462,10:39:17,16.25,0.01,36,59312,买盘
2463,10:39:11,16.24,-0.01,8,14307,卖盘
2464,10:39:05,16.25,0.01,2,3250,买盘
2465,10:39:02,16.24,--,31,50343,卖盘
2466,10:38:59,16.24,--,26,42223,卖盘
2467,10:38:53,16.24,--,1,1623,卖盘
2468,10:38:44,16.24,--,106,172143,卖盘
2469,10:38:38,16.24,-0.01,2,4352,卖盘
2470,10:38:35,16.25,0.01,82,133250,买盘
2471,10:38:29,16.24,--,303,492331,卖盘
2472,10:38:26,16.24,--,5,8119,卖盘
2473,10:38:23,16.24,--,8,12991,卖盘
2474,10:38:20,16.24,--,4,6495,卖盘
2475,10:38:17,16.24,--,20,32479,卖盘
2476,10:38:14,16.24,--,12,19487,卖盘
2477,10:38:11,16.24,0.01,36,59779,买盘
2478,10:38:08,16.23,-0.01,111,180153,卖盘
2479,10:38:05,16.24,0.01,26,42223,买盘
2480,10:38:02,16.23,--,28,45444,卖盘
2481,10:37:59,16.23,--,60,97380,卖盘
2482,10:37:53,16.23,-0.01,35,57908,卖盘
2483,10:37:50,16.24,--,20,32479,买盘
2484,10:37:47,16.24,--,14,22735,买盘
2485,10:37:44,16.24,0.01,85,138040,买盘
2486,10:37:32,16.23,-0.01,32,51936,卖盘
2487,10:37:29,16.24,--,3,5115,卖盘
2488,10:37:26,16.24,--,9,14615,卖盘
2489,10:37:23,16.24,0.01,20,32934,买盘
2490,10:37:17,16.23,-0.01,5,8115,卖盘
2491,10:37:14,16.24,0.01,30,48719,买盘
2492,10:37:11,16.23,-0.01,5,8115,卖盘
2493,10:37:05,16.24,--,6,10620,卖盘
2494,10:37:02,16.24,--,26,42223,卖盘
2495,10:36:59,16.24,-0.02,10,16239,卖盘
2496,10:36:56,16.26,0.01,381,619506,买盘
2497,10:36:53,16.25,0.01,110,178750,买盘
2498,10:36:50,16.24,-0.01,16,25983,卖盘
2499,10:36:47,16.25,--,70,114335,卖盘
2500,10:36:44,16.25,--,106,172250,卖盘
2501,10:36:41,16.25,--,49,80730,卖盘
2502,10:36:38,16.25,--,160,261560,买盘
2503,10:36:35,16.25,0.01,10,16250,买盘
2504,10:36:32,16.24,-0.01,81,131544,卖盘
2505,10:36:26,16.25,--,44,71500,买盘
2506,10:36:20,16.25,--,43,69875,买盘
2507,10:36:17,16.25,-0.01,33,53933,卖盘
2508,10:36:14,16.26,0.01,64,104064,买盘
2509,10:36:11,16.25,--,139,227191,卖盘
2510,10:36:05,16.25,--,12,19500,卖盘
2511,10:36:02,16.25,--,56,91000,卖盘
2512,10:35:59,16.25,--,155,251875,卖盘
2513,10:35:56,16.25,-0.01,24,39000,卖盘
2514,10:35:53,16.26,--,29,47154,买盘
2515,10:35:50,16.26,--,48,78324,卖盘
2516,10:35:47,16.26,--,60,97560,卖盘
2517,10:35:41,16.26,-0.01,4,7609,卖盘
2518,10:35:38,16.27,0.02,7,11633,买盘
2519,10:35:35,16.25,-0.02,31,50375,卖盘
2520,10:35:32,16.27,--,103,167581,买盘
2521,10:35:29,16.27,0.01,89,144803,买盘
2522,10:35:26,16.26,-0.01,5,8130,卖盘
2523,10:35:11,16.27,0.01,46,74842,买盘
2524,10:35:08,16.26,0.01,36,59869,买盘
2525,10:35:02,16.25,--,25,40625,买盘
2526,10:34:59,16.25,--,14,22750,买盘
2527,10:34:56,16.25,-0.01,255,415252,卖盘
2528,10:34:53,16.26,0.01,277,450402,买盘
2529,10:34:50,16.25,--,21,34125,卖盘
2530,10:34:47,16.25,-0.01,20,32500,卖盘
2531,10:34:44,16.26,0.01,91,147966,买盘
2532,10:34:41,16.25,0.01,32,52747,买盘
2533,10:34:38,16.24,--,4,7600,卖盘
2534,10:34:35,16.24,-0.01,110,178639,卖盘
2535,10:34:29,16.25,0.01,9,14625,买盘
2536,10:34:26,16.24,--,165,268203,卖盘
2537,10:34:20,16.24,--,27,43847,卖盘
2538,10:34:17,16.24,--,108,175391,卖盘
2539,10:34:14,16.24,-0.01,20,32479,卖盘
2540,10:34:11,16.25,--,15,25691,买盘
2541,10:34:05,16.25,--,26,42250,买盘
2542,10:34:02,16.25,0.01,88,143000,买盘
2543,10:33:56,16.24,-0.01,119,193255,卖盘
2544,10:33:53,16.25,0.01,1,1625,买盘
2545,10:33:47,16.24,--,153,248471,买盘
2546,10:33:44,16.24,--,92,149408,买盘
2547,10:33:41,16.24,--,25,40599,买盘
2548,10:33:38,16.24,--,77,126152,买盘
2549,10:33:32,16.24,--,40,65203,买盘
2550,10:33:29,16.24,0.01,14,22735,买盘
2551,10:33:26,16.23,-0.01,7,11361,卖盘
2552,10:33:20,16.24,--,14,22735,买盘
2553,10:33:14,16.24,--,3,4871,买盘
2554,10:33:11,16.24,--,51,84139,买盘
2555,10:33:05,16.24,0.01,57,92567,买盘
2556,10:32:53,16.23,--,16,25968,卖盘
2557,10:32:47,16.23,-0.01,50,81150,卖盘
2558,10:32:44,16.24,0.01,3,4871,买盘
2559,10:32:41,16.23,-0.01,66,107118,卖盘
2560,10:32:38,16.24,--,42,69312,买盘
2561,10:32:35,16.24,--,30,48719,买盘
2562,10:32:32,16.24,--,135,219239,买盘
2563,10:32:29,16.24,0.01,6,9743,买盘
2564,10:32:26,16.23,-0.01,8,13243,卖盘
2565,10:32:23,16.24,--,6,9743,买盘
2566,10:32:20,16.24,0.01,21,34104,买盘
2567,10:32:17,16.23,-0.01,19,30837,卖盘
2568,10:32:14,16.24,0.01,21,34104,买盘
2569,10:32:08,16.23,--,2,4576,卖盘
2570,10:31:59,16.23,-0.01,73,118479,卖盘
2571,10:31:56,16.24,--,20,32479,买盘
2572,10:31:53,16.24,0.01,133,217031,买盘
2573,10:31:44,16.23,--,30,48690,买盘
2574,10:31:38,16.23,--,22,36825,买盘
2575,10:31:32,16.23,--,88,142824,买盘
2576,10:31:29,16.23,--,1,1623,买盘
2577,10:31:26,16.23,--,6,9738,买盘
2578,10:31:23,16.23,--,88,143651,卖盘
2579,10:31:20,16.23,--,40,64920,卖盘
2580,10:31:17,16.23,-0.01,63,102249,卖盘
2581,10:31:14,16.24,0.01,5,8119,买盘
2582,10:31:08,16.23,--,2,4560,卖盘
2583,10:31:05,16.23,-0.01,62,100626,卖盘
2584,10:31:02,16.24,0.01,50,81199,买盘
2585,10:30:59,16.23,-0.01,6,9738,卖盘
2586,10:30:53,16.24,--,10,16239,买盘
2587,10:30:50,16.24,--,42,68208,买盘
2588,10:30:44,16.24,0.01,1,1623,买盘
2589,10:30:41,16.23,--,6,9738,卖盘
2590,10:30:35,16.23,0.01,2,4349,中性盘
2591,10:30:29,16.22,-0.01,143,232205,卖盘
2592,10:30:26,16.23,--,22,35706,卖盘
2593,10:30:23,16.23,--,10,16230,卖盘
2594,10:30:20,16.23,--,34,55182,卖盘
2595,10:30:17,16.23,--,148,240204,卖盘
2596,10:30:11,16.23,--,6,9738,卖盘
2597,10:30:08,16.23,-0.01,2,4560,卖盘
2598,10:30:02,16.24,--,55,89319,买盘
2599,10:29:53,16.24,--,122,198127,卖盘
2600,10:29:47,16.24,--,10,16239,卖盘
2601,10:29:44,16.24,--,4,6495,卖盘
2602,10:29:41,16.24,--,14,23840,买盘
2603,10:29:38,16.24,0.01,6,9743,买盘
2604,10:29:35,16.23,--,45,73960,买盘
2605,10:29:32,16.23,--,10,16230,买盘
2606,10:29:26,16.23,--,41,66624,卖盘
2607,10:29:23,16.23,-0.01,58,94377,卖盘
2608,10:29:20,16.24,-0.01,5,8119,中性盘
2609,10:29:17,16.25,0.01,15,24375,买盘
2610,10:29:14,16.24,-0.01,12,19487,中性盘
2611,10:29:05,16.25,0.02,25,40625,买盘
2612,10:29:02,16.23,-0.01,51,82773,卖盘
2613,10:28:59,16.24,--,95,154279,买盘
2614,10:28:53,16.24,--,49,79575,买盘
2615,10:28:47,16.24,--,2,3247,买盘
2616,10:28:44,16.24,0.01,125,202999,买盘
2617,10:28:41,16.23,-0.01,192,311616,卖盘
2618,10:28:38,16.24,--,33,54712,买盘
2619,10:28:35,16.24,0.01,40,64959,买盘
2620,10:28:32,16.23,-0.01,38,61674,卖盘
2621,10:28:29,16.24,0.01,10,16239,买盘
2622,10:28:26,16.23,--,39,63297,卖盘
2623,10:28:23,16.23,-0.01,10,16489,卖盘
2624,10:28:17,16.24,--,3,4871,买盘
2625,10:28:11,16.24,--,5,8119,买盘
2626,10:28:08,16.24,0.01,10,16239,买盘
2627,10:28:05,16.23,-0.01,13,22413,卖盘
2628,10:28:02,16.24,--,53,86071,买盘
2629,10:27:59,16.24,--,37,60087,买盘
2630,10:27:56,16.24,--,4,6495,买盘
2631,10:27:53,16.24,--,173,280952,买盘
2632,10:27:50,16.24,--,30,48719,买盘
2633,10:27:47,16.24,-0.01,96,155903,卖盘
2634,10:27:44,16.25,0.01,1,1625,买盘
2635,10:27:41,16.24,--,1,1623,卖盘
2636,10:27:38,16.24,--,3,6219,买盘
2637,10:27:35,16.24,--,23,37352,买盘
2638,10:27:32,16.24,--,53,86071,买盘
2639,10:27:29,16.24,--,11,18107,买盘
2640,10:27:26,16.24,--,53,86071,买盘
2641,10:27:23,16.24,--,140,227359,买盘
2642,10:27:20,16.24,--,3,4871,买盘
2643,10:27:17,16.24,--,72,116927,买盘
2644,10:27:14,16.24,--,22,35728,买盘
2645,10:27:11,16.24,--,33,54907,买盘
2646,10:27:05,16.24,--,75,121799,买盘
2647,10:27:02,16.24,--,59,95815,买盘
2648,10:26:56,16.24,--,10,16239,买盘
2649,10:26:53,16.24,0.01,200,325205,买盘
2650,10:26:50,16.23,-0.01,68,110364,卖盘
2651,10:26:47,16.24,--,33,53591,买盘
2652,10:26:44,16.24,--,28,45471,买盘
2653,10:26:41,16.24,--,35,56839,买盘
2654,10:26:38,16.24,--,30,49824,买盘
2655,10:26:35,16.24,--,23,37352,买盘
2656,10:26:32,16.24,--,90,146160,买盘
2657,10:26:29,16.24,-0.01,38,63092,卖盘
2658,10:26:26,16.25,0.01,10,16493,买盘
2659,10:26:23,16.24,0.01,12,19487,卖盘
2660,10:26:20,16.23,-0.01,30,48690,卖盘
2661,10:26:17,16.24,--,77,125047,卖盘
2662,10:26:14,16.24,--,201,327934,买盘
2663,10:26:11,16.24,--,12,19487,买盘
2664,10:26:08,16.24,--,71,116099,买盘
2665,10:26:02,16.24,--,25,40599,买盘
2666,10:25:56,16.24,--,34,55215,买盘
2667,10:25:53,16.24,--,20,32479,买盘
2668,10:25:50,16.24,0.01,7,11367,买盘
2669,10:25:47,16.23,-0.01,10,16230,卖盘
2670,10:25:44,16.24,--,25,40599,买盘
2671,10:25:41,16.24,0.01,265,430359,买盘
2672,10:25:38,16.23,0.01,59,95757,买盘
2673,10:25:35,16.22,-0.01,197,319534,卖盘
2674,10:25:32,16.23,--,88,142824,买盘
2675,10:25:29,16.23,--,100,162559,买盘
2676,10:25:23,16.23,--,3,4869,买盘
2677,10:25:20,16.23,--,28,45444,买盘
2678,10:25:17,16.23,--,16,26211,买盘
2679,10:25:14,16.23,--,40,64920,买盘
2680,10:25:11,16.23,--,107,174991,买盘
2681,10:25:08,16.23,0.01,114,185022,买盘
2682,10:25:05,16.22,--,54,88707,卖盘
2683,10:25:02,16.22,-0.01,138,223835,卖盘
2684,10:24:59,16.23,--,10,16230,买盘
2685,10:24:56,16.23,--,19,30837,买盘
2686,10:24:53,16.23,-0.01,292,473964,卖盘
2687,10:24:47,16.24,--,13,21111,买盘
2688,10:24:44,16.24,--,1,1623,买盘
2689,10:24:41,16.24,--,5,8119,买盘
2690,10:24:37,16.24,--,37,60087,买盘
2691,10:24:34,16.24,--,1,1623,买盘
2692,10:24:31,16.24,0.01,33,53591,买盘
2693,10:24:28,16.23,-0.01,14,22722,卖盘
2694,10:24:25,16.24,--,15,24359,买盘
2695,10:24:22,16.24,--,31,50343,买盘
2696,10:24:19,16.24,--,15,24359,买盘
2697,10:24:16,16.24,--,47,76327,买盘
2698,10:24:13,16.24,--,6,10003,买盘
2699,10:24:07,16.24,0.02,53,87387,买盘
2700,10:24:04,16.22,--,31,51384,卖盘
2701,10:24:01,16.22,-0.01,26,42172,卖盘
2702,10:23:58,16.23,--,33,53559,买盘
2703,10:23:55,16.23,--,105,170415,买盘
2704,10:23:52,16.23,--,135,219105,卖盘
2705,10:23:49,16.23,-0.01,2,3246,卖盘
2706,10:23:46,16.24,--,27,43847,买盘
2707,10:23:40,16.24,--,18,29231,买盘
2708,10:23:34,16.24,0.01,11,17864,买盘
2709,10:23:31,16.23,-0.01,32,51936,卖盘
2710,10:23:28,16.24,--,46,74704,买盘
2711,10:23:25,16.24,0.01,1,1623,买盘
2712,10:23:22,16.23,-0.01,1,1623,卖盘
2713,10:23:19,16.24,0.01,18,29231,买盘
2714,10:23:13,16.23,-0.01,24,39195,卖盘
2715,10:23:10,16.24,0.01,21,34104,买盘
2716,10:23:07,16.23,--,123,200959,卖盘
2717,10:23:04,16.23,--,73,119598,买盘
2718,10:23:01,16.23,--,99,160677,买盘
2719,10:22:58,16.23,--,222,360306,买盘
2720,10:22:52,16.23,--,31,50313,买盘
2721,10:22:46,16.23,--,2,3246,买盘
2722,10:22:40,16.23,--,17,27591,买盘
2723,10:22:37,16.23,0.01,50,82253,买盘
2724,10:22:31,16.22,-0.01,3,5125,卖盘
2725,10:22:25,16.23,--,25,40575,买盘
2726,10:22:22,16.23,0.01,8,12984,买盘
2727,10:22:19,16.22,--,47,76234,卖盘
2728,10:22:16,16.22,-0.02,40,66193,卖盘
2729,10:22:13,16.24,0.02,100,162399,买盘
2730,10:22:10,16.22,-0.01,45,72990,卖盘
2731,10:22:07,16.23,0.01,4,6492,中性盘
2732,10:22:01,16.22,-0.01,34,55147,卖盘
2733,10:21:58,16.23,--,12,20547,买盘
2734,10:21:55,16.23,-0.01,47,76832,卖盘
2735,10:21:49,16.24,--,5,8119,买盘
2736,10:21:46,16.24,--,23,37352,买盘
2737,10:21:43,16.24,--,2,3247,买盘
2738,10:21:40,16.24,--,12,19487,买盘
2739,10:21:37,16.24,0.01,1,1623,买盘
2740,10:21:31,16.23,--,155,252668,卖盘
2741,10:21:28,16.23,--,14,22722,卖盘
2742,10:21:25,16.23,--,14,22981,卖盘
2743,10:21:22,16.23,--,220,357060,卖盘
2744,10:21:16,16.23,--,27,45151,卖盘
2745,10:21:10,16.23,--,10,16230,卖盘
2746,10:21:07,16.23,-0.01,10,16230,卖盘
2747,10:21:04,16.24,--,13,21111,买盘
2748,10:21:01,16.24,-0.01,39,63725,卖盘
2749,10:20:58,16.25,--,43,69875,买盘
2750,10:20:55,16.25,--,15,24375,买盘
2751,10:20:52,16.25,--,60,97500,买盘
2752,10:20:46,16.25,--,48,78000,买盘
2753,10:20:40,16.25,--,9,14625,买盘
2754,10:20:37,16.25,--,11,17875,买盘
2755,10:20:34,16.25,--,306,497835,卖盘
2756,10:20:31,16.25,--,28,46605,卖盘
