,time,price,change,volume,amount,type
2252,11:06:26,5.39,-0.01,162,87318,卖盘
2253,11:06:23,5.4,--,24,13478,买盘
2254,11:06:20,5.4,--,71,38361,买盘
2255,11:06:17,5.4,--,30,16718,买盘
2256,11:06:08,5.4,--,12,6480,买盘
2257,11:06:05,5.4,--,32,17280,买盘
2258,11:06:02,5.4,--,12,6480,买盘
2259,11:05:59,5.4,--,74,39960,买盘
2260,11:05:56,5.4,0.01,10,5400,买盘
2261,11:05:53,5.39,-0.01,29,15652,卖盘
2262,11:05:50,5.4,--,38,20520,买盘
2263,11:05:47,5.4,-0.01,287,155088,卖盘
2264,11:05:44,5.41,0.01,42,23154,买盘
2265,11:05:41,5.4,--,56,30240,买盘
2266,11:05:38,5.4,--,38,20520,买盘
2267,11:05:35,5.4,--,70,38318,买盘
2268,11:05:29,5.4,-0.01,463,250171,卖盘
2269,11:05:23,5.41,0.01,27,14628,买盘
2270,11:05:20,5.4,-0.01,8,4320,卖盘
2271,11:05:17,5.41,0.01,1,1038,买盘
2272,11:05:14,5.4,--,10,5443,卖盘
2273,11:05:11,5.4,-0.01,40,21600,卖盘
2274,11:05:08,5.41,0.01,110,60029,买盘
2275,11:05:05,5.4,--,68,37108,买盘
2276,11:04:59,5.4,--,24,12960,买盘
2277,11:04:56,5.4,--,72,38880,买盘
2278,11:04:53,5.4,--,37,20001,买盘
2279,11:04:50,5.4,--,62,33480,买盘
2280,11:04:47,5.4,-0.01,141,76291,卖盘
2281,11:04:44,5.41,--,37,20514,买盘
2282,11:04:41,5.41,--,250,135293,买盘
2283,11:04:38,5.41,0.01,20,11339,买盘
2284,11:04:35,5.4,--,330,178200,卖盘
2285,11:04:29,5.4,-0.01,161,86961,卖盘
2286,11:04:26,5.41,0.01,56,30296,买盘
2287,11:04:23,5.4,--,58,31838,卖盘
2288,11:04:20,5.4,--,408,220708,买盘
2289,11:04:17,5.4,--,35,18921,买盘
2290,11:04:14,5.4,--,26,14558,买盘
2291,11:04:11,5.4,--,193,104241,卖盘
2292,11:04:08,5.4,--,4,2160,卖盘
2293,11:04:05,5.4,--,12,6998,卖盘
2294,11:04:02,5.4,0.01,23,12441,中性盘
2295,11:03:59,5.39,--,81,43723,卖盘
2296,11:03:56,5.39,-0.01,36,19404,卖盘
2297,11:03:50,5.4,--,12,6480,买盘
2298,11:03:47,5.4,--,468,253238,买盘
2299,11:03:44,5.4,0.01,175,94521,买盘
2300,11:03:38,5.39,-0.01,172,92708,卖盘
2301,11:03:35,5.4,--,40,22118,买盘
2302,11:03:32,5.4,0.01,12,6480,买盘
2303,11:03:29,5.39,-0.01,27,14574,卖盘
2304,11:03:23,5.4,--,20,10800,买盘
2305,11:03:20,5.4,--,252,136080,买盘
2306,11:03:17,5.4,0.01,336,181958,买盘
2307,11:03:14,5.39,--,31,16730,卖盘
2308,11:03:11,5.39,--,7,3794,中性盘
2309,11:03:08,5.39,--,80,43637,卖盘
2310,11:03:05,5.39,--,200,107800,买盘
2311,11:03:02,5.39,0.01,258,139062,买盘
2312,11:02:59,5.38,--,150,80700,卖盘
2313,11:02:56,5.38,--,364,196348,卖盘
2314,11:02:50,5.38,--,12,6456,卖盘
2315,11:02:47,5.38,-0.01,11,5939,卖盘
2316,11:02:41,5.39,0.01,119,64162,买盘
2317,11:02:38,5.38,--,596,320648,买盘
2318,11:02:35,5.38,--,140,75320,买盘
2319,11:02:32,5.38,0.01,144,77988,买盘
2320,11:02:29,5.37,-0.01,260,139620,卖盘
2321,11:02:26,5.38,--,104,56468,卖盘
2322,11:02:23,5.38,0.01,322,173752,买盘
2323,11:02:20,5.37,-0.01,62,33294,卖盘
2324,11:02:17,5.38,0.01,240,129120,买盘
2325,11:02:14,5.37,-0.01,294,157878,卖盘
2326,11:02:08,5.38,--,573,308295,卖盘
2327,11:02:05,5.38,--,48,25824,卖盘
2328,11:02:02,5.38,--,661,356112,卖盘
2329,11:01:59,5.38,--,80,43040,卖盘
2330,11:01:56,5.38,--,25,13471,卖盘
2331,11:01:53,5.38,-0.01,326,175388,卖盘
2332,11:01:50,5.39,--,58,31261,买盘
2333,11:01:47,5.39,--,40,22077,买盘
2334,11:01:44,5.39,--,1125,606396,卖盘
2335,11:01:41,5.39,--,18,9702,卖盘
2336,11:01:38,5.39,0.01,156,84601,买盘
2337,11:01:32,5.38,-0.01,390,209820,卖盘
2338,11:01:29,5.39,--,60,32339,买盘
2339,11:01:26,5.39,--,190,102410,买盘
2340,11:01:23,5.39,--,127,68474,买盘
2341,11:01:20,5.39,-0.01,1212,653268,卖盘
2342,11:01:17,5.4,--,16,8640,买盘
2343,11:01:14,5.4,-0.01,588,317520,卖盘
2344,11:01:11,5.41,--,342,185541,买盘
2345,11:01:08,5.41,--,1,562,买盘
2346,11:01:05,5.41,0.01,172,93571,买盘
2347,11:01:02,5.4,--,73,39441,卖盘
2348,11:00:59,5.4,-0.01,110,59918,卖盘
2349,11:00:56,5.41,0.01,30,16230,买盘
2350,11:00:53,5.4,--,136,73440,卖盘
2351,11:00:50,5.4,--,332,179280,卖盘
2352,11:00:47,5.4,--,176,95040,卖盘
2353,11:00:44,5.4,-0.01,73,39441,卖盘
2354,11:00:41,5.41,0.01,2,1082,中性盘
2355,11:00:38,5.4,--,102,55080,卖盘
2356,11:00:35,5.4,--,10,5918,卖盘
2357,11:00:32,5.4,-0.02,55,29721,卖盘
2358,11:00:29,5.42,--,116,63392,买盘
2359,11:00:26,5.42,--,3,1647,买盘
2360,11:00:20,5.42,--,10,5420,买盘
2361,11:00:17,5.42,--,4,2168,卖盘
2362,11:00:14,5.42,--,10050,5447620,卖盘
2363,11:00:07,5.42,-0.01,2015,1092151,卖盘
2364,11:00:04,5.43,--,0,521,买盘
2365,11:00:01,5.43,--,60,32580,买盘
2366,10:59:58,5.43,--,80,43440,买盘
2367,10:59:55,5.43,0.01,47,25542,买盘
2368,10:59:52,5.42,-0.01,120,65560,卖盘
2369,10:59:49,5.43,--,331,179754,买盘
2370,10:59:46,5.43,--,38,20634,买盘
2371,10:59:43,5.43,--,4,2693,买盘
2372,10:59:40,5.43,--,15,8166,买盘
2373,10:59:37,5.43,--,14,7602,买盘
2374,10:59:34,5.43,--,123,67245,卖盘
2375,10:59:31,5.43,--,209,113508,卖盘
2376,10:59:28,5.43,--,112,61337,卖盘
2377,10:59:25,5.43,-0.01,577,313332,卖盘
2378,10:59:19,5.44,--,180,97920,买盘
2379,10:59:16,5.44,--,30,16842,买盘
2380,10:59:10,5.44,--,10,5440,买盘
2381,10:59:07,5.44,0.01,21,11445,买盘
2382,10:59:04,5.43,-0.01,72,39096,卖盘
2383,10:59:01,5.44,0.01,140,76160,买盘
2384,10:58:58,5.43,--,10,5951,卖盘
2385,10:58:55,5.43,--,222,120546,卖盘
2386,10:58:52,5.43,--,328,178104,卖盘
2387,10:58:49,5.43,--,29,15768,卖盘
2388,10:58:43,5.43,--,32,17897,卖盘
2389,10:58:40,5.43,-0.01,216,117288,卖盘
2390,10:58:37,5.44,--,11,6005,买盘
2391,10:58:34,5.44,--,22,11968,买盘
2392,10:58:31,5.44,--,0,522,买盘
2393,10:58:28,5.44,--,12,6528,买盘
2394,10:58:25,5.44,--,65,35381,买盘
2395,10:58:19,5.44,--,16,8704,买盘
2396,10:58:16,5.44,0.01,2,1088,买盘
2397,10:58:13,5.43,--,28,15725,卖盘
2398,10:58:10,5.43,-0.01,23,12510,卖盘
2399,10:58:04,5.44,--,472,256768,买盘
2400,10:58:01,5.44,--,2,1610,买盘
2401,10:57:58,5.44,--,2,1088,买盘
2402,10:57:55,5.44,0.01,30,16320,买盘
2403,10:57:52,5.43,-0.01,49,26628,卖盘
2404,10:57:49,5.44,0.01,34,18496,买盘
2405,10:57:46,5.43,-0.01,300,163421,卖盘
2406,10:57:40,5.44,--,52,28288,买盘
2407,10:57:37,5.44,0.01,4,2176,买盘
2408,10:57:34,5.43,-0.01,11,5994,卖盘
2409,10:57:31,5.44,0.01,20,11402,买盘
2410,10:57:28,5.43,--,100,54300,卖盘
2411,10:57:25,5.43,-0.01,58,31494,卖盘
2412,10:57:19,5.44,--,5,2741,买盘
2413,10:57:16,5.44,--,2,1088,买盘
2414,10:57:13,5.44,--,14,8138,买盘
2415,10:57:10,5.44,--,14,7616,买盘
2416,10:57:04,5.44,--,2,1088,买盘
2417,10:57:01,5.44,--,2,1088,买盘
2418,10:56:55,5.44,0.01,10,5440,买盘
2419,10:56:49,5.43,--,74,40182,卖盘
2420,10:56:49,5.43,-0.01,6,3258,卖盘
2421,10:56:46,5.44,--,138,75072,买盘
2422,10:56:43,5.44,0.01,3,1653,买盘
2423,10:56:40,5.43,--,174,94482,卖盘
2424,10:56:37,5.43,-0.01,4,2693,卖盘
2425,10:56:34,5.44,--,22,11968,买盘
2426,10:56:31,5.44,0.01,104,56576,买盘
2427,10:56:28,5.43,--,70,38010,卖盘
2428,10:56:25,5.43,--,6,3258,卖盘
2429,10:56:19,5.43,-0.01,139,75498,卖盘
2430,10:56:16,5.44,--,6,3264,买盘
2431,10:56:13,5.44,0.01,14,8138,买盘
2432,10:56:10,5.43,-0.01,2,1086,卖盘
2433,10:56:07,5.44,--,18,9792,买盘
2434,10:56:04,5.44,0.01,40,21760,买盘
2435,10:56:01,5.43,-0.01,52,28236,卖盘
2436,10:55:58,5.44,0.01,16,8704,买盘
2437,10:55:55,5.43,-0.01,73,39660,卖盘
2438,10:55:52,5.44,0.01,30,16842,买盘
2439,10:55:49,5.43,-0.01,1,564,卖盘
2440,10:55:43,5.44,0.01,18,9792,买盘
2441,10:55:37,5.43,--,106,58079,卖盘
2442,10:55:34,5.43,--,70,38010,卖盘
2443,10:55:31,5.43,--,58,31494,卖盘
2444,10:55:28,5.43,--,160,86880,卖盘
2445,10:55:25,5.43,-0.01,20,10860,卖盘
2446,10:55:22,5.44,0.01,49,26677,买盘
2447,10:55:19,5.43,-0.01,26,14118,卖盘
2448,10:55:16,5.44,--,78,42432,买盘
2449,10:55:13,5.44,--,8,4352,买盘
2450,10:55:10,5.44,--,250,136000,买盘
2451,10:55:07,5.44,0.01,30,16842,买盘
2452,10:55:04,5.43,-0.01,51,27714,卖盘
2453,10:55:01,5.44,--,50,27722,买盘
2454,10:54:58,5.44,0.01,80,43520,买盘
2455,10:54:55,5.43,--,2,1086,卖盘
2456,10:54:52,5.43,--,35,19026,卖盘
2457,10:54:49,5.43,-0.01,10,5951,卖盘
2458,10:54:46,5.44,--,5,2741,买盘
2459,10:54:43,5.44,0.01,26,14666,买盘
2460,10:54:40,5.43,-0.01,25,13596,卖盘
2461,10:54:34,5.44,0.01,106,57664,买盘
2462,10:54:31,5.43,-0.01,50,27150,卖盘
2463,10:54:22,5.44,0.01,74,40256,买盘
2464,10:54:19,5.43,-0.01,98,53735,卖盘
2465,10:54:16,5.44,0.01,97,52789,买盘
2466,10:54:13,5.43,-0.01,2,1607,卖盘
2467,10:54:10,5.44,--,10,5440,买盘
2468,10:54:07,5.44,0.01,43,23413,买盘
2469,10:54:04,5.43,--,214,116723,卖盘
2470,10:54:01,5.43,-0.01,212,115116,卖盘
2471,10:53:58,5.44,--,12,6528,买盘
2472,10:53:55,5.44,--,330,179520,买盘
2473,10:53:52,5.44,0.01,82,44608,买盘
2474,10:53:49,5.43,-0.01,40,21720,卖盘
2475,10:53:46,5.44,--,42,22848,买盘
2476,10:53:43,5.44,--,93,50613,买盘
2477,10:53:40,5.44,--,38,21194,买盘
2478,10:53:34,5.44,--,31,16885,买盘
2479,10:53:31,5.44,--,8,4352,买盘
2480,10:53:25,5.44,--,212,115850,卖盘
2481,10:53:22,5.44,--,26,14144,卖盘
2482,10:53:19,5.44,--,64,34816,买盘
2483,10:53:16,5.44,--,32,17408,买盘
2484,10:53:13,5.44,--,11,6005,买盘
2485,10:53:10,5.44,--,46,25546,买盘
2486,10:53:04,5.44,-0.01,207,112629,卖盘
2487,10:52:58,5.45,0.01,20,10900,买盘
2488,10:52:55,5.44,--,28,15232,买盘
2489,10:52:49,5.44,0.01,12,7050,买盘
2490,10:52:46,5.43,-0.01,654,355122,卖盘
2491,10:52:43,5.44,--,82,44608,卖盘
2492,10:52:40,5.44,--,5,2741,卖盘
2493,10:52:37,5.44,--,190,103882,买盘
2494,10:52:34,5.44,0.01,60,32640,买盘
2495,10:52:31,5.43,-0.01,101,54864,卖盘
2496,10:52:28,5.44,--,190,103882,买盘
2497,10:52:25,5.44,--,148,80512,买盘
2498,10:52:22,5.44,--,20,10880,买盘
2499,10:52:13,5.44,--,31,16885,买盘
2500,10:52:10,5.44,--,22,11968,买盘
2501,10:52:07,5.44,0.01,82,44608,买盘
2502,10:52:04,5.43,-0.01,94,51085,卖盘
2503,10:52:01,5.44,--,47,25589,买盘
2504,10:51:55,5.44,--,128,70154,买盘
2505,10:51:52,5.44,0.01,10,5440,买盘
2506,10:51:49,5.43,-0.01,155,84186,卖盘
2507,10:51:46,5.44,--,234,127296,买盘
2508,10:51:40,5.44,--,20,10880,买盘
2509,10:51:37,5.44,--,102,56010,买盘
2510,10:51:31,5.44,--,6,3264,买盘
2511,10:51:28,5.44,--,36,19584,买盘
2512,10:51:25,5.44,--,72,39168,买盘
2513,10:51:22,5.44,--,15,8181,买盘
2514,10:51:19,5.44,--,120,65802,卖盘
2515,10:51:10,5.44,--,20,10880,卖盘
2516,10:51:04,5.44,--,74,40256,买盘
2517,10:51:01,5.44,--,4,2176,买盘
2518,10:50:58,5.44,0.01,2,1088,买盘
2519,10:50:55,5.43,-0.01,204,110772,卖盘
2520,10:50:52,5.44,0.01,4,2176,买盘
2521,10:50:49,5.43,-0.01,172,93396,卖盘
2522,10:50:46,5.44,--,48,26112,买盘
2523,10:50:43,5.44,--,78,42432,买盘
2524,10:50:40,5.44,--,60,32640,买盘
2525,10:50:37,5.44,--,272,147968,买盘
2526,10:50:34,5.44,--,12,6528,买盘
2527,10:50:31,5.44,--,63,34293,买盘
2528,10:50:28,5.44,--,0,522,买盘
2529,10:50:25,5.44,--,5,2741,买盘
2530,10:50:22,5.44,--,378,205632,买盘
2531,10:50:19,5.44,--,68,37514,买盘
2532,10:50:13,5.44,0.01,15,8181,买盘
2533,10:50:10,5.43,-0.01,42,22806,卖盘
2534,10:50:07,5.44,--,24,13578,买盘
2535,10:50:04,5.44,0.01,62,33728,买盘
2536,10:49:58,5.43,-0.01,128,69504,卖盘
2537,10:49:55,5.44,--,175,95221,买盘
2538,10:49:52,5.44,0.01,48,26112,买盘
2539,10:49:46,5.43,-0.01,88,47784,卖盘
2540,10:49:43,5.44,--,376,205066,买盘
2541,10:49:40,5.44,--,797,433589,买盘
2542,10:49:37,5.44,--,16,8704,买盘
2543,10:49:34,5.44,--,58,32074,买盘
2544,10:49:31,5.44,--,51,27765,买盘
2545,10:49:25,5.44,--,50,27722,买盘
2546,10:49:22,5.44,--,12,6528,买盘
2547,10:49:19,5.44,--,12,6528,买盘
2548,10:49:16,5.44,0.01,110,59840,买盘
2549,10:49:13,5.43,-0.01,140,76020,卖盘
2550,10:49:10,5.44,--,120,65280,买盘
2551,10:49:07,5.44,--,18,9792,买盘
2552,10:49:04,5.44,0.01,147,79989,买盘
2553,10:49:01,5.43,-0.01,54,29322,卖盘
2554,10:48:58,5.44,--,58,32074,卖盘
2555,10:48:52,5.44,--,643,349813,买盘
2556,10:48:46,5.44,--,44,23936,买盘
2557,10:48:43,5.44,--,78,42954,买盘
2558,10:48:40,5.44,--,2,1088,买盘
2559,10:48:37,5.44,--,38,20672,买盘
2560,10:48:34,5.44,0.01,131,71285,买盘
2561,10:48:31,5.43,-0.01,32,17897,卖盘
2562,10:48:28,5.44,0.01,20,10880,买盘
2563,10:48:25,5.43,--,131,71154,卖盘
2564,10:48:19,5.43,--,128,70025,卖盘
2565,10:48:13,5.43,-0.01,5,2736,卖盘
2566,10:48:10,5.44,--,32,17930,买盘
2567,10:48:04,5.44,0.01,38,20672,买盘
2568,10:48:01,5.43,-0.01,16,8688,卖盘
2569,10:47:58,5.44,0.01,9,4917,买盘
2570,10:47:52,5.43,-0.01,98,53735,卖盘
2571,10:47:49,5.44,--,45,24501,买盘
2572,10:47:46,5.44,--,44,23936,买盘
2573,10:47:40,5.44,--,316,171904,买盘
2574,10:47:37,5.44,--,266,144704,买盘
2575,10:47:34,5.44,--,1500,816261,卖盘
2576,10:47:31,5.44,-0.01,397,215989,卖盘
2577,10:47:28,5.45,--,8,4883,买盘
2578,10:47:25,5.45,--,524,285580,买盘
2579,10:47:22,5.45,--,11,6016,买盘
2580,10:47:19,5.45,--,192,104640,买盘
2581,10:47:16,5.45,--,1,1046,买盘
2582,10:47:10,5.45,--,20,10900,买盘
2583,10:47:07,5.45,--,50,27293,买盘
2584,10:47:04,5.45,--,222,121513,买盘
2585,10:47:01,5.45,--,36,19620,买盘
2586,10:46:58,5.45,--,16,8720,买盘
2587,10:46:55,5.45,--,1,566,买盘
2588,10:46:52,5.45,--,20,11423,买盘
2589,10:46:49,5.45,--,210,114450,买盘
2590,10:46:46,5.45,0.01,38,21233,买盘
2591,10:46:43,5.44,-0.01,28,15232,卖盘
2592,10:46:40,5.45,--,180,98100,买盘
2593,10:46:34,5.45,--,32,17440,买盘
2594,10:46:31,5.45,--,12,6540,买盘
2595,10:46:28,5.45,--,31,16916,买盘
2596,10:46:25,5.45,--,0,523,买盘
2597,10:46:22,5.45,--,119,64876,买盘
2598,10:46:16,5.45,--,67,36536,买盘
2599,10:46:13,5.45,--,10,5973,买盘
2600,10:46:10,5.45,-0.01,9,4926,中性盘
2601,10:46:01,5.46,--,1124,613704,买盘
2602,10:45:58,5.46,0.01,28,15288,买盘
2603,10:45:55,5.45,--,16,8720,卖盘
2604,10:45:52,5.45,--,8,4360,卖盘
2605,10:45:49,5.45,-0.01,9,5406,卖盘
2606,10:45:46,5.46,--,23,12579,买盘
2607,10:45:43,5.46,--,212,115752,买盘
2608,10:45:40,5.46,--,15,8211,买盘
2609,10:45:37,5.46,--,57,31624,买盘
2610,10:45:34,5.46,0.01,76,41496,买盘
2611,10:45:31,5.45,-0.01,21,11466,卖盘
2612,10:45:28,5.46,--,90,49140,买盘
2613,10:45:22,5.46,--,8,4368,买盘
2614,10:45:19,5.46,--,10,5460,买盘
2615,10:45:16,5.46,0.01,102,55692,买盘
2616,10:45:10,5.45,-0.01,10,5450,卖盘
2617,10:45:07,5.46,--,290,158340,买盘
2618,10:45:01,5.46,0.01,23,12579,买盘
2619,10:44:58,5.45,-0.01,214,117153,卖盘
2620,10:44:55,5.46,--,6,3800,买盘
2621,10:44:49,5.46,--,22,12055,买盘
2622,10:44:46,5.46,--,116,63860,买盘
2623,10:44:43,5.46,--,92,50232,买盘
2624,10:44:40,5.46,--,112,61152,买盘
2625,10:44:37,5.46,--,55,30051,买盘
2626,10:44:34,5.46,--,109,60016,买盘
2627,10:44:31,5.46,0.01,80,43680,买盘
2628,10:44:28,5.45,-0.01,45,24546,卖盘
2629,10:44:25,5.46,--,596,325416,买盘
2630,10:44:22,5.46,0.01,18,10352,买盘
2631,10:44:19,5.45,-0.01,569,310126,卖盘
2632,10:44:13,5.46,--,49,26775,买盘
2633,10:44:10,5.46,0.01,93,51280,买盘
2634,10:44:07,5.45,-0.01,83,45256,卖盘
2635,10:43:58,5.46,--,4,2184,买盘
2636,10:43:55,5.46,--,68,37128,买盘
2637,10:43:52,5.46,--,135,73731,买盘
2638,10:43:49,5.46,--,2,1616,买盘
2639,10:43:46,5.46,--,72,39312,买盘
2640,10:43:43,5.46,--,2,1092,买盘
2641,10:43:40,5.46,--,110,60060,买盘
2642,10:43:37,5.46,--,28,15288,买盘
2643,10:43:34,5.46,--,45,24591,买盘
2644,10:43:28,5.46,--,101,55648,买盘
2645,10:43:25,5.46,0.01,30,16423,买盘
2646,10:43:22,5.45,-0.01,69,38106,卖盘
2647,10:43:19,5.46,--,15,8211,买盘
2648,10:43:16,5.46,--,0,524,买盘
2649,10:43:13,5.46,--,67,36603,买盘
2650,10:43:10,5.46,--,104,57308,买盘
2651,10:43:04,5.46,--,217,118503,卖盘
2652,10:43:01,5.46,--,10,5460,买盘
2653,10:42:58,5.46,--,30,16380,买盘
2654,10:42:55,5.46,--,306,167600,卖盘
2655,10:42:52,5.46,--,10,5503,卖盘
2656,10:42:43,5.46,--,126,69320,买盘
2657,10:42:40,5.46,--,10,5984,买盘
2658,10:42:37,5.46,--,16,8736,买盘
2659,10:42:34,5.46,0.01,243,132699,买盘
2660,10:42:31,5.45,-0.01,3,1656,卖盘
2661,10:42:28,5.46,--,12,6552,买盘
2662,10:42:25,5.46,--,20,11444,买盘
2663,10:42:22,5.46,0.01,23,12579,买盘
2664,10:42:19,5.45,--,24,13080,卖盘
2665,10:42:16,5.45,-0.01,78,43033,卖盘
2666,10:42:13,5.46,--,278,151788,买盘
2667,10:42:07,5.46,0.01,127,69363,买盘
2668,10:42:04,5.45,-0.01,72,39763,卖盘
2669,10:41:58,5.46,--,84,45864,买盘
2670,10:41:55,5.46,--,232,127196,买盘
2671,10:41:52,5.46,0.01,166,90679,买盘
2672,10:41:49,5.45,-0.01,189,103506,卖盘
2673,10:41:46,5.46,--,7,3843,买盘
2674,10:41:43,5.46,0.01,111,60627,买盘
2675,10:41:37,5.45,-0.01,225,123126,卖盘
2676,10:41:34,5.46,--,31,16947,买盘
2677,10:41:31,5.46,--,74,40404,买盘
2678,10:41:28,5.46,--,10,5984,买盘
2679,10:41:22,5.46,0.01,27,14763,买盘
2680,10:41:16,5.45,--,406,221270,卖盘
2681,10:41:10,5.45,-0.01,24,13080,卖盘
2682,10:41:07,5.46,0.01,2,1616,买盘
2683,10:41:04,5.45,-0.01,100,54500,卖盘
2684,10:41:01,5.46,0.01,113,61719,买盘
2685,10:40:58,5.45,0.01,46,25070,中性盘
2686,10:40:55,5.44,-0.01,235,127861,卖盘
2687,10:40:52,5.45,-0.01,125,68626,卖盘
2688,10:40:46,5.46,0.01,12,6552,买盘
2689,10:40:43,5.45,0.01,44,24285,买盘
2690,10:40:39,5.44,-0.01,20,10880,卖盘
2691,10:40:36,5.45,--,32,17701,卖盘
2692,10:40:33,5.45,--,25,13908,买盘
2693,10:40:30,5.45,--,12,7063,买盘
2694,10:40:27,5.45,--,257,140086,买盘
2695,10:40:24,5.45,--,258,140871,卖盘
2696,10:40:18,5.45,--,366,199731,买盘
2697,10:40:15,5.45,--,44,23980,买盘
2698,10:40:12,5.45,--,172,93740,买盘
2699,10:40:09,5.45,0.01,160,87200,买盘
2700,10:40:06,5.44,-0.01,179,97397,卖盘
2701,10:40:03,5.45,--,752,409840,买盘
2702,10:40:00,5.45,--,70,38150,买盘
2703,10:39:57,5.45,0.01,220,120423,买盘
2704,10:39:54,5.44,-0.01,114,62016,卖盘
2705,10:39:48,5.45,0.01,39,21276,买盘
2706,10:39:45,5.44,--,462,251850,卖盘
2707,10:39:42,5.44,--,136,73984,卖盘
2708,10:39:36,5.44,--,24,13056,卖盘
2709,10:39:33,5.44,-0.01,1067,580469,卖盘
2710,10:39:30,5.45,--,8,4360,买盘
2711,10:39:27,5.45,--,0,523,买盘
2712,10:39:24,5.45,--,7,3836,买盘
2713,10:39:21,5.45,--,22,12513,买盘
2714,10:39:18,5.45,0.01,40,21800,买盘
2715,10:39:15,5.44,--,115,62581,买盘
2716,10:39:12,5.44,--,54,29898,买盘
2717,10:39:09,5.44,-0.01,13,7093,买盘
2718,10:39:06,5.45,--,16,8720,买盘
2719,10:39:03,5.45,0.01,125,68408,买盘
2720,10:39:00,5.44,--,20,10880,卖盘
2721,10:38:57,5.44,--,52,28288,卖盘
2722,10:38:54,5.44,--,29,16276,卖盘
2723,10:38:51,5.44,--,2,1131,卖盘
2724,10:38:48,5.44,--,70,38602,卖盘
2725,10:38:45,5.44,--,257,140090,买盘
2726,10:38:42,5.44,--,220,119680,买盘
2727,10:38:36,5.44,--,232,126730,买盘
2728,10:38:33,5.44,--,11,6005,买盘
2729,10:38:27,5.44,--,28,15232,买盘
2730,10:38:24,5.44,-0.01,610,332101,卖盘
2731,10:38:21,5.45,0.01,312,170040,买盘
2732,10:38:18,5.44,--,6,3786,卖盘
2733,10:38:12,5.44,-0.01,1396,759424,卖盘
2734,10:38:09,5.45,--,49,26726,买盘
2735,10:38:03,5.45,--,53,28906,买盘
2736,10:38:00,5.45,0.01,8,4883,买盘
2737,10:37:57,5.44,-0.01,40,21760,卖盘
2738,10:37:54,5.45,0.01,16,8720,买盘
2739,10:37:51,5.44,-0.01,422,229568,卖盘
2740,10:37:48,5.45,--,14,7630,买盘
2741,10:37:45,5.45,--,302,164590,买盘
2742,10:37:42,5.45,--,20,10900,买盘
2743,10:37:39,5.45,--,212,115540,买盘
2744,10:37:36,5.45,--,50,27773,买盘
2745,10:37:33,5.45,--,12,6540,买盘
2746,10:37:30,5.45,--,8,4360,买盘
2747,10:37:27,5.45,--,75,40896,买盘
2748,10:37:24,5.45,--,12,7063,买盘
2749,10:37:18,5.45,--,19,10376,买盘
2750,10:37:15,5.45,--,35,19096,买盘
2751,10:37:12,5.45,--,49,27206,买盘
2752,10:37:09,5.45,-0.01,2462,1341833,卖盘
2753,10:37:06,5.46,--,4,2184,买盘
2754,10:37:03,5.46,--,12,6552,买盘
2755,10:37:00,5.46,--,40,21840,卖盘
2756,10:36:57,5.46,-0.01,40,22364,卖盘
2757,10:36:51,5.47,--,207,113250,买盘
2758,10:36:48,5.47,0.01,4,2713,买盘
2759,10:36:45,5.46,--,180,98280,买盘
2760,10:36:42,5.46,0.01,30,16380,买盘
2761,10:36:39,5.45,-0.01,62,33790,卖盘
2762,10:36:36,5.46,0.01,216,117936,买盘
2763,10:36:33,5.45,-0.01,110,59950,卖盘
2764,10:36:30,5.46,--,306,167600,卖盘
2765,10:36:27,5.46,--,8,4368,卖盘
2766,10:36:21,5.46,--,20,10920,买盘
2767,10:36:18,5.46,--,156,85176,买盘
2768,10:36:15,5.46,--,42,22975,买盘
2769,10:36:09,5.46,--,53,29440,买盘
2770,10:36:06,5.46,--,96,52416,买盘
2771,10:36:03,5.46,--,101,55167,买盘
2772,10:35:57,5.46,--,20,10920,卖盘
2773,10:35:54,5.46,-0.01,157,85743,卖盘
2774,10:35:51,5.47,--,40,21880,买盘
2775,10:35:48,5.47,--,18,10371,买盘
2776,10:35:45,5.47,--,242,132374,买盘
2777,10:35:39,5.47,--,64,35008,买盘
2778,10:35:36,5.47,0.01,52,28444,买盘
2779,10:35:33,5.46,--,2002,1093092,买盘
2780,10:35:27,5.46,0.01,10,5984,买盘
2781,10:35:24,5.45,-0.01,81,44166,卖盘
2782,10:35:21,5.46,-0.01,21,11487,卖盘
2783,10:35:18,5.47,--,6,3807,买盘
2784,10:35:15,5.47,--,38,20786,买盘
2785,10:35:12,5.47,0.01,220,120865,买盘
2786,10:35:09,5.46,-0.01,236,128856,卖盘
2787,10:35:00,5.47,0.01,1036,566692,买盘
2788,10:34:57,5.46,-0.01,41,22407,卖盘
2789,10:34:54,5.47,--,266,146027,买盘
2790,10:34:51,5.47,0.01,8,4376,买盘
2791,10:34:48,5.46,-0.01,6,3319,卖盘
2792,10:34:45,5.47,--,70,38815,买盘
2793,10:34:39,5.47,--,12,6564,买盘
2794,10:34:36,5.47,--,6,3282,买盘
2795,10:34:33,5.47,--,40,21880,买盘
2796,10:34:30,5.47,--,71,38858,买盘
2797,10:34:27,5.47,--,13,7614,买盘
2798,10:34:24,5.47,--,24,13128,买盘
2799,10:34:21,5.47,--,212,115964,买盘
2800,10:34:18,5.47,--,35,19166,买盘
2801,10:34:12,5.47,--,39,21354,买盘
2802,10:34:09,5.47,--,50,27875,买盘
2803,10:34:06,5.47,--,60,32820,买盘
2804,10:34:03,5.47,--,8,4376,买盘
