,time,price,change,volume,amount,type
2229,09:41:13,8.52,--,865,736980,卖盘
2230,09:41:10,8.52,-0.01,390,332280,卖盘
2231,09:41:06,8.53,--,74,63121,买盘
2232,09:41:03,8.53,--,182,155561,卖盘
2233,09:41:00,8.53,--,394,336082,卖盘
2234,09:40:57,8.53,-0.02,113,96389,卖盘
2235,09:40:54,8.55,0.01,80,68400,买盘
2236,09:40:51,8.54,-0.01,155,132370,卖盘
2237,09:40:48,8.55,0.01,20,17100,买盘
2238,09:40:45,8.54,--,20,17080,卖盘
2239,09:40:39,8.54,-0.01,31,26473,卖盘
2240,09:40:36,8.55,0.01,55,47025,买盘
2241,09:40:33,8.54,-0.01,22,18787,卖盘
2242,09:40:30,8.55,--,19,16245,买盘
2243,09:40:27,8.55,0.01,31,26505,买盘
2244,09:40:24,8.54,-0.01,90,76859,卖盘
2245,09:40:18,8.55,--,23,19665,买盘
2246,09:40:15,8.55,--,10,8550,买盘
2247,09:40:12,8.55,0.01,80,68400,买盘
2248,09:40:09,8.54,-0.01,80,68320,卖盘
2249,09:40:06,8.55,--,109,93195,卖盘
2250,09:40:03,8.55,--,98,83790,买盘
2251,09:40:00,8.55,0.01,2,1710,买盘
2252,09:39:57,8.54,-0.01,6,5123,卖盘
2253,09:39:54,8.55,0.01,50,42750,买盘
2254,09:39:51,8.54,-0.01,74,63195,卖盘
2255,09:39:48,8.55,0.01,54,46170,买盘
2256,09:39:45,8.54,--,2,1707,卖盘
2257,09:39:39,8.54,--,15,12809,卖盘
2258,09:39:33,8.54,0.01,95,81129,买盘
2259,09:39:30,8.53,-0.01,33,28148,卖盘
2260,09:39:24,8.54,0.01,39,33306,买盘
2261,09:39:21,8.53,--,58,49473,卖盘
2262,09:39:15,8.53,--,1,852,卖盘
2263,09:39:12,8.53,--,29,24736,卖盘
2264,09:39:09,8.53,--,315,268695,卖盘
2265,09:39:06,8.53,--,9,7676,卖盘
2266,09:39:03,8.53,0.01,191,163460,买盘
2267,09:39:00,8.52,--,4,3408,卖盘
2268,09:38:54,8.52,--,62,52824,卖盘
2269,09:38:51,8.52,--,15,12780,卖盘
2270,09:38:48,8.52,-0.01,10,8520,卖盘
2271,09:38:45,8.53,--,100,85300,买盘
2272,09:38:42,8.53,0.01,7,5971,买盘
2273,09:38:39,8.52,-0.01,85,72420,卖盘
2274,09:38:36,8.53,--,7,5971,买盘
2275,09:38:30,8.53,0.01,14,11942,买盘
2276,09:38:24,8.52,-0.01,24,20448,卖盘
2277,09:38:21,8.53,--,39,33267,买盘
2278,09:38:12,8.53,--,27,23031,买盘
2279,09:38:09,8.53,--,550,469149,买盘
2280,09:38:00,8.53,--,99,84447,买盘
2281,09:37:54,8.53,0.01,14,11942,买盘
2282,09:37:51,8.52,-0.01,115,97980,卖盘
2283,09:37:48,8.53,--,136,116007,买盘
2284,09:37:45,8.53,0.01,54,46062,买盘
2285,09:37:39,8.52,--,82,69864,卖盘
2286,09:37:33,8.52,--,117,99684,卖盘
2287,09:37:30,8.52,--,122,103944,卖盘
2288,09:37:24,8.52,-0.01,70,59640,卖盘
2289,09:37:21,8.53,--,4,3411,买盘
2290,09:37:12,8.53,0.01,57,48620,买盘
2291,09:37:06,8.52,-0.01,1,852,卖盘
2292,09:37:03,8.53,0.01,20,17060,买盘
2293,09:37:00,8.52,-0.01,5,4260,卖盘
2294,09:36:57,8.53,0.01,25,21325,买盘
2295,09:36:54,8.52,--,3,2556,卖盘
2296,09:36:51,8.52,-0.01,178,151656,卖盘
2297,09:36:48,8.53,--,5,4265,买盘
2298,09:36:45,8.53,0.01,5,4265,买盘
2299,09:36:42,8.52,--,37,31524,卖盘
2300,09:36:39,8.52,-0.01,76,64752,卖盘
2301,09:36:36,8.53,0.01,139,118566,买盘
2302,09:36:33,8.52,-0.01,10,8520,卖盘
2303,09:36:30,8.53,--,180,153540,买盘
2304,09:36:27,8.53,0.01,4,3411,买盘
2305,09:36:24,8.52,--,58,49416,卖盘
2306,09:36:21,8.52,-0.01,100,85200,卖盘
2307,09:36:15,8.53,--,110,93830,买盘
2308,09:36:06,8.53,0.01,52,44356,买盘
2309,09:35:57,8.52,--,14,11928,卖盘
2310,09:35:51,8.52,-0.01,4,3408,卖盘
2311,09:35:48,8.53,0.01,59,50326,买盘
2312,09:35:45,8.52,--,147,125244,买盘
2313,09:35:42,8.52,--,20,17040,买盘
2314,09:35:33,8.52,--,55,46860,买盘
2315,09:35:30,8.52,--,144,122688,卖盘
2316,09:35:27,8.52,--,350,298200,卖盘
2317,09:35:21,8.52,--,27,23004,卖盘
2318,09:35:18,8.52,--,17,14484,卖盘
2319,09:35:15,8.52,--,3,2556,卖盘
2320,09:35:12,8.52,-0.01,36,30672,卖盘
2321,09:35:06,8.53,0.01,56,47768,买盘
2322,09:35:03,8.52,-0.01,29,24708,卖盘
2323,09:34:57,8.53,0.01,50,42650,买盘
2324,09:34:51,8.52,--,11,9372,卖盘
2325,09:34:48,8.52,--,11,9372,卖盘
2326,09:34:45,8.52,--,106,90312,卖盘
2327,09:34:42,8.52,--,5,4260,卖盘
2328,09:34:39,8.52,-0.01,102,86904,卖盘
2329,09:34:36,8.53,0.01,50,42650,买盘
2330,09:34:33,8.52,--,107,91164,卖盘
2331,09:34:30,8.52,--,27,23004,卖盘
2332,09:34:27,8.52,--,25,21300,卖盘
2333,09:34:24,8.52,-0.01,51,43452,卖盘
2334,09:34:21,8.53,0.01,95,81035,买盘
2335,09:34:18,8.52,--,49,41748,卖盘
2336,09:34:15,8.52,--,17,14484,卖盘
2337,09:34:12,8.52,--,273,232596,卖盘
2338,09:34:09,8.52,-0.01,21,17892,卖盘
2339,09:34:06,8.53,--,147,125390,买盘
2340,09:34:03,8.53,0.01,26,22178,买盘
2341,09:34:00,8.52,-0.01,16,13632,卖盘
2342,09:33:57,8.53,--,11,9383,买盘
2343,09:33:54,8.53,--,66,56297,卖盘
2344,09:33:51,8.53,--,122,104065,卖盘
2345,09:33:42,8.53,0.01,178,151834,买盘
2346,09:33:39,8.52,--,123,104796,卖盘
2347,09:33:36,8.52,-0.01,80,68160,卖盘
2348,09:33:33,8.53,0.01,22,18766,买盘
2349,09:33:30,8.52,-0.01,11,9372,卖盘
2350,09:33:27,8.53,--,40,34120,买盘
2351,09:33:21,8.53,--,80,68240,买盘
2352,09:33:15,8.53,--,36,30707,买盘
2353,09:33:12,8.53,0.01,30,25589,买盘
2354,09:33:09,8.52,--,76,64752,卖盘
2355,09:33:06,8.52,--,53,45156,卖盘
2356,09:33:03,8.52,--,30,25560,卖盘
2357,09:32:57,8.52,0.01,134,114168,买盘
2358,09:32:54,8.51,-0.01,57,48507,卖盘
2359,09:32:51,8.52,--,52,44304,买盘
2360,09:32:48,8.52,--,9,7668,买盘
2361,09:32:42,8.52,-0.01,22,18744,卖盘
2362,09:32:39,8.53,--,219,186807,买盘
2363,09:32:36,8.53,--,2,1705,买盘
2364,09:32:33,8.53,0.01,440,375320,买盘
2365,09:32:30,8.52,--,11,9372,卖盘
2366,09:32:21,8.52,--,5,4260,卖盘
2367,09:32:18,8.52,--,357,304164,买盘
2368,09:32:15,8.52,0.01,19,16188,买盘
2369,09:32:12,8.51,--,38,32338,卖盘
2370,09:32:09,8.51,-0.01,20,17020,中性盘
2371,09:32:03,8.52,0.01,287,244524,买盘
2372,09:32:00,8.51,0.01,100,85100,买盘
2373,09:31:51,8.5,--,3,2550,卖盘
2374,09:31:45,8.5,--,113,96050,买盘
2375,09:31:42,8.5,0.01,6,5100,买盘
2376,09:31:39,8.49,-0.01,28,23772,卖盘
2377,09:31:33,8.5,--,50,42500,买盘
2378,09:31:30,8.5,0.01,20,17000,买盘
2379,09:31:27,8.49,--,30,25470,卖盘
2380,09:31:21,8.49,--,20,16980,卖盘
2381,09:31:12,8.49,--,158,134142,买盘
2382,09:31:09,8.49,--,9,7641,买盘
2383,09:31:03,8.49,0.01,10,8490,买盘
2384,09:31:00,8.48,-0.01,29,24592,卖盘
2385,09:30:54,8.49,0.01,20,16980,买盘
2386,09:30:51,8.48,--,145,122960,买盘
2387,09:30:48,8.48,--,25,21200,卖盘
2388,09:30:45,8.48,--,126,106848,卖盘
2389,09:30:42,8.48,--,9,7632,卖盘
2390,09:30:39,8.48,--,24,20352,卖盘
2391,09:30:36,8.48,--,21,17808,卖盘
2392,09:30:30,8.48,--,119,100912,卖盘
2393,09:30:21,8.48,-0.01,16,13568,卖盘
2394,09:30:18,8.49,0.01,510,432990,买盘
2395,09:30:15,8.48,-0.01,107,90736,卖盘
2396,09:30:12,8.49,--,222,188478,买盘
2397,09:30:06,8.49,--,463,393087,中性盘
2398,09:30:03,8.49,-0.01,342,290358,卖盘
2399,09:25:15,8.5,--,0,0,买盘
2400,09:25:03,8.5,8.5,1455,1236750,买盘
