,time,price,change,volume,amount,type
2215,09:53:00,3.2,0.01,157,50240,买盘
2216,09:52:54,3.19,-0.01,628,200338,卖盘
2217,09:52:49,3.2,--,126,40320,买盘
2218,09:52:45,3.2,--,14,4480,买盘
2219,09:52:34,3.2,--,243,77760,买盘
2220,09:52:30,3.2,0.01,36,11520,买盘
2221,09:52:19,3.19,--,4,1276,卖盘
2222,09:52:15,3.19,-0.01,9,2871,卖盘
2223,09:52:09,3.2,0.01,2,640,买盘
2224,09:52:04,3.19,--,3,957,卖盘
2225,09:52:00,3.19,--,1885,601315,卖盘
2226,09:51:54,3.19,-0.01,166,52954,卖盘
2227,09:51:49,3.2,0.01,85,27200,买盘
2228,09:51:45,3.19,--,198,63162,卖盘
2229,09:51:39,3.19,-0.01,86,27434,卖盘
2230,09:51:34,3.2,0.01,2319,742080,买盘
2231,09:51:30,3.19,-0.01,1,319,卖盘
2232,09:51:24,3.2,0.01,880,281600,买盘
2233,09:51:19,3.19,--,323,103037,卖盘
2234,09:51:15,3.19,-0.01,111,35409,卖盘
2235,09:51:09,3.2,0.01,5,1600,买盘
2236,09:51:00,3.19,--,127,40513,卖盘
2237,09:50:49,3.19,-0.01,131,41789,卖盘
2238,09:50:44,3.2,--,20,6400,买盘
2239,09:50:39,3.2,--,59,18880,买盘
2240,09:50:34,3.2,0.01,133,42560,买盘
2241,09:50:30,3.19,-0.01,604,192676,卖盘
2242,09:50:24,3.2,0.01,7,2240,买盘
2243,09:50:19,3.19,--,7,2233,卖盘
2244,09:50:14,3.19,-0.01,70,22330,卖盘
2245,09:50:04,3.2,--,299,95680,买盘
2246,09:49:59,3.2,--,11,3520,买盘
2247,09:49:49,3.2,--,2,640,买盘
2248,09:49:44,3.2,0.01,124,39680,买盘
2249,09:49:39,3.19,-0.01,202,64438,卖盘
2250,09:49:34,3.2,--,217,69440,买盘
2251,09:49:29,3.2,0.01,10,3200,买盘
2252,09:49:19,3.19,-0.01,321,102399,卖盘
2253,09:49:14,3.2,0.01,148,47360,买盘
2254,09:49:09,3.19,--,5,1595,卖盘
2255,09:49:04,3.19,--,8,2552,卖盘
2256,09:48:58,3.19,-0.01,39,12441,卖盘
2257,09:48:54,3.2,--,160,51200,买盘
2258,09:48:49,3.2,0.01,987,315846,买盘
2259,09:48:43,3.19,-0.01,162,51678,卖盘
2260,09:48:34,3.2,--,177,56640,买盘
2261,09:48:28,3.2,0.01,327,104640,买盘
2262,09:48:24,3.19,--,3,957,卖盘
2263,09:48:19,3.19,-0.01,5073,1618287,卖盘
2264,09:48:13,3.2,0.01,9090,2908800,买盘
2265,09:48:04,3.19,--,56,17864,卖盘
2266,09:47:58,3.19,-0.01,14,4466,卖盘
2267,09:47:54,3.2,0.01,15,4800,买盘
2268,09:47:49,3.19,--,28,8932,卖盘
2269,09:47:43,3.19,--,146,46574,卖盘
2270,09:47:39,3.19,--,26,8294,卖盘
2271,09:47:34,3.19,-0.01,304,96976,卖盘
2272,09:47:28,3.2,0.01,205,65600,买盘
2273,09:47:24,3.19,--,50,15950,卖盘
2274,09:47:13,3.19,--,50,15950,卖盘
2275,09:47:09,3.19,--,5,1595,卖盘
2276,09:46:58,3.19,--,8321,2654399,卖盘
2277,09:46:54,3.19,--,1,319,卖盘
2278,09:46:49,3.19,--,127,40513,卖盘
2279,09:46:39,3.19,--,1,319,卖盘
2280,09:46:34,3.19,-0.01,10,3190,卖盘
2281,09:46:28,3.2,--,29,9280,买盘
2282,09:46:24,3.2,0.01,11,3520,买盘
2283,09:46:13,3.19,-0.01,9805,3127795,卖盘
2284,09:46:09,3.2,0.01,641,205120,买盘
2285,09:46:04,3.19,--,211,67309,卖盘
2286,09:45:58,3.19,--,259,82621,卖盘
2287,09:45:48,3.19,-0.01,210,66990,卖盘
2288,09:45:43,3.2,0.01,102,32640,买盘
2289,09:45:39,3.19,-0.01,1435,457765,卖盘
2290,09:45:33,3.2,0.01,4,1280,买盘
2291,09:45:28,3.19,--,187,59653,卖盘
2292,09:45:24,3.19,--,1179,376101,卖盘
2293,09:45:18,3.19,--,352,112288,卖盘
2294,09:45:13,3.19,--,153,48807,卖盘
2295,09:45:09,3.19,--,241,76879,卖盘
2296,09:45:03,3.19,--,389,124091,卖盘
2297,09:44:58,3.19,--,316,100807,卖盘
2298,09:44:54,3.19,--,678,216282,卖盘
2299,09:44:48,3.19,--,13,4147,卖盘
2300,09:44:43,3.19,-0.01,36,11484,卖盘
2301,09:44:39,3.2,0.01,20,6400,买盘
2302,09:44:33,3.19,-0.01,262,83578,卖盘
2303,09:44:28,3.2,--,251,80320,买盘
2304,09:44:24,3.2,--,633,202560,买盘
2305,09:44:13,3.2,0.01,168,53760,买盘
2306,09:44:08,3.19,-0.01,18,5742,卖盘
2307,09:43:58,3.2,0.01,2,640,买盘
2308,09:43:53,3.19,--,102,32538,卖盘
2309,09:43:43,3.19,--,283,90277,卖盘
2310,09:43:38,3.19,--,100,31900,卖盘
2311,09:43:33,3.19,-0.01,41,13079,卖盘
2312,09:43:28,3.2,0.01,88,28160,买盘
2313,09:43:18,3.19,--,3,957,卖盘
2314,09:43:13,3.19,-0.01,8,2552,卖盘
2315,09:43:08,3.2,0.01,112,35840,买盘
2316,09:43:03,3.19,-0.01,4,1276,卖盘
2317,09:42:58,3.2,0.01,555,177600,买盘
2318,09:42:53,3.19,--,7,2233,卖盘
2319,09:42:48,3.19,-0.01,3,957,卖盘
2320,09:42:43,3.2,0.01,899,287680,买盘
2321,09:42:38,3.19,--,3,957,卖盘
2322,09:42:33,3.19,--,116,37004,卖盘
2323,09:42:28,3.19,--,14,4466,卖盘
2324,09:42:23,3.19,--,11,3509,卖盘
2325,09:42:18,3.19,-0.01,1,319,卖盘
2326,09:42:13,3.2,--,539,172480,买盘
2327,09:42:08,3.2,0.01,3,960,买盘
2328,09:42:03,3.19,-0.01,15,4785,卖盘
2329,09:41:58,3.2,0.01,26,8320,买盘
2330,09:41:53,3.19,-0.01,6146,1960574,卖盘
2331,09:41:48,3.2,--,10,3200,买盘
2332,09:41:38,3.2,0.01,64,20480,买盘
2333,09:41:33,3.19,-0.01,35,11165,卖盘
2334,09:41:28,3.2,0.01,110,35200,买盘
2335,09:41:23,3.19,--,3951,1260369,卖盘
2336,09:41:18,3.19,--,50,15950,卖盘
2337,09:41:13,3.19,--,1246,397474,卖盘
2338,09:41:07,3.19,-0.01,5,1595,卖盘
2339,09:41:03,3.2,0.01,20,6400,买盘
2340,09:40:58,3.19,--,553,176407,卖盘
2341,09:40:52,3.19,-0.01,69,22011,卖盘
2342,09:40:48,3.2,0.01,9,2880,买盘
2343,09:40:43,3.19,-0.01,125,39875,卖盘
2344,09:40:37,3.2,0.01,1304,417280,买盘
2345,09:40:33,3.19,-0.01,1,319,卖盘
2346,09:40:28,3.2,0.01,304,97280,买盘
2347,09:40:22,3.19,-0.01,174,55506,卖盘
2348,09:40:18,3.2,0.01,543,173760,买盘
2349,09:40:13,3.19,--,1385,441815,卖盘
2350,09:40:07,3.19,-0.01,3145,1003341,卖盘
2351,09:39:58,3.2,0.01,403,128960,买盘
2352,09:39:52,3.19,--,131,41789,卖盘
2353,09:39:48,3.19,--,331,105589,卖盘
2354,09:39:43,3.19,--,1067,340373,卖盘
2355,09:39:37,3.19,--,2884,920082,卖盘
2356,09:39:33,3.19,--,474,151206,卖盘
2357,09:39:28,3.19,--,406,129514,卖盘
2358,09:39:22,3.19,-0.01,15,4785,卖盘
2359,09:39:18,3.2,--,1,320,买盘
2360,09:39:13,3.2,0.01,1343,429760,买盘
2361,09:39:07,3.19,--,12,3828,卖盘
2362,09:38:58,3.19,--,90,28710,卖盘
2363,09:38:52,3.19,--,16,5104,卖盘
2364,09:38:48,3.19,--,110,35090,卖盘
2365,09:38:43,3.19,--,1,319,卖盘
2366,09:38:37,3.19,-0.01,89,28391,卖盘
2367,09:38:33,3.2,0.01,133,42560,买盘
2368,09:38:28,3.19,-0.01,3,957,卖盘
2369,09:38:22,3.2,--,16,5120,买盘
2370,09:38:18,3.2,0.01,372,119040,买盘
2371,09:38:13,3.19,--,996,317857,卖盘
2372,09:38:07,3.19,--,86,27434,卖盘
2373,09:38:03,3.19,-0.01,6,1914,卖盘
2374,09:37:58,3.2,--,197,63040,买盘
2375,09:37:52,3.2,--,38,12160,买盘
2376,09:37:48,3.2,0.01,2,640,买盘
2377,09:37:37,3.19,--,56,17864,卖盘
2378,09:37:33,3.19,--,372,118805,卖盘
2379,09:37:27,3.19,--,6,1914,卖盘
2380,09:37:22,3.19,-0.01,450,143747,卖盘
2381,09:37:18,3.2,0.01,501,160320,买盘
2382,09:37:12,3.19,--,237,75800,卖盘
2383,09:37:07,3.19,-0.01,103,32857,卖盘
2384,09:37:03,3.2,--,3671,1174720,买盘
2385,09:36:52,3.2,--,215,68800,买盘
2386,09:36:48,3.2,0.01,601,192518,买盘
2387,09:36:42,3.19,--,30,9570,卖盘
2388,09:36:37,3.19,-0.01,405,129392,卖盘
2389,09:36:32,3.2,0.01,25,8000,买盘
2390,09:36:27,3.19,--,238,76119,卖盘
2391,09:36:22,3.19,--,257,82180,卖盘
2392,09:36:17,3.19,--,14,4466,卖盘
2393,09:36:12,3.19,--,321,102596,卖盘
2394,09:36:07,3.19,--,8,2552,卖盘
2395,09:36:02,3.19,--,2152,686488,卖盘
2396,09:35:57,3.19,--,237,75803,卖盘
2397,09:35:52,3.19,--,239,76438,卖盘
2398,09:35:47,3.19,-0.01,1,319,卖盘
2399,09:35:42,3.2,0.01,15,4800,买盘
2400,09:35:37,3.19,--,114,36366,卖盘
2401,09:35:32,3.19,-0.01,246,78671,卖盘
2402,09:35:27,3.2,--,6,1920,买盘
2403,09:35:22,3.2,0.01,261,83820,买盘
2404,09:35:17,3.19,--,57,18183,卖盘
2405,09:35:12,3.19,-0.01,21,6699,卖盘
2406,09:35:07,3.2,--,11,3520,买盘
2407,09:35:02,3.2,0.01,17,5440,买盘
2408,09:34:52,3.19,--,124,39556,卖盘
2409,09:34:47,3.19,-0.01,220,70180,卖盘
2410,09:34:42,3.2,0.01,131,41920,买盘
2411,09:34:37,3.19,--,146,46574,卖盘
2412,09:34:32,3.19,--,742,236698,卖盘
2413,09:34:27,3.19,--,2,638,卖盘
2414,09:34:22,3.19,-0.01,128,40832,卖盘
2415,09:34:17,3.2,0.01,227,72640,买盘
2416,09:34:12,3.19,-0.01,127,40513,卖盘
2417,09:34:07,3.2,--,99,31680,买盘
2418,09:34:02,3.2,--,480,153600,买盘
2419,09:33:57,3.2,--,132,42240,买盘
2420,09:33:52,3.2,0.01,109,34880,买盘
2421,09:33:47,3.19,-0.01,8,2552,卖盘
2422,09:33:42,3.2,0.01,22,7040,买盘
2423,09:33:37,3.19,--,1,319,卖盘
2424,09:33:31,3.19,-0.01,180,57420,卖盘
2425,09:33:27,3.2,--,28,8960,买盘
2426,09:33:22,3.2,--,51,16320,买盘
2427,09:33:16,3.2,0.01,30,9600,买盘
2428,09:33:12,3.19,--,22,7018,卖盘
2429,09:33:07,3.19,-0.01,170,54230,卖盘
2430,09:33:01,3.2,0.01,2,640,买盘
2431,09:32:57,3.19,--,6,1914,卖盘
2432,09:32:52,3.19,--,15,4785,卖盘
2433,09:32:46,3.19,--,1105,352495,卖盘
2434,09:32:42,3.19,-0.01,9,2871,卖盘
2435,09:32:37,3.2,--,1138,364160,买盘
2436,09:32:31,3.2,--,79,25280,买盘
2437,09:32:27,3.2,--,3,960,买盘
2438,09:32:22,3.2,--,31,9920,买盘
2439,09:32:12,3.2,--,10,3200,买盘
2440,09:32:07,3.2,--,199,63680,买盘
2441,09:32:01,3.2,0.01,297,95040,买盘
2442,09:31:57,3.19,--,1,319,卖盘
2443,09:31:52,3.19,-0.01,3,957,卖盘
2444,09:31:46,3.2,0.01,631,201920,买盘
2445,09:31:42,3.19,--,6,1914,卖盘
2446,09:31:37,3.19,--,123,39237,卖盘
2447,09:31:31,3.19,--,6,1914,卖盘
2448,09:31:27,3.19,--,1626,518694,卖盘
2449,09:31:22,3.19,--,2,638,卖盘
2450,09:31:16,3.19,-0.01,7,2233,卖盘
2451,09:31:12,3.2,--,92,29440,买盘
2452,09:31:07,3.2,0.01,205,65600,买盘
2453,09:31:01,3.19,--,14,4466,卖盘
2454,09:30:57,3.19,--,3,957,卖盘
2455,09:30:52,3.19,--,1133,361548,卖盘
2456,09:30:46,3.19,--,101,32219,卖盘
2457,09:30:42,3.19,--,16,5104,卖盘
2458,09:30:37,3.19,--,324,103356,卖盘
2459,09:30:31,3.19,--,16,5104,卖盘
2460,09:30:27,3.19,--,24,7656,卖盘
2461,09:30:22,3.19,--,254,81026,卖盘
2462,09:30:16,3.19,-0.01,10,3190,卖盘
2463,09:30:12,3.2,0.01,656,209920,买盘
2464,09:30:06,3.19,--,768,244992,卖盘
2465,09:30:01,3.19,--,474,151206,卖盘
2466,09:28:49,3.19,--,0,0,卖盘
2467,09:25:06,3.19,3.19,7009,2235871,买盘
