,time,price,change,volume,amount,type
2735,10:30:36,28.24,-0.01,31,87544,买盘
2736,10:30:30,28.25,--,99,281200,卖盘
2737,10:30:24,28.25,-0.01,152,429400,卖盘
2738,10:30:21,28.26,--,9,25434,卖盘
2739,10:30:18,28.26,--,206,582156,卖盘
2740,10:30:15,28.26,--,280,791308,买盘
2741,10:30:12,28.26,0.02,253,716249,买盘
2742,10:30:09,28.24,-0.01,139,394343,卖盘
2743,10:30:06,28.25,--,44,125317,买盘
2744,10:30:00,28.25,0.01,8,22600,买盘
2745,10:29:54,28.24,--,81,228744,卖盘
2746,10:29:51,28.24,--,182,513968,买盘
2747,10:29:48,28.24,--,1,2824,买盘
2748,10:29:45,28.24,--,46,129904,买盘
2749,10:29:42,28.24,--,5,14120,买盘
2750,10:29:39,28.24,-0.01,31,87544,卖盘
2751,10:29:36,28.25,--,20,56500,买盘
2752,10:29:30,28.25,0.01,87,245775,买盘
2753,10:29:27,28.24,0.01,13,36712,买盘
2754,10:29:24,28.23,--,58,163734,卖盘
2755,10:29:21,28.23,-0.01,43,121389,卖盘
2756,10:29:15,28.24,--,10,28240,买盘
2757,10:29:12,28.24,0.01,4,11296,买盘
2758,10:29:09,28.23,--,11,31053,卖盘
2759,10:29:06,28.23,0.01,27,76221,卖盘
2760,10:29:00,28.22,-0.01,11,32029,卖盘
2761,10:28:57,28.23,-0.01,3,8469,中性盘
2762,10:28:54,28.24,0.01,123,347352,买盘
2763,10:28:51,28.23,0.01,5,14115,买盘
2764,10:28:45,28.22,-0.01,6,16932,卖盘
2765,10:28:42,28.23,--,0,1185,卖盘
2766,10:28:39,28.23,--,172,485556,卖盘
2767,10:28:36,28.23,--,100,282300,卖盘
2768,10:28:33,28.23,0.02,393,1111076,买盘
2769,10:28:27,28.21,--,15,42315,卖盘
2770,10:28:24,28.21,-0.01,18,50778,卖盘
2771,10:28:15,28.22,--,53,149566,买盘
2772,10:28:12,28.22,--,51,145728,卖盘
2773,10:28:06,28.22,--,15,43345,买盘
2774,10:28:00,28.22,0.01,20,56440,买盘
2775,10:27:54,28.21,--,74,208754,买盘
2776,10:27:51,28.21,0.01,22,62062,买盘
2777,10:27:48,28.2,--,1,2820,卖盘
2778,10:27:45,28.2,-0.03,5,14100,卖盘
2779,10:27:42,28.23,0.02,40,112920,买盘
2780,10:27:39,28.21,-0.01,74,208754,卖盘
2781,10:27:36,28.22,0.01,7,19754,买盘
2782,10:27:33,28.21,0.01,54,152334,买盘
2783,10:27:30,28.2,0.01,61,172020,买盘
2784,10:27:27,28.19,--,7,19733,卖盘
2785,10:27:24,28.19,-0.01,40,112760,卖盘
2786,10:27:21,28.2,--,33,93060,买盘
2787,10:27:18,28.2,--,2,5640,买盘
2788,10:27:15,28.2,--,7,21206,买盘
2789,10:27:12,28.2,--,10,28200,买盘
2790,10:27:09,28.2,--,3,8460,买盘
2791,10:27:06,28.2,0.01,75,211500,买盘
2792,10:27:03,28.19,--,40,112760,卖盘
2793,10:26:57,28.19,--,3,9500,卖盘
2794,10:26:51,28.19,--,56,157864,买盘
2795,10:26:48,28.19,--,51,143769,买盘
2796,10:26:36,28.19,-0.01,35,98665,买盘
2797,10:26:33,28.2,--,46,129720,买盘
2798,10:26:27,28.2,0.02,18,50760,买盘
2799,10:26:21,28.18,--,38,107084,卖盘
2800,10:26:18,28.18,--,5,14090,卖盘
2801,10:26:15,28.18,--,42,118356,卖盘
2802,10:26:12,28.18,-0.02,17,47906,卖盘
2803,10:26:06,28.2,0.02,77,217140,买盘
2804,10:26:03,28.18,--,13,37648,卖盘
2805,10:26:00,28.18,0.01,265,747784,买盘
2806,10:25:57,28.17,-0.01,12,33804,卖盘
2807,10:25:48,28.18,--,1,2818,买盘
2808,10:25:45,28.18,--,13,36634,买盘
2809,10:25:42,28.18,--,47,132446,买盘
2810,10:25:36,28.18,--,32,90176,买盘
2811,10:25:33,28.18,0.01,601,1693618,买盘
2812,10:25:30,28.17,--,3,8451,卖盘
2813,10:25:27,28.17,-0.01,5,14085,中性盘
2814,10:25:24,28.18,0.02,6,16908,买盘
2815,10:25:21,28.16,-0.02,500,1408000,卖盘
2816,10:25:18,28.18,--,661,1862698,买盘
2817,10:25:15,28.18,--,8,22544,买盘
2818,10:25:12,28.18,--,75,211350,买盘
2819,10:25:09,28.18,--,16,45088,买盘
2820,10:25:06,28.18,--,257,724226,卖盘
2821,10:25:00,28.18,--,5,14090,卖盘
2822,10:24:57,28.18,0.02,92,259256,买盘
2823,10:24:54,28.16,-0.01,1,2816,卖盘
2824,10:24:51,28.17,-0.01,20,56340,卖盘
2825,10:24:48,28.18,0.02,3,8454,买盘
2826,10:24:45,28.16,-0.02,13,36608,卖盘
2827,10:24:39,28.18,--,98,276164,卖盘
2828,10:24:36,28.18,0.02,572,1611896,买盘
2829,10:24:30,28.16,--,100,281600,卖盘
2830,10:24:27,28.16,--,30,84480,卖盘
2831,10:24:21,28.16,--,5,14080,卖盘
2832,10:24:18,28.16,-0.02,12,33792,卖盘
2833,10:24:12,28.18,0.02,4,11272,买盘
2834,10:24:09,28.16,-0.02,14,39424,卖盘
2835,10:24:06,28.18,-0.01,25,70450,买盘
2836,10:24:03,28.19,0.01,70,197330,买盘
2837,10:24:00,28.18,-0.01,1,2818,卖盘
2838,10:23:57,28.19,0.01,3,8457,买盘
2839,10:23:51,28.18,-0.01,340,958909,卖盘
2840,10:23:48,28.19,--,9,25371,卖盘
2841,10:23:42,28.19,-0.01,13,36647,卖盘
2842,10:23:39,28.2,--,121,341220,买盘
2843,10:23:36,28.2,0.01,82,231240,买盘
2844,10:23:30,28.19,--,7,19733,卖盘
2845,10:23:27,28.19,--,9,25371,卖盘
2846,10:23:24,28.19,--,5,14095,卖盘
2847,10:23:21,28.19,-0.01,24,67656,卖盘
2848,10:23:15,28.2,-0.02,216,611714,卖盘
2849,10:23:09,28.22,--,133,375326,买盘
2850,10:23:06,28.22,--,29,81838,买盘
2851,10:23:03,28.22,-0.01,60,169320,卖盘
2852,10:23:00,28.23,--,8,22584,买盘
2853,10:22:57,28.23,0.01,21,59283,买盘
2854,10:22:54,28.22,-0.01,4,11288,卖盘
2855,10:22:51,28.23,--,27,76221,买盘
2856,10:22:48,28.23,-0.01,28,81245,卖盘
2857,10:22:42,28.24,--,45,127080,买盘
2858,10:22:39,28.24,--,2,5648,买盘
2859,10:22:36,28.24,-0.01,33,93192,卖盘
2860,10:22:33,28.25,--,7,19775,买盘
2861,10:22:27,28.25,0.02,77,217525,买盘
2862,10:22:21,28.23,-0.02,22,62106,卖盘
2863,10:22:18,28.25,0.02,32,90400,买盘
2864,10:22:15,28.23,--,10,28230,卖盘
2865,10:22:12,28.23,-0.02,1,2823,卖盘
2866,10:22:09,28.25,0.02,134,378550,买盘
2867,10:22:06,28.23,--,154,434742,卖盘
2868,10:22:00,28.23,--,11,32069,卖盘
2869,10:21:54,28.23,--,5,14115,卖盘
2870,10:21:51,28.23,-0.01,18,50814,卖盘
2871,10:21:48,28.24,0.01,7,19768,买盘
2872,10:21:45,28.23,-0.01,22,62106,卖盘
2873,10:21:42,28.24,--,48,135552,买盘
2874,10:21:39,28.24,--,44,124256,买盘
2875,10:21:36,28.24,0.01,79,223096,买盘
2876,10:21:33,28.23,-0.01,10,28230,卖盘
2877,10:21:30,28.24,--,48,135552,买盘
2878,10:21:27,28.24,--,6,16944,买盘
2879,10:21:24,28.24,0.01,20,56480,买盘
2880,10:21:20,28.23,--,56,158088,卖盘
2881,10:21:17,28.23,--,12,33876,卖盘
2882,10:21:14,28.23,--,10,28230,卖盘
2883,10:21:05,28.23,0.01,84,239559,买盘
2884,10:21:02,28.22,-0.01,16,45152,卖盘
2885,10:20:59,28.23,0.01,30,84690,买盘
2886,10:20:53,28.22,--,1,2822,卖盘
2887,10:20:50,28.22,--,50,141100,卖盘
2888,10:20:44,28.22,--,36,101592,买盘
2889,10:20:41,28.22,0.01,2,5644,买盘
2890,10:20:38,28.21,--,1,2821,卖盘
2891,10:20:35,28.21,-0.02,35,98735,卖盘
2892,10:20:29,28.23,--,20,56460,买盘
2893,10:20:26,28.23,0.02,8,22584,买盘
2894,10:20:23,28.21,--,1,2821,卖盘
2895,10:20:20,28.21,-0.01,39,110019,卖盘
2896,10:20:17,28.22,--,70,197540,卖盘
2897,10:20:11,28.22,--,59,166498,卖盘
2898,10:20:08,28.22,0.01,5,14110,中性盘
2899,10:20:02,28.21,--,200,564200,卖盘
2900,10:19:59,28.21,--,5,15120,卖盘
2901,10:19:56,28.21,--,9,25389,卖盘
2902,10:19:53,28.21,--,14,39494,卖盘
2903,10:19:50,28.21,--,1,2821,卖盘
2904,10:19:47,28.21,-0.01,109,307489,卖盘
2905,10:19:44,28.22,--,53,149566,买盘
2906,10:19:41,28.22,0.01,16,45152,买盘
2907,10:19:38,28.21,--,24,67704,卖盘
2908,10:19:35,28.21,--,51,143871,卖盘
2909,10:19:32,28.21,0.01,175,493675,买盘
2910,10:19:29,28.2,--,39,109980,卖盘
2911,10:19:26,28.2,-0.01,25,70500,卖盘
2912,10:19:23,28.21,--,51,143871,买盘
2913,10:19:20,28.21,0.01,64,180544,买盘
2914,10:19:17,28.2,--,10,28200,卖盘
2915,10:19:14,28.2,--,40,112800,卖盘
2916,10:19:11,28.2,-0.02,59,166380,卖盘
2917,10:19:05,28.22,--,30,85675,买盘
2918,10:18:59,28.22,0.01,74,208828,买盘
2919,10:18:53,28.21,--,36,101556,买盘
2920,10:18:50,28.21,--,43,121303,买盘
2921,10:18:47,28.21,-0.01,28,78988,卖盘
2922,10:18:44,28.22,0.01,170,479740,买盘
2923,10:18:38,28.21,--,1,2821,卖盘
2924,10:18:35,28.21,--,24,67704,卖盘
2925,10:18:32,28.21,--,54,152334,卖盘
2926,10:18:29,28.21,0.01,118,333893,买盘
2927,10:18:26,28.2,--,60,169200,卖盘
2928,10:18:23,28.2,-0.01,17,47940,卖盘
2929,10:18:20,28.21,--,10,28210,买盘
2930,10:18:14,28.21,--,3,8463,买盘
2931,10:18:11,28.21,-0.02,75,213380,卖盘
2932,10:18:05,28.23,0.01,25,71591,买盘
2933,10:18:02,28.22,--,5,14110,卖盘
2934,10:17:59,28.22,--,15,42330,卖盘
2935,10:17:56,28.22,0.02,176,496672,买盘
2936,10:17:53,28.2,-0.01,83,234060,卖盘
2937,10:17:50,28.21,--,44,124124,买盘
2938,10:17:44,28.21,0.01,12,33852,买盘
2939,10:17:41,28.2,--,25,70500,卖盘
2940,10:17:38,28.2,-0.01,51,143820,卖盘
2941,10:17:35,28.21,--,20,56420,买盘
2942,10:17:32,28.21,0.01,1,2821,买盘
2943,10:17:26,28.2,-0.01,58,163560,卖盘
2944,10:17:23,28.21,--,42,118482,卖盘
2945,10:17:20,28.21,-0.02,12,33852,卖盘
2946,10:17:14,28.23,0.02,58,163734,买盘
2947,10:17:11,28.21,0.02,1,2821,卖盘
2948,10:17:08,28.19,-0.04,500,1409500,卖盘
2949,10:17:05,28.23,0.02,22,62106,买盘
2950,10:16:59,28.21,--,47,133602,卖盘
2951,10:16:56,28.21,-0.01,56,157976,卖盘
2952,10:16:50,28.22,--,51,143922,买盘
2953,10:16:44,28.22,--,19,53618,卖盘
2954,10:16:41,28.22,--,59,166498,卖盘
2955,10:16:35,28.22,--,149,420478,卖盘
2956,10:16:32,28.22,--,60,169320,卖盘
2957,10:16:29,28.22,-0.01,19,53618,卖盘
2958,10:16:26,28.23,0.01,30,84690,买盘
2959,10:16:23,28.22,--,6,16932,卖盘
2960,10:16:20,28.22,-0.02,94,265268,卖盘
2961,10:16:14,28.24,0.02,20,56480,买盘
2962,10:16:11,28.22,-0.02,4,11288,卖盘
2963,10:16:08,28.24,0.02,8,22592,中性盘
2964,10:16:05,28.22,--,28,79016,卖盘
2965,10:16:02,28.22,--,70,197540,卖盘
2966,10:15:59,28.22,-0.03,16,45152,卖盘
2967,10:15:56,28.25,-0.01,541,1530133,卖盘
2968,10:15:53,28.26,--,201,568026,卖盘
2969,10:15:47,28.26,-0.01,60,169560,卖盘
2970,10:15:44,28.27,--,100,282700,买盘
2971,10:15:41,28.27,0.01,94,265738,买盘
2972,10:15:38,28.26,0.01,20,56520,买盘
2973,10:15:35,28.25,-0.02,7,19775,卖盘
2974,10:15:32,28.27,--,52,147004,买盘
2975,10:15:26,28.27,0.01,113,319451,买盘
2976,10:15:23,28.26,--,3,8478,卖盘
2977,10:15:20,28.26,--,5,14130,卖盘
2978,10:15:17,28.26,--,52,146952,卖盘
2979,10:15:14,28.26,-0.01,51,144126,卖盘
2980,10:15:11,28.27,--,16,45232,买盘
2981,10:15:08,28.27,--,22,62194,买盘
2982,10:15:05,28.27,--,28,79156,买盘
2983,10:15:02,28.27,--,13,37768,买盘
2984,10:14:59,28.27,0.01,3,8481,买盘
2985,10:14:56,28.26,-0.01,54,152604,卖盘
2986,10:14:53,28.27,--,43,121561,买盘
2987,10:14:50,28.27,-0.02,94,265738,卖盘
2988,10:14:47,28.29,--,45,127305,卖盘
2989,10:14:41,28.29,0.01,350,990150,买盘
2990,10:14:38,28.28,-0.01,13,36764,卖盘
2991,10:14:35,28.29,--,134,379086,买盘
2992,10:14:32,28.29,0.01,2,5658,买盘
2993,10:14:29,28.28,--,157,443996,卖盘
2994,10:14:26,28.28,--,77,217756,卖盘
2995,10:14:20,28.28,-0.01,13,36764,卖盘
2996,10:14:17,28.29,--,122,345138,买盘
2997,10:14:14,28.29,0.01,11,31119,买盘
2998,10:14:11,28.28,--,19,53732,买盘
2999,10:14:05,28.28,0.01,25,70700,中性盘
3000,10:14:02,28.27,--,4,12297,卖盘
3001,10:13:59,28.27,--,268,757636,卖盘
3002,10:13:56,28.27,--,58,163966,卖盘
3003,10:13:53,28.27,-0.01,73,206371,卖盘
3004,10:13:50,28.28,0.01,105,296940,买盘
3005,10:13:47,28.27,--,10,28270,卖盘
3006,10:13:44,28.27,0.01,91,257257,卖盘
3007,10:13:41,28.26,-0.01,202,570852,卖盘
3008,10:13:38,28.27,--,188,531476,买盘
3009,10:13:35,28.27,0.01,80,226160,买盘
3010,10:13:32,28.26,--,5,14130,卖盘
3011,10:13:29,28.26,-0.01,61,172386,卖盘
3012,10:13:26,28.27,0.01,1,2827,买盘
3013,10:13:23,28.26,--,109,308034,卖盘
3014,10:13:20,28.26,-0.01,230,649980,卖盘
3015,10:13:17,28.27,--,122,344894,买盘
3016,10:13:08,28.27,--,773,2185271,买盘
3017,10:13:05,28.27,--,20,56540,买盘
3018,10:13:02,28.27,--,48,137533,卖盘
3019,10:12:59,28.27,-0.01,49,139512,卖盘
3020,10:12:53,28.28,--,8,22624,买盘
3021,10:12:50,28.28,--,149,421372,卖盘
3022,10:12:47,28.28,--,16,45248,卖盘
3023,10:12:44,28.28,-0.01,25,70700,卖盘
3024,10:12:41,28.29,0.01,13,36777,买盘
3025,10:12:38,28.28,-0.01,20,56560,卖盘
3026,10:12:35,28.29,--,112,316848,卖盘
3027,10:12:32,28.29,0.01,67,189543,买盘
3028,10:12:29,28.28,--,12,33936,卖盘
3029,10:12:26,28.28,--,14,39592,卖盘
3030,10:12:23,28.28,--,62,175336,卖盘
3031,10:12:20,28.28,0.02,16,45248,买盘
3032,10:12:17,28.26,-0.02,15,42390,卖盘
3033,10:12:14,28.28,-0.01,129,364812,卖盘
3034,10:12:11,28.29,--,9,25461,卖盘
3035,10:12:08,28.29,0.03,407,1151403,中性盘
3036,10:12:02,28.26,-0.02,299,845991,卖盘
3037,10:11:56,28.28,--,168,475104,买盘
3038,10:11:53,28.28,0.02,8,22624,买盘
3039,10:11:50,28.26,0.01,151,426726,买盘
3040,10:11:47,28.25,--,271,765575,卖盘
3041,10:11:41,28.25,--,56,158200,买盘
3042,10:11:38,28.25,0.01,1,2825,买盘
3043,10:11:35,28.24,-0.01,25,70600,卖盘
3044,10:11:29,28.25,0.01,3,8475,买盘
3045,10:11:26,28.24,-0.05,3,8472,中性盘
3046,10:11:20,28.29,0.09,1010,2857290,买盘
3047,10:11:17,28.2,-0.06,111,313020,卖盘
3048,10:11:14,28.26,--,5,14130,买盘
3049,10:11:08,28.26,0.05,84,237384,买盘
3050,10:11:05,28.21,-0.04,52,146692,卖盘
3051,10:11:02,28.25,--,12,35736,卖盘
3052,10:10:59,28.25,--,20,57488,卖盘
3053,10:10:53,28.25,--,9,25425,卖盘
3054,10:10:50,28.25,--,26,73450,卖盘
3055,10:10:47,28.25,0.03,254,717550,买盘
3056,10:10:41,28.22,--,10,28220,卖盘
3057,10:10:38,28.22,--,204,575688,卖盘
3058,10:10:32,28.22,--,242,682924,卖盘
3059,10:10:29,28.22,--,502,1416644,卖盘
3060,10:10:26,28.22,--,155,437410,卖盘
3061,10:10:20,28.22,-0.01,10,28220,卖盘
3062,10:10:17,28.23,--,171,482733,买盘
3063,10:10:14,28.23,0.01,17,47991,买盘
3064,10:10:11,28.22,-0.02,72,203184,卖盘
3065,10:10:08,28.24,0.02,168,474432,买盘
3066,10:10:05,28.22,-0.02,50,141100,中性盘
3067,10:10:02,28.24,0.03,76,214624,买盘
3068,10:09:59,28.21,--,106,299026,卖盘
3069,10:09:56,28.21,--,13,37688,卖盘
3070,10:09:53,28.21,--,10,28210,卖盘
3071,10:09:50,28.21,--,14,39494,卖盘
3072,10:09:47,28.21,0.02,205,578305,买盘
3073,10:09:41,28.19,-0.01,2,5638,中性盘
3074,10:09:38,28.2,0.02,343,967260,买盘
3075,10:09:35,28.18,--,44,123992,卖盘
3076,10:09:32,28.18,-0.01,2,5636,卖盘
3077,10:09:29,28.19,0.01,50,140950,买盘
3078,10:09:26,28.18,-0.01,4,11272,卖盘
3079,10:09:23,28.19,0.01,3,8457,买盘
3080,10:09:17,28.18,--,8,22544,卖盘
3081,10:09:14,28.18,--,14,39452,卖盘
3082,10:09:11,28.18,--,2,5636,卖盘
3083,10:09:08,28.18,0.03,619,1744877,买盘
3084,10:09:05,28.15,0.01,132,371580,买盘
3085,10:09:02,28.14,--,7,19698,卖盘
3086,10:08:59,28.14,--,19,54507,卖盘
3087,10:08:56,28.14,--,5,14070,卖盘
3088,10:08:53,28.14,--,11,30954,卖盘
3089,10:08:50,28.14,--,5,14070,卖盘
3090,10:08:47,28.14,--,118,332052,买盘
3091,10:08:41,28.14,--,11,30954,买盘
3092,10:08:35,28.14,0.02,25,70350,买盘
3093,10:08:32,28.12,-0.02,19,53428,卖盘
3094,10:08:29,28.14,--,50,140700,买盘
3095,10:08:26,28.14,0.02,2,5628,买盘
3096,10:08:23,28.12,-0.02,17,47804,卖盘
3097,10:08:20,28.14,--,15,42210,买盘
3098,10:08:17,28.14,--,113,317982,卖盘
3099,10:08:11,28.14,-0.01,1,2814,卖盘
3100,10:08:08,28.15,0.01,70,198091,买盘
3101,10:08:05,28.14,--,22,61908,买盘
3102,10:07:59,28.14,--,21,60866,卖盘
3103,10:07:56,28.14,-0.01,28,79833,卖盘
3104,10:07:50,28.15,--,3,8445,买盘
3105,10:07:47,28.15,--,10,28150,买盘
3106,10:07:44,28.15,--,446,1255490,卖盘
3107,10:07:38,28.15,-0.01,146,410990,卖盘
3108,10:07:35,28.16,--,62,174592,买盘
3109,10:07:26,28.16,--,10,28160,买盘
3110,10:07:23,28.16,-0.01,35,100840,卖盘
3111,10:07:20,28.17,--,3,8451,买盘
3112,10:07:17,28.17,0.01,3,8451,买盘
3113,10:07:14,28.16,--,4,11264,卖盘
3114,10:07:08,28.16,-0.01,3,8448,卖盘
3115,10:07:05,28.17,0.01,50,143159,买盘
3116,10:07:02,28.16,--,8,22528,卖盘
3117,10:06:59,28.16,--,57,160512,卖盘
3118,10:06:56,28.16,--,3,9489,卖盘
3119,10:06:53,28.16,-0.01,11,30976,卖盘
3120,10:06:50,28.17,--,2,5634,买盘
3121,10:06:47,28.17,--,4,11268,买盘
3122,10:06:44,28.17,-0.01,61,172344,卖盘
3123,10:06:38,28.18,--,3,8454,买盘
3124,10:06:35,28.18,0.01,29,81722,中性盘
3125,10:06:32,28.17,-0.01,112,315504,卖盘
3126,10:06:29,28.18,0.01,1,2818,中性盘
3127,10:06:26,28.17,-0.02,2,5634,卖盘
3128,10:06:20,28.19,--,34,95846,买盘
3129,10:06:17,28.19,0.02,542,1527898,买盘
3130,10:06:11,28.17,-0.01,34,95778,卖盘
3131,10:06:08,28.18,--,10,28180,卖盘
3132,10:06:05,28.18,0.01,196,553624,买盘
3133,10:06:02,28.17,--,13,36621,卖盘
3134,10:05:59,28.17,--,81,229191,卖盘
3135,10:05:56,28.17,--,39,109863,卖盘
3136,10:05:50,28.17,-0.01,68,191556,卖盘
3137,10:05:47,28.18,--,10,28180,买盘
3138,10:05:44,28.18,0.01,12,33816,买盘
3139,10:05:38,28.17,--,9,25353,卖盘
3140,10:05:35,28.17,-0.01,31,88848,卖盘
3141,10:05:32,28.18,--,125,352250,卖盘
3142,10:05:29,28.18,-0.01,111,313812,卖盘
3143,10:05:26,28.19,0.01,1,2819,中性盘
3144,10:05:23,28.18,-0.01,51,143718,卖盘
3145,10:05:20,28.19,--,3,8457,买盘
3146,10:05:17,28.19,0.01,2,5638,买盘
3147,10:05:11,28.18,-0.02,172,484696,卖盘
3148,10:05:08,28.2,0.01,31,87420,买盘
3149,10:05:05,28.19,--,604,1702676,卖盘
3150,10:04:59,28.19,-0.01,23,65851,卖盘
3151,10:04:56,28.2,0.02,11,31020,买盘
3152,10:04:53,28.18,-0.01,24,67632,卖盘
3153,10:04:50,28.19,--,79,224787,买盘
3154,10:04:47,28.19,0.01,106,298814,买盘
3155,10:04:44,28.18,-0.01,203,572054,中性盘
3156,10:04:41,28.19,--,156,439764,买盘
3157,10:04:38,28.19,--,20,56380,买盘
3158,10:04:35,28.19,0.01,10,28190,买盘
3159,10:04:32,28.18,-0.01,1,2818,中性盘
3160,10:04:26,28.19,0.04,9,25371,买盘
3161,10:04:23,28.15,-0.04,205,577806,卖盘
3162,10:04:20,28.19,--,18,52828,买盘
3163,10:04:17,28.19,0.04,3,8457,买盘
3164,10:04:14,28.15,0.01,22,61930,卖盘
3165,10:04:11,28.14,-0.05,320,900480,卖盘
3166,10:04:08,28.19,--,100,281900,买盘
3167,10:04:02,28.19,0.04,24,67656,买盘
3168,10:03:59,28.15,-0.03,155,436325,中性盘
3169,10:03:56,28.18,0.01,109,308204,买盘
3170,10:03:53,28.17,0.02,9,25353,买盘
3171,10:03:50,28.15,--,4,11260,买盘
3172,10:03:47,28.15,-0.02,1,2815,中性盘
3173,10:03:41,28.17,0.02,126,354942,买盘
3174,10:03:32,28.15,0.02,131,368765,买盘
3175,10:03:23,28.13,--,6,16878,卖盘
3176,10:03:20,28.13,-0.02,10,28130,卖盘
3177,10:03:17,28.15,0.02,13,36595,买盘
3178,10:03:11,28.13,0.01,108,303804,买盘
3179,10:03:08,28.12,--,69,194028,卖盘
3180,10:03:05,28.12,--,1,2812,卖盘
3181,10:03:02,28.12,-0.01,3,9476,卖盘
3182,10:02:59,28.13,--,5,14065,买盘
3183,10:02:53,28.13,--,1,2813,买盘
3184,10:02:50,28.13,--,100,281300,买盘
3185,10:02:47,28.13,--,14,39382,买盘
3186,10:02:38,28.13,-0.01,21,59073,卖盘
3187,10:02:35,28.14,-0.01,5,14070,买盘
3188,10:02:32,28.15,0.02,300,844500,买盘
3189,10:02:29,28.13,0.01,30,84390,买盘
3190,10:02:26,28.12,--,103,289636,卖盘
3191,10:02:23,28.12,--,21,59052,卖盘
3192,10:02:14,28.12,0.04,311,875572,买盘
3193,10:02:11,28.08,-0.01,2,5616,卖盘
3194,10:02:08,28.09,0.01,82,231377,买盘
3195,10:02:05,28.08,0.01,51,143208,买盘
3196,10:02:02,28.07,--,80,224560,卖盘
3197,10:01:58,28.07,-0.01,54,152644,卖盘
3198,10:01:55,28.08,0.01,70,196560,买盘
3199,10:01:52,28.07,-0.01,55,154385,卖盘
3200,10:01:46,28.08,0.02,8,22464,买盘
3201,10:01:40,28.06,--,40,112240,卖盘
3202,10:01:34,28.06,--,34,95404,卖盘
3203,10:01:31,28.06,-0.02,6,16836,卖盘
3204,10:01:28,28.08,--,22,61775,买盘
3205,10:01:25,28.08,0.02,1,2808,买盘
3206,10:01:22,28.06,--,8,22448,卖盘
3207,10:01:19,28.06,-0.01,60,168360,卖盘
3208,10:01:16,28.07,-0.01,1,2807,卖盘
3209,10:01:13,28.08,0.02,28,78624,买盘
3210,10:01:10,28.06,--,21,59767,买盘
3211,10:01:07,28.06,--,20,56120,买盘
3212,10:01:01,28.06,--,4,11224,买盘
3213,10:00:58,28.06,--,3,8418,买盘
3214,10:00:55,28.06,--,3,8418,买盘
3215,10:00:52,28.06,-0.01,4,13188,卖盘
3216,10:00:49,28.07,-0.01,166,468347,卖盘
3217,10:00:46,28.08,--,48,134784,卖盘
3218,10:00:43,28.08,0.01,178,501087,买盘
3219,10:00:40,28.07,--,19,55943,卖盘
3220,10:00:34,28.07,-0.01,30,84210,卖盘
3221,10:00:31,28.08,0.01,3,8424,买盘
3222,10:00:25,28.07,--,11,30877,卖盘
3223,10:00:22,28.07,--,30,84210,卖盘
3224,10:00:19,28.07,--,320,898436,卖盘
3225,10:00:16,28.07,-0.01,7,19649,卖盘
3226,10:00:13,28.08,--,3,8424,买盘
3227,10:00:10,28.08,--,8,22464,买盘
3228,10:00:07,28.08,--,9,25272,买盘
3229,10:00:04,28.08,--,21,58968,买盘
3230,09:59:58,28.08,--,6,16848,买盘
3231,09:59:55,28.08,--,26,73008,买盘
3232,09:59:52,28.08,--,35,98280,卖盘
3233,09:59:49,28.08,-0.01,94,263952,卖盘
3234,09:59:46,28.09,0.01,2,5618,买盘
3235,09:59:43,28.08,-0.01,33,92664,卖盘
3236,09:59:40,28.09,--,8,22472,买盘
3237,09:59:37,28.09,--,29,83230,卖盘
3238,09:59:34,28.09,--,13,37556,买盘
3239,09:59:31,28.09,0.01,5,14045,买盘
3240,09:59:28,28.08,-0.01,20,56160,卖盘
3241,09:59:22,28.09,--,50,140450,买盘
3242,09:59:19,28.09,--,6,18623,卖盘
3243,09:59:16,28.09,--,39,109551,卖盘
3244,09:59:10,28.09,--,50,140450,卖盘
3245,09:59:07,28.09,--,9,25281,卖盘
3246,09:59:04,28.09,--,46,129214,卖盘
3247,09:59:01,28.09,--,49,137641,卖盘
3248,09:58:55,28.09,-0.01,4,12275,卖盘
3249,09:58:52,28.1,--,3,8430,买盘
3250,09:58:49,28.1,--,50,140500,买盘
3251,09:58:46,28.1,--,38,107201,卖盘
3252,09:58:43,28.1,-0.01,302,848620,卖盘
3253,09:58:40,28.11,-0.01,9,25299,中性盘
3254,09:58:34,28.12,0.01,35,98420,买盘
3255,09:58:28,28.11,-0.01,7,19677,卖盘
3256,09:58:16,28.12,0.01,2,5624,买盘
3257,09:58:10,28.11,-0.01,14,39354,买盘
3258,09:58:07,28.12,0.02,2,5624,中性盘
3259,09:58:04,28.1,-0.03,828,2326680,卖盘
3260,09:58:01,28.13,0.01,11,30943,买盘
3261,09:57:58,28.12,-0.01,119,334628,卖盘
3262,09:57:55,28.13,--,15,42195,买盘
3263,09:57:52,28.13,0.01,3,8439,买盘
3264,09:57:49,28.12,-0.01,63,177156,卖盘
3265,09:57:46,28.13,-0.01,17,47821,卖盘
3266,09:57:43,28.14,--,1,2814,买盘
3267,09:57:40,28.14,0.02,5,14070,买盘
3268,09:57:37,28.12,-0.01,26,73112,卖盘
3269,09:57:34,28.13,-0.01,85,239105,卖盘
3270,09:57:31,28.14,--,16,45024,买盘
3271,09:57:28,28.14,0.01,40,112560,买盘
3272,09:57:25,28.13,--,1,2813,卖盘
3273,09:57:22,28.13,-0.01,4,11252,卖盘
3274,09:57:19,28.14,0.01,10,28140,买盘
3275,09:57:16,28.13,-0.01,9,25317,卖盘
