,time,price,change,volume,amount,type
2220,09:54:09,3.79,-0.01,364,137956,卖盘
2221,09:54:04,3.8,0.01,893,339340,买盘
2222,09:54:00,3.79,--,86,32594,卖盘
2223,09:53:54,3.79,-0.01,245,92855,卖盘
2224,09:53:49,3.8,0.01,165,62700,买盘
2225,09:53:45,3.79,--,30,11370,卖盘
2226,09:53:39,3.79,-0.01,258,97782,卖盘
2227,09:53:34,3.8,--,650,247000,买盘
2228,09:53:30,3.8,0.01,128,48640,买盘
2229,09:53:24,3.79,--,145,54955,卖盘
2230,09:53:18,3.79,--,74,28046,卖盘
2231,09:53:12,3.79,--,50,18950,卖盘
2232,09:53:09,3.79,-0.01,302,114458,卖盘
2233,09:53:03,3.8,--,2382,905160,买盘
2234,09:52:57,3.8,0.01,61,23180,买盘
2235,09:52:54,3.79,--,4682,1774838,卖盘
2236,09:52:49,3.79,-0.01,2194,831526,卖盘
2237,09:52:42,3.8,0.01,6200,2356000,买盘
2238,09:52:39,3.79,-0.01,558,211482,卖盘
2239,09:52:32,3.8,0.01,834,316920,买盘
2240,09:52:24,3.79,-0.01,123,46617,卖盘
2241,09:52:18,3.8,--,79,30020,买盘
2242,09:52:12,3.8,0.01,6,2280,买盘
2243,09:52:09,3.79,-0.01,102,38658,卖盘
2244,09:52:03,3.8,--,155,58900,买盘
2245,09:51:57,3.8,--,235,89531,买盘
2246,09:51:54,3.8,--,393,149340,买盘
2247,09:51:49,3.8,0.01,458,174040,买盘
2248,09:51:39,3.79,-0.01,111,42069,卖盘
2249,09:51:33,3.8,--,334,126920,买盘
2250,09:51:27,3.8,0.01,19,7220,买盘
2251,09:51:24,3.79,--,1030,390370,买盘
2252,09:51:19,3.79,--,1182,447978,买盘
2253,09:51:12,3.79,0.01,100,37900,买盘
2254,09:51:09,3.78,-0.01,716,270648,卖盘
2255,09:51:03,3.79,0.01,133,50407,买盘
2256,09:50:53,3.78,--,369,139482,卖盘
2257,09:50:48,3.78,-0.01,668,252802,卖盘
2258,09:50:43,3.79,0.01,26,9854,买盘
2259,09:50:39,3.78,-0.01,81,30618,卖盘
2260,09:50:34,3.79,--,317,120143,买盘
2261,09:50:27,3.79,0.01,20,7580,买盘
2262,09:50:24,3.78,-0.01,327,123606,卖盘
2263,09:50:18,3.79,--,144,54576,买盘
2264,09:50:12,3.79,0.01,20,7580,买盘
2265,09:50:09,3.78,-0.01,174,65772,卖盘
2266,09:50:03,3.79,--,368,139472,买盘
2267,09:49:57,3.79,--,154,58366,买盘
2268,09:49:48,3.79,0.01,55,20845,买盘
2269,09:49:39,3.78,-0.01,47,17766,卖盘
2270,09:49:33,3.79,0.01,145,54955,买盘
2271,09:49:27,3.78,--,28,10584,卖盘
2272,09:49:24,3.78,--,45,17010,卖盘
2273,09:49:19,3.78,--,97,36666,卖盘
2274,09:49:12,3.78,-0.01,20,7560,卖盘
2275,09:49:09,3.79,--,111,42069,买盘
2276,09:49:03,3.79,--,338,128102,买盘
2277,09:48:57,3.79,0.01,21,7959,买盘
2278,09:48:54,3.78,--,641,242577,卖盘
2279,09:48:48,3.78,-0.01,319,120941,卖盘
2280,09:48:39,3.79,0.01,44,16676,买盘
2281,09:48:33,3.78,-0.02,623,235743,卖盘
2282,09:48:27,3.8,0.02,94,35720,买盘
2283,09:48:24,3.78,-0.01,254,96012,卖盘
2284,09:48:19,3.79,--,550,208450,买盘
2285,09:48:09,3.79,-0.01,110,41894,卖盘
2286,09:48:03,3.8,0.01,73,27914,买盘
2287,09:47:57,3.79,--,100,37900,买盘
2288,09:47:54,3.79,--,687,260577,卖盘
2289,09:47:49,3.79,--,566,214514,卖盘
2290,09:47:42,3.79,-0.01,120,45480,卖盘
2291,09:47:39,3.8,0.01,429,163020,买盘
2292,09:47:33,3.79,--,555,210345,卖盘
2293,09:47:28,3.79,--,228,86412,卖盘
2294,09:47:24,3.79,-0.01,8,3032,卖盘
2295,09:47:18,3.8,0.01,85,32300,买盘
2296,09:47:12,3.79,-0.01,38,14402,卖盘
2297,09:47:09,3.8,--,87,33060,买盘
2298,09:47:03,3.8,0.01,5156,1959280,买盘
2299,09:46:58,3.79,--,131,50020,卖盘
2300,09:46:54,3.79,-0.01,277,104983,卖盘
2301,09:46:48,3.8,--,309,117420,买盘
2302,09:46:43,3.8,0.01,56,21280,买盘
2303,09:46:38,3.79,--,54,20466,卖盘
2304,09:46:33,3.79,--,571,216409,卖盘
2305,09:46:27,3.79,--,280,106301,卖盘
2306,09:46:23,3.79,-0.01,333,126207,卖盘
2307,09:46:18,3.8,0.01,204,77520,买盘
2308,09:46:12,3.79,--,612,231948,卖盘
2309,09:46:08,3.79,--,719,272501,卖盘
2310,09:46:03,3.79,--,92,34868,卖盘
2311,09:45:58,3.79,--,142,53818,买盘
2312,09:45:48,3.79,--,183,69357,买盘
2313,09:45:42,3.79,-0.01,1920,727714,卖盘
2314,09:45:39,3.8,--,1,380,买盘
2315,09:45:33,3.8,0.01,511,194180,买盘
2316,09:45:28,3.79,-0.01,243,92097,卖盘
2317,09:45:22,3.8,0.01,10,3800,买盘
2318,09:45:18,3.79,--,2541,963039,卖盘
2319,09:45:12,3.79,--,4752,1801008,卖盘
2320,09:45:06,3.79,-0.01,210,79590,卖盘
2321,09:45:03,3.8,0.01,462,175932,买盘
2322,09:44:58,3.79,--,297,112563,卖盘
2323,09:44:51,3.79,-0.01,157,59503,卖盘
2324,09:44:48,3.8,0.01,94,35720,买盘
2325,09:44:42,3.79,-0.01,983,372905,卖盘
2326,09:44:37,3.8,--,100,38000,买盘
2327,09:44:33,3.8,--,336,127680,买盘
2328,09:44:27,3.8,0.01,150,57000,买盘
2329,09:44:22,3.79,-0.01,78,29562,卖盘
2330,09:44:18,3.8,0.01,95,36100,买盘
2331,09:44:12,3.79,-0.01,23,8717,卖盘
2332,09:44:06,3.8,--,60,22800,买盘
2333,09:44:03,3.8,--,369,140220,买盘
2334,09:43:58,3.8,0.01,2,760,买盘
2335,09:43:52,3.79,-0.01,1,379,卖盘
2336,09:43:48,3.8,0.01,58,22040,买盘
2337,09:43:42,3.79,-0.01,49,18571,卖盘
2338,09:43:36,3.8,--,225,85500,买盘
2339,09:43:33,3.8,0.01,379,144221,买盘
2340,09:43:28,3.79,-0.01,161,61019,卖盘
2341,09:43:21,3.8,--,610,231800,买盘
2342,09:43:18,3.8,--,255,96900,买盘
2343,09:43:13,3.8,--,1200,456000,买盘
2344,09:43:03,3.8,0.01,285,108300,买盘
2345,09:42:58,3.79,--,50,18950,卖盘
2346,09:42:52,3.79,--,1131,428649,卖盘
2347,09:42:48,3.79,-0.01,725,274775,卖盘
2348,09:42:42,3.8,0.01,901,342380,买盘
2349,09:42:36,3.79,-0.01,1974,748146,卖盘
2350,09:42:33,3.8,--,561,213180,买盘
2351,09:42:28,3.8,--,41,15580,买盘
2352,09:42:21,3.8,--,954,362520,买盘
2353,09:42:18,3.8,--,672,255360,买盘
2354,09:42:12,3.8,0.01,615,233700,买盘
2355,09:42:07,3.79,-0.01,735,278565,卖盘
2356,09:42:03,3.8,--,1084,411920,买盘
2357,09:41:57,3.8,0.01,848,322570,买盘
2358,09:41:51,3.79,-0.01,1000,379000,卖盘
2359,09:41:48,3.8,0.01,1216,462080,买盘
2360,09:41:42,3.79,--,222,84138,卖盘
2361,09:41:33,3.79,--,138,52302,卖盘
2362,09:41:27,3.79,--,33,12507,卖盘
2363,09:41:21,3.79,--,1795,680305,卖盘
2364,09:41:18,3.79,--,217,82243,卖盘
2365,09:41:12,3.79,--,493,186847,卖盘
2366,09:41:06,3.79,--,263,99677,卖盘
2367,09:41:03,3.79,--,2195,831905,卖盘
2368,09:40:57,3.79,--,9190,3483010,卖盘
2369,09:40:51,3.79,--,47,17813,卖盘
2370,09:40:48,3.79,-0.01,134,50786,卖盘
2371,09:40:42,3.8,--,146,55480,买盘
2372,09:40:37,3.8,0.01,970,368831,买盘
2373,09:40:33,3.79,--,223,84517,卖盘
2374,09:40:27,3.79,--,68,25772,卖盘
2375,09:40:21,3.79,--,20,7580,卖盘
2376,09:40:18,3.79,--,178,67462,卖盘
2377,09:40:13,3.79,--,422,159938,卖盘
2378,09:40:07,3.79,0.01,2336,885385,买盘
2379,09:40:03,3.78,-0.01,189,71442,卖盘
2380,09:39:58,3.79,--,293,111047,卖盘
2381,09:39:51,3.79,--,329,124691,卖盘
2382,09:39:48,3.79,0.01,550,208450,买盘
2383,09:39:42,3.78,-0.01,1003,379134,卖盘
2384,09:39:36,3.79,0.01,917,347543,买盘
2385,09:39:33,3.78,-0.01,1332,503537,卖盘
2386,09:39:27,3.79,--,848,321392,买盘
2387,09:39:22,3.79,0.01,180,68220,买盘
2388,09:39:12,3.78,-0.02,180,68040,卖盘
2389,09:39:06,3.8,0.01,5077,1929260,买盘
2390,09:39:02,3.79,0.01,19,7201,买盘
2391,09:38:57,3.78,--,579,218862,卖盘
2392,09:38:51,3.78,--,592,224074,卖盘
2393,09:38:47,3.78,--,194,73332,卖盘
2394,09:38:42,3.78,-0.01,189,71442,卖盘
2395,09:38:36,3.79,--,194,73526,买盘
2396,09:38:32,3.79,--,50,18950,买盘
2397,09:38:27,3.79,--,28,10612,买盘
2398,09:38:21,3.79,--,357,135303,买盘
2399,09:38:17,3.79,0.01,74,28046,买盘
2400,09:38:12,3.78,-0.01,5,1890,卖盘
2401,09:38:06,3.79,--,228,86412,买盘
2402,09:38:00,3.79,--,423,160317,买盘
2403,09:37:57,3.79,0.01,119,45101,买盘
2404,09:37:51,3.78,-0.01,152,57456,卖盘
2405,09:37:45,3.79,--,159,60261,买盘
2406,09:37:42,3.79,--,144,54576,买盘
2407,09:37:36,3.79,0.01,177,67083,买盘
2408,09:37:30,3.78,-0.01,73,27594,卖盘
2409,09:37:27,3.79,--,87,32973,买盘
2410,09:37:21,3.79,--,201,76179,买盘
2411,09:37:12,3.79,0.01,55,20845,买盘
2412,09:37:06,3.78,--,398,150444,卖盘
2413,09:36:57,3.78,-0.01,139,52542,卖盘
2414,09:36:51,3.79,--,559,211861,买盘
2415,09:36:45,3.79,--,24,9096,买盘
2416,09:36:42,3.79,--,433,164129,买盘
2417,09:36:36,3.79,--,108,40932,买盘
2418,09:36:31,3.79,--,40,15160,买盘
2419,09:36:27,3.79,--,11,4169,买盘
2420,09:36:21,3.79,--,66,25014,买盘
2421,09:36:16,3.79,0.01,56,21224,买盘
2422,09:36:12,3.78,--,275,103950,卖盘
2423,09:36:06,3.78,-0.01,148,55944,卖盘
2424,09:36:00,3.79,0.01,7,2653,买盘
2425,09:35:57,3.78,-0.01,54,20412,卖盘
2426,09:35:51,3.79,--,211,79969,买盘
2427,09:35:46,3.79,0.01,106,40174,买盘
2428,09:35:42,3.78,--,99,37422,卖盘
2429,09:35:37,3.78,--,5185,1960058,卖盘
2430,09:35:30,3.78,--,122,46116,卖盘
2431,09:35:27,3.78,-0.01,116,43848,卖盘
2432,09:35:21,3.79,0.01,3575,1354925,买盘
2433,09:35:15,3.78,-0.01,110,41580,卖盘
2434,09:35:12,3.79,0.01,12135,4599165,买盘
2435,09:35:07,3.78,--,1081,408618,卖盘
2436,09:35:01,3.78,--,62,23436,卖盘
2437,09:34:57,3.78,--,42,15876,卖盘
2438,09:34:51,3.78,-0.01,78,29484,卖盘
2439,09:34:44,3.79,--,4,1516,买盘
2440,09:34:42,3.79,0.01,138,52302,买盘
2441,09:34:37,3.78,-0.01,164,61992,卖盘
2442,09:34:30,3.79,0.01,410,155390,买盘
2443,09:34:27,3.78,--,120,45360,卖盘
2444,09:34:22,3.78,--,264,99792,卖盘
2445,09:34:12,3.78,--,95,35910,卖盘
2446,09:34:06,3.78,-0.01,365,137970,卖盘
2447,09:34:00,3.79,--,31,11749,买盘
2448,09:33:56,3.79,0.01,42,15918,买盘
2449,09:33:50,3.78,--,497,187866,卖盘
2450,09:33:42,3.78,--,474,179172,卖盘
2451,09:33:36,3.78,--,5175,1956150,卖盘
2452,09:33:30,3.78,--,399,150822,卖盘
2453,09:33:26,3.78,--,99,37422,卖盘
2454,09:33:21,3.78,--,312,117936,买盘
2455,09:33:15,3.78,0.01,17,6426,买盘
2456,09:33:12,3.77,--,200,75400,卖盘
2457,09:33:06,3.77,--,482,181714,卖盘
2458,09:33:00,3.77,--,27,10179,卖盘
2459,09:32:57,3.77,-0.01,97,36569,卖盘
2460,09:32:52,3.78,--,283,106974,买盘
2461,09:32:46,3.78,0.01,280,105840,买盘
2462,09:32:41,3.77,-0.01,10,3770,卖盘
2463,09:32:37,3.78,--,442,167076,买盘
2464,09:32:30,3.78,--,127,48006,买盘
2465,09:32:27,3.78,--,1076,406728,买盘
2466,09:32:21,3.78,0.01,326,123228,买盘
2467,09:32:16,3.77,-0.01,202,76154,卖盘
2468,09:32:12,3.78,--,106,40068,买盘
2469,09:32:06,3.78,--,354,133812,卖盘
2470,09:32:00,3.78,--,104,39312,买盘
2471,09:31:57,3.78,--,503,190134,买盘
2472,09:31:51,3.78,0.01,924,349272,买盘
2473,09:31:45,3.77,-0.01,141,53157,卖盘
2474,09:31:36,3.78,--,176,66528,买盘
2475,09:31:30,3.78,0.01,5481,2071818,买盘
2476,09:31:21,3.77,--,80,30160,卖盘
2477,09:31:15,3.77,--,273,102921,卖盘
2478,09:31:11,3.77,--,135,50895,卖盘
2479,09:31:06,3.77,--,315,118755,卖盘
2480,09:31:00,3.77,--,23,8671,卖盘
2481,09:30:56,3.77,--,800,301600,卖盘
2482,09:30:51,3.77,--,108,40716,卖盘
2483,09:30:45,3.77,-0.01,51,19227,卖盘
2484,09:30:41,3.78,--,30,11340,买盘
2485,09:30:36,3.78,0.01,1530,578340,买盘
2486,09:30:30,3.77,-0.01,20,7540,卖盘
2487,09:30:21,3.78,--,159,60102,买盘
2488,09:30:15,3.78,0.01,82,30996,买盘
2489,09:30:09,3.77,--,292,110084,卖盘
2490,09:30:06,3.77,--,15798,5955846,卖盘
2491,09:30:00,3.77,--,1692,637884,卖盘
2492,09:28:49,3.77,--,0,0,卖盘
2493,09:25:02,3.77,3.77,4904,1848808,买盘
