,time,price,change,volume,amount,type
2204,11:07:26,16.81,0.01,40,67240,买盘
2205,11:07:23,16.8,--,8,13440,卖盘
2206,11:07:20,16.8,--,35,58800,卖盘
2207,11:07:11,16.8,--,8,13440,卖盘
2208,11:07:02,16.8,--,9,15120,卖盘
2209,11:06:59,16.8,--,27,45360,卖盘
2210,11:06:53,16.8,--,3,5040,卖盘
2211,11:06:50,16.8,0.01,91,152880,买盘
2212,11:06:47,16.79,--,5,8395,卖盘
2213,11:06:44,16.79,--,61,102419,卖盘
2214,11:06:38,16.79,-0.01,12,20148,卖盘
2215,11:06:32,16.8,--,68,114240,买盘
2216,11:06:29,16.8,--,54,90720,买盘
2217,11:06:26,16.8,--,3,5040,买盘
2218,11:06:23,16.8,--,30,50400,买盘
2219,11:06:17,16.8,--,53,89040,买盘
2220,11:06:11,16.8,0.01,21,35280,买盘
2221,11:06:08,16.79,--,18,30222,卖盘
2222,11:06:05,16.79,--,1,1679,卖盘
2223,11:05:59,16.79,--,8,13432,卖盘
2224,11:05:56,16.79,--,109,183011,买盘
2225,11:05:53,16.79,0.01,11,18469,买盘
2226,11:05:50,16.78,-0.01,54,90612,卖盘
2227,11:05:47,16.79,0.01,110,184690,买盘
2228,11:05:44,16.78,--,7,11746,卖盘
2229,11:05:41,16.78,-0.01,13,21814,卖盘
2230,11:05:38,16.79,0.01,1,1679,买盘
2231,11:05:35,16.78,-0.01,14,23492,卖盘
2232,11:05:29,16.79,0.01,12,20148,卖盘
2233,11:05:26,16.78,-0.01,207,347346,卖盘
2234,11:05:23,16.79,-0.01,74,124246,卖盘
2235,11:05:20,16.8,0.02,38,63840,买盘
2236,11:05:17,16.78,-0.02,76,127528,卖盘
2237,11:05:14,16.8,0.02,26,43680,买盘
2238,11:05:11,16.78,-0.02,12,20136,卖盘
2239,11:05:08,16.8,0.02,10,16800,买盘
2240,11:05:05,16.78,-0.02,2,3356,卖盘
2241,11:05:02,16.8,--,30,50400,买盘
2242,11:04:59,16.8,--,1,1680,买盘
2243,11:04:53,16.8,0.03,55,92400,买盘
2244,11:04:50,16.77,-0.02,76,127955,卖盘
2245,11:04:47,16.79,0.01,8,13432,中性盘
2246,11:04:44,16.78,-0.01,20,33560,卖盘
2247,11:04:41,16.79,--,9,15111,买盘
2248,11:04:38,16.79,--,18,30222,卖盘
2249,11:04:35,16.79,--,53,88987,卖盘
2250,11:04:32,16.79,--,10,16790,卖盘
2251,11:04:29,16.79,--,10,16790,卖盘
2252,11:04:26,16.79,--,39,65481,买盘
2253,11:04:17,16.79,--,160,268640,买盘
2254,11:04:08,16.79,0.01,2,3358,买盘
2255,11:04:05,16.78,--,13,21814,卖盘
2256,11:04:02,16.78,-0.01,26,43628,中性盘
2257,11:03:59,16.79,0.03,10,16790,买盘
2258,11:03:56,16.76,--,35,58660,卖盘
2259,11:03:53,16.76,-0.02,159,267355,卖盘
2260,11:03:50,16.78,0.02,37,62086,卖盘
2261,11:03:47,16.76,-0.02,10,16760,卖盘
2262,11:03:44,16.78,--,98,164444,买盘
2263,11:03:38,16.78,--,90,151020,买盘
2264,11:03:35,16.78,0.01,90,151020,买盘
2265,11:03:32,16.77,-0.01,119,199563,卖盘
2266,11:03:29,16.78,--,67,112426,卖盘
2267,11:03:23,16.78,--,19,31882,卖盘
2268,11:03:20,16.78,--,12,20136,卖盘
2269,11:03:17,16.78,--,36,60408,买盘
2270,11:03:11,16.78,0.01,20,33560,买盘
2271,11:03:08,16.77,-0.01,21,35217,卖盘
2272,11:03:02,16.78,--,104,174512,卖盘
2273,11:02:59,16.78,0.01,54,90612,买盘
2274,11:02:56,16.77,--,338,567899,买盘
2275,11:02:50,16.77,0.01,13,21801,买盘
2276,11:02:47,16.76,--,304,509504,卖盘
2277,11:02:44,16.76,-0.01,26,43576,卖盘
2278,11:02:41,16.77,0.01,1,1677,买盘
2279,11:02:38,16.76,--,68,113968,买盘
2280,11:02:35,16.76,--,29,48604,买盘
2281,11:02:32,16.76,--,21,35196,买盘
2282,11:02:29,16.76,0.01,106,177656,买盘
2283,11:02:26,16.75,--,21,35175,卖盘
2284,11:02:23,16.75,--,19,31825,卖盘
2285,11:02:20,16.75,--,207,346725,卖盘
2286,11:02:17,16.75,--,28,46900,卖盘
2287,11:02:14,16.75,--,104,174200,买盘
2288,11:02:05,16.75,--,35,58625,买盘
2289,11:02:02,16.75,--,21,35175,买盘
2290,11:01:59,16.75,0.01,30,50250,买盘
2291,11:01:56,16.74,--,50,83699,卖盘
2292,11:01:53,16.74,--,29,48545,卖盘
2293,11:01:50,16.74,--,10,16740,卖盘
2294,11:01:47,16.74,-0.01,51,86077,卖盘
2295,11:01:44,16.75,0.01,132,221100,买盘
2296,11:01:41,16.74,0.01,439,736325,买盘
2297,11:01:38,16.73,--,47,78865,卖盘
2298,11:01:35,16.73,--,74,125240,买盘
2299,11:01:32,16.73,--,156,261222,卖盘
2300,11:01:29,16.73,-0.02,40,66920,卖盘
2301,11:01:26,16.75,0.01,57,95475,买盘
2302,11:01:23,16.74,-0.01,19,31805,卖盘
2303,11:01:20,16.75,--,28,46900,买盘
2304,11:01:17,16.75,--,25,41875,买盘
2305,11:01:14,16.75,0.01,173,289775,买盘
2306,11:01:11,16.74,-0.01,291,487133,卖盘
2307,11:01:08,16.75,0.01,24,40200,买盘
2308,11:01:05,16.74,-0.01,49,82025,卖盘
2309,11:01:02,16.75,--,25,42880,卖盘
2310,11:00:59,16.75,--,128,215070,卖盘
2311,11:00:53,16.75,--,7,11725,卖盘
2312,11:00:50,16.75,--,121,202675,卖盘
2313,11:00:47,16.75,--,111,185925,卖盘
2314,11:00:44,16.75,--,13,21775,卖盘
2315,11:00:41,16.75,-0.01,266,446521,卖盘
2316,11:00:38,16.76,--,43,72068,卖盘
2317,11:00:35,16.76,-0.01,44,73744,卖盘
2318,11:00:32,16.77,0.01,17,28509,买盘
2319,11:00:29,16.76,-0.02,434,728724,卖盘
2320,11:00:26,16.78,--,85,143636,卖盘
2321,11:00:20,16.78,--,15,25170,卖盘
2322,11:00:17,16.78,-0.01,31,52018,卖盘
2323,11:00:14,16.79,--,22,36938,卖盘
2324,11:00:04,16.79,-0.01,10,16790,卖盘
2325,11:00:01,16.8,0.01,6,10080,买盘
2326,10:59:58,16.79,-0.01,36,60444,卖盘
2327,10:59:55,16.8,--,13,21840,卖盘
2328,10:59:52,16.8,--,279,468720,卖盘
2329,10:59:49,16.8,--,131,220080,卖盘
2330,10:59:43,16.8,--,104,174720,卖盘
2331,10:59:40,16.8,-0.01,8,13440,卖盘
2332,10:59:37,16.81,--,78,131118,卖盘
2333,10:59:34,16.81,--,14,23534,卖盘
2334,10:59:31,16.81,--,23,38663,卖盘
2335,10:59:28,16.81,--,14,23534,卖盘
2336,10:59:25,16.81,-0.01,41,69862,卖盘
2337,10:59:19,16.82,--,8,13456,卖盘
2338,10:59:16,16.82,--,54,90828,卖盘
2339,10:59:10,16.82,--,147,247254,卖盘
2340,10:59:07,16.82,--,30,50460,卖盘
2341,10:59:04,16.82,--,173,291726,卖盘
2342,10:59:01,16.82,-0.01,239,402670,卖盘
2343,10:58:58,16.83,--,47,80110,卖盘
2344,10:58:55,16.83,--,2,3365,卖盘
2345,10:58:52,16.83,--,62,104345,卖盘
2346,10:58:49,16.83,--,14,23561,卖盘
2347,10:58:46,16.83,--,14,23561,卖盘
2348,10:58:43,16.83,-0.01,42,70686,卖盘
2349,10:58:40,16.84,--,100,169073,卖盘
2350,10:58:34,16.84,--,131,221614,卖盘
2351,10:58:31,16.84,--,26,43784,卖盘
2352,10:58:28,16.84,--,187,314908,卖盘
2353,10:58:25,16.84,--,546,919464,卖盘
2354,10:58:22,16.84,--,50,84200,卖盘
2355,10:58:19,16.84,-0.01,42,70728,卖盘
2356,10:58:13,16.85,0.01,14,23590,买盘
2357,10:58:10,16.84,--,11,18524,卖盘
2358,10:58:04,16.84,--,58,97672,卖盘
2359,10:58:01,16.84,--,28,47152,卖盘
2360,10:57:58,16.84,--,16,26944,卖盘
2361,10:57:52,16.84,--,8,13472,卖盘
2362,10:57:49,16.84,0.01,27,45468,中性盘
2363,10:57:46,16.83,-0.01,60,100979,卖盘
2364,10:57:43,16.84,0.01,161,271124,买盘
2365,10:57:40,16.83,--,8,13463,卖盘
2366,10:57:37,16.83,-0.01,2,3365,卖盘
2367,10:57:34,16.84,--,20,33680,买盘
2368,10:57:31,16.84,--,9,15156,买盘
2369,10:57:25,16.84,0.01,16,26944,买盘
2370,10:57:16,16.83,--,26,43757,买盘
2371,10:57:13,16.83,0.01,11,18512,买盘
2372,10:57:10,16.82,--,60,100920,卖盘
2373,10:57:04,16.82,--,153,257346,买盘
2374,10:56:58,16.82,--,17,28594,买盘
2375,10:56:55,16.82,-0.02,57,95874,卖盘
2376,10:56:46,16.84,0.02,115,193660,买盘
2377,10:56:43,16.82,--,28,47096,买盘
2378,10:56:40,16.82,0.01,21,35322,买盘
2379,10:56:37,16.81,--,76,128764,卖盘
2380,10:56:31,16.81,-0.01,33,55472,卖盘
2381,10:56:28,16.82,0.01,108,181656,买盘
2382,10:56:25,16.81,0.01,148,248787,买盘
2383,10:56:22,16.8,-0.01,36,60480,卖盘
2384,10:56:16,16.81,0.01,91,152971,买盘
2385,10:56:10,16.8,--,72,120960,卖盘
2386,10:56:07,16.8,--,52,87360,卖盘
2387,10:56:04,16.8,--,2,3360,卖盘
2388,10:56:01,16.8,--,21,35280,卖盘
2389,10:55:58,16.8,-0.01,5,8400,卖盘
2390,10:55:55,16.81,0.01,17,28576,买盘
2391,10:55:52,16.8,--,19,31920,卖盘
2392,10:55:49,16.8,--,39,65520,买盘
2393,10:55:46,16.8,--,135,226800,买盘
2394,10:55:43,16.8,--,628,1055040,买盘
2395,10:55:37,16.8,--,60,100800,买盘
2396,10:55:34,16.8,0.01,40,67233,买盘
2397,10:55:31,16.79,--,76,129249,卖盘
2398,10:55:28,16.79,--,29,48691,卖盘
2399,10:55:25,16.79,-0.01,76,127604,卖盘
2400,10:55:22,16.8,--,2,3360,卖盘
2401,10:55:19,16.8,0.01,93,156240,中性盘
2402,10:55:16,16.79,-0.01,176,295504,卖盘
2403,10:55:13,16.8,--,210,354211,卖盘
2404,10:55:07,16.8,--,17,28560,卖盘
2405,10:55:04,16.8,--,50,84000,卖盘
2406,10:55:01,16.8,-0.01,17,28560,卖盘
2407,10:54:58,16.81,0.01,1015,1706214,买盘
2408,10:54:55,16.8,-0.02,18,30240,卖盘
2409,10:54:49,16.82,0.02,47,79054,买盘
2410,10:54:46,16.8,-0.01,1020,1713600,卖盘
2411,10:54:43,16.81,-0.01,33,55472,卖盘
2412,10:54:37,16.82,--,240,404352,卖盘
2413,10:54:34,16.82,-0.01,8,13456,卖盘
2414,10:54:31,16.83,--,165,277695,买盘
2415,10:54:25,16.83,--,93,156518,卖盘
2416,10:54:22,16.83,-0.01,12,20195,卖盘
2417,10:54:19,16.84,0.01,48,80832,买盘
2418,10:54:16,16.83,-0.02,5,8415,卖盘
2419,10:54:13,16.85,0.01,13,21905,买盘
2420,10:54:10,16.84,-0.01,279,469836,卖盘
2421,10:54:04,16.85,0.01,15,25275,买盘
2422,10:53:58,16.84,-0.01,13,21892,卖盘
2423,10:53:55,16.85,--,10,16850,买盘
2424,10:53:52,16.85,--,24,41248,卖盘
2425,10:53:49,16.85,-0.01,90,151650,卖盘
2426,10:53:46,16.86,0.01,11,18546,买盘
2427,10:53:43,16.85,--,113,190405,卖盘
2428,10:53:40,16.85,--,70,117950,卖盘
2429,10:53:37,16.85,--,31,52235,卖盘
2430,10:53:34,16.85,--,56,94360,卖盘
2431,10:53:31,16.85,-0.01,3,5055,卖盘
2432,10:53:28,16.86,--,81,137577,买盘
2433,10:53:25,16.86,--,49,82614,买盘
2434,10:53:22,16.86,--,7,11802,买盘
2435,10:53:19,16.86,0.01,13,21918,买盘
2436,10:53:16,16.85,-0.01,29,48865,卖盘
2437,10:53:13,16.86,--,2,4923,卖盘
2438,10:53:10,16.86,--,40,67440,卖盘
2439,10:53:07,16.86,0.01,161,271580,买盘
2440,10:53:04,16.85,-0.01,259,436819,卖盘
2441,10:52:58,16.86,--,30,50580,买盘
2442,10:52:55,16.86,--,22,37092,买盘
2443,10:52:52,16.86,--,7,11802,买盘
2444,10:52:46,16.86,--,20,35271,卖盘
2445,10:52:43,16.86,--,18,30348,卖盘
2446,10:52:40,16.86,0.01,68,114782,买盘
2447,10:52:37,16.85,-0.01,6,10110,卖盘
2448,10:52:34,16.86,0.01,10,16860,买盘
2449,10:52:31,16.85,-0.01,48,80880,卖盘
2450,10:52:28,16.86,0.01,16,26976,买盘
2451,10:52:25,16.85,-0.01,13,23050,卖盘
2452,10:52:22,16.86,--,17,28662,买盘
2453,10:52:16,16.86,0.01,93,156798,买盘
2454,10:52:13,16.85,--,22,37070,卖盘
2455,10:52:10,16.85,--,58,97730,卖盘
2456,10:52:07,16.85,--,1,1685,卖盘
2457,10:52:04,16.85,--,10,16850,卖盘
2458,10:52:01,16.85,--,117,197145,卖盘
2459,10:51:58,16.85,0.01,110,185350,买盘
2460,10:51:55,16.84,-0.01,20,33680,卖盘
2461,10:51:52,16.85,0.01,45,75825,买盘
2462,10:51:49,16.84,-0.01,28,47152,卖盘
2463,10:51:46,16.85,0.01,50,84250,买盘
2464,10:51:37,16.84,--,35,58940,卖盘
2465,10:51:31,16.84,-0.01,10,16840,卖盘
2466,10:51:25,16.85,--,48,80880,买盘
2467,10:51:22,16.85,0.01,40,67400,买盘
2468,10:51:19,16.84,--,17,28628,卖盘
2469,10:51:13,16.84,0.01,19,31996,买盘
2470,10:51:10,16.83,-0.01,50,84149,卖盘
2471,10:51:07,16.84,--,48,80832,买盘
2472,10:51:04,16.84,0.01,28,47152,买盘
2473,10:51:01,16.83,0.01,10,16830,中性盘
2474,10:50:58,16.82,-0.01,179,302087,卖盘
2475,10:50:55,16.83,0.01,7,11780,买盘
2476,10:50:52,16.82,--,30,50460,卖盘
2477,10:50:49,16.82,--,91,153062,卖盘
2478,10:50:46,16.82,--,17,28594,买盘
2479,10:50:43,16.82,--,23,38686,买盘
2480,10:50:40,16.82,0.01,11,18502,买盘
2481,10:50:37,16.81,-0.01,9,15128,卖盘
2482,10:50:34,16.82,0.01,7,11774,买盘
2483,10:50:28,16.81,-0.01,43,72283,卖盘
2484,10:50:25,16.82,--,5,8410,买盘
2485,10:50:22,16.82,0.01,2,3364,中性盘
2486,10:50:19,16.81,-0.04,13,21853,中性盘
2487,10:50:10,16.85,--,17,28645,买盘
2488,10:50:07,16.85,--,26,43810,买盘
2489,10:50:04,16.85,--,3016,5081960,买盘
2490,10:49:58,16.85,--,118,199167,卖盘
2491,10:49:55,16.85,--,23,38755,卖盘
2492,10:49:52,16.85,--,29,48865,卖盘
2493,10:49:46,16.85,-0.01,7,11795,卖盘
2494,10:49:43,16.86,0.01,14,23604,买盘
2495,10:49:40,16.85,-0.01,11,18535,卖盘
2496,10:49:37,16.86,0.01,120,203803,买盘
2497,10:49:34,16.85,-0.01,53,89305,卖盘
2498,10:49:31,16.86,--,7,13218,卖盘
2499,10:49:25,16.86,--,10,16860,卖盘
2500,10:49:19,16.86,--,35,59010,卖盘
2501,10:49:16,16.86,--,12,20232,卖盘
2502,10:49:13,16.86,--,211,355746,卖盘
2503,10:49:10,16.86,--,40,67440,卖盘
2504,10:49:07,16.86,--,16,26976,卖盘
2505,10:49:04,16.86,--,5,8430,卖盘
2506,10:49:01,16.86,-0.01,32,53952,卖盘
2507,10:48:58,16.87,-0.01,53,89411,中性盘
2508,10:48:55,16.88,0.02,90,151920,买盘
2509,10:48:52,16.86,--,75,127461,卖盘
2510,10:48:46,16.86,-0.01,27,45522,卖盘
2511,10:48:43,16.87,-0.01,20,33740,卖盘
2512,10:48:40,16.88,0.01,48,81024,买盘
2513,10:48:34,16.87,--,39,66805,买盘
2514,10:48:31,16.87,--,44,74228,买盘
2515,10:48:25,16.87,-0.01,53,89411,卖盘
2516,10:48:25,16.88,0.01,3,5064,买盘
2517,10:48:19,16.87,-0.01,20,33740,卖盘
2518,10:48:07,16.88,0.01,9,15192,买盘
2519,10:48:04,16.87,--,101,170387,卖盘
2520,10:48:01,16.87,--,24,40488,卖盘
2521,10:47:55,16.87,-0.01,90,151830,卖盘
2522,10:47:52,16.88,0.02,38,64143,买盘
2523,10:47:46,16.86,-0.01,107,180402,卖盘
2524,10:47:43,16.87,-0.01,11,18557,卖盘
2525,10:47:37,16.88,0.01,35,59080,买盘
2526,10:47:34,16.87,--,17,28679,卖盘
2527,10:47:31,16.87,--,11,18557,卖盘
2528,10:47:28,16.87,--,5,8435,卖盘
2529,10:47:25,16.87,-0.01,108,182196,卖盘
2530,10:47:22,16.88,0.02,18,30384,买盘
2531,10:47:19,16.86,-0.01,188,318586,卖盘
2532,10:47:16,16.87,--,7,11809,卖盘
2533,10:47:13,16.87,--,11,18557,卖盘
2534,10:47:10,16.87,-0.01,6,10122,卖盘
2535,10:47:07,16.88,0.01,35,59080,买盘
2536,10:47:04,16.87,--,13,21931,卖盘
2537,10:46:58,16.87,--,13,21931,卖盘
2538,10:46:52,16.87,--,30,50610,卖盘
2539,10:46:49,16.87,--,7,11809,卖盘
2540,10:46:43,16.87,--,15,25305,卖盘
2541,10:46:40,16.87,--,11,18557,卖盘
2542,10:46:37,16.87,--,4,6748,卖盘
2543,10:46:34,16.87,--,19,32053,卖盘
2544,10:46:31,16.87,-0.01,21,35427,卖盘
2545,10:46:28,16.88,--,163,275144,买盘
2546,10:46:25,16.88,--,16,27008,买盘
2547,10:46:22,16.88,--,608,1027249,卖盘
2548,10:46:16,16.88,--,97,164478,卖盘
2549,10:46:13,16.88,--,71,119848,卖盘
2550,10:46:10,16.88,--,71,119848,卖盘
2551,10:46:07,16.88,--,113,190744,卖盘
2552,10:46:04,16.88,--,3,5064,卖盘
2553,10:46:01,16.88,--,10,16880,卖盘
2554,10:45:58,16.88,--,11,18568,卖盘
2555,10:45:55,16.88,--,58,97904,卖盘
2556,10:45:46,16.88,--,11,18568,卖盘
2557,10:45:43,16.88,--,8,13504,卖盘
2558,10:45:40,16.88,--,7,11816,卖盘
2559,10:45:37,16.88,--,4,6752,卖盘
2560,10:45:34,16.88,--,51,86088,卖盘
2561,10:45:31,16.88,-0.01,5,8440,卖盘
2562,10:45:28,16.89,0.01,3,5067,买盘
2563,10:45:22,16.88,--,13,21944,卖盘
2564,10:45:19,16.88,-0.02,32,54016,卖盘
2565,10:45:16,16.9,--,66,111539,买盘
2566,10:45:13,16.9,0.01,8,13519,买盘
2567,10:45:07,16.89,0.01,124,209436,买盘
2568,10:45:01,16.88,-0.01,40,67520,卖盘
2569,10:44:58,16.89,--,9,15201,卖盘
2570,10:44:55,16.89,--,28,47292,卖盘
2571,10:44:52,16.89,-0.01,34,57426,卖盘
2572,10:44:49,16.9,--,100,169000,买盘
2573,10:44:46,16.9,--,4,6759,卖盘
2574,10:44:40,16.9,0.02,6,10140,买盘
2575,10:44:37,16.88,--,98,165424,卖盘
2576,10:44:34,16.88,--,250,422000,卖盘
2577,10:44:31,16.88,--,21,35448,卖盘
2578,10:44:28,16.88,-0.02,71,119848,卖盘
2579,10:44:25,16.9,0.01,5,8450,中性盘
2580,10:44:22,16.89,-0.02,69,116541,卖盘
2581,10:44:19,16.91,--,2,3382,买盘
2582,10:44:16,16.91,-0.01,182,307762,卖盘
2583,10:44:13,16.92,0.02,237,401646,买盘
2584,10:44:10,16.9,--,23,38870,卖盘
2585,10:44:07,16.9,-0.01,210,354899,卖盘
2586,10:44:04,16.91,0.01,69,116679,买盘
2587,10:44:01,16.9,-0.01,7,11829,卖盘
2588,10:43:58,16.91,0.01,6,10146,买盘
2589,10:43:55,16.9,-0.01,15,25349,卖盘
2590,10:43:52,16.91,--,2,3382,买盘
2591,10:43:49,16.91,0.01,59,99769,买盘
2592,10:43:46,16.9,-0.01,7,11829,卖盘
2593,10:43:43,16.91,--,2,3382,买盘
2594,10:43:37,16.91,--,465,786315,卖盘
2595,10:43:31,16.91,-0.01,127,214757,卖盘
2596,10:43:28,16.92,0.01,14,23688,买盘
2597,10:43:25,16.91,-0.01,12,20292,卖盘
2598,10:43:22,16.92,0.01,26,43992,买盘
2599,10:43:19,16.91,-0.01,10,16910,卖盘
2600,10:43:16,16.92,--,19,32148,买盘
2601,10:43:13,16.92,0.01,4,6768,买盘
2602,10:43:10,16.91,-0.01,14,23674,卖盘
2603,10:43:07,16.92,--,27,45684,卖盘
2604,10:43:04,16.92,--,5,8460,卖盘
2605,10:43:01,16.92,--,43,72756,中性盘
2606,10:42:58,16.92,--,134,226728,卖盘
2607,10:42:55,16.92,-0.01,22,37224,卖盘
2608,10:42:52,16.93,0.01,35,59255,买盘
2609,10:42:49,16.92,--,37,62604,卖盘
2610,10:42:40,16.92,--,63,106596,卖盘
2611,10:42:37,16.92,--,30,50760,买盘
2612,10:42:34,16.92,--,10,16920,买盘
2613,10:42:31,16.92,--,2,3384,买盘
2614,10:42:28,16.92,--,41,69372,买盘
2615,10:42:22,16.92,--,22,37224,买盘
2616,10:42:19,16.92,0.01,5,8460,买盘
2617,10:42:16,16.91,0.01,11,18601,买盘
2618,10:42:13,16.9,-0.01,112,189279,卖盘
2619,10:42:07,16.91,-0.01,65,109915,卖盘
2620,10:42:04,16.92,-0.01,75,126900,卖盘
2621,10:42:01,16.93,0.02,48,81264,买盘
2622,10:41:58,16.91,-0.02,9,15219,卖盘
2623,10:41:55,16.93,0.02,201,340293,买盘
2624,10:41:52,16.91,--,13,21983,卖盘
2625,10:41:49,16.91,-0.02,92,156248,卖盘
2626,10:41:46,16.93,0.01,5,8465,买盘
2627,10:41:43,16.92,-0.01,298,504216,卖盘
2628,10:41:37,16.93,--,15,25395,买盘
2629,10:41:31,16.93,--,142,240406,卖盘
2630,10:41:28,16.93,-0.01,111,187923,卖盘
2631,10:41:25,16.94,--,3,5082,买盘
2632,10:41:22,16.94,0.02,38,64372,买盘
2633,10:41:13,16.92,-0.01,9,15228,卖盘
2634,10:41:10,16.93,0.01,4,6772,买盘
2635,10:41:07,16.92,--,10,16920,卖盘
2636,10:41:04,16.92,--,1,2707,买盘
2637,10:41:01,16.92,--,110,186120,买盘
2638,10:40:58,16.92,0.02,11,18612,买盘
2639,10:40:49,16.9,0.02,69,116609,买盘
2640,10:40:46,16.88,-0.01,25,42875,卖盘
2641,10:40:39,16.89,-0.01,111,187479,卖盘
2642,10:40:36,16.9,-0.01,8,13519,卖盘
2643,10:40:33,16.91,--,26,43966,卖盘
2644,10:40:30,16.91,0.02,1491,2522295,买盘
2645,10:40:27,16.89,0.01,57,96273,卖盘
2646,10:40:24,16.88,0.01,12,20256,卖盘
2647,10:40:21,16.87,-0.01,170,287633,卖盘
2648,10:40:18,16.88,--,24,40512,卖盘
2649,10:40:15,16.88,-0.01,38,64143,卖盘
2650,10:40:12,16.89,--,26,43914,买盘
2651,10:40:09,16.89,--,3,5067,买盘
2652,10:40:03,16.89,0.01,35,59115,买盘
2653,10:40:00,16.88,--,7,11816,中性盘
2654,10:39:54,16.88,--,44,74272,卖盘
2655,10:39:48,16.88,0.01,37,62455,买盘
2656,10:39:45,16.87,-0.01,25,42175,卖盘
2657,10:39:42,16.88,0.01,107,180616,买盘
2658,10:39:39,16.87,-0.01,11,18557,卖盘
2659,10:39:36,16.88,--,9,15192,买盘
2660,10:39:33,16.88,0.01,7,11816,买盘
2661,10:39:30,16.87,-0.01,8,13496,卖盘
2662,10:39:24,16.88,--,26,43888,买盘
2663,10:39:21,16.88,0.01,1,1688,买盘
2664,10:39:18,16.87,-0.01,18,30366,卖盘
2665,10:39:15,16.88,--,35,59080,买盘
2666,10:39:12,16.88,--,24,40512,买盘
2667,10:39:09,16.88,--,45,75960,买盘
2668,10:39:06,16.88,--,5,8440,买盘
2669,10:39:03,16.88,0.02,50,84400,买盘
2670,10:39:00,16.86,-0.02,35,59010,卖盘
2671,10:38:57,16.88,-0.01,29,48952,买盘
2672,10:38:51,16.89,--,42,70938,买盘
2673,10:38:48,16.89,0.02,29,48981,买盘
2674,10:38:45,16.87,-0.01,73,123151,卖盘
2675,10:38:42,16.88,0.01,79,133352,买盘
2676,10:38:36,16.87,--,27,45549,卖盘
2677,10:38:33,16.87,0.01,20,33740,买盘
2678,10:38:27,16.86,--,280,472080,卖盘
2679,10:38:24,16.86,--,82,138589,买盘
2680,10:38:18,16.86,0.01,15,25290,买盘
2681,10:38:12,16.85,-0.01,11,18535,卖盘
2682,10:38:09,16.86,--,217,367210,卖盘
2683,10:38:03,16.86,--,64,107904,卖盘
2684,10:38:00,16.86,--,139,234893,卖盘
2685,10:37:57,16.86,-0.01,5,8430,卖盘
2686,10:37:54,16.87,0.01,24,41432,买盘
2687,10:37:51,16.86,--,13,21918,卖盘
2688,10:37:48,16.86,--,16,26976,卖盘
2689,10:37:39,16.86,--,7,11802,卖盘
2690,10:37:36,16.86,-0.02,20,33720,卖盘
2691,10:37:33,16.88,0.02,24,40512,买盘
2692,10:37:27,16.86,-0.01,138,232668,卖盘
2693,10:37:24,16.87,-0.01,6,10122,卖盘
2694,10:37:21,16.88,0.02,13,21944,买盘
2695,10:37:18,16.86,-0.02,185,311910,卖盘
2696,10:37:15,16.88,0.01,20,33760,买盘
2697,10:37:12,16.87,0.01,26,43862,中性盘
2698,10:37:06,16.86,-0.02,126,212840,卖盘
2699,10:37:03,16.88,0.02,14,23632,买盘
2700,10:37:00,16.86,--,100,168600,卖盘
2701,10:36:57,16.86,-0.02,21,35406,卖盘
2702,10:36:54,16.88,--,66,111408,买盘
2703,10:36:51,16.88,0.02,53,89464,买盘
2704,10:36:48,16.86,--,6,10116,卖盘
2705,10:36:42,16.86,--,40,67440,卖盘
2706,10:36:39,16.86,-0.01,22,37092,卖盘
2707,10:36:33,16.87,--,114,192318,买盘
2708,10:36:30,16.87,-0.01,22,37114,买盘
2709,10:36:27,16.88,--,10,18162,买盘
2710,10:36:24,16.88,0.01,75,127005,买盘
2711,10:36:21,16.87,--,27,45549,买盘
2712,10:36:18,16.87,0.01,29,48923,买盘
2713,10:36:15,16.86,-0.01,76,128675,卖盘
2714,10:36:12,16.87,--,56,94472,买盘
2715,10:36:09,16.87,--,146,246302,卖盘
2716,10:36:06,16.87,-0.01,30,50610,卖盘
2717,10:36:03,16.88,0.01,5,8440,买盘
2718,10:36:00,16.87,-0.01,51,86037,卖盘
2719,10:35:57,16.88,--,12,20256,买盘
2720,10:35:54,16.88,0.01,275,464200,买盘
2721,10:35:51,16.87,-0.01,44,74228,卖盘
2722,10:35:48,16.88,-0.01,183,308904,卖盘
2723,10:35:45,16.89,0.01,11,18579,买盘
2724,10:35:42,16.88,--,42,70896,卖盘
2725,10:35:39,16.88,--,32,54016,卖盘
2726,10:35:36,16.88,-0.01,44,74272,卖盘
2727,10:35:33,16.89,0.01,126,212814,买盘
2728,10:35:30,16.88,--,29,48952,卖盘
2729,10:35:24,16.88,--,188,317344,卖盘
2730,10:35:21,16.88,-0.01,42,70896,卖盘
2731,10:35:18,16.89,--,28,47292,买盘
2732,10:35:15,16.89,--,18,30402,买盘
2733,10:35:12,16.89,--,144,243216,卖盘
2734,10:35:09,16.89,--,130,219570,卖盘
2735,10:35:03,16.89,--,126,212814,卖盘
2736,10:34:54,16.89,--,178,300642,卖盘
2737,10:34:51,16.89,-0.01,6,10134,卖盘
2738,10:34:48,16.9,0.01,50,84500,买盘
2739,10:34:45,16.89,--,48,81072,买盘
2740,10:34:39,16.89,--,70,118230,买盘
2741,10:34:36,16.89,--,103,173967,卖盘
2742,10:34:33,16.89,--,69,116541,卖盘
2743,10:34:27,16.89,--,11,18579,卖盘
2744,10:34:24,16.89,--,21,35469,卖盘
