,time,price,change,volume,amount,type
1665,11:16:59,10.7,--,127,135890,买盘
1666,11:16:56,10.7,--,500,535000,买盘
1667,11:16:44,10.7,--,200,214000,买盘
1668,11:16:38,10.7,--,49,52430,买盘
1669,11:16:35,10.7,--,14,14979,买盘
1670,11:16:29,10.7,--,3,3210,买盘
1671,11:16:26,10.7,--,60,64199,买盘
1672,11:16:23,10.7,0.01,1,1070,买盘
1673,11:16:17,10.69,-0.01,47,50243,卖盘
1674,11:16:11,10.7,0.01,10,10700,买盘
1675,11:16:08,10.69,-0.01,4,5173,卖盘
1676,11:16:05,10.7,--,20,21400,买盘
1677,11:15:56,10.7,--,139,148730,买盘
1678,11:15:44,10.7,--,66,70620,买盘
1679,11:15:23,10.7,0.01,16,17676,买盘
1680,11:15:14,10.69,--,63,67347,卖盘
1681,11:15:11,10.69,--,2,2138,卖盘
1682,11:15:08,10.69,--,50,53450,卖盘
1683,11:15:05,10.69,--,75,80175,卖盘
1684,11:15:02,10.69,--,6,6905,卖盘
1685,11:14:50,10.69,-0.01,5,5345,卖盘
1686,11:14:47,10.7,0.01,20,21400,买盘
1687,11:14:38,10.69,-0.01,20,22342,卖盘
1688,11:14:35,10.7,0.01,4,4280,买盘
1689,11:14:29,10.69,--,20,21380,卖盘
1690,11:14:26,10.69,-0.01,12,12828,卖盘
1691,11:14:14,10.7,--,474,507190,买盘
1692,11:14:11,10.7,--,85,90950,买盘
1693,11:14:08,10.7,--,30,32099,买盘
1694,11:13:59,10.7,0.01,10,10700,买盘
1695,11:13:56,10.69,--,7,7483,卖盘
1696,11:13:50,10.69,--,1,1069,卖盘
1697,11:13:47,10.69,-0.01,1,1069,卖盘
1698,11:13:38,10.7,--,116,124119,买盘
1699,11:13:35,10.7,0.01,10,10700,买盘
1700,11:13:32,10.69,-0.01,4,5067,卖盘
1701,11:13:23,10.7,0.01,24,25680,买盘
1702,11:13:20,10.69,--,3,3207,卖盘
1703,11:13:17,10.69,-0.01,50,53450,卖盘
1704,11:13:11,10.7,0.01,17,18190,买盘
1705,11:13:08,10.69,--,64,68416,卖盘
1706,11:12:47,10.69,-0.01,9,10294,卖盘
1707,11:12:44,10.7,--,80,85600,买盘
1708,11:12:41,10.7,0.01,4,4280,买盘
1709,11:12:35,10.69,--,65,69485,卖盘
1710,11:12:29,10.69,--,4,4276,卖盘
1711,11:12:26,10.69,--,14,14966,卖盘
1712,11:12:23,10.69,--,30,32070,卖盘
1713,11:12:14,10.69,--,10,10690,卖盘
1714,11:12:05,10.69,--,13,14955,卖盘
1715,11:11:56,10.69,--,6,6820,卖盘
1716,11:11:50,10.69,--,5,5345,卖盘
1717,11:11:44,10.69,--,91,97279,买盘
1718,11:11:41,10.69,--,26,27794,买盘
1719,11:11:38,10.69,0.01,200,213800,买盘
1720,11:11:14,10.68,--,1,1068,卖盘
1721,11:11:08,10.68,-0.01,6,6408,卖盘
1722,11:10:59,10.69,--,2,2138,买盘
1723,11:10:53,10.69,--,24,25656,卖盘
1724,11:10:50,10.69,0.01,86,91934,买盘
1725,11:10:44,10.68,-0.01,53,57351,卖盘
1726,11:10:41,10.69,--,3,3207,买盘
1727,11:10:35,10.69,--,15,16035,买盘
1728,11:10:32,10.69,0.01,42,44898,买盘
1729,11:10:29,10.68,-0.01,61,65148,卖盘
1730,11:10:26,10.69,--,15,16751,买盘
1731,11:10:23,10.69,--,216,230904,买盘
1732,11:10:20,10.69,--,50,53450,买盘
1733,11:10:14,10.69,0.01,17,18173,买盘
1734,11:09:53,10.68,--,12,13488,卖盘
1735,11:09:50,10.68,--,45,48060,卖盘
1736,11:09:35,10.68,-0.01,1,1068,卖盘
1737,11:09:32,10.69,0.01,20,22171,买盘
1738,11:09:23,10.68,--,10,10680,卖盘
1739,11:09:20,10.68,--,20,21360,卖盘
1740,11:09:14,10.68,-0.01,53,56604,卖盘
1741,11:09:08,10.69,--,960,1026240,买盘
1742,11:09:05,10.69,0.01,15,16847,买盘
1743,11:08:53,10.68,-0.01,30,32040,卖盘
1744,11:08:50,10.69,0.01,31,33139,买盘
1745,11:08:47,10.68,-0.01,5,5340,卖盘
1746,11:08:35,10.69,--,12,12828,买盘
1747,11:08:29,10.69,0.01,15,16035,买盘
1748,11:08:17,10.68,-0.01,120,129206,卖盘
1749,11:08:11,10.69,0.01,97,103693,买盘
1750,11:08:05,10.68,-0.01,89,95052,卖盘
1751,11:08:02,10.69,0.01,367,392323,买盘
1752,11:07:59,10.68,--,6,7059,卖盘
1753,11:07:56,10.68,--,41,43788,卖盘
1754,11:07:50,10.68,--,14,15496,卖盘
1755,11:07:41,10.68,-0.01,9,9612,卖盘
1756,11:07:38,10.69,--,75,80175,买盘
1757,11:07:35,10.69,--,38,40622,买盘
1758,11:07:32,10.69,--,21,22449,买盘
1759,11:07:20,10.69,--,9,9621,买盘
1760,11:07:14,10.69,--,1,1069,买盘
1761,11:07:11,10.69,--,35,37415,买盘
1762,11:07:02,10.69,0.01,1,1069,买盘
1763,11:06:59,10.68,-0.01,136,145547,卖盘
1764,11:06:47,10.69,--,5,5345,买盘
1765,11:06:44,10.69,--,50,53450,买盘
1766,11:06:35,10.69,--,2,2138,买盘
1767,11:06:23,10.69,--,91,97279,买盘
1768,11:06:20,10.69,--,24,25656,买盘
1769,11:06:17,10.69,--,40,42760,买盘
1770,11:06:08,10.69,--,5,5345,买盘
1771,11:06:05,10.69,0.01,9,9621,买盘
1772,11:06:02,10.68,--,256,273408,卖盘
1773,11:05:59,10.68,--,328,350304,卖盘
1774,11:05:56,10.68,--,35,37380,卖盘
1775,11:05:53,10.68,--,211,225348,卖盘
1776,11:05:44,10.68,-0.01,1,1068,卖盘
1777,11:05:41,10.69,0.01,19,20311,买盘
1778,11:05:29,10.68,-0.01,556,593808,卖盘
1779,11:05:23,10.69,0.01,17,18173,买盘
1780,11:05:20,10.68,--,71,76362,卖盘
1781,11:05:17,10.68,-0.01,395,421860,卖盘
1782,11:05:05,10.69,0.01,10,10690,买盘
1783,11:04:59,10.68,--,13,13884,卖盘
1784,11:04:56,10.68,--,2,2136,卖盘
1785,11:04:44,10.68,--,42,44856,卖盘
1786,11:04:41,10.68,-0.01,240,256320,卖盘
1787,11:04:38,10.69,--,1,1069,买盘
1788,11:04:35,10.69,0.01,12,12828,买盘
1789,11:04:32,10.68,-0.01,10,10680,卖盘
1790,11:04:20,10.69,--,409,437221,买盘
1791,11:04:17,10.69,0.01,2,2138,买盘
1792,11:04:14,10.68,-0.01,19,20292,卖盘
1793,11:04:08,10.69,0.01,50,53450,买盘
1794,11:04:02,10.68,--,21,22428,卖盘
1795,11:03:56,10.68,--,50,53400,卖盘
1796,11:03:50,10.68,--,22,23496,卖盘
1797,11:03:47,10.68,--,81,86508,卖盘
1798,11:03:44,10.68,--,118,126024,卖盘
1799,11:03:38,10.68,-0.01,3,3204,卖盘
1800,11:03:32,10.69,0.01,36,38484,买盘
1801,11:03:29,10.68,-0.01,507,541476,卖盘
1802,11:03:20,10.69,0.01,11,11759,买盘
1803,11:03:17,10.68,--,800,854400,卖盘
1804,11:03:02,10.68,-0.01,70,75251,卖盘
1805,11:02:38,10.69,0.01,17,18173,买盘
1806,11:02:32,10.68,-0.01,26,27768,卖盘
1807,11:02:29,10.69,0.01,62,66278,买盘
1808,11:02:26,10.68,--,100,106800,卖盘
1809,11:02:20,10.68,--,1,1068,卖盘
1810,11:02:17,10.68,--,25,26700,卖盘
1811,11:02:14,10.68,--,1061,1133148,卖盘
1812,11:02:08,10.68,--,63,67284,卖盘
1813,11:02:02,10.68,--,2,2136,卖盘
1814,11:01:59,10.68,--,22,23496,卖盘
1815,11:01:50,10.68,-0.01,5,5340,卖盘
1816,11:01:47,10.69,--,50,53450,买盘
1817,11:01:44,10.69,0.01,40,42760,买盘
1818,11:01:35,10.68,-0.01,1061,1133148,卖盘
1819,11:01:32,10.69,--,10,10690,买盘
1820,11:01:26,10.69,0.01,40,42760,买盘
1821,11:01:23,10.68,-0.01,1,1068,卖盘
1822,11:01:14,10.69,--,10,10690,买盘
1823,11:01:11,10.69,--,87,93003,卖盘
1824,11:01:08,10.69,--,16,17104,卖盘
1825,11:01:05,10.69,--,1,1069,卖盘
1826,11:01:02,10.69,--,9,9621,买盘
1827,11:00:59,10.69,--,291,311079,买盘
1828,11:00:53,10.69,--,359,383771,卖盘
1829,11:00:50,10.69,--,34,36346,卖盘
1830,11:00:47,10.69,--,152,162488,卖盘
1831,11:00:44,10.69,--,8,8552,卖盘
1832,11:00:41,10.69,--,358,382702,卖盘
1833,11:00:38,10.69,--,306,327114,卖盘
1834,11:00:35,10.69,--,125,133625,卖盘
1835,11:00:32,10.69,--,67,71623,卖盘
1836,11:00:29,10.69,-0.01,19,20311,卖盘
1837,11:00:26,10.7,0.01,60,64199,买盘
1838,11:00:20,10.69,--,14,14966,卖盘
1839,11:00:17,10.69,-0.01,111,118659,卖盘
1840,11:00:14,10.7,0.01,5,5350,买盘
1841,11:00:11,10.69,--,20,21380,卖盘
1842,11:00:07,10.69,--,242,258698,卖盘
1843,11:00:04,10.69,--,13,13897,卖盘
1844,10:59:58,10.69,-0.01,15,16035,卖盘
1845,10:59:55,10.7,0.01,29,31029,买盘
1846,10:59:52,10.69,--,296,316424,卖盘
1847,10:59:49,10.69,--,40,42760,卖盘
1848,10:59:43,10.69,--,10,10690,卖盘
1849,10:59:40,10.69,--,5,5345,卖盘
1850,10:59:37,10.69,--,11,11759,卖盘
1851,10:59:31,10.69,--,200,213800,卖盘
1852,10:59:28,10.69,--,29,31001,卖盘
1853,10:59:25,10.69,-0.01,234,250146,卖盘
1854,10:59:16,10.7,--,2,2140,买盘
1855,10:59:13,10.7,--,34,36380,买盘
1856,10:59:10,10.7,0.01,3,3210,买盘
1857,10:59:07,10.69,--,145,155005,卖盘
1858,10:59:04,10.69,--,28,29932,卖盘
1859,10:58:58,10.69,-0.01,23,24800,卖盘
1860,10:58:55,10.7,0.01,10,10700,买盘
1861,10:58:52,10.69,--,72,76968,卖盘
1862,10:58:46,10.69,--,19,20311,卖盘
1863,10:58:37,10.69,-0.01,13,14110,卖盘
1864,10:58:31,10.7,0.01,10,10700,买盘
1865,10:58:28,10.69,-0.01,80,85520,卖盘
1866,10:58:25,10.7,--,11,11770,买盘
1867,10:58:22,10.7,0.01,40,42800,买盘
1868,10:58:19,10.69,-0.01,6,6414,卖盘
1869,10:58:16,10.7,0.01,5,5350,买盘
1870,10:58:10,10.69,--,2,2138,卖盘
1871,10:58:04,10.69,--,60,64140,卖盘
1872,10:58:01,10.69,-0.01,24,25656,卖盘
1873,10:57:58,10.7,--,5,5350,买盘
1874,10:57:46,10.7,--,100,107000,买盘
1875,10:57:28,10.7,--,30,32099,买盘
1876,10:57:16,10.7,--,25,26750,买盘
1877,10:57:13,10.7,--,165,176550,买盘
1878,10:57:04,10.7,--,26,27819,买盘
1879,10:56:55,10.7,--,2,2140,买盘
1880,10:56:43,10.7,0.01,15,16049,买盘
1881,10:56:40,10.69,-0.01,80,85520,卖盘
1882,10:56:37,10.7,--,2,2140,买盘
1883,10:56:34,10.7,0.01,31,33170,买盘
1884,10:56:31,10.69,-0.01,2,2138,卖盘
1885,10:56:25,10.7,--,19,20330,买盘
1886,10:56:19,10.7,0.01,9,9630,买盘
1887,10:56:13,10.69,--,30,32070,卖盘
1888,10:56:04,10.69,-0.01,20,21380,卖盘
1889,10:55:52,10.7,0.01,30,32099,买盘
1890,10:55:49,10.69,-0.01,15,16035,卖盘
1891,10:55:46,10.7,0.01,22,23540,买盘
1892,10:55:43,10.69,-0.01,235,251215,卖盘
1893,10:55:34,10.7,--,20,21400,买盘
1894,10:55:25,10.7,0.01,10,10700,买盘
1895,10:55:19,10.69,--,10,10690,卖盘
1896,10:55:16,10.69,--,3,3207,卖盘
1897,10:55:13,10.69,-0.01,5,5345,卖盘
1898,10:55:10,10.7,--,1,1070,买盘
1899,10:55:04,10.7,0.01,20,21400,买盘
1900,10:55:01,10.69,--,137,146453,卖盘
1901,10:54:52,10.69,-0.01,50,53450,卖盘
1902,10:54:46,10.7,0.01,50,53500,买盘
1903,10:54:40,10.69,--,9,9621,卖盘
1904,10:54:25,10.69,--,38,40622,卖盘
1905,10:54:22,10.69,-0.01,28,29932,卖盘
1906,10:54:19,10.7,--,71,75970,买盘
1907,10:54:16,10.7,--,27,28889,买盘
1908,10:54:10,10.7,0.01,15,16049,买盘
1909,10:54:07,10.69,--,30,32070,卖盘
1910,10:54:04,10.69,-0.01,60,64140,卖盘
1911,10:53:52,10.7,--,435,465503,卖盘
1912,10:53:43,10.7,-0.01,10,10700,卖盘
1913,10:53:37,10.71,0.01,11,11781,买盘
1914,10:53:34,10.7,--,78,83460,卖盘
1915,10:53:31,10.7,--,126,134820,卖盘
1916,10:53:28,10.7,--,82,87954,卖盘
1917,10:53:25,10.7,--,12,12840,卖盘
1918,10:53:19,10.7,--,12,12840,卖盘
1919,10:53:16,10.7,--,10,10700,卖盘
1920,10:53:10,10.7,--,28,29959,卖盘
1921,10:53:07,10.7,--,35,37450,卖盘
1922,10:52:43,10.7,--,8,8560,卖盘
1923,10:52:37,10.7,-0.01,12,12840,卖盘
1924,10:52:34,10.71,0.01,10,10710,买盘
1925,10:52:28,10.7,-0.01,7,7489,卖盘
1926,10:52:25,10.71,--,36,38556,买盘
1927,10:52:22,10.71,0.01,35,37485,买盘
1928,10:52:13,10.7,-0.01,3,3210,卖盘
1929,10:52:10,10.71,0.01,1,1071,买盘
1930,10:52:07,10.7,-0.01,42,44940,卖盘
1931,10:52:01,10.71,--,5,5355,买盘
1932,10:51:58,10.71,--,2,2142,买盘
1933,10:51:52,10.71,0.01,50,53550,买盘
1934,10:51:46,10.7,-0.01,111,118769,卖盘
1935,10:51:40,10.71,0.01,59,63189,买盘
1936,10:51:37,10.7,--,33,35310,卖盘
1937,10:51:28,10.7,--,33,35310,卖盘
1938,10:51:25,10.7,--,20,21400,卖盘
1939,10:51:07,10.7,-0.01,3,3210,卖盘
1940,10:51:04,10.71,0.01,60,64260,买盘
1941,10:51:01,10.7,--,3,3210,卖盘
1942,10:50:55,10.7,--,12,13696,卖盘
1943,10:50:49,10.7,-0.01,155,165850,卖盘
1944,10:50:43,10.71,0.01,30,32130,买盘
1945,10:50:40,10.7,--,10,10700,卖盘
1946,10:50:28,10.7,--,29,31029,卖盘
1947,10:50:22,10.7,--,2,2140,卖盘
1948,10:50:19,10.7,--,6,6420,卖盘
1949,10:50:13,10.7,--,30,32099,卖盘
1950,10:50:10,10.7,-0.01,25,26750,卖盘
1951,10:50:07,10.71,0.01,18,19278,买盘
1952,10:50:04,10.7,--,60,64199,卖盘
1953,10:49:55,10.7,--,20,21400,卖盘
1954,10:49:52,10.7,--,348,373376,买盘
1955,10:49:34,10.7,0.01,20,21400,买盘
1956,10:49:31,10.69,--,100,106900,卖盘
1957,10:49:28,10.69,-0.01,73,78037,卖盘
1958,10:49:25,10.7,0.01,6,6420,买盘
1959,10:49:13,10.69,--,14,14966,卖盘
1960,10:49:10,10.69,-0.01,14,14966,卖盘
1961,10:49:07,10.7,--,105,112349,卖盘
1962,10:49:04,10.7,--,14,14979,卖盘
1963,10:49:01,10.7,--,34,36380,卖盘
1964,10:48:58,10.7,--,52,55639,卖盘
1965,10:48:55,10.7,--,70,75017,卖盘
1966,10:48:52,10.7,--,60,64413,卖盘
1967,10:48:46,10.7,--,182,194740,卖盘
1968,10:48:43,10.7,--,14,14979,卖盘
1969,10:48:40,10.7,--,321,343470,卖盘
1970,10:48:37,10.7,--,31,33170,卖盘
1971,10:48:34,10.7,--,28,30173,卖盘
1972,10:48:31,10.7,--,100,107000,卖盘
1973,10:48:28,10.7,-0.01,6,6420,卖盘
1974,10:48:25,10.71,0.01,133,142443,买盘
1975,10:48:19,10.7,--,55,58849,卖盘
1976,10:48:10,10.7,--,1,1070,卖盘
1977,10:48:04,10.7,--,11,11770,卖盘
1978,10:48:01,10.7,--,19,20330,卖盘
1979,10:47:58,10.7,-0.01,200,214000,卖盘
1980,10:47:49,10.71,0.01,63,67473,买盘
1981,10:47:46,10.7,--,12,12840,卖盘
1982,10:47:43,10.7,--,1,1070,卖盘
1983,10:47:40,10.7,--,10,10700,卖盘
1984,10:47:31,10.7,--,477,510389,卖盘
1985,10:47:28,10.7,--,1,1070,卖盘
1986,10:47:25,10.7,--,10,10700,卖盘
1987,10:47:22,10.7,--,13,13909,卖盘
1988,10:47:16,10.7,--,18,19260,卖盘
1989,10:47:10,10.7,--,2,2140,卖盘
1990,10:47:07,10.7,--,21,22470,卖盘
1991,10:47:04,10.7,-0.01,21,22470,卖盘
1992,10:47:01,10.71,0.01,37,40001,买盘
1993,10:46:55,10.7,-0.01,22,23540,卖盘
1994,10:46:49,10.71,0.01,7,7497,买盘
1995,10:46:46,10.7,--,20,21400,卖盘
1996,10:46:43,10.7,--,25,27541,买盘
1997,10:46:40,10.7,0.01,70,74900,买盘
1998,10:46:37,10.69,-0.01,20,21380,卖盘
1999,10:46:34,10.7,--,35,37450,买盘
2000,10:46:31,10.7,0.01,20,21400,买盘
2001,10:46:25,10.69,-0.02,95,101832,卖盘
2002,10:46:22,10.71,0.01,422,452368,买盘
2003,10:46:16,10.7,--,50,53500,卖盘
2004,10:46:10,10.7,-0.01,65,69550,卖盘
2005,10:46:07,10.71,--,51,54621,买盘
2006,10:46:04,10.71,0.01,627,671517,买盘
2007,10:46:01,10.7,--,41,43870,卖盘
2008,10:45:58,10.7,--,77,82390,卖盘
2009,10:45:55,10.7,--,20,21400,卖盘
2010,10:45:46,10.7,--,537,574590,卖盘
2011,10:45:43,10.7,--,34,36380,卖盘
2012,10:45:40,10.7,--,23,24610,卖盘
2013,10:45:37,10.7,--,33,35310,卖盘
2014,10:45:34,10.7,--,20,21400,卖盘
2015,10:45:28,10.7,-0.01,5,5350,卖盘
2016,10:45:25,10.71,0.01,96,102816,买盘
2017,10:45:22,10.7,--,2,2140,卖盘
2018,10:45:19,10.7,--,3,3210,卖盘
2019,10:45:16,10.7,--,20,21400,卖盘
2020,10:45:10,10.7,--,265,283550,卖盘
2021,10:45:07,10.7,--,266,284620,卖盘
2022,10:45:01,10.7,--,20,21400,卖盘
2023,10:44:58,10.7,--,53,56709,卖盘
2024,10:44:52,10.7,--,5,5350,卖盘
2025,10:44:49,10.7,-0.01,32,34240,卖盘
2026,10:44:46,10.71,--,30,32130,买盘
2027,10:44:43,10.71,0.01,23,24633,买盘
2028,10:44:34,10.7,-0.01,115,123221,卖盘
2029,10:44:31,10.71,0.01,46,49266,买盘
2030,10:44:28,10.7,-0.01,20,21400,卖盘
2031,10:44:25,10.71,0.01,30,32130,买盘
2032,10:44:22,10.7,--,42,44940,卖盘
2033,10:44:19,10.7,-0.01,20,21400,卖盘
2034,10:44:16,10.71,0.01,5,5355,买盘
2035,10:44:13,10.7,-0.01,20,21400,卖盘
2036,10:44:10,10.71,0.01,12,12852,买盘
2037,10:44:07,10.7,-0.01,42,44940,卖盘
2038,10:43:58,10.71,--,197,210987,买盘
2039,10:43:55,10.71,--,46,49266,买盘
2040,10:43:52,10.71,--,31,33201,买盘
2041,10:43:49,10.71,--,152,162792,买盘
2042,10:43:46,10.71,0.01,83,88893,买盘
2043,10:43:43,10.7,--,66,70620,卖盘
2044,10:43:40,10.7,-0.01,2,2140,卖盘
2045,10:43:37,10.71,0.01,55,58905,买盘
2046,10:43:34,10.7,--,20,21400,卖盘
2047,10:43:25,10.7,--,4,4280,卖盘
2048,10:43:22,10.7,-0.01,51,54570,卖盘
2049,10:43:19,10.71,0.01,31,33201,买盘
2050,10:43:16,10.7,--,52,55639,卖盘
2051,10:43:10,10.7,--,9,9630,卖盘
2052,10:43:07,10.7,--,21,22470,卖盘
2053,10:42:58,10.7,--,51,54570,卖盘
2054,10:42:52,10.7,--,8,8560,卖盘
2055,10:42:49,10.7,--,3,3210,卖盘
2056,10:42:46,10.7,--,20,21400,卖盘
2057,10:42:40,10.7,--,100,107000,卖盘
2058,10:42:37,10.7,--,5,5350,卖盘
2059,10:42:34,10.7,--,20,21400,卖盘
2060,10:42:31,10.7,--,20,21400,卖盘
2061,10:42:25,10.7,--,77,82604,买盘
2062,10:42:22,10.7,--,79,84530,买盘
2063,10:42:16,10.7,--,69,73830,买盘
2064,10:42:13,10.7,--,551,589570,买盘
2065,10:42:04,10.7,--,12,12840,买盘
2066,10:42:01,10.7,--,31,33170,买盘
2067,10:41:58,10.7,0.01,5,5350,买盘
2068,10:41:55,10.69,-0.01,97,103693,卖盘
2069,10:41:49,10.7,0.01,24,25680,买盘
2070,10:41:46,10.69,-0.01,130,138970,卖盘
2071,10:41:43,10.7,--,1,1070,买盘
2072,10:41:37,10.7,--,26,27819,买盘
2073,10:41:34,10.7,--,20,21400,买盘
2074,10:41:31,10.7,--,110,117699,买盘
2075,10:41:28,10.7,--,1,1070,买盘
2076,10:41:25,10.7,--,10,10700,买盘
2077,10:41:22,10.7,--,167,178690,买盘
2078,10:41:16,10.7,--,41,43870,买盘
2079,10:41:13,10.7,0.01,33,35310,买盘
2080,10:41:04,10.69,-0.01,33,35277,卖盘
2081,10:41:01,10.7,--,36,38520,买盘
2082,10:40:58,10.7,--,5,5350,买盘
2083,10:40:55,10.7,--,125,133750,买盘
2084,10:40:46,10.7,-0.01,797,853646,卖盘
2085,10:40:43,10.71,0.01,10,10710,买盘
2086,10:40:39,10.7,--,57,61203,卖盘
2087,10:40:36,10.7,-0.01,20,21400,卖盘
2088,10:40:33,10.71,--,81,86751,买盘
2089,10:40:30,10.71,0.01,30,32130,买盘
2090,10:40:27,10.7,--,2,2140,卖盘
2091,10:40:24,10.7,0.01,49,52430,中性盘
2092,10:40:18,10.69,-0.02,21,22449,卖盘
2093,10:40:15,10.71,0.01,104,111384,买盘
2094,10:40:12,10.7,--,12,12840,买盘
2095,10:40:09,10.7,-0.01,107,115057,卖盘
2096,10:40:06,10.71,--,33,35343,买盘
2097,10:39:54,10.71,--,2,2142,买盘
2098,10:39:48,10.71,0.01,937,1004030,买盘
2099,10:39:45,10.7,-0.01,1572,1682607,卖盘
2100,10:39:42,10.71,--,100,107100,买盘
2101,10:39:36,10.71,0.01,156,167076,买盘
2102,10:39:33,10.7,-0.01,105,112349,卖盘
2103,10:39:30,10.71,0.01,428,458388,买盘
2104,10:39:24,10.7,--,4,4280,卖盘
2105,10:39:18,10.7,--,80,85600,卖盘
2106,10:39:15,10.7,--,40,42800,卖盘
2107,10:39:12,10.7,--,1,1070,卖盘
2108,10:39:09,10.7,--,13,13909,卖盘
2109,10:39:06,10.7,-0.01,60,64199,卖盘
2110,10:39:03,10.71,0.01,31,33201,买盘
2111,10:39:00,10.7,--,5,5350,卖盘
2112,10:38:57,10.7,--,10,10700,卖盘
2113,10:38:54,10.7,--,44,47080,卖盘
2114,10:38:51,10.7,--,146,156220,卖盘
2115,10:38:45,10.7,--,272,291040,卖盘
2116,10:38:42,10.7,--,59,63129,卖盘
2117,10:38:36,10.7,--,150,160500,卖盘
2118,10:38:33,10.7,--,41,43870,卖盘
2119,10:38:30,10.7,--,21,22470,卖盘
2120,10:38:24,10.7,--,4,4280,卖盘
2121,10:38:21,10.7,-0.01,30,32099,卖盘
2122,10:38:18,10.71,0.01,135,144585,买盘
2123,10:38:09,10.7,--,74,79180,卖盘
2124,10:38:03,10.7,--,65,69550,卖盘
2125,10:38:00,10.7,--,500,535000,卖盘
2126,10:37:57,10.7,-0.01,10,10700,卖盘
2127,10:37:51,10.71,0.01,14,14994,买盘
2128,10:37:48,10.7,--,164,175480,卖盘
2129,10:37:36,10.7,--,703,752210,卖盘
2130,10:37:33,10.7,--,30,32099,卖盘
2131,10:37:27,10.7,--,27,28889,卖盘
2132,10:37:21,10.7,--,4,4280,卖盘
2133,10:37:18,10.7,--,25,26750,卖盘
2134,10:37:15,10.7,--,180,192600,卖盘
2135,10:37:09,10.7,--,146,156220,卖盘
2136,10:37:06,10.7,--,50,53500,卖盘
2137,10:37:03,10.7,--,11,11770,卖盘
2138,10:37:00,10.7,--,5,5350,卖盘
2139,10:36:57,10.7,--,3,3210,卖盘
2140,10:36:54,10.7,--,1,1070,卖盘
2141,10:36:51,10.7,-0.01,6,6420,卖盘
2142,10:36:48,10.71,0.01,20,21420,买盘
2143,10:36:45,10.7,--,5,5350,卖盘
2144,10:36:42,10.7,--,1020,1091400,卖盘
2145,10:36:39,10.7,-0.01,51,54570,卖盘
2146,10:36:33,10.71,0.01,6,6426,买盘
2147,10:36:21,10.7,-0.01,3,3210,卖盘
2148,10:36:18,10.71,--,4,4284,买盘
2149,10:36:15,10.71,--,16,17136,买盘
2150,10:36:12,10.71,0.01,5,5355,买盘
2151,10:36:09,10.7,--,166,177620,卖盘
2152,10:36:06,10.7,-0.01,78,83460,卖盘
2153,10:36:03,10.71,--,10,10710,买盘
2154,10:36:00,10.71,--,3,3213,买盘
2155,10:35:54,10.71,0.01,25,26775,买盘
2156,10:35:51,10.7,-0.01,87,93090,卖盘
2157,10:35:48,10.71,0.01,10,10710,买盘
2158,10:35:42,10.7,--,52,55639,卖盘
2159,10:35:39,10.7,--,70,74900,卖盘
2160,10:35:36,10.7,--,14,14979,卖盘
2161,10:35:33,10.7,-0.01,146,156220,卖盘
2162,10:35:27,10.71,0.01,8,8568,买盘
2163,10:35:21,10.7,--,143,153512,买盘
2164,10:35:15,10.7,--,10,10700,买盘
2165,10:35:12,10.7,0.01,25,26750,买盘
2166,10:35:09,10.69,-0.01,93,99417,卖盘
2167,10:35:03,10.7,--,41,43870,买盘
2168,10:35:00,10.7,--,27,28889,买盘
2169,10:34:57,10.7,--,5,5350,买盘
2170,10:34:54,10.7,--,30,32099,买盘
2171,10:34:48,10.7,--,13,14477,卖盘
2172,10:34:45,10.7,--,131,140170,卖盘
2173,10:34:39,10.7,--,71,75970,卖盘
2174,10:34:36,10.7,-0.01,55,58849,卖盘
2175,10:34:33,10.71,0.01,10,10710,买盘
2176,10:34:24,10.7,--,5,5350,卖盘
2177,10:34:21,10.7,--,128,137462,买盘
2178,10:34:18,10.7,--,21,22470,买盘
2179,10:34:09,10.7,--,64,68480,买盘
2180,10:34:06,10.7,0.01,100,107000,买盘
2181,10:34:03,10.69,-0.01,1,1069,卖盘
2182,10:33:57,10.7,--,15,16049,买盘
2183,10:33:48,10.7,--,13,13909,买盘
2184,10:33:39,10.7,0.01,10,10700,买盘
2185,10:33:36,10.69,-0.01,201,214869,卖盘
2186,10:33:33,10.7,--,11,11770,买盘
2187,10:33:30,10.7,-0.01,2755,2948160,卖盘
2188,10:33:27,10.71,0.01,20,21420,买盘
2189,10:33:21,10.7,--,38,40660,卖盘
2190,10:33:09,10.7,--,270,288900,卖盘
2191,10:32:51,10.7,--,4,4280,卖盘
2192,10:32:48,10.7,--,180,192600,卖盘
2193,10:32:39,10.7,--,1,1070,卖盘
2194,10:32:36,10.7,-0.01,116,124119,卖盘
2195,10:32:33,10.71,--,1,1071,买盘
2196,10:32:18,10.71,0.01,2,2142,买盘
2197,10:32:15,10.7,--,80,85600,卖盘
2198,10:32:09,10.7,--,110,117699,卖盘
2199,10:32:06,10.7,--,25,26750,卖盘
2200,10:32:03,10.7,--,31,33170,卖盘
2201,10:32:00,10.7,--,3,3210,卖盘
2202,10:31:57,10.7,--,3,3210,卖盘
2203,10:31:48,10.7,--,199,213229,卖盘
2204,10:31:45,10.7,--,10,10700,卖盘
2205,10:31:42,10.7,0.01,640,685260,买盘
2206,10:31:36,10.69,-0.01,66,70554,卖盘
2207,10:31:33,10.7,--,10,10700,买盘
2208,10:31:30,10.7,--,82,87740,买盘
2209,10:31:27,10.7,--,676,723929,卖盘
2210,10:31:21,10.7,--,1,1070,卖盘
