,time,price,change,volume,amount,type
2207,10:32:33,13.63,-0.02,125,170375,卖盘
2208,10:32:30,13.65,--,4,5460,买盘
2209,10:32:18,13.65,0.02,62,84630,买盘
2210,10:32:15,13.63,-0.01,29,39527,卖盘
2211,10:32:09,13.64,0.01,12,16368,买盘
2212,10:32:06,13.63,--,33,44979,卖盘
2213,10:31:54,13.63,-0.02,6,8178,卖盘
2214,10:31:48,13.65,--,9,12285,买盘
2215,10:31:45,13.65,0.02,4,5460,买盘
2216,10:31:42,13.63,--,6,8178,卖盘
2217,10:31:36,13.63,-0.01,9,12267,卖盘
2218,10:31:33,13.64,-0.01,23,31372,买盘
2219,10:31:30,13.65,0.01,25,34125,买盘
2220,10:31:27,13.64,--,11,15004,卖盘
2221,10:31:21,13.64,-0.01,15,20460,卖盘
2222,10:31:12,13.65,0.01,8,10920,买盘
2223,10:31:06,13.64,-0.01,26,35464,卖盘
2224,10:31:00,13.65,0.01,4,5460,买盘
2225,10:30:57,13.64,--,10,13640,买盘
2226,10:30:54,13.64,--,41,55924,买盘
2227,10:30:51,13.64,--,24,32736,买盘
2228,10:30:48,13.64,--,18,24552,买盘
2229,10:30:42,13.64,--,30,40920,买盘
2230,10:30:39,13.64,--,4,5456,买盘
2231,10:30:30,13.64,-0.02,52,70928,卖盘
2232,10:30:27,13.66,0.02,3,4098,买盘
2233,10:30:24,13.64,0.01,5,6820,买盘
2234,10:30:21,13.63,--,9,12267,卖盘
2235,10:30:18,13.63,-0.01,6,8178,卖盘
2236,10:30:15,13.64,-0.01,123,168140,卖盘
2237,10:30:12,13.65,0.01,10,13650,买盘
2238,10:30:09,13.64,--,23,31372,卖盘
2239,10:30:06,13.64,-0.01,127,173228,卖盘
2240,10:30:00,13.65,-0.01,60,81900,卖盘
2241,10:29:54,13.66,0.01,13,17758,买盘
2242,10:29:48,13.65,-0.01,5,6825,卖盘
2243,10:29:45,13.66,0.01,54,73764,买盘
2244,10:29:42,13.65,--,2,2730,卖盘
2245,10:29:39,13.65,-0.01,8,10920,卖盘
2246,10:29:30,13.66,0.01,96,131136,买盘
2247,10:29:24,13.65,-0.01,5,6825,卖盘
2248,10:29:21,13.66,--,3,4098,买盘
2249,10:29:18,13.66,0.01,10,13660,买盘
2250,10:29:12,13.65,-0.01,28,38220,卖盘
2251,10:29:09,13.66,0.02,17,23222,买盘
2252,10:29:06,13.64,--,8,10912,卖盘
2253,10:29:03,13.64,--,10,13981,卖盘
2254,10:29:00,13.64,-0.01,39,53850,卖盘
2255,10:28:51,13.65,--,72,98280,买盘
2256,10:28:48,13.65,--,13,17745,买盘
2257,10:28:45,13.65,0.01,1,1365,买盘
2258,10:28:42,13.64,-0.01,13,17732,卖盘
2259,10:28:39,13.65,0.01,21,28665,买盘
2260,10:28:36,13.64,-0.01,22,30008,卖盘
2261,10:28:33,13.65,--,30,40950,买盘
2262,10:28:24,13.65,--,30,40950,买盘
2263,10:28:15,13.65,--,3,4095,买盘
2264,10:28:09,13.65,--,35,47775,买盘
2265,10:28:06,13.65,0.01,41,55965,买盘
2266,10:28:03,13.64,--,42,57288,买盘
2267,10:28:00,13.64,0.01,24,32736,卖盘
2268,10:27:57,13.63,-0.02,8,10904,卖盘
2269,10:27:54,13.65,0.01,4,5460,买盘
2270,10:27:48,13.64,--,1,1364,中性盘
2271,10:27:45,13.64,0.01,20,27280,买盘
2272,10:27:42,13.63,-0.01,25,34075,卖盘
2273,10:27:39,13.64,0.01,17,23188,买盘
2274,10:27:36,13.63,--,14,19082,卖盘
2275,10:27:33,13.63,--,48,65424,卖盘
2276,10:27:30,13.63,-0.01,105,143115,卖盘
2277,10:27:27,13.64,--,66,90024,买盘
2278,10:27:24,13.64,--,55,75020,买盘
2279,10:27:21,13.64,--,8,10912,买盘
2280,10:27:15,13.64,-0.01,82,112871,卖盘
2281,10:27:12,13.65,--,86,117390,买盘
2282,10:27:09,13.65,--,33,45045,买盘
2283,10:27:06,13.65,--,20,27641,买盘
2284,10:27:03,13.65,0.01,53,72345,买盘
2285,10:27:00,13.64,-0.01,110,150040,卖盘
2286,10:26:57,13.65,0.01,26,35490,买盘
2287,10:26:51,13.64,--,75,102300,买盘
2288,10:26:48,13.64,--,7,9548,买盘
2289,10:26:42,13.64,--,87,118668,买盘
2290,10:26:36,13.64,0.01,13,17732,买盘
2291,10:26:33,13.63,--,1,1363,卖盘
2292,10:26:30,13.63,-0.01,105,143115,卖盘
2293,10:26:27,13.64,--,45,61380,买盘
2294,10:26:21,13.64,-0.01,72,98208,中性盘
2295,10:26:18,13.65,--,26,35490,买盘
2296,10:26:15,13.65,--,4,5460,买盘
2297,10:26:12,13.65,0.02,46,62790,买盘
2298,10:26:06,13.63,-0.02,11,15347,卖盘
2299,10:26:03,13.65,0.01,26,35490,买盘
2300,10:26:00,13.64,0.01,108,147312,买盘
2301,10:25:57,13.63,-0.01,115,156745,卖盘
2302,10:25:54,13.64,--,38,51832,买盘
2303,10:25:51,13.64,--,205,279620,买盘
2304,10:25:48,13.64,0.01,79,107756,买盘
2305,10:25:45,13.63,-0.01,62,84506,卖盘
2306,10:25:42,13.64,--,62,84568,买盘
2307,10:25:39,13.64,--,71,96844,买盘
2308,10:25:36,13.64,0.01,109,148676,买盘
2309,10:25:30,13.63,--,132,179916,买盘
2310,10:25:27,13.63,0.01,25,34075,买盘
2311,10:25:24,13.62,-0.01,12,16343,卖盘
2312,10:25:21,13.63,--,4,5452,买盘
2313,10:25:18,13.63,0.01,54,73602,买盘
2314,10:25:15,13.62,--,9,12258,卖盘
2315,10:25:12,13.62,-0.01,235,320070,卖盘
2316,10:25:09,13.63,0.01,45,61689,买盘
2317,10:25:06,13.62,-0.01,22,29964,卖盘
2318,10:25:03,13.63,--,133,181279,买盘
2319,10:24:57,13.63,--,3,4089,买盘
2320,10:24:54,13.63,--,256,350263,卖盘
2321,10:24:48,13.63,-0.01,17,23171,卖盘
2322,10:24:42,13.64,0.01,8,10912,买盘
2323,10:24:39,13.63,--,5,6815,卖盘
2324,10:24:36,13.63,--,113,155068,卖盘
2325,10:24:33,13.63,--,35,47705,卖盘
2326,10:24:30,13.63,-0.01,70,95410,卖盘
2327,10:24:27,13.64,--,21,28644,买盘
2328,10:24:24,13.64,0.01,46,63085,买盘
2329,10:24:18,13.63,--,5,6815,买盘
2330,10:24:15,13.63,--,5,6815,买盘
2331,10:24:12,13.63,--,39,53157,买盘
2332,10:24:06,13.63,-0.01,62,85528,卖盘
2333,10:24:03,13.64,0.01,62,84568,买盘
2334,10:24:00,13.63,--,3,4429,卖盘
2335,10:23:57,13.63,--,10,13630,卖盘
2336,10:23:54,13.63,--,10,13630,卖盘
2337,10:23:48,13.63,--,47,64061,卖盘
2338,10:23:45,13.63,-0.01,23,31349,卖盘
2339,10:23:42,13.64,0.01,35,47740,买盘
2340,10:23:39,13.63,-0.01,227,309401,卖盘
2341,10:23:36,13.64,0.01,11,15004,买盘
2342,10:23:33,13.63,--,26,35438,卖盘
2343,10:23:30,13.63,-0.01,14,19082,卖盘
2344,10:23:18,13.64,-0.01,3,4092,买盘
2345,10:23:15,13.65,--,22,30343,买盘
2346,10:23:06,13.65,--,48,65874,买盘
2347,10:23:00,13.65,--,110,150150,买盘
2348,10:22:57,13.65,0.01,191,260715,买盘
2349,10:22:54,13.64,--,7,9548,卖盘
2350,10:22:51,13.64,-0.01,10,13640,卖盘
2351,10:22:48,13.65,0.01,60,81900,买盘
2352,10:22:45,13.64,--,20,27280,卖盘
2353,10:22:39,13.64,--,11,15004,卖盘
2354,10:22:36,13.64,-0.01,108,147312,卖盘
2355,10:22:33,13.65,0.01,86,117390,买盘
2356,10:22:27,13.64,--,10,13640,卖盘
2357,10:22:24,13.64,--,159,216876,卖盘
2358,10:22:18,13.64,--,117,159588,卖盘
2359,10:22:15,13.64,-0.01,31,42284,卖盘
2360,10:22:12,13.65,0.01,3,4095,买盘
2361,10:22:09,13.64,--,23,31372,卖盘
2362,10:22:06,13.64,-0.01,18,24552,卖盘
2363,10:22:00,13.65,--,213,291086,买盘
2364,10:21:54,13.65,0.01,10,13650,买盘
2365,10:21:51,13.64,--,35,47740,卖盘
2366,10:21:48,13.64,--,90,122760,卖盘
2367,10:21:45,13.64,-0.01,30,40920,卖盘
2368,10:21:42,13.65,0.01,3,4095,买盘
2369,10:21:39,13.64,--,8,10912,卖盘
2370,10:21:36,13.64,-0.01,82,111848,卖盘
2371,10:21:30,13.65,--,5,6825,买盘
2372,10:21:27,13.65,0.01,18,24570,买盘
2373,10:21:20,13.64,--,157,214148,卖盘
2374,10:21:17,13.64,--,11,15004,卖盘
2375,10:21:14,13.64,-0.01,21,28644,卖盘
2376,10:21:05,13.65,--,21,28665,买盘
2377,10:21:02,13.65,0.01,26,35844,买盘
2378,10:20:59,13.64,-0.01,313,426932,卖盘
2379,10:20:56,13.65,--,120,163800,买盘
2380,10:20:50,13.65,--,13,17745,买盘
2381,10:20:44,13.65,--,18,24570,买盘
2382,10:20:41,13.65,--,100,136500,买盘
2383,10:20:38,13.65,--,75,102375,买盘
2384,10:20:35,13.65,0.01,148,202020,买盘
2385,10:20:32,13.64,-0.01,50,68200,卖盘
2386,10:20:29,13.65,0.01,4,5460,买盘
2387,10:20:23,13.64,-0.01,21,28644,卖盘
2388,10:20:20,13.65,0.01,9,12285,买盘
2389,10:20:17,13.64,-0.02,92,125488,中性盘
2390,10:20:11,13.66,0.02,27,36882,买盘
2391,10:20:08,13.64,--,13,17732,买盘
2392,10:20:05,13.64,--,75,103323,卖盘
2393,10:20:02,13.64,-0.01,104,142197,卖盘
2394,10:19:59,13.65,0.01,3,4095,买盘
2395,10:19:56,13.64,--,12,16368,卖盘
2396,10:19:53,13.64,0.01,19,25916,中性盘
2397,10:19:50,13.63,-0.02,63,85869,卖盘
2398,10:19:47,13.65,0.02,11,15015,买盘
2399,10:19:44,13.63,-0.03,3,4089,卖盘
2400,10:19:41,13.66,0.01,824,1125584,买盘
2401,10:19:38,13.65,0.01,4,5460,买盘
2402,10:19:35,13.64,0.01,27,36828,中性盘
2403,10:19:32,13.63,-0.01,20,27260,卖盘
2404,10:19:29,13.64,-0.01,104,141856,中性盘
2405,10:19:26,13.65,0.02,163,222495,买盘
2406,10:19:23,13.63,-0.01,49,66787,卖盘
2407,10:19:17,13.64,--,36,49104,买盘
2408,10:19:08,13.64,0.02,41,55924,中性盘
2409,10:19:05,13.62,-0.02,250,340500,卖盘
2410,10:18:59,13.64,--,3,4446,卖盘
2411,10:18:56,13.64,-0.01,20,27280,买盘
2412,10:18:53,13.65,--,3,4095,买盘
2413,10:18:50,13.65,0.02,43,58695,买盘
2414,10:18:47,13.63,--,1,1363,买盘
2415,10:18:44,13.63,--,108,147967,卖盘
2416,10:18:38,13.63,--,140,190820,卖盘
2417,10:18:35,13.63,--,30,40890,卖盘
2418,10:18:32,13.63,-0.01,30,40890,卖盘
2419,10:18:29,13.64,--,217,295988,买盘
2420,10:18:26,13.64,--,19,25916,买盘
2421,10:18:23,13.64,0.01,3,4092,买盘
2422,10:18:20,13.63,--,0,545,卖盘
2423,10:18:17,13.63,--,1,1363,卖盘
2424,10:18:14,13.63,-0.01,3,4089,卖盘
2425,10:18:11,13.64,-0.01,4,6465,卖盘
2426,10:18:08,13.65,--,38,52224,买盘
2427,10:17:59,13.65,0.02,4,5460,买盘
2428,10:17:50,13.63,-0.02,203,276689,卖盘
2429,10:17:47,13.65,--,3,4095,买盘
2430,10:17:44,13.65,--,3,4095,买盘
2431,10:17:41,13.65,--,0,1296,卖盘
2432,10:17:38,13.65,-0.01,39,53235,卖盘
2433,10:17:35,13.66,0.01,58,79228,买盘
2434,10:17:32,13.65,--,142,193830,卖盘
2435,10:17:26,13.65,--,53,73437,卖盘
2436,10:17:20,13.65,-0.01,168,229320,卖盘
2437,10:17:14,13.66,-0.01,99,136545,卖盘
2438,10:17:11,13.67,0.01,601,821567,买盘
2439,10:17:08,13.66,--,458,625628,卖盘
2440,10:17:05,13.66,--,34,46785,卖盘
2441,10:17:02,13.66,--,88,120208,卖盘
2442,10:16:59,13.66,--,89,121574,卖盘
2443,10:16:50,13.66,--,9,12294,卖盘
2444,10:16:47,13.66,-0.01,8,10928,卖盘
2445,10:16:44,13.67,-0.01,232,317144,卖盘
2446,10:16:41,13.68,0.01,23,31464,买盘
2447,10:16:38,13.67,--,40,54680,卖盘
2448,10:16:35,13.67,-0.01,43,58781,卖盘
2449,10:16:32,13.68,--,15,20520,买盘
2450,10:16:29,13.68,0.01,28,38304,买盘
2451,10:16:20,13.67,-0.01,55,75185,卖盘
2452,10:16:20,13.68,0.01,4,5472,买盘
2453,10:16:14,13.67,0.01,20,27340,中性盘
2454,10:16:11,13.66,-0.02,310,423460,卖盘
2455,10:16:08,13.68,0.02,69,94392,买盘
2456,10:16:05,13.66,--,53,72398,卖盘
2457,10:16:02,13.66,--,69,94595,卖盘
2458,10:15:59,13.66,-0.01,80,109280,卖盘
2459,10:15:53,13.67,-0.02,126,172242,中性盘
2460,10:15:44,13.69,0.03,127,173863,买盘
2461,10:15:41,13.66,-0.02,46,62836,卖盘
2462,10:15:38,13.68,0.01,61,83448,买盘
2463,10:15:35,13.67,--,57,77919,卖盘
2464,10:15:32,13.67,-0.01,83,113461,卖盘
2465,10:15:29,13.68,--,45,61560,买盘
2466,10:15:26,13.68,0.01,63,86184,买盘
2467,10:15:23,13.67,-0.01,189,258363,卖盘
2468,10:15:20,13.68,0.01,59,80712,买盘
2469,10:15:17,13.67,-0.01,7,9569,卖盘
2470,10:15:14,13.68,0.01,37,50616,买盘
2471,10:15:11,13.67,-0.01,23,31441,卖盘
2472,10:15:08,13.68,--,19,27031,卖盘
2473,10:15:05,13.68,-0.01,22,30096,卖盘
2474,10:15:02,13.69,0.01,3,4107,买盘
2475,10:14:59,13.68,-0.01,25,34528,卖盘
2476,10:14:53,13.69,--,134,183446,买盘
2477,10:14:50,13.69,--,11,15059,买盘
2478,10:14:41,13.69,0.02,3,4107,买盘
2479,10:14:35,13.67,-0.02,28,38276,卖盘
2480,10:14:29,13.69,0.01,5,6845,买盘
2481,10:14:23,13.68,--,41,56088,买盘
2482,10:14:20,13.68,-0.01,11,15048,卖盘
2483,10:14:17,13.69,--,3,4107,买盘
2484,10:14:11,13.69,0.01,179,245051,买盘
2485,10:14:02,13.68,--,172,235296,买盘
2486,10:13:59,13.68,--,27,37278,买盘
2487,10:13:56,13.68,0.01,42,57551,买盘
2488,10:13:53,13.67,--,23,31441,买盘
2489,10:13:50,13.67,--,59,80653,买盘
2490,10:13:47,13.67,--,27,36909,买盘
2491,10:13:44,13.67,0.01,91,124397,买盘
2492,10:13:38,13.66,--,12,16392,卖盘
2493,10:13:35,13.66,-0.01,223,304618,卖盘
2494,10:13:32,13.67,--,43,58781,买盘
2495,10:13:23,13.67,0.01,39,53313,买盘
2496,10:13:17,13.66,--,25,34150,卖盘
2497,10:13:14,13.66,-0.01,286,390976,卖盘
2498,10:13:11,13.67,--,3,4101,买盘
2499,10:13:08,13.67,0.01,6,8202,买盘
2500,10:13:05,13.66,-0.01,8,10928,卖盘
2501,10:13:02,13.67,--,5,6835,买盘
2502,10:12:59,13.67,--,136,185912,卖盘
2503,10:12:53,13.67,--,63,86121,卖盘
2504,10:12:50,13.67,-0.01,103,140801,卖盘
2505,10:12:41,13.68,--,4,5472,买盘
2506,10:12:35,13.68,-0.01,174,239099,卖盘
2507,10:12:29,13.69,--,3,4107,买盘
2508,10:12:20,13.69,--,6,8214,买盘
2509,10:12:17,13.69,--,331,453837,卖盘
2510,10:12:08,13.69,-0.01,87,119103,卖盘
2511,10:12:05,13.7,0.01,21,28770,买盘
2512,10:12:02,13.69,--,16,22232,卖盘
2513,10:11:56,13.69,--,114,156066,卖盘
2514,10:11:53,13.69,-0.01,50,68450,卖盘
2515,10:11:50,13.7,0.01,313,428810,买盘
2516,10:11:47,13.69,--,34,46546,卖盘
2517,10:11:41,13.69,--,14,19166,卖盘
2518,10:11:35,13.69,--,27,36963,卖盘
2519,10:11:32,13.69,-0.01,43,58867,卖盘
2520,10:11:29,13.7,0.01,4,5480,买盘
2521,10:11:26,13.69,-0.01,1,1369,卖盘
2522,10:11:23,13.7,0.01,138,189060,买盘
2523,10:11:20,13.69,-0.01,70,95830,卖盘
2524,10:11:14,13.7,0.01,4,5480,买盘
2525,10:11:05,13.69,--,22,30118,卖盘
2526,10:11:02,13.69,-0.01,613,839197,卖盘
2527,10:10:59,13.7,0.01,26,35620,买盘
2528,10:10:56,13.69,-0.01,3,4449,卖盘
2529,10:10:53,13.7,0.01,85,116450,买盘
2530,10:10:50,13.69,--,20,27380,卖盘
2531,10:10:47,13.69,-0.01,60,82140,卖盘
2532,10:10:38,13.7,--,175,239750,买盘
2533,10:10:32,13.7,0.01,14,19180,买盘
2534,10:10:29,13.69,--,13,17797,卖盘
2535,10:10:26,13.69,--,1,1369,卖盘
2536,10:10:23,13.69,0.01,62,84878,买盘
2537,10:10:20,13.68,-0.01,5,6840,卖盘
2538,10:10:17,13.69,--,27,36963,卖盘
2539,10:10:14,13.69,0.01,4,5476,中性盘
2540,10:10:11,13.68,-0.02,33,45144,卖盘
2541,10:10:08,13.7,0.02,19,26030,买盘
2542,10:09:59,13.68,-0.02,23,31464,卖盘
2543,10:09:56,13.7,--,49,67458,买盘
2544,10:09:53,13.7,--,4,5480,买盘
2545,10:09:50,13.7,0.01,29,40387,买盘
2546,10:09:47,13.69,-0.01,13,18508,卖盘
2547,10:09:44,13.7,0.01,3,4110,买盘
2548,10:09:41,13.69,-0.01,43,60030,卖盘
2549,10:09:38,13.7,0.01,26,35825,买盘
2550,10:09:32,13.69,-0.01,118,162705,卖盘
2551,10:09:29,13.7,--,20,27400,卖盘
2552,10:09:26,13.7,--,54,74185,卖盘
2553,10:09:23,13.7,--,148,202760,买盘
2554,10:09:14,13.7,-0.01,429,587730,卖盘
2555,10:09:11,13.71,0.01,277,379767,买盘
2556,10:09:08,13.7,--,59,80830,卖盘
2557,10:09:05,13.7,--,362,495940,卖盘
2558,10:09:02,13.7,0.01,221,302770,买盘
2559,10:08:59,13.69,-0.01,4,5804,卖盘
2560,10:08:56,13.7,0.01,10,13700,买盘
2561,10:08:47,13.69,-0.01,55,75295,卖盘
2562,10:08:41,13.7,0.01,54,73980,买盘
2563,10:08:38,13.69,--,98,134162,卖盘
2564,10:08:35,13.69,--,7,9583,卖盘
2565,10:08:32,13.69,-0.01,48,65712,卖盘
2566,10:08:29,13.7,--,19,26030,卖盘
2567,10:08:26,13.7,--,34,46580,卖盘
2568,10:08:23,13.7,0.01,55,75350,买盘
2569,10:08:20,13.69,-0.01,1,1369,卖盘
2570,10:08:17,13.7,--,69,94530,卖盘
2571,10:08:11,13.7,0.01,18,24660,中性盘
2572,10:08:08,13.69,-0.01,79,108479,卖盘
2573,10:08:05,13.7,--,13,17810,买盘
2574,10:07:59,13.7,0.02,19,26030,买盘
2575,10:07:56,13.68,-0.01,32,43776,卖盘
2576,10:07:50,13.69,--,17,23273,卖盘
2577,10:07:47,13.69,-0.01,10,13690,卖盘
2578,10:07:44,13.7,0.02,19,26030,买盘
2579,10:07:35,13.68,--,40,55404,买盘
2580,10:07:32,13.68,--,232,317376,买盘
2581,10:07:29,13.68,--,168,229824,买盘
2582,10:07:23,13.68,--,140,191520,买盘
2583,10:07:17,13.68,0.01,23,31464,买盘
2584,10:07:11,13.67,--,37,50579,卖盘
2585,10:07:05,13.67,0.01,36,49212,买盘
2586,10:07:02,13.66,--,23,31418,卖盘
2587,10:06:56,13.66,--,148,202509,买盘
2588,10:06:53,13.66,0.01,180,245880,买盘
2589,10:06:50,13.65,-0.01,52,70980,中性盘
2590,10:06:47,13.66,0.02,44,60104,买盘
2591,10:06:44,13.64,-0.02,1276,1740464,卖盘
2592,10:06:38,13.66,0.01,34,46444,中性盘
2593,10:06:29,13.65,--,45,61425,卖盘
2594,10:06:26,13.65,--,10,13650,卖盘
2595,10:06:23,13.65,--,41,55965,卖盘
2596,10:06:20,13.65,-0.01,67,91455,卖盘
2597,10:06:17,13.66,-0.01,69,94254,卖盘
2598,10:06:14,13.67,-0.01,10,13670,中性盘
2599,10:06:11,13.68,0.03,60,82080,买盘
2600,10:06:08,13.65,--,24,32760,卖盘
2601,10:06:05,13.65,-0.01,25,34125,卖盘
2602,10:06:02,13.66,-0.02,476,651240,卖盘
2603,10:05:59,13.68,--,119,162792,买盘
2604,10:05:56,13.68,0.01,362,495216,中性盘
2605,10:05:50,13.67,-0.01,136,185912,卖盘
2606,10:05:47,13.68,-0.02,42,57456,卖盘
2607,10:05:44,13.7,0.02,166,227420,买盘
2608,10:05:38,13.68,-0.02,58,79344,卖盘
2609,10:05:35,13.7,0.02,48,65760,买盘
2610,10:05:32,13.68,-0.01,108,147744,卖盘
2611,10:05:29,13.69,-0.01,54,73926,卖盘
2612,10:05:23,13.7,-0.01,30,41100,中性盘
2613,10:05:20,13.71,--,138,189198,买盘
2614,10:05:17,13.71,0.01,165,226215,买盘
2615,10:05:11,13.7,-0.01,30,41100,卖盘
2616,10:05:08,13.71,--,23,31533,买盘
2617,10:05:05,13.71,-0.01,172,237128,卖盘
2618,10:04:59,13.72,0.01,7,9604,买盘
2619,10:04:56,13.71,--,60,82589,卖盘
2620,10:04:53,13.71,--,4,5484,卖盘
2621,10:04:50,13.71,--,10,13710,卖盘
2622,10:04:47,13.71,0.01,212,291748,买盘
2623,10:04:44,13.7,--,81,111244,卖盘
2624,10:04:41,13.7,--,3,4110,卖盘
2625,10:04:38,13.7,-0.01,13,17810,卖盘
2626,10:04:35,13.71,0.01,35,47985,买盘
2627,10:04:32,13.7,-0.02,30,41100,卖盘
2628,10:04:29,13.72,0.01,2023,2775556,买盘
2629,10:04:26,13.71,-0.01,373,511383,中性盘
2630,10:04:20,13.72,0.01,20,27440,买盘
2631,10:04:14,13.71,-0.01,66,90979,卖盘
2632,10:04:11,13.72,0.01,64,87808,买盘
2633,10:04:08,13.71,--,16,21936,卖盘
2634,10:04:05,13.71,-0.01,130,178230,卖盘
2635,10:04:02,13.72,--,36,49721,买盘
2636,10:03:59,13.72,0.01,28,38416,买盘
2637,10:03:56,13.71,-0.01,14,19194,卖盘
2638,10:03:53,13.72,--,6,8232,买盘
2639,10:03:50,13.72,0.01,78,107016,买盘
2640,10:03:47,13.71,-0.02,50,68550,卖盘
2641,10:03:41,13.73,0.01,281,386911,买盘
2642,10:03:38,13.72,--,37,50764,卖盘
2643,10:03:32,13.72,-0.01,157,215404,卖盘
2644,10:03:29,13.73,0.01,470,645310,买盘
2645,10:03:26,13.72,--,106,145432,卖盘
2646,10:03:23,13.72,-0.01,109,149822,卖盘
2647,10:03:20,13.73,-0.01,138,189474,卖盘
2648,10:03:17,13.74,0.01,93,127782,买盘
2649,10:03:14,13.73,-0.01,46,63158,卖盘
2650,10:03:11,13.74,0.02,127,174498,买盘
2651,10:03:05,13.72,--,113,155036,卖盘
2652,10:03:02,13.72,-0.01,352,483492,卖盘
2653,10:02:59,13.73,--,124,170252,买盘
2654,10:02:56,13.73,0.02,583,800459,买盘
2655,10:02:53,13.71,-0.01,237,325256,卖盘
2656,10:02:50,13.72,--,119,163268,买盘
2657,10:02:47,13.72,--,150,205800,买盘
2658,10:02:44,13.72,0.02,233,319676,买盘
2659,10:02:41,13.7,-0.02,206,282220,卖盘
2660,10:02:38,13.72,--,230,315560,买盘
2661,10:02:35,13.72,0.01,97,133084,买盘
2662,10:02:32,13.71,--,83,113793,卖盘
2663,10:02:29,13.71,--,147,201537,卖盘
2664,10:02:26,13.71,-0.01,30,41130,卖盘
2665,10:02:23,13.72,--,79,108388,买盘
2666,10:02:14,13.72,0.01,243,333807,买盘
2667,10:02:11,13.71,0.01,42,57582,买盘
2668,10:02:08,13.7,--,64,87680,卖盘
2669,10:02:05,13.7,0.01,2026,2776305,买盘
2670,10:02:02,13.69,0.01,335,458615,买盘
2671,10:01:58,13.68,--,4,5472,买盘
2672,10:01:52,13.68,0.02,324,443574,买盘
2673,10:01:49,13.66,-0.02,58,79228,卖盘
2674,10:01:46,13.68,0.01,222,303696,买盘
2675,10:01:37,13.67,0.01,37,50579,买盘
2676,10:01:34,13.66,-0.01,34,46444,卖盘
2677,10:01:31,13.67,0.01,82,112094,买盘
2678,10:01:28,13.66,--,26,35516,卖盘
2679,10:01:25,13.66,-0.01,20,27320,卖盘
2680,10:01:22,13.67,-0.01,30,41010,卖盘
2681,10:01:19,13.68,0.01,119,162792,买盘
2682,10:01:10,13.67,--,3,4101,买盘
2683,10:01:07,13.67,0.01,168,229656,买盘
2684,10:01:01,13.66,--,33,45078,卖盘
2685,10:00:58,13.66,0.02,8,10928,买盘
2686,10:00:55,13.64,-0.03,253,345433,卖盘
2687,10:00:49,13.67,0.01,54,73818,买盘
2688,10:00:40,13.66,--,11,15026,买盘
2689,10:00:37,13.66,0.01,61,83326,中性盘
2690,10:00:34,13.65,-0.01,113,154245,卖盘
2691,10:00:31,13.66,0.01,479,654314,买盘
2692,10:00:28,13.65,--,33,45045,买盘
2693,10:00:22,13.65,0.01,34,46410,中性盘
2694,10:00:16,13.64,-0.01,82,111848,卖盘
2695,10:00:10,13.65,--,26,35490,买盘
2696,10:00:07,13.65,0.01,174,237510,买盘
2697,10:00:04,13.64,-0.01,30,40920,卖盘
2698,10:00:01,13.65,--,65,88725,卖盘
2699,09:59:58,13.65,0.01,32,44021,买盘
2700,09:59:55,13.64,--,17,23188,卖盘
2701,09:59:52,13.64,-0.02,1,1364,卖盘
2702,09:59:49,13.66,0.01,56,76496,买盘
2703,09:59:46,13.65,-0.01,92,125580,卖盘
2704,09:59:43,13.66,0.01,18,24588,买盘
2705,09:59:40,13.65,0.01,30,40950,买盘
2706,09:59:34,13.64,-0.02,24,32736,卖盘
2707,09:59:31,13.66,0.02,206,281764,买盘
2708,09:59:28,13.64,--,171,233625,卖盘
2709,09:59:19,13.64,-0.02,24,32736,卖盘
2710,09:59:16,13.66,0.02,134,183426,买盘
2711,09:59:10,13.64,-0.01,96,130944,卖盘
2712,09:59:07,13.65,-0.01,7,9555,买盘
2713,09:59:04,13.66,0.01,159,217194,买盘
2714,09:59:01,13.65,-0.01,10,14291,卖盘
2715,09:58:58,13.66,0.01,6,8537,买盘
2716,09:58:55,13.65,-0.01,111,151897,卖盘
2717,09:58:46,13.66,0.01,4,5464,买盘
2718,09:58:43,13.65,--,126,171990,卖盘
2719,09:58:40,13.65,--,321,438165,买盘
2720,09:58:34,13.65,0.01,24,32760,买盘
2721,09:58:28,13.64,-0.01,137,187577,卖盘
2722,09:58:25,13.65,0.01,5,6825,买盘
2723,09:58:22,13.64,--,14,19096,卖盘
2724,09:58:19,13.64,0.01,137,186922,买盘
2725,09:58:16,13.63,--,1,1363,卖盘
2726,09:58:13,13.63,-0.01,67,92043,卖盘
2727,09:58:10,13.64,--,4,5456,买盘
2728,09:58:07,13.64,--,131,179393,买盘
2729,09:58:04,13.64,--,121,165044,买盘
2730,09:58:01,13.64,--,93,128202,买盘
2731,09:57:55,13.64,--,32,44016,卖盘
2732,09:57:52,13.64,-0.01,33,45012,卖盘
2733,09:57:49,13.65,--,142,194539,买盘
2734,09:57:46,13.65,--,50,68250,买盘
2735,09:57:43,13.65,0.01,182,249139,买盘
2736,09:57:40,13.64,-0.01,14,19096,卖盘
2737,09:57:37,13.65,--,32,43680,买盘
2738,09:57:34,13.65,--,144,196560,卖盘
2739,09:57:31,13.65,-0.01,56,76440,卖盘
2740,09:57:28,13.66,--,31,42346,买盘
2741,09:57:25,13.66,0.01,29,39614,买盘
2742,09:57:22,13.65,-0.01,21,29620,卖盘
2743,09:57:16,13.66,--,225,307350,卖盘
