,time,price,change,volume,amount,type
2742,10:22:24,25.64,--,11,28204,买盘
2743,10:22:21,25.64,0.01,11,29665,买盘
2744,10:22:15,25.63,--,6,15378,卖盘
2745,10:22:09,25.63,--,237,607431,买盘
2746,10:22:06,25.63,0.01,18,47594,买盘
2747,10:22:00,25.62,0.01,1,2562,卖盘
2748,10:21:54,25.61,-0.01,100,256100,卖盘
2749,10:21:51,25.62,--,14,35868,卖盘
2750,10:21:48,25.62,--,0,1690,买盘
2751,10:21:45,25.62,--,16,40992,买盘
2752,10:21:42,25.62,--,7,17934,买盘
2753,10:21:39,25.62,--,19,48678,买盘
2754,10:21:36,25.62,--,42,107604,买盘
2755,10:21:33,25.62,--,1,2562,买盘
2756,10:21:30,25.62,--,13,33306,买盘
2757,10:21:27,25.62,-0.01,150,386554,卖盘
2758,10:21:24,25.63,0.01,1,2563,买盘
2759,10:21:20,25.62,--,15,39864,卖盘
2760,10:21:14,25.62,--,5,12810,卖盘
2761,10:21:08,25.62,-0.01,23,58926,卖盘
2762,10:21:05,25.63,0.02,85,219290,买盘
2763,10:20:59,25.61,-0.01,0,1434,卖盘
2764,10:20:53,25.62,0.01,2,5124,买盘
2765,10:20:50,25.61,--,25,65484,买盘
2766,10:20:47,25.61,--,5,12805,买盘
2767,10:20:44,25.61,--,2,5122,买盘
2768,10:20:41,25.61,--,52,133172,买盘
2769,10:20:38,25.61,-0.01,41,106102,卖盘
2770,10:20:35,25.62,0.01,2,5124,买盘
2771,10:20:32,25.61,--,7,17927,卖盘
2772,10:20:29,25.61,-0.01,3,7683,卖盘
2773,10:20:26,25.62,0.01,259,663558,买盘
2774,10:20:23,25.61,--,10,25610,卖盘
2775,10:20:20,25.61,-0.01,98,252437,卖盘
2776,10:20:17,25.62,--,39,99918,买盘
2777,10:20:11,25.62,--,5,12810,买盘
2778,10:20:08,25.62,0.01,59,151158,买盘
2779,10:20:05,25.61,--,18,46098,买盘
2780,10:20:02,25.61,--,15,38415,卖盘
2781,10:19:59,25.61,0.01,132,338052,中性盘
2782,10:19:56,25.6,-0.02,109,279040,卖盘
2783,10:19:47,25.62,0.01,82,210084,买盘
2784,10:19:44,25.61,--,20,51220,卖盘
2785,10:19:41,25.61,--,53,135733,卖盘
2786,10:19:38,25.61,--,1,2561,卖盘
2787,10:19:35,25.61,--,37,95089,买盘
2788,10:19:32,25.61,--,154,394394,买盘
2789,10:19:29,25.61,0.01,57,145977,买盘
2790,10:19:26,25.6,--,143,366080,卖盘
2791,10:19:23,25.6,-0.01,6,15360,卖盘
2792,10:19:20,25.61,0.01,110,281710,买盘
2793,10:19:17,25.6,--,12,32179,卖盘
2794,10:19:14,25.6,-0.01,50,128000,卖盘
2795,10:19:11,25.61,--,136,348296,买盘
2796,10:19:08,25.61,--,9,23049,买盘
2797,10:19:05,25.61,--,9,23049,买盘
2798,10:18:59,25.61,-0.01,34,88200,卖盘
2799,10:18:56,25.62,--,29,74298,买盘
2800,10:18:53,25.62,0.01,13,34740,买盘
2801,10:18:50,25.61,-0.01,25,64025,卖盘
2802,10:18:47,25.62,0.01,50,128100,买盘
2803,10:18:44,25.61,--,27,69147,卖盘
2804,10:18:38,25.61,--,35,89635,卖盘
2805,10:18:35,25.61,--,18,46098,买盘
2806,10:18:32,25.61,--,96,245856,买盘
2807,10:18:29,25.61,--,18,46098,买盘
2808,10:18:26,25.61,-0.01,25,64025,中性盘
2809,10:18:20,25.62,0.02,20,51240,买盘
2810,10:18:17,25.6,-0.02,88,225280,卖盘
2811,10:18:14,25.62,0.01,1,2562,买盘
2812,10:18:11,25.61,--,14,35854,卖盘
2813,10:18:08,25.61,--,20,51220,卖盘
2814,10:18:05,25.61,--,19,48659,卖盘
2815,10:18:02,25.61,-0.01,11,29297,卖盘
2816,10:17:59,25.62,--,31,79422,卖盘
2817,10:17:56,25.62,-0.01,45,116724,卖盘
2818,10:17:53,25.63,0.01,31,79453,买盘
2819,10:17:47,25.62,-0.01,23,58926,卖盘
2820,10:17:44,25.63,--,5,12815,卖盘
2821,10:17:38,25.63,-0.01,15,38445,卖盘
2822,10:17:32,25.64,--,104,267835,卖盘
2823,10:17:26,25.64,--,128,328192,卖盘
2824,10:17:23,25.64,-0.01,74,189736,卖盘
2825,10:17:20,25.65,--,57,146205,卖盘
2826,10:17:14,25.65,--,20,51300,卖盘
2827,10:17:11,25.65,--,26,66690,卖盘
2828,10:17:08,25.65,-0.01,16,41040,卖盘
2829,10:17:05,25.66,--,1,2566,买盘
2830,10:17:02,25.66,--,2,5132,买盘
2831,10:16:59,25.66,0.01,120,307920,中性盘
2832,10:16:56,25.65,-0.01,525,1347394,卖盘
2833,10:16:50,25.66,--,3,7698,卖盘
2834,10:16:47,25.66,--,5,12830,卖盘
2835,10:16:44,25.66,-0.01,44,112904,卖盘
2836,10:16:41,25.67,--,9,23103,买盘
2837,10:16:38,25.67,0.01,8,20536,买盘
2838,10:16:35,25.66,-0.02,35,89810,卖盘
2839,10:16:32,25.68,0.01,59,151512,买盘
2840,10:16:29,25.67,-0.01,6,15402,卖盘
2841,10:16:23,25.68,--,5,12840,买盘
2842,10:16:20,25.68,-0.02,278,715316,卖盘
2843,10:16:11,25.7,0.02,6,15420,买盘
2844,10:16:08,25.68,-0.02,89,228552,卖盘
2845,10:16:05,25.7,-0.01,495,1273280,卖盘
2846,10:16:02,25.71,-0.01,4,10284,卖盘
2847,10:15:59,25.72,0.01,40,102880,买盘
2848,10:15:56,25.71,-0.01,34,87414,卖盘
2849,10:15:53,25.72,--,49,126028,卖盘
2850,10:15:47,25.72,--,1,2572,卖盘
2851,10:15:44,25.72,--,14,36008,卖盘
2852,10:15:38,25.72,0.01,7,18004,中性盘
2853,10:15:29,25.71,-0.04,52,133692,卖盘
2854,10:15:23,25.75,0.01,12,30900,卖盘
2855,10:15:20,25.74,--,5,12870,卖盘
2856,10:15:14,25.74,0.03,3,9137,卖盘
2857,10:15:11,25.71,-0.03,187,482216,卖盘
2858,10:15:08,25.74,-0.01,1,2574,卖盘
2859,10:15:05,25.75,0.01,5,12875,买盘
2860,10:15:02,25.74,-0.01,20,51480,卖盘
2861,10:14:59,25.75,--,2,5150,买盘
2862,10:14:56,25.75,0.01,5,12875,买盘
2863,10:14:53,25.74,-0.01,131,337194,卖盘
2864,10:14:50,25.75,--,32,82400,卖盘
2865,10:14:47,25.75,--,45,115875,卖盘
2866,10:14:41,25.75,-0.01,13,33475,卖盘
2867,10:14:38,25.76,0.01,10,25760,买盘
2868,10:14:35,25.75,--,21,54075,卖盘
2869,10:14:32,25.75,--,7,18025,卖盘
2870,10:14:26,25.75,--,15,38625,卖盘
2871,10:14:23,25.75,--,45,115875,买盘
2872,10:14:17,25.75,--,13,34891,买盘
2873,10:14:05,25.75,0.01,10,25750,中性盘
2874,10:14:02,25.74,-0.01,54,138996,卖盘
2875,10:13:56,25.75,--,13,34917,卖盘
2876,10:13:50,25.75,0.01,87,224025,中性盘
2877,10:13:47,25.74,-0.01,53,136422,卖盘
2878,10:13:44,25.75,0.01,1,2575,中性盘
2879,10:13:41,25.74,-0.01,34,88957,卖盘
2880,10:13:35,25.75,--,33,84975,买盘
2881,10:13:32,25.75,--,29,74675,买盘
2882,10:13:29,25.75,--,3,7725,买盘
2883,10:13:26,25.75,--,5,12875,买盘
2884,10:13:23,25.75,0.01,14,36050,买盘
2885,10:13:20,25.74,-0.01,4,10296,卖盘
2886,10:13:17,25.75,--,24,63216,买盘
2887,10:13:14,25.75,--,6,15450,买盘
2888,10:13:08,25.75,--,25,64375,买盘
2889,10:13:05,25.75,0.01,4,10300,买盘
2890,10:12:59,25.74,-0.01,17,43758,卖盘
2891,10:12:53,25.75,-0.01,65,167375,卖盘
2892,10:12:50,25.76,--,2,5152,买盘
2893,10:12:47,25.76,0.01,18,46368,买盘
2894,10:12:41,25.75,--,4,10300,卖盘
2895,10:12:38,25.75,--,116,298700,卖盘
2896,10:12:35,25.75,-0.01,28,72100,卖盘
2897,10:12:32,25.76,--,10,25760,买盘
2898,10:12:29,25.76,0.02,5,12880,买盘
2899,10:12:23,25.74,--,1,2574,卖盘
2900,10:12:20,25.74,--,10,25740,卖盘
2901,10:12:17,25.74,-0.02,97,251093,卖盘
2902,10:12:14,25.76,0.02,18,46677,买盘
2903,10:12:11,25.74,-0.01,3,7721,卖盘
2904,10:12:08,25.75,-0.01,31,79825,中性盘
2905,10:12:05,25.76,--,25,64400,买盘
2906,10:12:02,25.76,0.01,44,113344,买盘
2907,10:11:56,25.75,--,54,139050,买盘
2908,10:11:50,25.75,-0.01,191,491825,卖盘
2909,10:11:47,25.76,--,50,128800,买盘
2910,10:11:41,25.76,--,2,5152,买盘
2911,10:11:38,25.76,--,12,33333,卖盘
2912,10:11:35,25.76,--,22,56672,卖盘
2913,10:11:32,25.76,--,21,54250,买盘
2914,10:11:29,25.76,--,25,64400,买盘
2915,10:11:26,25.76,--,10,25760,买盘
2916,10:11:23,25.76,--,4,10793,卖盘
2917,10:11:20,25.76,--,8,20608,卖盘
2918,10:11:17,25.76,-0.01,16,42607,卖盘
2919,10:11:11,25.77,0.01,251,646827,买盘
2920,10:11:08,25.76,-0.01,18,46368,卖盘
2921,10:11:05,25.77,0.01,16,41232,买盘
2922,10:11:02,25.76,-0.01,32,82432,卖盘
2923,10:10:59,25.77,0.01,22,58137,买盘
2924,10:10:53,25.76,-0.01,11,28336,卖盘
2925,10:10:50,25.77,0.01,1,2577,买盘
2926,10:10:47,25.76,--,33,85008,卖盘
2927,10:10:41,25.76,--,3,7728,卖盘
2928,10:10:38,25.76,-0.01,71,182896,卖盘
2929,10:10:29,25.77,--,62,159774,买盘
2930,10:10:26,25.77,--,12,30924,买盘
2931,10:10:23,25.77,0.01,59,152043,买盘
2932,10:10:20,25.76,--,15,38640,卖盘
2933,10:10:17,25.76,--,81,208656,卖盘
2934,10:10:14,25.76,-0.01,3,9144,卖盘
2935,10:10:11,25.77,0.01,10,25770,买盘
2936,10:10:08,25.76,0.01,101,260588,买盘
2937,10:10:05,25.75,-0.01,3,7725,卖盘
2938,10:10:02,25.76,0.01,20,51520,买盘
2939,10:09:59,25.75,-0.01,12,33063,卖盘
2940,10:09:56,25.76,0.01,24,62236,买盘
2941,10:09:53,25.75,-0.01,39,100425,卖盘
2942,10:09:50,25.76,--,6,15456,买盘
2943,10:09:47,25.76,0.01,14,36064,买盘
2944,10:09:44,25.75,--,65,167375,卖盘
2945,10:09:41,25.75,0.01,12,30900,中性盘
2946,10:09:38,25.74,-0.01,30,77220,卖盘
2947,10:09:32,25.75,--,4,10300,卖盘
2948,10:09:29,25.75,--,10,25750,卖盘
2949,10:09:23,25.75,0.02,22,57808,买盘
2950,10:09:14,25.73,-0.02,16,41168,卖盘
2951,10:09:11,25.75,0.02,5,12875,买盘
2952,10:09:08,25.73,-0.02,7,18268,卖盘
2953,10:09:05,25.75,0.01,25,66692,买盘
2954,10:09:02,25.74,0.01,15,38610,买盘
2955,10:08:59,25.73,-0.01,2,5146,卖盘
2956,10:08:56,25.74,--,3,7721,卖盘
2957,10:08:53,25.74,-0.01,117,301158,卖盘
2958,10:08:47,25.75,--,13,33475,买盘
2959,10:08:41,25.75,-0.01,34,89249,卖盘
2960,10:08:38,25.76,--,108,280243,买盘
2961,10:08:35,25.76,--,7,19062,卖盘
2962,10:08:32,25.76,--,22,56672,卖盘
2963,10:08:29,25.76,--,6,15456,卖盘
2964,10:08:23,25.76,--,10,25760,卖盘
2965,10:08:20,25.76,--,4,10304,卖盘
2966,10:08:17,25.76,--,57,146935,卖盘
2967,10:08:11,25.76,--,4,10304,卖盘
2968,10:08:08,25.76,--,6,15456,卖盘
2969,10:08:05,25.76,0.01,3,9170,买盘
2970,10:08:02,25.75,-0.01,11,28325,卖盘
2971,10:07:59,25.76,--,15,38640,买盘
2972,10:07:56,25.76,-0.01,65,167440,买盘
2973,10:07:50,25.77,0.01,76,195852,买盘
2974,10:07:47,25.76,-0.01,26,66976,卖盘
2975,10:07:44,25.77,--,50,128850,卖盘
2976,10:07:38,25.77,--,6,15462,卖盘
2977,10:07:35,25.77,-0.01,11,28347,卖盘
2978,10:07:32,25.78,0.01,107,275846,买盘
2979,10:07:29,25.77,--,10,25770,买盘
2980,10:07:26,25.77,--,116,298932,卖盘
2981,10:07:23,25.77,--,6,15462,卖盘
2982,10:07:20,25.77,0.01,11,28347,买盘
2983,10:07:14,25.76,-0.01,57,148248,卖盘
2984,10:07:11,25.77,--,24,61848,买盘
2985,10:07:08,25.77,0.01,15,38655,买盘
2986,10:07:05,25.76,-0.02,3,8526,卖盘
2987,10:07:02,25.78,0.01,17,43826,买盘
2988,10:06:59,25.77,--,13,33501,买盘
2989,10:06:56,25.77,0.01,17,43809,买盘
2990,10:06:53,25.76,-0.01,40,103040,卖盘
2991,10:06:47,25.77,-0.02,9,23193,卖盘
2992,10:06:44,25.79,0.01,21,54159,中性盘
2993,10:06:38,25.78,-0.02,23,59294,卖盘
2994,10:06:35,25.8,--,29,74820,买盘
2995,10:06:32,25.8,--,25,64500,买盘
2996,10:06:29,25.8,--,26,67080,买盘
2997,10:06:26,25.8,-0.01,215,555241,卖盘
2998,10:06:23,25.81,--,7,18067,买盘
2999,10:06:20,25.81,0.01,24,61944,买盘
3000,10:06:17,25.8,--,38,98633,卖盘
3001,10:06:14,25.8,-0.03,47,122550,卖盘
3002,10:06:08,25.83,0.02,53,136899,买盘
3003,10:06:05,25.81,0.01,31,81301,中性盘
3004,10:06:02,25.8,-0.03,82,213004,卖盘
3005,10:05:59,25.83,--,45,116234,买盘
3006,10:05:56,25.83,0.02,107,276381,买盘
3007,10:05:50,25.81,-0.03,86,221966,卖盘
3008,10:05:47,25.84,-0.01,46,118864,买盘
3009,10:05:44,25.85,--,84,217140,买盘
3010,10:05:38,25.85,0.01,48,124080,买盘
3011,10:05:35,25.84,-0.01,32,82688,卖盘
3012,10:05:32,25.85,--,25,64625,买盘
3013,10:05:29,25.85,--,46,118961,卖盘
3014,10:05:26,25.85,--,24,64573,卖盘
3015,10:05:23,25.85,--,245,633325,买盘
3016,10:05:20,25.85,--,70,180950,买盘
3017,10:05:17,25.85,--,200,518395,卖盘
3018,10:05:11,25.85,--,128,330880,买盘
3019,10:05:08,25.85,--,52,134420,买盘
3020,10:05:05,25.85,--,5,12925,买盘
3021,10:04:59,25.85,0.02,12,31020,买盘
3022,10:04:56,25.83,--,15,38745,卖盘
3023,10:04:53,25.83,-0.02,8,22084,卖盘
3024,10:04:50,25.85,0.05,49,126665,买盘
3025,10:04:47,25.8,0.01,16,41280,卖盘
3026,10:04:44,25.79,-0.01,37,95423,卖盘
3027,10:04:41,25.8,--,163,420540,买盘
3028,10:04:38,25.8,--,1,2580,买盘
3029,10:04:35,25.8,0.01,62,159960,买盘
3030,10:04:32,25.79,0.01,20,51580,买盘
3031,10:04:29,25.78,-0.01,35,90230,卖盘
3032,10:04:26,25.79,--,1,2579,买盘
3033,10:04:23,25.79,0.01,17,43843,买盘
3034,10:04:20,25.78,--,5,12890,卖盘
3035,10:04:17,25.78,0.02,18,46404,买盘
3036,10:04:14,25.76,0.01,44,115121,买盘
3037,10:04:08,25.75,-0.01,2,5150,买盘
3038,10:04:02,25.76,0.02,247,636272,买盘
3039,10:03:59,25.74,--,58,150733,买盘
3040,10:03:56,25.74,--,2,5148,买盘
3041,10:03:50,25.74,--,15,38610,买盘
3042,10:03:47,25.74,0.01,53,136422,买盘
3043,10:03:41,25.73,0.02,12,30876,中性盘
3044,10:03:38,25.71,-0.01,174,447354,卖盘
3045,10:03:32,25.72,--,15,38580,买盘
3046,10:03:29,25.72,--,2,5144,买盘
3047,10:03:26,25.72,--,13,33436,买盘
3048,10:03:23,25.72,0.03,12,30864,买盘
3049,10:03:20,25.69,--,5,12845,卖盘
3050,10:03:17,25.69,--,3,9119,卖盘
3051,10:03:14,25.69,--,224,575456,买盘
3052,10:03:11,25.69,--,124,318556,买盘
3053,10:03:08,25.69,--,77,197813,买盘
3054,10:03:05,25.69,--,183,470127,买盘
3055,10:03:02,25.69,--,1,4033,买盘
3056,10:02:59,25.69,--,15,38535,买盘
3057,10:02:56,25.69,--,41,105329,买盘
3058,10:02:53,25.69,0.01,10,25690,买盘
3059,10:02:50,25.68,-0.01,81,208008,卖盘
3060,10:02:47,25.69,-0.01,21,53949,卖盘
3061,10:02:41,25.7,0.01,50,128500,买盘
3062,10:02:35,25.69,--,83,213227,买盘
3063,10:02:32,25.69,--,5,12845,买盘
3064,10:02:29,25.69,0.01,21,53949,买盘
3065,10:02:26,25.68,--,7,17976,卖盘
3066,10:02:23,25.68,0.01,117,301894,买盘
3067,10:02:17,25.67,--,10,25670,卖盘
3068,10:02:14,25.67,--,3,9138,卖盘
3069,10:02:11,25.67,--,15,38505,卖盘
3070,10:02:08,25.67,--,14,37529,买盘
3071,10:02:05,25.67,--,257,659719,买盘
3072,10:02:02,25.67,--,69,177123,买盘
3073,10:01:55,25.67,--,6,15402,买盘
3074,10:01:52,25.67,--,5,12835,买盘
3075,10:01:49,25.67,--,10,25670,买盘
3076,10:01:46,25.67,-0.01,373,958466,卖盘
3077,10:01:40,25.68,-0.01,209,536712,卖盘
3078,10:01:37,25.69,0.01,12,30828,买盘
3079,10:01:31,25.68,--,10,26964,卖盘
3080,10:01:28,25.68,-0.01,15,38520,卖盘
3081,10:01:25,25.69,0.01,16,41104,买盘
3082,10:01:22,25.68,--,4,10272,卖盘
3083,10:01:16,25.68,0.01,116,298196,卖盘
3084,10:01:13,25.67,--,37,95595,卖盘
3085,10:01:10,25.67,-0.01,4,10268,卖盘
3086,10:01:07,25.68,--,10,25680,买盘
3087,10:00:58,25.68,--,36,94707,卖盘
3088,10:00:55,25.68,-0.01,210,539280,卖盘
3089,10:00:52,25.69,--,33,84777,买盘
3090,10:00:49,25.69,--,5,12845,买盘
3091,10:00:46,25.69,-0.01,21,53949,买盘
3092,10:00:43,25.7,0.01,49,125930,买盘
3093,10:00:40,25.69,-0.01,48,123312,卖盘
3094,10:00:37,25.7,--,67,172190,买盘
3095,10:00:34,25.7,--,13,33410,买盘
3096,10:00:28,25.7,0.01,2,5140,买盘
3097,10:00:19,25.69,--,10,25690,卖盘
3098,10:00:16,25.69,0.01,32,82208,中性盘
3099,10:00:13,25.68,-0.02,3,9142,卖盘
3100,10:00:10,25.7,--,20,51400,买盘
3101,10:00:07,25.7,0.02,14,35980,中性盘
3102,10:00:01,25.68,--,14,35952,卖盘
3103,09:59:58,25.68,-0.05,1,4006,卖盘
3104,09:59:55,25.73,0.05,101,259873,买盘
3105,09:59:52,25.68,-0.05,1,2568,中性盘
3106,09:59:49,25.73,--,40,102920,买盘
3107,09:59:46,25.73,--,30,77190,买盘
3108,09:59:43,25.73,0.05,31,79763,买盘
3109,09:59:40,25.68,-0.05,448,1152467,卖盘
3110,09:59:37,25.73,-0.01,33,84909,卖盘
3111,09:59:34,25.74,--,13,33462,买盘
3112,09:59:31,25.74,--,3,7721,买盘
3113,09:59:28,25.74,0.01,77,198198,买盘
3114,09:59:22,25.73,-0.01,1,2573,中性盘
3115,09:59:19,25.74,--,34,87516,买盘
3116,09:59:16,25.74,0.02,42,108108,买盘
3117,09:59:10,25.72,-0.02,5,14274,卖盘
3118,09:59:04,25.74,0.01,72,185328,买盘
3119,09:59:01,25.73,--,66,169818,卖盘
3120,09:58:55,25.73,-0.01,46,118358,卖盘
3121,09:58:49,25.74,0.01,25,64349,买盘
3122,09:58:46,25.73,-0.01,45,115785,卖盘
3123,09:58:43,25.74,--,21,54054,买盘
3124,09:58:40,25.74,--,19,48906,买盘
3125,09:58:34,25.74,--,74,192123,卖盘
3126,09:58:31,25.74,--,16,41184,卖盘
3127,09:58:28,25.74,0.01,28,72998,买盘
3128,09:58:25,25.73,--,61,158110,卖盘
3129,09:58:22,25.73,--,35,90055,卖盘
3130,09:58:19,25.73,--,110,283030,卖盘
3131,09:58:16,25.73,--,57,146661,卖盘
3132,09:58:13,25.73,--,46,119773,卖盘
3133,09:58:07,25.73,-0.01,3,7719,中性盘
3134,09:58:01,25.74,0.01,122,314028,买盘
3135,09:57:55,25.73,--,86,222718,买盘
3136,09:57:52,25.73,--,11,28303,买盘
3137,09:57:49,25.73,0.01,65,167245,买盘
3138,09:57:46,25.72,-0.02,31,79732,卖盘
3139,09:57:43,25.74,0.02,78,200772,买盘
3140,09:57:40,25.72,-0.01,59,151748,卖盘
3141,09:57:37,25.73,-0.01,11,28303,卖盘
3142,09:57:34,25.74,--,9,23166,买盘
3143,09:57:31,25.74,--,4,10296,卖盘
3144,09:57:28,25.74,0.01,16,41184,买盘
3145,09:57:25,25.73,--,5,12865,卖盘
3146,09:57:22,25.73,-0.01,39,100347,卖盘
3147,09:57:16,25.74,0.02,7,19433,买盘
3148,09:57:13,25.72,--,11,28292,卖盘
3149,09:57:10,25.72,-0.01,40,102880,卖盘
3150,09:57:07,25.73,--,12,30876,卖盘
3151,09:57:04,25.73,0.01,34,87482,买盘
3152,09:56:58,25.72,--,8,20576,卖盘
3153,09:56:55,25.72,-0.01,24,63168,卖盘
3154,09:56:52,25.73,0.01,24,61752,买盘
3155,09:56:49,25.72,-0.01,50,128600,卖盘
3156,09:56:46,25.73,--,16,41168,买盘
3157,09:56:43,25.73,0.01,5,12865,买盘
3158,09:56:40,25.72,--,34,87448,卖盘
3159,09:56:37,25.72,--,2,5144,卖盘
3160,09:56:34,25.72,0.02,41,107329,买盘
3161,09:56:31,25.7,-0.01,7,17990,卖盘
3162,09:56:28,25.71,0.01,13,33423,买盘
3163,09:56:25,25.7,--,5,12850,卖盘
3164,09:56:22,25.7,--,126,323820,卖盘
3165,09:56:19,25.7,-0.01,29,74530,卖盘
3166,09:56:13,25.71,0.01,6,16865,买盘
3167,09:56:07,25.7,--,31,81134,买盘
3168,09:56:04,25.7,--,14,35980,买盘
3169,09:56:01,25.7,--,112,287840,买盘
3170,09:55:58,25.7,--,30,78539,买盘
3171,09:55:55,25.7,0.01,12,31456,买盘
3172,09:55:46,25.69,-0.01,9,23121,卖盘
3173,09:55:43,25.7,0.03,10,25700,买盘
3174,09:55:37,25.67,-0.02,37,94979,卖盘
3175,09:55:34,25.69,--,12,30828,买盘
3176,09:55:28,25.69,0.03,60,154140,买盘
3177,09:55:22,25.66,--,2,5132,卖盘
3178,09:55:19,25.66,--,19,48754,卖盘
3179,09:55:16,25.66,--,25,64150,中性盘
3180,09:55:13,25.66,0.01,91,234942,买盘
3181,09:55:07,25.65,--,1,2565,卖盘
3182,09:55:04,25.65,0.01,210,540727,买盘
3183,09:55:01,25.64,--,27,69228,卖盘
3184,09:54:58,25.64,--,2,5128,卖盘
3185,09:54:55,25.64,--,66,170659,卖盘
3186,09:54:52,25.64,-0.01,5,12820,卖盘
3187,09:54:49,25.65,0.02,105,269325,买盘
3188,09:54:46,25.63,--,110,281930,卖盘
3189,09:54:40,25.63,-0.01,3,7689,卖盘
3190,09:54:37,25.64,-0.01,6,15384,中性盘
3191,09:54:34,25.65,0.01,71,182115,买盘
3192,09:54:31,25.64,--,20,51280,买盘
3193,09:54:28,25.64,--,12,30768,买盘
3194,09:54:25,25.64,-0.01,8,20512,卖盘
3195,09:54:22,25.65,--,23,58995,买盘
3196,09:54:19,25.65,--,40,102600,买盘
3197,09:54:16,25.65,-0.03,186,477577,卖盘
3198,09:54:13,25.68,0.03,17,45094,中性盘
3199,09:54:10,25.65,--,33,84645,卖盘
3200,09:54:07,25.65,-0.01,16,41040,卖盘
3201,09:54:04,25.66,0.01,15,38490,卖盘
3202,09:54:01,25.65,-0.02,13,33345,卖盘
3203,09:53:58,25.67,-0.04,29,74443,中性盘
3204,09:53:52,25.71,0.02,322,827862,买盘
3205,09:53:49,25.69,--,20,51380,买盘
3206,09:53:46,25.69,0.02,67,172123,买盘
3207,09:53:43,25.67,--,16,41072,卖盘
3208,09:53:40,25.67,0.02,3,7701,中性盘
3209,09:53:34,25.65,-0.03,54,138510,卖盘
3210,09:53:31,25.68,--,8,22290,买盘
3211,09:53:28,25.68,0.03,10,25680,买盘
3212,09:53:25,25.65,--,1,2565,卖盘
3213,09:53:22,25.65,-0.02,22,56430,卖盘
3214,09:53:19,25.67,-0.01,2,5134,中性盘
3215,09:53:16,25.68,0.01,21,53928,买盘
3216,09:53:13,25.67,0.02,18,46206,买盘
3217,09:53:10,25.65,--,8,21982,卖盘
3218,09:53:04,25.65,0.03,15,38475,中性盘
3219,09:53:01,25.62,-0.06,63,162225,卖盘
3220,09:52:58,25.68,0.06,190,488228,买盘
3221,09:52:52,25.62,-0.01,14,35868,卖盘
3222,09:52:49,25.63,--,33,86014,买盘
3223,09:52:46,25.63,0.01,11,28193,买盘
3224,09:52:43,25.62,--,18,46116,卖盘
3225,09:52:40,25.62,--,8,20496,卖盘
3226,09:52:37,25.62,-0.01,24,61488,卖盘
3227,09:52:31,25.63,--,1,2563,买盘
3228,09:52:25,25.63,--,11,28193,买盘
3229,09:52:22,25.63,--,10,25630,买盘
3230,09:52:19,25.63,-0.01,10,26757,卖盘
3231,09:52:13,25.64,0.01,39,99996,买盘
3232,09:52:10,25.63,--,8,21939,卖盘
3233,09:52:07,25.63,--,1,2563,卖盘
3234,09:52:04,25.63,0.02,5,12815,卖盘
3235,09:52:01,25.61,--,33,84513,中性盘
3236,09:51:55,25.61,-0.01,23,58903,中性盘
3237,09:51:52,25.62,0.01,20,51240,买盘
3238,09:51:49,25.61,-0.02,22,56342,中性盘
3239,09:51:43,25.63,--,8,20504,卖盘
3240,09:51:40,25.63,--,5,12815,卖盘
3241,09:51:34,25.63,0.02,59,151217,买盘
3242,09:51:31,25.61,0.01,23,58903,卖盘
3243,09:51:25,25.6,--,10,25600,卖盘
3244,09:51:22,25.6,--,18,46080,买盘
3245,09:51:16,25.6,--,9,23040,买盘
3246,09:51:13,25.6,0.02,98,250880,买盘
3247,09:51:10,25.58,-0.02,15,39828,卖盘
3248,09:51:07,25.6,--,27,69120,买盘
3249,09:51:01,25.6,0.02,13,33280,买盘
3250,09:50:58,25.58,-0.02,0,1432,卖盘
3251,09:50:55,25.6,0.02,16,40960,中性盘
3252,09:50:46,25.58,-0.02,47,120225,卖盘
3253,09:50:43,25.6,--,10,25600,卖盘
3254,09:50:40,25.6,0.02,113,289280,买盘
3255,09:50:37,25.58,0.01,5,12790,买盘
3256,09:50:31,25.57,--,63,161167,卖盘
3257,09:50:28,25.57,0.01,135,345195,买盘
3258,09:50:22,25.56,--,95,242820,卖盘
3259,09:50:19,25.56,--,31,79236,卖盘
3260,09:50:16,25.56,--,53,135468,买盘
3261,09:50:13,25.56,0.01,42,108808,买盘
3262,09:50:07,25.55,--,5,12775,卖盘
3263,09:50:04,25.55,0.01,16,40880,买盘
3264,09:50:01,25.54,--,230,588875,买盘
3265,09:49:58,25.54,--,24,61296,买盘
3266,09:49:55,25.54,--,58,148132,买盘
3267,09:49:52,25.54,--,50,127700,卖盘
3268,09:49:49,25.54,--,53,135362,卖盘
3269,09:49:43,25.54,-0.01,43,109822,卖盘
3270,09:49:40,25.55,0.01,22,56210,买盘
3271,09:49:37,25.54,--,4,10216,卖盘
3272,09:49:34,25.54,-0.01,5,12770,卖盘
3273,09:49:31,25.55,0.01,20,51100,买盘
3274,09:49:28,25.54,--,31,79174,买盘
3275,09:49:22,25.54,0.01,5,12770,买盘
3276,09:49:19,25.53,0.01,78,199134,卖盘
3277,09:49:16,25.52,-0.01,97,247544,卖盘
3278,09:49:13,25.53,--,11,28083,卖盘
3279,09:49:10,25.53,--,21,55093,卖盘
3280,09:49:07,25.53,--,77,196989,买盘
3281,09:48:58,25.53,--,8,20424,买盘
3282,09:48:55,25.53,--,119,305236,买盘
3283,09:48:46,25.53,--,106,270618,买盘
