,time,price,change,volume,amount,type
2735,09:56:46,24.59,0.01,11,27049,卖盘
2736,09:56:43,24.58,0.01,169,415426,买盘
2737,09:56:40,24.57,-0.01,2,4914,卖盘
2738,09:56:37,24.58,0.01,531,1305198,买盘
2739,09:56:34,24.57,--,5,12285,卖盘
2740,09:56:28,24.57,-0.01,34,83538,卖盘
2741,09:56:22,24.58,--,10,24580,买盘
2742,09:56:19,24.58,-0.03,462,1138029,卖盘
2743,09:56:10,24.61,0.01,19,46759,买盘
2744,09:56:07,24.6,--,1,2460,卖盘
2745,09:56:04,24.6,--,2,6371,买盘
2746,09:56:01,24.6,--,10,24600,买盘
2747,09:55:55,24.6,0.01,6,14760,买盘
2748,09:55:52,24.59,-0.01,21,52352,卖盘
2749,09:55:46,24.6,0.02,24,59040,买盘
2750,09:55:34,24.58,-0.02,26,63907,卖盘
2751,09:55:28,24.6,0.02,201,494460,买盘
2752,09:55:22,24.58,-0.01,92,226135,卖盘
2753,09:55:19,24.59,-0.01,14,34426,卖盘
2754,09:55:07,24.6,--,1,2460,买盘
2755,09:55:01,24.6,--,26,64968,卖盘
2756,09:54:58,24.6,-0.01,14,34440,卖盘
2757,09:54:55,24.61,0.01,15,36915,买盘
2758,09:54:52,24.6,--,1,3198,卖盘
2759,09:54:49,24.6,--,10,24600,卖盘
2760,09:54:46,24.6,--,25,61500,卖盘
2761,09:54:37,24.6,--,2,5633,买盘
2762,09:54:34,24.6,0.01,3,7380,买盘
2763,09:54:28,24.59,-0.01,74,181966,卖盘
2764,09:54:25,24.6,--,10,24600,买盘
2765,09:54:19,24.6,--,3,7380,买盘
2766,09:54:07,24.6,0.02,10,24600,买盘
2767,09:54:04,24.58,--,2,4916,卖盘
2768,09:54:01,24.58,--,4,9832,卖盘
2769,09:53:58,24.58,-0.02,4,9832,卖盘
2770,09:53:55,24.6,0.02,276,679279,买盘
2771,09:53:49,24.58,-0.02,761,1872676,卖盘
2772,09:53:40,24.6,--,1,2460,卖盘
2773,09:53:37,24.6,--,97,238620,买盘
2774,09:53:34,24.6,--,20,49200,买盘
2775,09:53:31,24.6,--,68,167280,买盘
2776,09:53:28,24.6,0.01,48,118080,买盘
2777,09:53:22,24.59,-0.01,31,76229,卖盘
2778,09:53:19,24.6,--,17,41820,买盘
2779,09:53:13,24.6,0.01,30,73800,买盘
2780,09:53:07,24.59,-0.01,3,7377,卖盘
2781,09:53:01,24.6,0.01,16,39360,买盘
2782,09:52:58,24.59,-0.01,4,10573,卖盘
2783,09:52:55,24.6,0.01,19,46740,买盘
2784,09:52:52,24.59,-0.01,10,24590,卖盘
2785,09:52:46,24.6,0.01,68,167280,买盘
2786,09:52:43,24.59,-0.01,3,7377,卖盘
2787,09:52:40,24.6,--,10,24600,买盘
2788,09:52:28,24.6,0.02,18,44280,买盘
2789,09:52:25,24.58,-0.02,13,31953,卖盘
2790,09:52:19,24.6,0.02,5,12300,买盘
2791,09:52:13,24.58,-0.02,2,4916,卖盘
2792,09:52:10,24.6,0.02,245,602700,买盘
2793,09:52:07,24.58,--,10,24580,卖盘
2794,09:52:01,24.58,0.01,55,137230,买盘
2795,09:51:55,24.57,-0.01,1,3194,卖盘
2796,09:51:52,24.58,--,245,602210,买盘
2797,09:51:49,24.58,--,199,489141,买盘
2798,09:51:46,24.58,--,20,49160,买盘
2799,09:51:40,24.58,--,62,152396,买盘
2800,09:51:37,24.58,--,2,4916,买盘
2801,09:51:31,24.58,--,5,12290,买盘
2802,09:51:25,24.58,--,234,575589,卖盘
2803,09:51:22,24.58,--,5,12290,卖盘
2804,09:51:07,24.58,--,2,4916,卖盘
2805,09:50:58,24.58,0.01,471,1159758,买盘
2806,09:50:52,24.57,--,9,22113,卖盘
2807,09:50:43,24.57,-0.01,4,9828,卖盘
2808,09:50:40,24.58,--,11,27037,买盘
2809,09:50:37,24.58,--,20,49160,买盘
2810,09:50:34,24.58,--,28,68824,买盘
2811,09:50:31,24.58,0.01,13,31953,买盘
2812,09:50:28,24.57,-0.01,20,49140,卖盘
2813,09:50:19,24.58,--,4,9832,买盘
2814,09:50:10,24.58,--,115,282670,卖盘
2815,09:50:01,24.58,-0.03,14,35567,卖盘
2816,09:49:58,24.61,0.01,10,24610,中性盘
2817,09:49:55,24.6,-0.02,51,126173,卖盘
2818,09:49:40,24.62,0.02,30,73860,买盘
2819,09:49:37,24.6,-0.02,6,14760,卖盘
2820,09:49:34,24.62,--,22,54164,买盘
2821,09:49:28,24.62,0.02,5,12310,买盘
2822,09:49:19,24.6,-0.02,3,7970,卖盘
2823,09:49:13,24.62,0.05,29,71398,买盘
2824,09:49:07,24.57,-0.01,49,121547,卖盘
2825,09:49:04,24.58,--,21,51618,卖盘
2826,09:48:55,24.58,-0.02,8,20401,卖盘
2827,09:48:49,24.6,0.03,593,1458780,买盘
2828,09:48:31,24.57,0.01,24,58968,买盘
2829,09:48:28,24.56,-0.01,16,39296,卖盘
2830,09:48:22,24.57,0.02,2,4914,买盘
2831,09:48:19,24.55,-0.01,48,119288,卖盘
2832,09:48:16,24.56,0.01,8,19648,买盘
2833,09:48:10,24.55,--,1,2455,卖盘
2834,09:48:04,24.55,--,2,4910,卖盘
2835,09:48:01,24.55,--,105,257775,卖盘
2836,09:47:58,24.55,--,1,3191,卖盘
2837,09:47:40,24.55,-0.02,10,24550,卖盘
2838,09:47:31,24.57,0.02,1,2457,中性盘
2839,09:47:19,24.55,-0.02,200,491000,卖盘
2840,09:47:13,24.57,-0.01,12,29484,卖盘
2841,09:47:10,24.58,0.01,9,22122,买盘
2842,09:47:07,24.57,--,18,44692,买盘
2843,09:47:04,24.57,--,5,12285,买盘
2844,09:47:01,24.57,--,88,218206,卖盘
2845,09:46:55,24.57,-0.01,2,5651,卖盘
2846,09:46:46,24.58,--,1,2458,卖盘
2847,09:46:43,24.58,--,5,12290,卖盘
2848,09:46:40,24.58,0.01,4,9832,买盘
2849,09:46:37,24.57,-0.01,5,12285,卖盘
2850,09:46:31,24.58,0.01,2,4916,中性盘
2851,09:46:25,24.57,-0.03,5,12285,卖盘
2852,09:46:13,24.6,--,12,29520,买盘
2853,09:46:10,24.6,--,14,35448,卖盘
2854,09:46:07,24.6,--,3,7380,卖盘
2855,09:46:04,24.6,-0.02,1,2460,卖盘
2856,09:45:58,24.62,0.02,42,103404,中性盘
2857,09:45:52,24.6,-0.02,16,40073,卖盘
2858,09:45:49,24.62,--,5,12310,卖盘
2859,09:45:43,24.62,0.02,97,238814,买盘
2860,09:45:40,24.6,-0.01,26,63960,卖盘
2861,09:45:37,24.61,0.01,11,27071,买盘
2862,09:45:31,24.6,--,5,12300,卖盘
2863,09:45:28,24.6,--,12,29520,卖盘
2864,09:45:25,24.6,0.03,19,47478,买盘
2865,09:45:19,24.57,--,2,4914,卖盘
2866,09:45:16,24.57,--,2,4914,卖盘
2867,09:45:04,24.57,--,41,102923,买盘
2868,09:45:01,24.57,--,4,9828,买盘
2869,09:44:58,24.57,--,11,27027,买盘
2870,09:44:55,24.57,--,10,24570,买盘
2871,09:44:52,24.57,-0.03,253,621891,卖盘
2872,09:44:49,24.6,--,30,73800,卖盘
2873,09:44:37,24.6,0.02,2,4920,买盘
2874,09:44:34,24.58,0.01,137,338933,买盘
2875,09:44:31,24.57,--,12,29484,卖盘
2876,09:44:16,24.57,--,12,29484,卖盘
2877,09:44:10,24.57,0.01,27,66339,买盘
2878,09:44:07,24.56,--,26,63856,卖盘
2879,09:43:49,24.56,--,4,10560,卖盘
2880,09:43:46,24.56,--,21,51576,卖盘
2881,09:43:43,24.56,--,11,27016,卖盘
2882,09:43:40,24.56,--,3,7368,卖盘
2883,09:43:37,24.56,-0.01,17,41752,卖盘
2884,09:43:34,24.57,--,2,4914,买盘
2885,09:43:28,24.57,--,4,9828,买盘
2886,09:43:19,24.57,0.01,5,12285,买盘
2887,09:43:10,24.56,-0.01,33,81048,卖盘
2888,09:42:58,24.57,0.01,109,269483,买盘
2889,09:42:55,24.56,-0.02,32,78592,卖盘
2890,09:42:52,24.58,--,10,24580,买盘
2891,09:42:49,24.58,0.02,71,174518,买盘
2892,09:42:40,24.56,--,107,264535,卖盘
2893,09:42:34,24.56,-0.02,130,319280,卖盘
2894,09:42:28,24.58,--,6,14747,买盘
2895,09:42:25,24.58,0.02,2,4916,买盘
2896,09:42:22,24.56,-0.01,15,36840,卖盘
2897,09:42:19,24.57,--,114,280098,买盘
2898,09:42:13,24.57,0.01,2,4914,买盘
2899,09:42:07,24.56,--,1,2456,卖盘
2900,09:42:04,24.56,--,6,14736,卖盘
2901,09:41:55,24.56,0.01,6,15448,买盘
2902,09:41:49,24.55,-0.01,531,1303605,卖盘
2903,09:41:46,24.56,--,6,14736,卖盘
2904,09:41:43,24.56,--,15,36840,卖盘
2905,09:41:40,24.56,-0.02,2,4912,卖盘
2906,09:41:34,24.58,0.02,100,245799,买盘
2907,09:41:31,24.56,0.01,77,189185,买盘
2908,09:41:25,24.55,-0.01,1,2455,卖盘
2909,09:41:22,24.56,--,58,142448,买盘
2910,09:41:13,24.56,--,18,44208,买盘
2911,09:41:10,24.56,--,27,66312,买盘
2912,09:41:06,24.56,-0.02,117,289734,卖盘
2913,09:40:57,24.58,0.01,23,56533,买盘
2914,09:40:54,24.57,-0.01,5,12358,卖盘
2915,09:40:48,24.58,--,10,24580,买盘
2916,09:40:33,24.58,0.02,12,29495,买盘
2917,09:40:30,24.56,-0.02,9,22104,中性盘
2918,09:40:27,24.58,--,458,1125764,买盘
2919,09:40:24,24.58,--,525,1290450,买盘
2920,09:40:18,24.58,0.02,8,19664,买盘
2921,09:40:12,24.56,-0.01,17,41752,卖盘
2922,09:40:09,24.57,--,2,4914,卖盘
2923,09:40:06,24.57,-0.01,11,27027,卖盘
2924,09:40:03,24.58,-0.04,252,620399,卖盘
2925,09:39:57,24.62,0.01,5,12310,买盘
2926,09:39:54,24.61,--,3,7383,卖盘
2927,09:39:51,24.61,--,6,14766,卖盘
2928,09:39:48,24.61,--,3,8121,卖盘
2929,09:39:42,24.61,-0.02,6,14766,卖盘
2930,09:39:39,24.63,0.02,4,9852,买盘
2931,09:39:36,24.61,-0.01,19,46759,卖盘
2932,09:39:33,24.62,--,5,12310,买盘
2933,09:39:30,24.62,-0.01,23,56626,卖盘
2934,09:39:24,24.63,--,3,7389,买盘
2935,09:39:21,24.63,0.01,31,76870,买盘
2936,09:39:15,24.62,--,10,24620,卖盘
2937,09:39:12,24.62,-0.01,5,12310,卖盘
2938,09:39:09,24.63,--,12,29556,买盘
2939,09:39:06,24.63,--,10,24630,买盘
2940,09:39:03,24.63,--,10,24630,买盘
2941,09:38:57,24.63,0.01,33,81279,买盘
2942,09:38:54,24.62,--,12,29544,卖盘
2943,09:38:51,24.62,--,9,24102,买盘
2944,09:38:48,24.62,--,13,32006,买盘
2945,09:38:42,24.62,0.01,18,44316,买盘
2946,09:38:36,24.61,-0.01,3,7383,卖盘
2947,09:38:33,24.62,0.01,15,36930,买盘
2948,09:38:27,24.61,-0.01,1,2461,卖盘
2949,09:38:21,24.62,--,3,7386,买盘
2950,09:38:18,24.62,--,5,12310,买盘
2951,09:38:15,24.62,--,49,121869,卖盘
2952,09:38:09,24.62,-0.01,24,59088,卖盘
2953,09:38:06,24.63,0.01,6,14778,买盘
2954,09:37:57,24.62,--,6,16003,卖盘
2955,09:37:54,24.62,0.01,25,61550,买盘
2956,09:37:51,24.61,-0.01,1,2461,卖盘
2957,09:37:48,24.62,0.02,16,40130,买盘
2958,09:37:42,24.6,-0.02,8,19680,卖盘
2959,09:37:39,24.62,--,10,24620,买盘
2960,09:37:36,24.62,--,12,29544,买盘
2961,09:37:30,24.62,0.03,7,17234,买盘
2962,09:37:24,24.59,--,20,49180,卖盘
2963,09:37:15,24.59,--,20,49180,卖盘
2964,09:37:06,24.59,0.01,12,29508,中性盘
2965,09:37:03,24.58,--,20,49160,卖盘
2966,09:36:54,24.58,--,354,870131,买盘
2967,09:36:51,24.58,0.01,7,17206,买盘
2968,09:36:48,24.57,-0.01,1,3194,卖盘
2969,09:36:45,24.58,--,95,233509,买盘
2970,09:36:42,24.58,--,108,265464,买盘
2971,09:36:39,24.58,--,84,206472,买盘
2972,09:36:36,24.58,-0.04,365,897169,卖盘
2973,09:36:30,24.62,-0.01,1,2462,卖盘
2974,09:36:27,24.63,0.01,56,137928,买盘
2975,09:36:21,24.62,--,5,12310,卖盘
2976,09:36:18,24.62,--,12,29544,买盘
2977,09:36:15,24.62,0.01,21,51702,买盘
2978,09:36:12,24.61,0.03,4,9844,买盘
2979,09:36:06,24.58,-0.02,57,140843,中性盘
2980,09:36:00,24.6,0.02,24,59040,买盘
2981,09:35:57,24.58,0.01,12,29495,卖盘
2982,09:35:48,24.57,--,4,9828,买盘
2983,09:35:45,24.57,--,3,7371,买盘
2984,09:35:39,24.57,-0.01,144,353808,卖盘
2985,09:35:33,24.58,0.01,929,2283482,买盘
2986,09:35:30,24.57,--,2,4914,卖盘
2987,09:35:27,24.57,-0.01,6,14742,卖盘
2988,09:35:24,24.58,--,167,411690,买盘
2989,09:35:21,24.58,0.01,65,159770,买盘
2990,09:35:12,24.57,-0.01,4,9828,卖盘
2991,09:35:03,24.58,--,12,29495,买盘
2992,09:35:00,24.58,0.01,112,275296,买盘
2993,09:34:54,24.57,0.01,22,54054,买盘
2994,09:34:48,24.56,-0.01,30,74392,卖盘
2995,09:34:45,24.57,--,10,24570,买盘
2996,09:34:42,24.57,--,10,24570,买盘
2997,09:34:36,24.57,-0.01,52,127764,卖盘
2998,09:34:24,24.58,--,2,4916,买盘
2999,09:34:18,24.58,--,75,184350,卖盘
3000,09:34:15,24.58,-0.01,15,36870,卖盘
3001,09:34:06,24.59,--,1,2459,买盘
3002,09:34:03,24.59,--,42,103278,买盘
3003,09:34:00,24.59,--,21,51639,买盘
3004,09:33:57,24.59,--,32,80409,卖盘
3005,09:33:51,24.59,--,19,47458,卖盘
3006,09:33:45,24.59,-0.01,55,135245,卖盘
3007,09:33:42,24.6,0.01,10,24600,买盘
3008,09:33:39,24.59,-0.01,55,135245,卖盘
3009,09:33:36,24.6,--,5,12300,买盘
3010,09:33:30,24.6,--,4,9840,买盘
3011,09:33:27,24.6,-0.01,52,127920,卖盘
3012,09:33:24,24.61,--,3,7383,买盘
3013,09:33:21,24.61,0.01,5,12305,买盘
3014,09:33:15,24.6,--,1,2460,卖盘
3015,09:33:09,24.6,--,23,56580,买盘
3016,09:33:06,24.6,--,54,132840,买盘
3017,09:32:57,24.6,--,30,73800,买盘
3018,09:32:54,24.6,--,23,56580,买盘
3019,09:32:51,24.6,--,53,130380,买盘
3020,09:32:48,24.6,--,3,7380,买盘
3021,09:32:42,24.6,--,7,17220,买盘
3022,09:32:39,24.6,--,10,24600,买盘
3023,09:32:27,24.6,--,15,36900,买盘
3024,09:32:21,24.6,-0.01,1,2460,买盘
3025,09:32:18,24.61,--,141,347001,买盘
3026,09:32:09,24.61,--,12,29532,买盘
3027,09:32:06,24.61,--,8,19688,买盘
3028,09:32:03,24.61,0.01,20,49220,买盘
3029,09:32:00,24.6,-0.01,38,93480,卖盘
3030,09:31:51,24.61,--,5,12305,买盘
3031,09:31:48,24.61,-0.01,16,39376,买盘
3032,09:31:45,24.62,0.02,22,54164,买盘
3033,09:31:42,24.6,0.01,12,29520,买盘
3034,09:31:36,24.59,-0.01,8,19672,卖盘
3035,09:31:33,24.6,--,10,24600,买盘
3036,09:31:30,24.6,0.01,1,2460,买盘
3037,09:31:27,24.59,0.01,60,147540,买盘
3038,09:31:21,24.58,0.02,1,2458,买盘
3039,09:31:18,24.56,-0.03,20,49120,卖盘
3040,09:31:15,24.59,--,16,39344,买盘
3041,09:31:12,24.59,0.03,22,54098,买盘
3042,09:31:06,24.56,-0.02,58,142448,卖盘
3043,09:31:00,24.58,--,9,22122,卖盘
3044,09:30:57,24.58,0.02,319,784102,买盘
3045,09:30:54,24.56,-0.02,33,81048,卖盘
3046,09:30:51,24.58,--,1,2458,买盘
3047,09:30:45,24.58,0.02,4,9832,买盘
3048,09:30:36,24.56,--,22,54032,买盘
3049,09:30:30,24.56,0.01,4,9824,买盘
3050,09:30:21,24.55,-0.03,157,385435,卖盘
3051,09:30:18,24.58,--,10,24580,买盘
3052,09:30:12,24.58,0.01,48,117983,中性盘
3053,09:30:06,24.57,-0.02,74,181818,卖盘
3054,09:25:15,24.59,--,0,0,卖盘
3055,09:25:00,24.59,24.59,209,513931,买盘
