,time,price,change,volume,amount,type
2215,09:58:55,9.82,--,53,52046,卖盘
2216,09:58:51,9.82,--,25,24550,卖盘
2217,09:58:45,9.82,--,8,7856,卖盘
2218,09:58:40,9.82,-0.01,12,11784,卖盘
2219,09:58:36,9.83,0.01,116,114028,买盘
2220,09:58:30,9.82,-0.01,25,24550,卖盘
2221,09:58:25,9.83,0.01,3,2949,买盘
2222,09:58:21,9.82,-0.01,53,52046,卖盘
2223,09:58:15,9.83,--,340,334220,卖盘
2224,09:58:10,9.83,-0.01,56,55048,卖盘
2225,09:58:06,9.84,0.01,195,191880,买盘
2226,09:57:55,9.83,--,128,125824,卖盘
2227,09:57:51,9.83,--,418,410894,买盘
2228,09:57:45,9.83,0.01,60,58980,买盘
2229,09:57:40,9.82,--,27,26514,卖盘
2230,09:57:36,9.82,--,75,73650,卖盘
2231,09:57:30,9.82,0.01,123,120786,买盘
2232,09:57:25,9.81,-0.01,99,97119,卖盘
2233,09:57:19,9.82,0.01,284,278888,买盘
2234,09:57:15,9.81,--,27,26487,卖盘
2235,09:57:10,9.81,--,93,91233,买盘
2236,09:57:04,9.81,--,118,115758,卖盘
2237,09:57:00,9.81,-0.01,39,38259,卖盘
2238,09:56:55,9.82,0.01,107,105074,买盘
2239,09:56:49,9.81,-0.01,27,26487,卖盘
2240,09:56:45,9.82,0.01,2,1964,买盘
2241,09:56:40,9.81,-0.01,5,4905,卖盘
2242,09:56:34,9.82,0.01,38,37316,买盘
2243,09:56:30,9.81,--,18,17658,买盘
2244,09:56:25,9.81,-0.01,624,612144,中性盘
2245,09:56:19,9.82,0.02,133,130606,买盘
2246,09:56:15,9.8,-0.02,500,490000,卖盘
2247,09:56:10,9.82,--,28,27496,买盘
2248,09:56:04,9.82,--,490,481180,买盘
2249,09:56:00,9.82,--,10,9820,买盘
2250,09:55:55,9.82,-0.01,13,12766,卖盘
2251,09:55:49,9.83,--,51,50133,买盘
2252,09:55:45,9.83,--,10,9830,买盘
2253,09:55:40,9.83,--,53,52099,卖盘
2254,09:55:34,9.83,--,29,28507,卖盘
2255,09:55:30,9.83,0.03,30,29490,中性盘
2256,09:55:25,9.8,-0.03,807,790860,卖盘
2257,09:55:19,9.83,0.02,95,93385,买盘
2258,09:55:15,9.81,--,25,24525,买盘
2259,09:55:10,9.81,-0.02,395,387495,卖盘
2260,09:55:04,9.83,0.02,39,38337,买盘
2261,09:55:00,9.81,-0.01,350,343350,卖盘
2262,09:54:55,9.82,-0.01,20,19640,卖盘
2263,09:54:49,9.83,0.01,181,177923,买盘
2264,09:54:45,9.82,0.01,35,34370,中性盘
2265,09:54:40,9.81,-0.01,500,490500,卖盘
2266,09:54:34,9.82,--,57,55974,买盘
2267,09:54:30,9.82,0.01,4,3928,中性盘
2268,09:54:25,9.81,--,40,39240,卖盘
2269,09:54:19,9.81,-0.01,60,58860,卖盘
2270,09:54:15,9.82,0.01,221,217022,买盘
2271,09:54:10,9.81,--,20,19620,卖盘
2272,09:54:04,9.81,--,29,28449,卖盘
2273,09:54:00,9.81,--,21,20601,卖盘
2274,09:53:55,9.81,--,109,106929,买盘
2275,09:53:49,9.81,--,24,23544,买盘
2276,09:53:45,9.81,-0.02,20,19620,买盘
2277,09:53:34,9.83,0.03,38,37354,中性盘
2278,09:53:30,9.8,-0.02,707,693203,卖盘
2279,09:53:24,9.82,--,60,58920,买盘
2280,09:53:19,9.82,0.01,31,30442,买盘
2281,09:53:15,9.81,-0.01,10,10447,卖盘
2282,09:53:09,9.82,--,20,19640,卖盘
2283,09:53:04,9.82,--,122,120147,买盘
2284,09:53:00,9.82,--,121,119460,卖盘
2285,09:52:54,9.82,--,30,29460,卖盘
2286,09:52:49,9.82,--,36,35352,卖盘
2287,09:52:45,9.82,--,13,13109,卖盘
2288,09:52:39,9.82,--,1,982,卖盘
2289,09:52:34,9.82,0.01,24,23568,买盘
2290,09:52:24,9.81,--,4,3924,卖盘
2291,09:52:19,9.81,--,119,116739,卖盘
2292,09:52:15,9.81,--,78,77410,买盘
2293,09:52:04,9.81,--,27,26487,买盘
2294,09:52:00,9.81,0.01,63,61803,买盘
2295,09:51:54,9.8,-0.01,466,456768,卖盘
2296,09:51:49,9.81,-0.01,328,322258,卖盘
2297,09:51:45,9.82,--,45,44190,买盘
2298,09:51:39,9.82,0.02,20,19640,买盘
2299,09:51:34,9.8,-0.01,129,126420,卖盘
2300,09:51:30,9.81,0.01,237,232899,买盘
2301,09:51:24,9.8,--,18,17640,卖盘
2302,09:51:19,9.8,-0.01,30,29400,中性盘
2303,09:51:15,9.81,0.02,250,245250,买盘
2304,09:51:09,9.79,-0.01,9,8811,卖盘
2305,09:51:04,9.8,--,108,105840,买盘
2306,09:51:00,9.8,--,162,158760,买盘
2307,09:50:54,9.8,--,16,15680,买盘
2308,09:50:49,9.8,--,127,124460,卖盘
2309,09:50:44,9.8,0.01,120,117600,买盘
2310,09:50:39,9.79,--,0,0,卖盘
2311,09:50:34,9.79,-0.01,102,99857,卖盘
2312,09:50:30,9.8,0.01,14,13720,中性盘
2313,09:50:24,9.79,--,5,4895,卖盘
2314,09:50:19,9.79,-0.02,173,169366,买盘
2315,09:50:14,9.81,0.02,153,150093,买盘
2316,09:50:09,9.79,0.01,1,978,买盘
2317,09:50:04,9.78,--,106,103668,卖盘
2318,09:49:59,9.78,--,159,155502,卖盘
2319,09:49:54,9.78,--,29,28361,卖盘
2320,09:49:49,9.78,--,201,196578,卖盘
2321,09:49:43,9.78,-0.02,144,140832,卖盘
2322,09:49:39,9.8,--,1,980,买盘
2323,09:49:34,9.8,0.02,136,133280,买盘
2324,09:49:28,9.78,--,102,99756,买盘
2325,09:49:24,9.78,-0.01,375,366750,卖盘
2326,09:49:19,9.79,--,122,119437,卖盘
2327,09:49:13,9.79,0.01,284,278036,卖盘
2328,09:49:09,9.78,-0.01,526,514427,卖盘
2329,09:49:04,9.79,--,95,93004,买盘
2330,09:48:58,9.79,--,124,121395,卖盘
2331,09:48:54,9.79,--,32,31327,买盘
2332,09:48:49,9.79,--,107,104752,买盘
2333,09:48:43,9.79,--,232,227127,买盘
2334,09:48:39,9.79,-0.01,33,32306,卖盘
2335,09:48:34,9.8,0.01,369,361620,买盘
2336,09:48:28,9.79,--,24,23495,卖盘
2337,09:48:24,9.79,--,108,105731,卖盘
2338,09:48:19,9.79,-0.01,65,63634,卖盘
2339,09:48:13,9.8,0.01,74,72520,买盘
2340,09:48:09,9.79,-0.01,70,68530,卖盘
2341,09:48:04,9.8,--,61,59780,卖盘
2342,09:47:58,9.8,--,40,39200,买盘
2343,09:47:54,9.8,--,16,15680,中性盘
2344,09:47:49,9.8,-0.01,103,100940,中性盘
2345,09:47:43,9.81,0.02,58,56898,买盘
2346,09:47:39,9.79,-0.02,1116,1092564,卖盘
2347,09:47:34,9.81,--,59,58457,卖盘
2348,09:47:28,9.81,-0.01,1030,1010430,卖盘
2349,09:47:24,9.82,0.01,86,84452,买盘
2350,09:47:19,9.81,-0.01,138,135378,卖盘
2351,09:47:13,9.82,0.01,51,50082,买盘
2352,09:47:09,9.81,-0.01,387,379647,卖盘
2353,09:47:04,9.82,--,32,31424,买盘
2354,09:46:58,9.82,--,10,9820,买盘
2355,09:46:54,9.82,--,196,192638,卖盘
2356,09:46:49,9.82,-0.01,3,2946,卖盘
2357,09:46:43,9.83,0.01,2,1966,中性盘
2358,09:46:39,9.82,--,91,89362,卖盘
2359,09:46:34,9.82,-0.01,26,25532,卖盘
2360,09:46:28,9.83,--,206,202498,买盘
2361,09:46:24,9.83,0.01,261,256563,买盘
2362,09:46:19,9.82,-0.01,545,535190,卖盘
2363,09:46:13,9.83,0.01,21,20643,买盘
2364,09:46:09,9.82,-0.01,27,26514,卖盘
2365,09:46:03,9.83,--,8,7864,卖盘
2366,09:45:58,9.83,-0.01,209,205447,卖盘
2367,09:45:54,9.84,--,160,157440,买盘
2368,09:45:48,9.84,0.01,10,9840,买盘
2369,09:45:43,9.83,-0.03,20,19660,卖盘
2370,09:45:39,9.86,0.02,118,116545,买盘
2371,09:45:33,9.84,--,74,72816,卖盘
2372,09:45:28,9.84,-0.01,75,74587,卖盘
2373,09:45:24,9.85,-0.02,202,198970,卖盘
2374,09:45:18,9.87,0.02,427,421448,买盘
2375,09:45:13,9.85,--,33,32505,卖盘
2376,09:45:09,9.85,-0.01,24,23640,卖盘
2377,09:44:58,9.86,--,201,198186,卖盘
2378,09:44:48,9.86,-0.01,21,20706,卖盘
2379,09:44:43,9.87,0.01,160,157920,买盘
2380,09:44:39,9.86,--,563,555127,卖盘
2381,09:44:33,9.86,-0.01,28,27608,卖盘
2382,09:44:28,9.87,--,314,309918,买盘
2383,09:44:24,9.87,0.01,74,73038,买盘
2384,09:44:18,9.86,--,4,3944,卖盘
2385,09:44:13,9.86,-0.01,138,136068,卖盘
2386,09:44:08,9.87,0.01,101,99686,买盘
2387,09:44:03,9.86,--,1,986,卖盘
2388,09:43:58,9.86,-0.01,75,73950,卖盘
2389,09:43:53,9.87,--,20,19740,卖盘
2390,09:43:43,9.87,--,107,106586,买盘
2391,09:43:38,9.87,0.01,123,121400,买盘
2392,09:43:33,9.86,0.01,15,14790,中性盘
2393,09:43:28,9.85,-0.01,211,207835,卖盘
2394,09:43:23,9.86,--,276,272136,卖盘
2395,09:43:18,9.86,--,103,101558,卖盘
2396,09:43:13,9.86,--,100,98600,卖盘
2397,09:43:08,9.86,--,66,65075,卖盘
2398,09:43:03,9.86,--,17,16762,卖盘
2399,09:42:58,9.86,--,16,15776,卖盘
2400,09:42:53,9.86,0.01,270,266220,买盘
2401,09:42:48,9.85,-0.01,25,24625,卖盘
2402,09:42:43,9.86,0.02,103,101558,买盘
2403,09:42:38,9.84,-0.01,139,136776,卖盘
2404,09:42:33,9.85,--,5,4925,卖盘
2405,09:42:28,9.85,--,148,145780,卖盘
2406,09:42:23,9.85,--,67,65995,卖盘
2407,09:42:18,9.85,--,8,7880,卖盘
2408,09:42:13,9.85,--,251,247727,买盘
2409,09:42:07,9.85,0.01,110,108350,买盘
2410,09:42:03,9.84,0.01,97,95448,买盘
2411,09:41:58,9.83,-0.01,6,5898,卖盘
2412,09:41:52,9.84,--,44,43296,买盘
2413,09:41:48,9.84,-0.01,31,30504,中性盘
2414,09:41:43,9.85,0.02,199,196015,买盘
2415,09:41:37,9.83,--,122,119926,卖盘
2416,09:41:33,9.83,--,56,55048,卖盘
2417,09:41:28,9.83,--,13,12779,卖盘
2418,09:41:22,9.83,--,20,19660,卖盘
2419,09:41:18,9.83,-0.01,61,59963,卖盘
2420,09:41:13,9.84,0.02,495,487896,买盘
2421,09:41:07,9.82,-0.01,153,150246,卖盘
2422,09:41:03,9.83,--,55,54065,买盘
2423,09:40:58,9.83,--,43,42269,卖盘
2424,09:40:52,9.83,-0.01,173,170059,卖盘
2425,09:40:48,9.84,0.02,47,46248,买盘
2426,09:40:43,9.82,--,36,35352,卖盘
2427,09:40:37,9.82,--,31,30442,卖盘
2428,09:40:33,9.82,--,24,23568,卖盘
2429,09:40:28,9.82,-0.01,116,113912,卖盘
2430,09:40:22,9.83,-0.02,18,17694,卖盘
2431,09:40:18,9.85,--,173,170405,买盘
2432,09:40:13,9.85,0.03,114,112290,买盘
2433,09:40:07,9.82,--,91,89362,卖盘
2434,09:40:03,9.82,-0.01,303,297546,卖盘
2435,09:39:58,9.83,--,66,64878,买盘
2436,09:39:52,9.83,--,180,176940,买盘
2437,09:39:48,9.83,-0.02,235,231005,卖盘
2438,09:39:43,9.85,0.01,27,26595,买盘
2439,09:39:37,9.84,--,608,598272,卖盘
2440,09:39:33,9.84,-0.01,567,557928,卖盘
2441,09:39:28,9.85,--,69,67965,卖盘
2442,09:39:22,9.85,--,57,56145,卖盘
2443,09:39:18,9.85,--,82,80770,卖盘
2444,09:39:13,9.85,--,140,137900,卖盘
2445,09:39:07,9.85,--,149,146765,卖盘
2446,09:39:03,9.85,0.02,43,42355,卖盘
2447,09:38:58,9.83,-0.02,807,793281,卖盘
2448,09:38:52,9.85,--,107,105395,买盘
2449,09:38:48,9.85,0.01,94,92590,买盘
2450,09:38:43,9.84,-0.01,14,13776,卖盘
2451,09:38:37,9.85,0.01,36,35460,买盘
2452,09:38:33,9.84,0.01,201,197784,买盘
2453,09:38:27,9.83,-0.01,9,8847,卖盘
2454,09:38:22,9.84,0.01,53,52152,买盘
2455,09:38:18,9.83,--,16,15728,卖盘
2456,09:38:12,9.83,--,5,4915,卖盘
2457,09:38:07,9.83,--,147,144501,买盘
2458,09:38:03,9.83,0.01,278,273274,买盘
2459,09:37:57,9.82,--,40,39280,卖盘
2460,09:37:52,9.82,--,127,124714,卖盘
2461,09:37:48,9.82,0.01,760,746722,买盘
2462,09:37:42,9.81,--,1,981,卖盘
2463,09:37:37,9.81,0.01,117,114777,卖盘
2464,09:37:33,9.8,--,405,396900,卖盘
2465,09:37:27,9.8,--,8,7840,卖盘
2466,09:37:22,9.8,-0.01,180,176400,卖盘
2467,09:37:18,9.81,--,197,193257,卖盘
2468,09:37:12,9.81,0.01,18,17658,中性盘
2469,09:37:07,9.8,--,193,189140,买盘
2470,09:37:03,9.8,-0.01,409,400820,卖盘
2471,09:36:57,9.81,--,138,135378,买盘
2472,09:36:52,9.81,0.01,384,376704,买盘
2473,09:36:47,9.8,-0.01,413,404740,卖盘
2474,09:36:42,9.81,--,113,110853,卖盘
2475,09:36:37,9.81,-0.01,184,180504,卖盘
2476,09:36:32,9.82,0.01,63,61866,买盘
2477,09:36:27,9.81,--,139,136359,卖盘
2478,09:36:22,9.81,--,252,247212,卖盘
2479,09:36:17,9.81,--,120,117720,买盘
2480,09:36:12,9.81,0.01,128,125568,买盘
2481,09:36:07,9.8,--,101,98980,买盘
2482,09:36:02,9.8,-0.02,1743,1708630,卖盘
2483,09:35:57,9.82,--,59,57938,卖盘
2484,09:35:52,9.82,-0.01,199,195418,卖盘
2485,09:35:47,9.83,--,83,81589,买盘
2486,09:35:42,9.83,0.01,223,219209,中性盘
2487,09:35:37,9.82,0.01,203,199346,中性盘
2488,09:35:32,9.81,-0.02,320,313920,卖盘
2489,09:35:27,9.83,--,1406,1382589,买盘
2490,09:35:22,9.83,0.02,36,35388,买盘
2491,09:35:17,9.81,-0.02,369,361989,卖盘
2492,09:35:12,9.83,0.02,145,142535,买盘
2493,09:35:07,9.81,-0.02,445,436545,卖盘
2494,09:35:02,9.83,--,182,178906,卖盘
2495,09:34:57,9.83,-0.01,60,58980,卖盘
2496,09:34:52,9.84,--,206,202704,买盘
2497,09:34:47,9.84,-0.01,131,128904,卖盘
2498,09:34:42,9.85,0.01,66,65010,买盘
2499,09:34:37,9.84,--,124,122016,卖盘
2500,09:34:32,9.84,-0.01,289,284376,卖盘
2501,09:34:27,9.85,--,50,49250,买盘
2502,09:34:22,9.85,--,195,192075,买盘
2503,09:34:16,9.85,--,32,31520,买盘
2504,09:34:12,9.85,--,213,209805,卖盘
2505,09:34:07,9.85,-0.01,134,131990,卖盘
2506,09:34:01,9.86,--,290,285940,买盘
2507,09:33:57,9.86,-0.01,239,235654,卖盘
2508,09:33:52,9.87,--,111,109556,买盘
2509,09:33:46,9.87,--,51,50336,买盘
2510,09:33:42,9.87,--,25,24674,买盘
2511,09:33:37,9.87,--,53,52310,卖盘
2512,09:33:31,9.87,-0.01,59,58232,卖盘
2513,09:33:27,9.88,--,320,316160,买盘
2514,09:33:22,9.88,--,11,10868,买盘
2515,09:33:16,9.88,--,95,93860,卖盘
2516,09:33:12,9.88,--,212,209456,卖盘
2517,09:33:07,9.88,--,83,82004,卖盘
2518,09:33:01,9.88,--,276,272688,卖盘
2519,09:32:57,9.88,--,205,202540,买盘
2520,09:32:52,9.88,--,87,85956,买盘
2521,09:32:46,9.88,--,181,178828,买盘
2522,09:32:42,9.88,--,24,23712,买盘
2523,09:32:37,9.88,--,157,155116,买盘
2524,09:32:31,9.88,--,147,145236,买盘
2525,09:32:27,9.88,--,200,197600,买盘
2526,09:32:22,9.88,0.01,19,18772,买盘
2527,09:32:16,9.87,--,25,24674,卖盘
2528,09:32:12,9.87,--,148,146076,卖盘
2529,09:32:07,9.87,0.01,105,103634,买盘
2530,09:32:01,9.86,--,50,49300,卖盘
2531,09:31:57,9.86,0.02,92,90712,买盘
2532,09:31:52,9.84,-0.01,429,422136,卖盘
2533,09:31:46,9.85,0.02,25,24625,买盘
2534,09:31:42,9.83,0.01,513,504279,中性盘
2535,09:31:37,9.82,--,163,160066,卖盘
2536,09:31:31,9.82,--,1114,1093948,卖盘
2537,09:31:27,9.82,--,172,168904,卖盘
2538,09:31:22,9.82,0.01,98,96236,买盘
2539,09:31:16,9.81,-0.02,108,105948,卖盘
2540,09:31:12,9.83,0.01,110,108130,买盘
2541,09:31:07,9.82,-0.03,203,199346,卖盘
2542,09:31:01,9.85,--,178,175330,买盘
2543,09:30:57,9.85,--,142,139870,中性盘
2544,09:30:51,9.85,--,201,197985,卖盘
2545,09:30:46,9.85,-0.01,143,140855,卖盘
2546,09:30:42,9.86,--,52,51272,卖盘
2547,09:30:36,9.86,-0.01,40,39440,卖盘
2548,09:30:31,9.87,-0.01,8,7895,中性盘
2549,09:30:27,9.88,--,219,216372,卖盘
2550,09:30:21,9.88,-0.02,3,2964,卖盘
2551,09:30:16,9.9,--,299,296010,买盘
2552,09:30:11,9.9,0.01,348,344520,买盘
2553,09:30:06,9.89,-0.03,1039,1027966,卖盘
2554,09:30:01,9.92,--,112,111104,卖盘
2555,09:28:48,9.92,--,0,0,卖盘
2556,09:25:06,9.92,9.92,1185,1176115,买盘
