,time,price,change,volume,amount,type
2203,09:53:41,9.66,0.01,180,173880,买盘
2204,09:53:37,9.65,-0.01,39,37635,卖盘
2205,09:53:32,9.66,--,70,67620,买盘
2206,09:53:26,9.66,-0.02,451,435666,卖盘
2207,09:53:22,9.68,-0.01,190,183920,卖盘
2208,09:53:17,9.69,--,27,26163,买盘
2209,09:53:11,9.69,--,30,29070,买盘
2210,09:53:07,9.69,--,69,66861,卖盘
2211,09:53:02,9.69,--,11,10659,卖盘
2212,09:52:56,9.69,-0.01,221,214149,卖盘
2213,09:52:52,9.7,0.01,15,14549,买盘
2214,09:52:41,9.69,-0.01,1067,1033923,卖盘
2215,09:52:37,9.7,-0.03,1460,1416219,卖盘
2216,09:52:32,9.73,--,108,105084,卖盘
2217,09:52:26,9.73,-0.01,116,112868,卖盘
2218,09:52:22,9.74,0.01,10,9740,买盘
2219,09:52:17,9.73,-0.01,15,14595,卖盘
2220,09:52:11,9.74,--,277,269798,买盘
2221,09:52:07,9.74,--,26,25324,买盘
2222,09:52:02,9.74,--,50,48700,卖盘
2223,09:51:56,9.74,--,73,71102,卖盘
2224,09:51:52,9.74,--,32,31168,卖盘
2225,09:51:47,9.74,--,260,253240,卖盘
2226,09:51:41,9.74,--,433,421742,卖盘
2227,09:51:37,9.74,-0.01,23,22402,卖盘
2228,09:51:32,9.75,--,35,34125,买盘
2229,09:51:26,9.75,--,10,9750,买盘
2230,09:51:22,9.75,--,40,39000,卖盘
2231,09:51:17,9.75,--,5,4875,卖盘
2232,09:51:11,9.75,--,165,160875,卖盘
2233,09:51:07,9.75,--,53,51675,卖盘
2234,09:51:02,9.75,--,18,17550,卖盘
2235,09:50:56,9.75,--,177,172575,卖盘
2236,09:50:50,9.75,--,56,54600,买盘
2237,09:50:47,9.75,0.01,11,10725,买盘
2238,09:50:41,9.74,-0.01,76,74024,卖盘
2239,09:50:35,9.75,--,89,86775,卖盘
2240,09:50:26,9.75,0.01,40,39000,买盘
2241,09:50:20,9.74,--,88,85712,卖盘
2242,09:50:17,9.74,--,11,10714,卖盘
2243,09:50:11,9.74,-0.03,205,199670,卖盘
2244,09:50:05,9.77,0.01,106,103562,买盘
2245,09:50:01,9.76,--,16,15616,买盘
2246,09:49:56,9.76,--,182,177632,卖盘
2247,09:49:50,9.76,--,15,14640,卖盘
2248,09:49:46,9.76,0.01,63,61488,买盘
2249,09:49:41,9.75,-0.01,313,305175,卖盘
2250,09:49:35,9.76,0.01,60,58560,买盘
2251,09:49:31,9.75,--,10,9750,卖盘
2252,09:49:26,9.75,-0.01,23,22425,卖盘
2253,09:49:20,9.76,--,3,2928,买盘
2254,09:49:05,9.76,--,125,122000,卖盘
2255,09:49:01,9.76,--,14,13664,卖盘
2256,09:48:50,9.76,-0.02,30,29280,卖盘
2257,09:48:35,9.78,0.01,20,19560,买盘
2258,09:48:31,9.77,-0.01,31,30287,卖盘
2259,09:48:26,9.78,0.01,58,56723,买盘
2260,09:48:20,9.77,--,105,102585,卖盘
2261,09:48:16,9.77,--,84,82068,卖盘
2262,09:48:11,9.77,--,8,7816,卖盘
2263,09:48:05,9.77,--,56,54712,卖盘
2264,09:48:01,9.77,-0.01,112,109424,卖盘
2265,09:47:50,9.78,--,18,17604,买盘
2266,09:47:46,9.78,-0.01,13,12714,买盘
2267,09:47:41,9.79,--,0,0,买盘
2268,09:47:35,9.79,--,188,184051,买盘
2269,09:47:31,9.79,--,76,74404,买盘
2270,09:47:26,9.79,--,39,38181,买盘
2271,09:47:20,9.79,0.01,7,6852,买盘
2272,09:47:16,9.78,-0.01,63,61613,卖盘
2273,09:47:11,9.79,0.01,5,4895,买盘
2274,09:47:05,9.78,--,20,19560,卖盘
2275,09:46:50,9.78,--,15,14669,卖盘
2276,09:46:35,9.78,-0.01,79,77262,卖盘
2277,09:46:31,9.79,0.01,52,50907,买盘
2278,09:46:26,9.78,--,8,7823,买盘
2279,09:46:20,9.78,--,38,37164,卖盘
2280,09:46:16,9.78,--,40,39120,卖盘
2281,09:46:11,9.78,--,20,19560,卖盘
2282,09:46:05,9.78,--,12,11736,卖盘
2283,09:45:56,9.78,0.01,11,10758,买盘
2284,09:45:50,9.77,--,98,95746,卖盘
2285,09:45:46,9.77,-0.01,10,9770,卖盘
2286,09:45:35,9.78,--,18,17604,卖盘
2287,09:45:31,9.78,0.01,102,99756,卖盘
2288,09:45:26,9.77,-0.01,200,195400,卖盘
2289,09:45:20,9.78,-0.01,3,2934,卖盘
2290,09:45:16,9.79,--,39,38181,买盘
2291,09:45:05,9.79,-0.01,2,1957,中性盘
2292,09:45:01,9.8,--,10,9800,买盘
2293,09:44:50,9.8,--,234,229320,买盘
2294,09:44:46,9.8,0.01,56,54880,买盘
2295,09:44:35,9.79,-0.01,13,12726,卖盘
2296,09:44:31,9.8,0.01,16,15680,买盘
2297,09:44:26,9.79,--,4,3915,卖盘
2298,09:44:20,9.79,--,10,9790,卖盘
2299,09:44:16,9.79,--,13,12726,卖盘
2300,09:44:10,9.79,--,19,18601,买盘
2301,09:44:01,9.79,0.01,17,16643,买盘
2302,09:43:56,9.78,-0.01,50,48900,卖盘
2303,09:43:50,9.79,0.01,250,244749,买盘
2304,09:43:44,9.78,--,96,93888,卖盘
2305,09:43:35,9.78,-0.01,16,15647,卖盘
2306,09:43:29,9.79,0.01,51,49928,买盘
2307,09:43:20,9.78,--,30,29339,卖盘
2308,09:43:14,9.78,0.01,174,170172,买盘
2309,09:43:10,9.77,--,12,11724,卖盘
2310,09:43:05,9.77,-0.01,110,107470,卖盘
2311,09:42:59,9.78,0.01,14,13692,买盘
2312,09:42:50,9.77,--,30,29310,卖盘
2313,09:42:44,9.77,--,75,73275,卖盘
2314,09:42:40,9.77,0.01,102,99654,买盘
2315,09:42:35,9.76,-0.01,20,19520,卖盘
2316,09:42:29,9.77,--,1,977,买盘
2317,09:42:25,9.77,--,4,3908,买盘
2318,09:42:20,9.77,--,286,279422,买盘
2319,09:42:14,9.77,0.01,10,9770,买盘
2320,09:42:10,9.76,--,25,24400,卖盘
2321,09:42:05,9.76,-0.01,36,35136,卖盘
2322,09:41:59,9.77,0.01,10,9770,买盘
2323,09:41:55,9.76,--,24,23424,卖盘
2324,09:41:50,9.76,--,61,59536,卖盘
2325,09:41:44,9.76,--,15,14640,卖盘
2326,09:41:35,9.76,--,9,8784,卖盘
2327,09:41:29,9.76,--,108,105408,卖盘
2328,09:41:25,9.76,0.01,40,39040,买盘
2329,09:41:14,9.75,-0.01,49,47775,卖盘
2330,09:41:10,9.76,0.01,10,9760,买盘
2331,09:41:04,9.75,--,21,20475,卖盘
2332,09:40:55,9.75,--,166,162064,买盘
2333,09:40:44,9.75,--,5,4875,买盘
2334,09:40:40,9.75,-0.01,210,205510,卖盘
2335,09:40:29,9.76,0.01,36,35136,买盘
2336,09:40:25,9.75,--,123,120139,卖盘
2337,09:40:19,9.75,--,1,975,卖盘
2338,09:40:14,9.75,--,280,273000,卖盘
2339,09:40:10,9.75,-0.02,145,141375,卖盘
2340,09:40:04,9.77,0.02,18,17586,买盘
2341,09:39:59,9.75,--,69,67275,卖盘
2342,09:39:55,9.75,--,74,72150,卖盘
2343,09:39:49,9.75,-0.02,163,158925,卖盘
2344,09:39:44,9.77,0.02,56,54712,买盘
2345,09:39:40,9.75,0.01,40,39000,卖盘
2346,09:39:29,9.74,--,339,330186,卖盘
2347,09:39:25,9.74,--,79,76946,卖盘
2348,09:39:19,9.74,-0.01,207,201618,卖盘
2349,09:39:14,9.75,--,40,39000,买盘
2350,09:39:10,9.75,0.01,38,37050,买盘
2351,09:39:04,9.74,-0.01,34,33116,卖盘
2352,09:38:59,9.75,--,185,180375,卖盘
2353,09:38:55,9.75,--,113,110175,卖盘
2354,09:38:49,9.75,--,22,21450,卖盘
2355,09:38:44,9.75,--,127,123825,买盘
2356,09:38:40,9.75,0.01,57,55575,买盘
2357,09:38:34,9.74,--,10,9740,卖盘
2358,09:38:29,9.74,-0.01,72,70128,卖盘
2359,09:38:25,9.75,0.01,15,14625,买盘
2360,09:38:19,9.74,--,10,9740,卖盘
2361,09:38:14,9.74,-0.01,20,19480,卖盘
2362,09:38:10,9.75,0.02,19,18525,买盘
2363,09:37:59,9.73,-0.01,662,645079,卖盘
2364,09:37:55,9.74,--,13,12662,买盘
2365,09:37:49,9.74,--,3,2922,买盘
2366,09:37:44,9.74,-0.01,7,6818,买盘
2367,09:37:39,9.75,0.02,20,19500,买盘
2368,09:37:34,9.73,-0.02,28,27244,卖盘
2369,09:37:25,9.75,--,6,5850,卖盘
2370,09:37:19,9.75,0.02,5,4875,买盘
2371,09:37:14,9.73,-0.03,123,119679,卖盘
2372,09:37:09,9.76,0.02,55,53680,买盘
2373,09:36:59,9.74,-0.02,780,759720,卖盘
2374,09:36:49,9.76,-0.02,933,910608,卖盘
2375,09:36:44,9.78,0.01,171,167238,买盘
2376,09:36:38,9.77,-0.01,187,182699,卖盘
2377,09:36:34,9.78,0.01,41,40098,买盘
2378,09:36:29,9.77,-0.01,18,17586,卖盘
2379,09:36:23,9.78,-0.01,29,28361,卖盘
2380,09:36:19,9.79,--,50,48949,买盘
2381,09:36:14,9.79,--,312,305448,买盘
2382,09:36:08,9.79,--,185,181114,卖盘
2383,09:36:04,9.79,--,20,19580,卖盘
2384,09:35:59,9.79,-0.01,33,32306,卖盘
2385,09:35:53,9.8,0.01,34,33320,买盘
2386,09:35:49,9.79,-0.01,51,49928,卖盘
2387,09:35:43,9.8,0.01,31,30380,买盘
2388,09:35:38,9.79,--,31,30348,卖盘
2389,09:35:34,9.79,--,44,43075,卖盘
2390,09:35:28,9.79,0.02,88,86151,买盘
2391,09:35:23,9.77,-0.01,18,17586,卖盘
2392,09:35:19,9.78,-0.01,47,45966,中性盘
2393,09:35:13,9.79,--,30,29369,买盘
2394,09:35:08,9.79,0.01,668,653972,买盘
2395,09:35:04,9.78,0.01,25,24450,买盘
2396,09:34:58,9.77,-0.01,119,116263,卖盘
2397,09:34:53,9.78,0.02,231,225917,买盘
2398,09:34:49,9.76,-0.01,800,780800,卖盘
2399,09:34:43,9.77,0.01,69,67413,买盘
2400,09:34:38,9.76,--,70,68320,卖盘
2401,09:34:34,9.76,--,26,25376,卖盘
2402,09:34:28,9.76,--,21,20496,卖盘
2403,09:34:23,9.76,--,164,160064,买盘
2404,09:34:19,9.76,0.02,20,19520,买盘
2405,09:34:13,9.74,--,15,14610,卖盘
2406,09:34:08,9.74,-0.02,39,37986,卖盘
2407,09:34:04,9.76,--,0,0,买盘
2408,09:33:58,9.76,0.02,634,618784,买盘
2409,09:33:53,9.74,--,120,116880,卖盘
2410,09:33:49,9.74,0.01,195,189930,买盘
2411,09:33:43,9.73,--,17,16541,卖盘
2412,09:33:38,9.73,--,307,298711,卖盘
2413,09:33:34,9.73,--,561,545853,买盘
2414,09:33:28,9.73,--,93,90489,买盘
2415,09:33:23,9.73,-0.01,237,230601,卖盘
2416,09:33:19,9.74,-0.01,276,268824,卖盘
2417,09:33:13,9.75,--,99,96525,买盘
2418,09:33:08,9.75,--,32,31200,买盘
2419,09:33:04,9.75,-0.01,242,235950,卖盘
2420,09:32:58,9.76,--,26,25376,买盘
2421,09:32:53,9.76,--,261,254736,买盘
2422,09:32:49,9.76,--,75,73200,买盘
2423,09:32:43,9.76,--,1,976,买盘
2424,09:32:38,9.76,--,114,111264,卖盘
2425,09:32:34,9.76,-0.01,22,21472,卖盘
2426,09:32:28,9.77,--,112,109424,买盘
2427,09:32:23,9.77,--,5,4885,买盘
2428,09:32:19,9.77,--,59,57643,卖盘
2429,09:32:13,9.77,--,34,33218,卖盘
2430,09:32:08,9.77,-0.01,7,6839,卖盘
2431,09:32:04,9.78,--,110,107580,卖盘
2432,09:31:58,9.78,--,27,26406,卖盘
2433,09:31:53,9.78,-0.01,15,14669,卖盘
2434,09:31:49,9.79,--,77,75383,卖盘
2435,09:31:43,9.79,-0.01,9,8811,卖盘
2436,09:31:34,9.8,--,185,181300,卖盘
2437,09:31:28,9.8,--,5,4900,卖盘
2438,09:31:23,9.8,--,49,48020,卖盘
2439,09:31:18,9.8,-0.01,147,144060,卖盘
2440,09:31:13,9.81,-0.01,50,49050,中性盘
2441,09:31:08,9.82,0.02,45,44190,买盘
2442,09:31:03,9.8,-0.03,20,19600,卖盘
2443,09:30:58,9.83,0.01,73,71759,买盘
2444,09:30:53,9.82,--,75,73650,买盘
2445,09:30:48,9.82,--,134,131588,卖盘
2446,09:30:43,9.82,-0.02,13,12766,卖盘
2447,09:30:38,9.84,0.01,37,36408,买盘
2448,09:30:33,9.83,-0.01,10,9830,卖盘
2449,09:30:28,9.84,-0.01,10,9840,买盘
2450,09:30:23,9.85,0.02,139,136915,买盘
2451,09:30:18,9.83,-0.02,715,702845,卖盘
2452,09:30:08,9.85,--,396,390060,买盘
2453,09:30:03,9.85,--,256,252160,卖盘
2454,09:28:44,9.85,--,0,0,卖盘
2455,09:25:07,9.85,9.85,783,771255,买盘
