,time,price,change,volume,amount,type
2204,10:44:15,25.31,--,29,73399,卖盘
2205,10:44:12,25.31,-0.03,327,827637,卖盘
2206,10:44:09,25.34,0.03,11,27874,买盘
2207,10:44:03,25.31,-0.04,5,12655,卖盘
2208,10:43:57,25.35,0.01,18,45630,买盘
2209,10:43:54,25.34,0.04,28,70952,中性盘
2210,10:43:51,25.3,-0.05,295,746350,卖盘
2211,10:43:48,25.35,--,6,15210,买盘
2212,10:43:45,25.35,-0.01,20,50700,中性盘
2213,10:43:42,25.36,--,142,360112,买盘
2214,10:43:39,25.36,--,83,210488,买盘
2215,10:43:33,25.36,--,77,195272,买盘
2216,10:43:30,25.36,--,106,268816,卖盘
2217,10:43:27,25.36,--,23,58328,卖盘
2218,10:43:24,25.36,-0.01,65,164840,卖盘
2219,10:43:21,25.37,0.01,3,7611,买盘
2220,10:43:18,25.36,--,2,5072,卖盘
2221,10:43:15,25.36,-0.01,19,48184,卖盘
2222,10:43:12,25.37,0.01,8,20296,买盘
2223,10:43:09,25.36,0.01,4,10144,卖盘
2224,10:43:06,25.35,-0.01,49,124215,卖盘
2225,10:43:03,25.36,--,22,55792,买盘
2226,10:43:00,25.36,--,64,162304,买盘
2227,10:42:57,25.36,0.01,284,720224,买盘
2228,10:42:51,25.35,-0.01,72,182520,卖盘
2229,10:42:48,25.36,--,10,25360,买盘
2230,10:42:45,25.36,0.01,47,119192,买盘
2231,10:42:39,25.35,-0.01,31,78585,卖盘
2232,10:42:36,25.36,--,22,55792,卖盘
2233,10:42:33,25.36,0.01,12,30432,买盘
2234,10:42:30,25.35,-0.02,13,32955,卖盘
2235,10:42:27,25.37,0.02,7,17759,买盘
2236,10:42:24,25.35,-0.01,6,15210,卖盘
2237,10:42:21,25.36,0.01,14,35504,买盘
2238,10:42:18,25.35,-0.02,140,354900,卖盘
2239,10:42:15,25.37,0.01,80,202960,买盘
2240,10:42:12,25.36,--,48,121728,卖盘
2241,10:42:06,25.36,--,23,58328,卖盘
2242,10:42:03,25.36,--,15,38040,卖盘
2243,10:42:00,25.36,--,79,200344,卖盘
2244,10:41:57,25.36,-0.02,19,48184,卖盘
2245,10:41:54,25.38,--,2,5076,买盘
2246,10:41:48,25.38,--,46,116748,买盘
2247,10:41:45,25.38,--,18,45684,买盘
2248,10:41:39,25.38,--,15,38070,买盘
2249,10:41:36,25.38,--,22,55836,买盘
2250,10:41:33,25.38,-0.03,42,106596,卖盘
2251,10:41:24,25.41,--,7,17787,买盘
2252,10:41:21,25.41,0.03,2,5082,买盘
2253,10:41:18,25.38,--,15,38070,卖盘
2254,10:41:15,25.38,-0.02,9,22842,卖盘
2255,10:41:12,25.4,0.03,4,10160,买盘
2256,10:41:09,25.37,0.01,87,221657,买盘
2257,10:41:06,25.36,-0.01,98,248528,卖盘
2258,10:41:00,25.37,--,110,280668,卖盘
2259,10:40:57,25.37,-0.01,37,93869,卖盘
2260,10:40:54,25.38,-0.01,21,53298,卖盘
2261,10:40:51,25.39,0.02,13,33007,买盘
2262,10:40:48,25.37,--,80,202960,卖盘
2263,10:40:45,25.37,-0.02,98,248626,卖盘
2264,10:40:39,25.39,--,62,157418,买盘
2265,10:40:36,25.39,0.01,116,294524,买盘
2266,10:40:33,25.38,--,102,258876,卖盘
2267,10:40:30,25.38,-0.01,6,15228,卖盘
2268,10:40:27,25.39,--,41,104099,买盘
2269,10:40:24,25.39,--,2,5078,买盘
2270,10:40:21,25.39,--,11,27929,买盘
2271,10:40:18,25.39,--,23,58397,买盘
2272,10:40:15,25.39,-0.04,340,863260,卖盘
2273,10:40:12,25.43,-0.01,2,5086,买盘
2274,10:40:09,25.44,0.01,3,7632,买盘
2275,10:40:06,25.43,--,28,71204,卖盘
2276,10:40:03,25.43,--,13,33059,卖盘
2277,10:40:00,25.43,--,3,7629,卖盘
2278,10:39:57,25.43,-0.01,13,33059,卖盘
2279,10:39:54,25.44,0.02,179,455376,买盘
2280,10:39:51,25.42,-0.02,2,5084,卖盘
2281,10:39:48,25.44,0.02,30,76320,买盘
2282,10:39:45,25.42,-0.02,8,20336,卖盘
2283,10:39:42,25.44,0.02,4,10176,买盘
2284,10:39:39,25.42,-0.02,33,83886,卖盘
2285,10:39:36,25.44,--,12,30528,买盘
2286,10:39:30,25.44,0.02,18,45792,买盘
2287,10:39:27,25.42,-0.02,35,88970,卖盘
2288,10:39:24,25.44,0.01,9,22896,买盘
2289,10:39:18,25.43,-0.01,21,53403,中性盘
2290,10:39:12,25.44,0.01,19,48336,买盘
2291,10:39:09,25.43,--,108,274644,买盘
2292,10:39:06,25.43,-0.01,21,53403,卖盘
2293,10:39:03,25.44,--,17,43248,买盘
2294,10:39:00,25.44,--,54,137376,买盘
2295,10:38:57,25.44,0.01,70,178080,买盘
2296,10:38:54,25.43,-0.01,22,55946,卖盘
2297,10:38:51,25.44,--,16,40704,买盘
2298,10:38:48,25.44,--,24,61056,买盘
2299,10:38:42,25.44,--,14,35616,买盘
2300,10:38:36,25.44,0.01,369,938736,买盘
2301,10:38:33,25.43,-0.01,20,50860,卖盘
2302,10:38:21,25.44,0.01,6,15264,买盘
2303,10:38:18,25.43,--,48,122064,买盘
2304,10:38:15,25.43,--,47,119521,卖盘
2305,10:38:11,25.43,--,5,12715,卖盘
2306,10:38:05,25.43,-0.01,4,10172,卖盘
2307,10:38:02,25.44,0.03,17,43248,买盘
2308,10:37:56,25.41,-0.03,101,256641,卖盘
2309,10:37:53,25.44,0.01,13,33072,买盘
2310,10:37:47,25.43,0.01,110,279730,买盘
2311,10:37:44,25.42,--,30,76260,买盘
2312,10:37:41,25.42,--,14,35588,买盘
2313,10:37:35,25.42,-0.01,16,40672,卖盘
2314,10:37:32,25.43,--,16,40688,买盘
2315,10:37:29,25.43,--,10,25430,买盘
2316,10:37:26,25.43,--,10,25430,买盘
2317,10:37:20,25.43,--,19,48317,买盘
2318,10:37:17,25.43,0.02,7,17801,买盘
2319,10:37:11,25.41,-0.02,19,48279,卖盘
2320,10:36:59,25.43,0.03,7,17801,买盘
2321,10:36:56,25.4,-0.02,48,121920,卖盘
2322,10:36:53,25.42,--,33,83886,买盘
2323,10:36:50,25.42,--,26,66092,买盘
2324,10:36:47,25.42,--,15,38130,买盘
2325,10:36:44,25.42,--,30,76260,买盘
2326,10:36:41,25.42,--,24,61008,买盘
2327,10:36:38,25.42,--,23,58466,买盘
2328,10:36:35,25.42,0.01,9,22878,买盘
2329,10:36:32,25.41,-0.01,13,33033,卖盘
2330,10:36:29,25.42,--,24,61008,买盘
2331,10:36:26,25.42,--,12,30504,买盘
2332,10:36:23,25.42,--,10,25420,买盘
2333,10:36:20,25.42,--,23,58466,买盘
2334,10:36:17,25.42,--,215,546530,买盘
2335,10:36:11,25.42,0.03,10,25420,买盘
2336,10:36:02,25.39,--,3,7617,买盘
2337,10:35:59,25.39,-0.02,261,662679,卖盘
2338,10:35:56,25.41,--,31,78771,买盘
2339,10:35:53,25.41,--,37,94017,买盘
2340,10:35:50,25.41,0.03,43,109263,买盘
2341,10:35:47,25.38,-0.03,268,680184,卖盘
2342,10:35:44,25.41,0.01,20,50820,买盘
2343,10:35:41,25.4,-0.01,28,71120,卖盘
2344,10:35:38,25.41,--,40,101640,买盘
2345,10:35:35,25.41,--,2,5082,买盘
2346,10:35:32,25.41,0.01,21,53361,买盘
2347,10:35:29,25.4,--,132,336219,买盘
2348,10:35:26,25.4,0.01,118,299720,买盘
2349,10:35:23,25.39,-0.01,83,210737,卖盘
2350,10:35:20,25.4,--,94,238760,买盘
2351,10:35:17,25.4,--,136,345440,买盘
2352,10:35:14,25.4,--,69,175260,买盘
2353,10:35:11,25.4,--,529,1343660,买盘
2354,10:35:05,25.4,-0.01,370,940155,卖盘
2355,10:35:02,25.41,--,50,127050,买盘
2356,10:34:59,25.41,--,21,53361,买盘
2357,10:34:53,25.41,0.01,22,55902,买盘
2358,10:34:50,25.4,--,53,136804,卖盘
2359,10:34:47,25.4,--,55,139700,买盘
2360,10:34:44,25.4,--,116,294640,买盘
2361,10:34:41,25.4,--,56,142240,买盘
2362,10:34:38,25.4,--,2,5080,买盘
2363,10:34:32,25.4,0.01,5,12700,买盘
2364,10:34:29,25.39,0.01,21,53319,买盘
2365,10:34:26,25.38,-0.01,15,38070,卖盘
2366,10:34:23,25.39,0.01,13,33007,买盘
2367,10:34:20,25.38,--,28,72967,买盘
2368,10:34:17,25.38,--,61,154818,买盘
2369,10:34:14,25.38,--,29,73602,买盘
2370,10:34:11,25.38,0.01,219,555822,买盘
2371,10:34:08,25.37,--,35,88795,卖盘
2372,10:34:05,25.37,-0.01,45,114165,卖盘
2373,10:34:02,25.38,0.01,20,50760,买盘
2374,10:33:59,25.37,-0.01,79,200423,卖盘
2375,10:33:56,25.38,0.03,44,111672,买盘
2376,10:33:53,25.35,-0.03,81,205335,卖盘
2377,10:33:47,25.38,0.01,435,1104030,买盘
2378,10:33:44,25.37,--,32,81184,买盘
2379,10:33:41,25.37,--,88,223256,买盘
2380,10:33:38,25.37,--,34,86258,买盘
2381,10:33:35,25.37,-0.02,26,65962,卖盘
2382,10:33:32,25.39,0.01,44,111716,买盘
2383,10:33:29,25.38,--,65,164970,卖盘
2384,10:33:23,25.38,--,37,93906,卖盘
2385,10:33:20,25.38,-0.01,26,65988,卖盘
2386,10:33:17,25.39,0.02,35,88865,买盘
2387,10:33:14,25.37,-0.01,44,111628,卖盘
2388,10:33:11,25.38,-0.02,38,96444,中性盘
2389,10:33:05,25.4,--,14,35560,买盘
2390,10:33:02,25.4,--,152,386080,买盘
2391,10:32:59,25.4,--,46,116840,买盘
2392,10:32:56,25.4,-0.01,68,172720,卖盘
2393,10:32:53,25.41,0.01,603,1532858,买盘
2394,10:32:50,25.4,-0.01,154,391160,卖盘
2395,10:32:47,25.41,0.01,111,282051,买盘
2396,10:32:44,25.4,-0.01,88,223520,卖盘
2397,10:32:38,25.41,--,77,195657,买盘
2398,10:32:35,25.41,--,167,424347,买盘
2399,10:32:32,25.41,--,160,406560,买盘
2400,10:32:29,25.41,--,6,15246,买盘
2401,10:32:26,25.41,-0.02,156,396396,卖盘
2402,10:32:23,25.43,--,101,256843,买盘
2403,10:32:17,25.43,0.02,278,706954,买盘
2404,10:32:14,25.41,-0.01,28,71148,卖盘
2405,10:32:11,25.42,--,64,162688,买盘
2406,10:32:08,25.42,--,84,213528,卖盘
2407,10:32:05,25.42,-0.01,12,30504,卖盘
2408,10:32:02,25.43,--,25,63575,买盘
2409,10:31:59,25.43,--,167,424681,买盘
2410,10:31:56,25.43,0.01,28,71204,买盘
2411,10:31:53,25.42,-0.02,30,76260,卖盘
2412,10:31:50,25.44,0.01,81,206420,买盘
2413,10:31:47,25.43,-0.02,18,45774,卖盘
2414,10:31:44,25.45,0.01,51,129795,买盘
2415,10:31:41,25.44,--,59,152283,买盘
2416,10:31:38,25.44,--,10,25440,买盘
2417,10:31:35,25.44,--,49,124656,买盘
2418,10:31:29,25.44,-0.01,33,84308,卖盘
2419,10:31:26,25.45,--,145,369025,卖盘
2420,10:31:20,25.45,--,3,9823,买盘
2421,10:31:17,25.45,-0.01,142,361746,卖盘
2422,10:31:14,25.46,0.01,18,45828,卖盘
2423,10:31:08,25.45,--,4,10180,卖盘
2424,10:31:05,25.45,--,24,63268,卖盘
2425,10:31:02,25.45,--,53,134885,卖盘
2426,10:30:59,25.45,-0.04,862,2193790,卖盘
2427,10:30:53,25.49,-0.01,26,66274,卖盘
2428,10:30:50,25.5,--,193,494088,卖盘
2429,10:30:47,25.5,-0.01,117,298350,卖盘
2430,10:30:44,25.51,0.01,13,33163,买盘
2431,10:30:41,25.5,--,53,135150,卖盘
2432,10:30:38,25.5,--,56,142800,卖盘
2433,10:30:35,25.5,--,25,63750,卖盘
2434,10:30:32,25.5,-0.01,164,419373,卖盘
2435,10:30:29,25.51,-0.01,74,188774,卖盘
2436,10:30:23,25.52,0.01,22,56144,买盘
2437,10:30:20,25.51,-0.01,111,283161,卖盘
2438,10:30:17,25.52,--,20,51040,买盘
2439,10:30:14,25.52,-0.01,362,923824,卖盘
2440,10:30:11,25.53,-0.02,14,35742,卖盘
2441,10:30:08,25.55,--,64,163520,卖盘
2442,10:30:02,25.55,--,11,28105,卖盘
2443,10:29:59,25.55,-0.01,23,58765,卖盘
2444,10:29:56,25.56,0.01,22,56232,买盘
2445,10:29:53,25.55,--,20,51100,卖盘
2446,10:29:50,25.55,-0.01,36,91980,卖盘
2447,10:29:47,25.56,-0.01,6,15336,卖盘
2448,10:29:44,25.57,-0.03,2,5114,卖盘
2449,10:29:41,25.6,0.03,72,184320,买盘
2450,10:29:38,25.57,--,11,28127,卖盘
2451,10:29:35,25.57,-0.03,160,409120,卖盘
2452,10:29:29,25.6,-0.02,22,56320,卖盘
2453,10:29:26,25.62,--,593,1519266,卖盘
2454,10:29:23,25.62,--,8,20496,卖盘
2455,10:29:20,25.62,--,9,23058,卖盘
2456,10:29:17,25.62,-0.03,76,194712,卖盘
2457,10:29:11,25.65,0.01,114,292410,买盘
2458,10:29:08,25.64,0.02,46,117944,买盘
2459,10:29:05,25.62,-0.02,93,238266,卖盘
2460,10:29:02,25.64,--,1,2564,卖盘
2461,10:28:59,25.64,-0.01,10,25640,卖盘
2462,10:28:56,25.65,0.01,18,46170,买盘
2463,10:28:53,25.64,--,13,33332,卖盘
2464,10:28:50,25.64,0.02,22,56408,卖盘
2465,10:28:44,25.62,--,33,84546,卖盘
2466,10:28:41,25.62,-0.03,30,76860,中性盘
2467,10:28:38,25.65,0.03,101,259065,买盘
2468,10:28:35,25.62,--,5,12810,买盘
2469,10:28:32,25.62,--,4,10248,买盘
2470,10:28:29,25.62,--,8,21597,卖盘
2471,10:28:26,25.62,-0.02,12,30744,卖盘
2472,10:28:23,25.64,0.02,32,83509,买盘
2473,10:28:20,25.62,--,24,61488,卖盘
2474,10:28:17,25.62,--,10,25620,卖盘
2475,10:28:14,25.62,-0.02,5,12810,卖盘
2476,10:28:11,25.64,--,16,41024,买盘
2477,10:28:05,25.64,0.07,17,43588,买盘
2478,10:28:02,25.57,-0.05,9,23013,买盘
2479,10:27:56,25.62,--,1,2562,卖盘
2480,10:27:53,25.62,0.07,10,25620,买盘
2481,10:27:50,25.55,-0.05,122,311710,卖盘
2482,10:27:47,25.6,--,2,5120,卖盘
2483,10:27:44,25.6,0.04,280,718182,买盘
2484,10:27:41,25.56,0.01,18,46008,买盘
2485,10:27:38,25.55,-0.01,52,134035,卖盘
2486,10:27:32,25.56,--,22,57612,买盘
2487,10:27:29,25.56,0.03,14,35784,买盘
2488,10:27:26,25.53,-0.03,26,66378,卖盘
2489,10:27:23,25.56,--,45,115020,买盘
2490,10:27:17,25.56,0.01,38,97128,买盘
2491,10:27:14,25.55,--,13,33215,卖盘
2492,10:27:11,25.55,0.01,16,40880,买盘
2493,10:27:08,25.54,-0.02,159,406086,卖盘
2494,10:27:05,25.56,0.03,11,28116,买盘
2495,10:27:02,25.53,-0.01,50,127650,卖盘
2496,10:26:56,25.54,-0.01,36,91944,卖盘
2497,10:26:53,25.55,--,3,7665,买盘
2498,10:26:50,25.55,0.03,45,114975,买盘
2499,10:26:38,25.52,-0.02,27,68904,卖盘
2500,10:26:35,25.54,--,53,135362,买盘
2501,10:26:29,25.54,--,5,12770,买盘
2502,10:26:26,25.54,0.02,7,17878,买盘
2503,10:26:23,25.52,-0.02,10,25520,卖盘
2504,10:26:17,25.54,--,6,15324,买盘
2505,10:26:14,25.54,--,10,25540,买盘
2506,10:26:11,25.54,0.02,6,15324,买盘
2507,10:26:08,25.52,--,3,7656,卖盘
2508,10:26:05,25.52,-0.02,19,48488,卖盘
2509,10:26:02,25.54,0.02,5,12770,买盘
2510,10:25:59,25.52,--,10,25520,卖盘
2511,10:25:56,25.52,0.01,30,76560,买盘
2512,10:25:53,25.51,-0.01,44,112244,卖盘
2513,10:25:47,25.52,--,88,224576,卖盘
2514,10:25:44,25.52,--,48,122496,买盘
2515,10:25:41,25.52,0.01,43,109736,买盘
2516,10:25:38,25.51,-0.01,10,25510,卖盘
2517,10:25:35,25.52,-0.02,115,293480,卖盘
2518,10:25:32,25.54,--,19,48526,买盘
2519,10:25:26,25.54,0.01,2,5108,买盘
2520,10:25:23,25.53,0.02,2,5106,中性盘
2521,10:25:20,25.51,-0.01,25,63775,卖盘
2522,10:25:17,25.52,--,5,12760,卖盘
2523,10:25:14,25.52,-0.02,27,68904,卖盘
2524,10:25:11,25.54,--,4,10216,买盘
2525,10:25:08,25.54,--,32,82340,卖盘
2526,10:25:05,25.54,0.03,22,56188,中性盘
2527,10:24:59,25.51,-0.04,35,89285,卖盘
2528,10:24:56,25.55,0.01,17,43435,买盘
2529,10:24:53,25.54,0.02,16,40864,买盘
2530,10:24:50,25.52,-0.02,52,132704,卖盘
2531,10:24:47,25.54,0.02,23,58742,买盘
2532,10:24:44,25.52,--,37,94424,卖盘
2533,10:24:38,25.52,-0.01,42,107184,卖盘
2534,10:24:35,25.53,-0.01,8,20424,卖盘
2535,10:24:32,25.54,--,47,120038,买盘
2536,10:24:29,25.54,--,32,81728,买盘
2537,10:24:26,25.54,--,13,33202,买盘
2538,10:24:23,25.54,0.03,10,25540,买盘
2539,10:24:20,25.51,-0.04,10,25510,卖盘
2540,10:24:17,25.55,--,4,10220,买盘
2541,10:24:14,25.55,--,65,166075,买盘
2542,10:24:11,25.55,0.01,7,17885,买盘
2543,10:24:08,25.54,0.03,5,12770,卖盘
2544,10:24:05,25.51,-0.04,15,38265,卖盘
2545,10:24:02,25.55,0.04,1,2555,买盘
2546,10:23:59,25.51,--,49,124999,卖盘
2547,10:23:56,25.51,-0.03,20,51020,卖盘
2548,10:23:53,25.54,0.03,64,163456,买盘
2549,10:23:50,25.51,-0.03,3,7653,卖盘
2550,10:23:47,25.54,--,34,86836,买盘
2551,10:23:44,25.54,--,9,22986,买盘
2552,10:23:41,25.54,--,17,43418,买盘
2553,10:23:38,25.54,--,29,74066,买盘
2554,10:23:35,25.54,-0.01,7,17878,买盘
2555,10:23:29,25.55,--,35,89425,卖盘
2556,10:23:26,25.55,--,4,10220,卖盘
2557,10:23:23,25.55,--,111,283605,买盘
2558,10:23:20,25.55,--,18,45990,买盘
2559,10:23:17,25.55,0.04,113,288715,买盘
2560,10:23:14,25.51,-0.02,16,40816,卖盘
2561,10:23:08,25.53,0.01,15,38295,卖盘
2562,10:23:05,25.52,--,10,25520,买盘
2563,10:23:02,25.52,0.01,34,86768,买盘
2564,10:22:59,25.51,--,4,10204,买盘
2565,10:22:56,25.51,-0.02,41,104591,卖盘
2566,10:22:53,25.53,--,13,33189,卖盘
2567,10:22:50,25.53,--,118,301254,卖盘
2568,10:22:47,25.53,0.03,29,74037,买盘
2569,10:22:44,25.5,-0.02,11,28050,卖盘
2570,10:22:41,25.52,--,1,2552,卖盘
2571,10:22:38,25.52,0.01,22,56144,买盘
2572,10:22:29,25.51,0.02,33,84183,买盘
2573,10:22:26,25.49,--,12,30587,买盘
2574,10:22:20,25.49,--,62,158038,买盘
2575,10:22:17,25.49,--,33,84117,买盘
2576,10:22:14,25.49,-0.02,75,191175,卖盘
2577,10:22:11,25.51,0.01,68,173468,买盘
2578,10:22:05,25.5,0.02,44,112200,买盘
2579,10:22:02,25.48,-0.02,10,25480,卖盘
2580,10:21:59,25.5,--,10,25500,买盘
2581,10:21:56,25.5,-0.01,10,25500,卖盘
2582,10:21:53,25.51,--,20,51020,买盘
2583,10:21:50,25.51,--,12,30612,买盘
2584,10:21:47,25.51,--,85,216835,买盘
2585,10:21:44,25.51,0.03,10,25510,买盘
2586,10:21:41,25.48,-0.02,83,211484,卖盘
2587,10:21:38,25.5,--,5,12750,卖盘
2588,10:21:35,25.5,0.02,22,56100,买盘
2589,10:21:32,25.48,--,28,71344,卖盘
2590,10:21:26,25.48,-0.02,41,104468,卖盘
2591,10:21:23,25.5,0.01,48,122400,买盘
2592,10:21:14,25.49,0.04,55,140195,买盘
2593,10:21:11,25.45,-0.03,78,198510,卖盘
2594,10:21:05,25.48,--,30,76440,买盘
2595,10:21:02,25.48,0.04,29,73892,买盘
2596,10:20:59,25.44,-0.01,14,35616,卖盘
2597,10:20:56,25.45,-0.03,13,33085,中性盘
2598,10:20:53,25.48,--,83,211484,买盘
2599,10:20:47,25.48,0.04,219,558012,买盘
2600,10:20:44,25.44,0.03,15,38160,买盘
2601,10:20:41,25.41,-0.03,349,886809,卖盘
2602,10:20:38,25.44,--,102,259488,卖盘
2603,10:20:35,25.44,-0.01,92,234048,卖盘
2604,10:20:32,25.45,--,54,137430,卖盘
2605,10:20:29,25.45,0.01,27,68715,买盘
2606,10:20:26,25.44,-0.01,31,78864,卖盘
2607,10:20:23,25.45,0.04,29,73805,买盘
2608,10:20:20,25.41,-0.02,124,315084,卖盘
2609,10:20:17,25.43,0.02,14,35602,卖盘
2610,10:20:14,25.41,-0.08,101,256641,卖盘
2611,10:20:11,25.49,0.04,26,66274,买盘
2612,10:20:08,25.45,0.02,21,53445,买盘
2613,10:20:02,25.43,0.02,4,10172,中性盘
2614,10:19:59,25.41,-0.07,48,121968,卖盘
2615,10:19:56,25.48,0.04,4,10192,卖盘
2616,10:19:53,25.44,0.04,24,61056,中性盘
2617,10:19:50,25.4,--,11,27940,卖盘
2618,10:19:47,25.4,--,73,185420,卖盘
2619,10:19:44,25.4,--,45,114300,卖盘
2620,10:19:41,25.4,-0.1,104,264160,卖盘
2621,10:19:38,25.5,--,112,285600,买盘
2622,10:19:35,25.5,--,635,1619250,卖盘
2623,10:19:32,25.5,-0.01,306,780300,卖盘
2624,10:19:29,25.51,-0.03,40,102040,中性盘
2625,10:19:26,25.54,0.03,1066,2722564,买盘
2626,10:19:23,25.51,--,45,114795,卖盘
2627,10:19:20,25.51,0.01,17,43367,买盘
2628,10:19:17,25.5,-0.04,66,168300,卖盘
2629,10:19:14,25.54,0.03,5,12770,买盘
2630,10:19:11,25.51,-0.03,16,40816,卖盘
2631,10:19:08,25.54,0.03,76,194104,买盘
2632,10:19:05,25.51,--,23,58673,卖盘
2633,10:19:02,25.51,-0.03,69,176019,卖盘
2634,10:18:56,25.54,--,97,247738,买盘
2635,10:18:53,25.54,--,6,15324,买盘
2636,10:18:50,25.54,--,193,492922,买盘
2637,10:18:47,25.54,0.01,32,81728,买盘
2638,10:18:44,25.53,-0.01,47,119991,卖盘
2639,10:18:41,25.54,-0.02,50,128874,卖盘
2640,10:18:37,25.56,0.02,74,189144,买盘
2641,10:18:31,25.54,-0.02,20,51080,卖盘
2642,10:18:25,25.56,0.02,8,20448,买盘
2643,10:18:22,25.54,-0.01,42,107268,卖盘
2644,10:18:16,25.55,-0.02,149,380695,卖盘
2645,10:18:13,25.57,-0.03,484,1238201,卖盘
2646,10:18:04,25.6,--,55,140800,卖盘
2647,10:18:01,25.6,--,44,112640,卖盘
2648,10:17:58,25.6,--,32,81920,卖盘
2649,10:17:52,25.6,--,11,28160,卖盘
2650,10:17:46,25.6,-0.04,41,104960,卖盘
2651,10:17:43,25.64,0.04,10,25640,买盘
2652,10:17:40,25.6,-0.02,81,207360,卖盘
2653,10:17:37,25.62,0.01,313,802674,中性盘
2654,10:17:31,25.61,-0.01,30,76830,卖盘
2655,10:17:28,25.62,-0.01,5,12810,中性盘
2656,10:17:25,25.63,0.02,62,158906,买盘
2657,10:17:22,25.61,-0.01,25,64025,卖盘
2658,10:17:19,25.62,--,18,46116,买盘
2659,10:17:16,25.62,-0.01,92,235704,卖盘
2660,10:17:13,25.63,-0.02,24,61512,卖盘
2661,10:17:10,25.65,--,11,28215,买盘
2662,10:17:07,25.65,0.02,7,17955,买盘
2663,10:17:04,25.63,0.01,31,79453,中性盘
2664,10:17:01,25.62,--,10,25620,卖盘
2665,10:16:58,25.62,-0.01,71,181902,卖盘
2666,10:16:55,25.63,--,18,46134,卖盘
2667,10:16:52,25.63,0.01,30,76890,卖盘
2668,10:16:49,25.62,-0.03,84,215208,卖盘
2669,10:16:46,25.65,0.02,25,64125,买盘
2670,10:16:37,25.63,-0.02,29,74327,卖盘
2671,10:16:34,25.65,0.02,15,38475,买盘
2672,10:16:31,25.63,-0.02,21,53823,卖盘
2673,10:16:28,25.65,--,45,115425,买盘
2674,10:16:25,25.65,--,73,187270,买盘
2675,10:16:22,25.65,--,76,194940,买盘
2676,10:16:19,25.65,--,30,76950,买盘
2677,10:16:16,25.65,0.01,5,12825,买盘
2678,10:16:13,25.64,--,19,48998,卖盘
2679,10:16:10,25.64,--,7,17948,卖盘
2680,10:16:07,25.64,--,4,10256,卖盘
2681,10:16:04,25.64,-0.01,3,7692,卖盘
2682,10:16:01,25.65,--,11,28215,卖盘
2683,10:15:58,25.65,0.01,10,25650,中性盘
2684,10:15:55,25.64,--,10,25640,卖盘
2685,10:15:52,25.64,-0.01,18,46152,卖盘
2686,10:15:49,25.65,0.01,86,221000,买盘
2687,10:15:43,25.64,-0.01,38,97432,卖盘
2688,10:15:40,25.65,--,7,17955,买盘
2689,10:15:37,25.65,0.01,35,89775,买盘
2690,10:15:31,25.64,-0.01,18,46152,卖盘
2691,10:15:28,25.65,--,41,105165,买盘
2692,10:15:25,25.65,--,1,2565,买盘
2693,10:15:22,25.65,-0.01,51,132969,卖盘
2694,10:15:19,25.66,--,19,48754,卖盘
2695,10:15:16,25.66,--,92,236072,买盘
2696,10:15:13,25.66,--,10,27533,买盘
2697,10:15:10,25.66,--,50,128300,买盘
2698,10:15:07,25.66,--,9,23094,买盘
2699,10:15:04,25.66,--,96,246336,买盘
2700,10:15:01,25.66,--,38,97508,买盘
2701,10:14:58,25.66,--,21,53886,买盘
2702,10:14:52,25.66,-0.01,40,102640,卖盘
2703,10:14:49,25.67,--,22,56474,卖盘
2704,10:14:46,25.67,0.01,29,74443,买盘
2705,10:14:43,25.66,-0.01,34,87244,卖盘
2706,10:14:40,25.67,--,55,141185,买盘
2707,10:14:37,25.67,0.01,9,23103,买盘
2708,10:14:34,25.66,--,11,28226,卖盘
2709,10:14:31,25.66,0.01,8,20528,买盘
2710,10:14:28,25.65,--,47,120555,卖盘
2711,10:14:22,25.65,--,43,110295,卖盘
2712,10:14:16,25.65,--,32,82080,卖盘
2713,10:14:13,25.65,--,23,60867,卖盘
2714,10:14:10,25.65,-0.03,11,28215,卖盘
2715,10:14:07,25.68,0.03,61,156648,买盘
2716,10:14:04,25.65,--,15,38475,卖盘
2717,10:14:01,25.65,--,2,5130,卖盘
2718,10:13:58,25.65,-0.03,19,48735,卖盘
2719,10:13:55,25.68,0.03,5,12840,买盘
2720,10:13:52,25.65,-0.02,40,102600,卖盘
2721,10:13:46,25.67,0.02,43,110381,中性盘
2722,10:13:40,25.65,-0.03,27,69255,卖盘
2723,10:13:37,25.68,--,52,133536,卖盘
2724,10:13:34,25.68,0.03,39,100152,买盘
2725,10:13:31,25.65,--,19,48735,卖盘
2726,10:13:28,25.65,--,28,73615,卖盘
2727,10:13:25,25.65,-0.01,18,46170,卖盘
2728,10:13:22,25.66,--,16,41825,卖盘
2729,10:13:19,25.66,-0.02,23,59018,卖盘
2730,10:13:13,25.68,--,22,58344,买盘
2731,10:13:10,25.68,-0.01,22,56496,卖盘
2732,10:13:07,25.69,--,15,38535,买盘
2733,10:13:04,25.69,--,53,136157,买盘
2734,10:13:01,25.69,--,60,154140,买盘
2735,10:12:58,25.69,0.01,114,292866,买盘
2736,10:12:55,25.68,-0.01,37,95016,卖盘
2737,10:12:52,25.69,-0.03,186,480120,卖盘
2738,10:12:49,25.72,0.02,20,51440,买盘
2739,10:12:46,25.7,0.01,42,107940,卖盘
2740,10:12:43,25.69,-0.01,103,264607,卖盘
2741,10:12:40,25.7,--,5,12850,卖盘
2742,10:12:37,25.7,--,356,915202,买盘
