,time,price,change,volume,amount,type
2200,09:43:10,16.26,--,15,25072,卖盘
2201,09:43:05,16.26,-0.03,1065,1731755,卖盘
2202,09:42:59,16.29,0.02,1,1629,买盘
2203,09:42:55,16.27,-0.02,62,100874,卖盘
2204,09:42:50,16.29,--,0,0,买盘
2205,09:42:44,16.29,0.02,175,285075,买盘
2206,09:42:40,16.27,0.01,280,455560,买盘
2207,09:42:35,16.26,--,5,8260,卖盘
2208,09:42:29,16.26,--,0,0,卖盘
2209,09:42:25,16.26,-0.01,19,30894,卖盘
2210,09:42:14,16.27,--,67,109009,买盘
2211,09:42:10,16.27,0.01,188,305876,买盘
2212,09:42:05,16.26,-0.01,148,240648,卖盘
2213,09:41:59,16.27,--,54,87858,买盘
2214,09:41:55,16.27,--,205,333535,买盘
2215,09:41:50,16.27,0.01,20,32540,买盘
2216,09:41:40,16.26,--,242,393492,卖盘
2217,09:41:35,16.26,--,5,8260,卖盘
2218,09:41:25,16.26,--,111,180486,卖盘
2219,09:41:20,16.26,--,32,52032,卖盘
2220,09:41:14,16.26,--,15,24390,卖盘
2221,09:41:10,16.26,--,5180,8422680,卖盘
2222,09:41:04,16.26,--,131,214127,卖盘
2223,09:40:59,16.26,--,100,162600,卖盘
2224,09:40:55,16.26,--,70,113820,卖盘
2225,09:40:49,16.26,--,16,26016,卖盘
2226,09:40:44,16.26,--,75,121950,卖盘
2227,09:40:40,16.26,--,181,294306,卖盘
2228,09:40:34,16.26,--,62,101039,卖盘
2229,09:40:29,16.26,--,7,12910,卖盘
2230,09:40:25,16.26,--,5,8130,卖盘
2231,09:40:19,16.26,--,52,84552,卖盘
2232,09:40:14,16.26,--,40,66031,买盘
2233,09:40:10,16.26,0.01,181,294306,买盘
2234,09:40:04,16.25,--,203,329875,卖盘
2235,09:39:59,16.25,--,2,3250,卖盘
2236,09:39:55,16.25,--,57,92625,卖盘
2237,09:39:49,16.25,-0.01,10,16250,卖盘
2238,09:39:40,16.26,--,289,469914,买盘
2239,09:39:29,16.26,--,181,295070,卖盘
2240,09:39:25,16.26,--,133,216258,卖盘
2241,09:39:19,16.26,-0.01,573,931698,卖盘
2242,09:39:14,16.27,0.01,4,6508,买盘
2243,09:39:10,16.26,--,191,310566,卖盘
2244,09:39:04,16.26,-0.01,99,162095,卖盘
2245,09:38:59,16.27,--,54,87858,买盘
2246,09:38:55,16.27,0.01,76,123652,买盘
2247,09:38:49,16.26,--,20,32520,卖盘
2248,09:38:44,16.26,--,300,487800,卖盘
2249,09:38:40,16.26,-0.01,180,292680,卖盘
2250,09:38:34,16.27,0.01,20,32540,买盘
2251,09:38:29,16.26,-0.01,15,24520,卖盘
2252,09:38:19,16.27,--,10,16270,买盘
2253,09:38:10,16.27,--,115,187105,卖盘
2254,09:37:59,16.27,0.01,79,128533,卖盘
2255,09:37:55,16.26,-0.01,259,421134,卖盘
2256,09:37:49,16.27,--,16,26032,卖盘
2257,09:37:44,16.27,0.01,29,47671,买盘
2258,09:37:39,16.26,--,186,302436,卖盘
2259,09:37:34,16.26,-0.01,11,17886,卖盘
2260,09:37:29,16.27,0.01,11,18027,买盘
2261,09:37:25,16.26,--,33,53658,卖盘
2262,09:37:19,16.26,--,142,230892,卖盘
2263,09:37:14,16.26,--,636,1035257,卖盘
2264,09:37:09,16.26,-0.01,190,308940,卖盘
2265,09:37:04,16.27,--,119,194735,买盘
2266,09:36:59,16.27,0.01,4,6508,买盘
2267,09:36:54,16.26,--,78,126828,卖盘
2268,09:36:38,16.26,-0.01,202,328452,卖盘
2269,09:36:34,16.27,--,37,61565,卖盘
2270,09:36:29,16.27,--,143,233018,卖盘
2271,09:36:23,16.27,--,2,4653,卖盘
2272,09:36:19,16.27,-0.01,4,6508,卖盘
2273,09:36:14,16.28,0.01,2,3256,买盘
2274,09:36:08,16.27,-0.01,179,291233,卖盘
2275,09:36:04,16.28,0.01,10,16280,买盘
2276,09:35:53,16.27,-0.01,60,97620,卖盘
2277,09:35:43,16.28,--,14,22792,买盘
2278,09:35:38,16.28,--,56,91168,卖盘
2279,09:35:34,16.28,--,68,110704,卖盘
2280,09:35:28,16.28,0.01,13,21164,买盘
2281,09:35:23,16.27,-0.01,5,8265,卖盘
2282,09:35:19,16.28,--,3,4884,买盘
2283,09:35:08,16.28,--,174,283776,卖盘
2284,09:35:04,16.28,--,96,156418,卖盘
2285,09:34:58,16.28,--,54,88905,卖盘
2286,09:34:53,16.28,-0.02,57,92796,卖盘
2287,09:34:49,16.3,0.01,25,40750,买盘
2288,09:34:43,16.29,-0.01,55,89595,卖盘
2289,09:34:38,16.3,-0.01,60,97800,卖盘
2290,09:34:34,16.31,-0.01,51,83181,中性盘
2291,09:34:28,16.32,0.01,73,119136,买盘
2292,09:34:23,16.31,0.01,4,6523,买盘
2293,09:34:19,16.3,-0.01,1,1630,中性盘
2294,09:34:13,16.31,--,9,14678,买盘
2295,09:34:08,16.31,0.03,181,295325,买盘
2296,09:34:04,16.28,--,25,40700,卖盘
2297,09:33:58,16.28,-0.04,25,40700,卖盘
2298,09:33:53,16.32,--,99,161568,买盘
2299,09:33:49,16.32,--,281,458592,买盘
2300,09:33:43,16.32,--,147,239904,买盘
2301,09:33:38,16.32,--,252,411264,买盘
2302,09:33:34,16.32,0.02,137,223584,买盘
2303,09:33:28,16.3,0.02,30,50415,买盘
2304,09:33:23,16.28,--,58,94424,买盘
2305,09:33:19,16.28,--,15,24420,买盘
2306,09:33:13,16.28,--,3,4884,买盘
2307,09:33:08,16.28,--,169,275245,卖盘
2308,09:33:04,16.28,-0.05,1,1628,卖盘
2309,09:32:58,16.33,0.05,56,91447,买盘
2310,09:32:53,16.28,--,81,131868,卖盘
2311,09:32:38,16.28,-0.04,382,621896,卖盘
2312,09:32:34,16.32,0.02,93,151776,买盘
2313,09:32:28,16.3,0.02,143,233090,买盘
2314,09:32:23,16.28,--,5,8140,卖盘
2315,09:32:19,16.28,--,221,361302,卖盘
2316,09:32:13,16.28,--,137,223036,卖盘
2317,09:32:08,16.28,--,215,350020,卖盘
2318,09:32:04,16.28,--,2,3256,卖盘
2319,09:31:58,16.28,--,20,32560,卖盘
2320,09:31:53,16.28,-0.01,57,92796,卖盘
2321,09:31:48,16.29,--,40,65160,买盘
2322,09:31:43,16.29,--,11,17919,买盘
2323,09:31:38,16.29,0.01,702,1143558,中性盘
2324,09:31:34,16.28,-0.02,90,146520,卖盘
2325,09:31:28,16.3,--,17,27710,买盘
2326,09:31:23,16.3,--,4,6520,买盘
2327,09:31:13,16.3,--,35,57050,买盘
2328,09:31:08,16.3,--,51,83130,卖盘
2329,09:30:58,16.3,0.01,3,4890,买盘
2330,09:30:53,16.29,-0.03,176,286704,卖盘
2331,09:30:48,16.32,--,45,73440,卖盘
2332,09:30:43,16.32,0.04,27,44064,买盘
2333,09:30:38,16.28,--,893,1453804,卖盘
2334,09:30:33,16.28,--,11,17908,卖盘
2335,09:30:28,16.28,-0.02,61,99308,中性盘
2336,09:30:23,16.3,--,176,286880,买盘
2337,09:30:18,16.3,--,124,202120,买盘
2338,09:30:08,16.3,-0.03,659,1074333,卖盘
2339,09:30:03,16.33,0.01,683,1116808,买盘
2340,09:28:53,16.32,--,0,0,买盘
2341,09:25:07,16.32,16.32,1661,2710752,买盘
