,time,price,change,volume,amount,type
2216,10:58:55,16.51,-0.03,1,1651,中性盘
2217,10:58:52,16.54,0.04,121,200597,买盘
2218,10:58:46,16.5,--,24,39600,卖盘
2219,10:58:43,16.5,--,12,20262,买盘
2220,10:58:40,16.5,--,19,31350,买盘
2221,10:58:37,16.5,--,19,31350,买盘
2222,10:58:33,16.5,--,26,42900,买盘
2223,10:58:30,16.5,--,17,29238,卖盘
2224,10:58:24,16.5,0.01,34,56562,买盘
2225,10:58:21,16.49,-0.01,15,24734,卖盘
2226,10:58:18,16.5,--,56,92400,买盘
2227,10:58:15,16.5,--,23,37950,买盘
2228,10:58:12,16.5,--,6,9900,买盘
2229,10:58:09,16.5,--,15,24750,买盘
2230,10:58:06,16.5,--,10,16500,买盘
2231,10:58:03,16.5,-0.01,129,212850,卖盘
2232,10:58:00,16.51,0.01,29,47879,买盘
2233,10:57:57,16.5,-0.01,15,24750,卖盘
2234,10:57:54,16.51,0.01,6,9906,买盘
2235,10:57:51,16.5,--,8,13200,卖盘
2236,10:57:45,16.5,0.01,33,54450,卖盘
2237,10:57:42,16.49,-0.01,200,329799,卖盘
2238,10:57:39,16.5,0.01,80,132528,买盘
2239,10:57:36,16.49,-0.01,66,108833,卖盘
2240,10:57:33,16.5,--,25,41250,买盘
2241,10:57:30,16.5,0.01,21,34650,买盘
2242,10:57:27,16.49,--,13,21436,卖盘
2243,10:57:24,16.49,--,594,979505,卖盘
2244,10:57:21,16.49,-0.01,43,70907,卖盘
2245,10:57:15,16.5,0.01,1,1650,买盘
2246,10:57:12,16.49,--,20,32980,卖盘
2247,10:57:06,16.49,--,13,21436,卖盘
2248,10:57:03,16.49,--,2,3297,卖盘
2249,10:57:00,16.49,0.01,2,3297,卖盘
2250,10:56:54,16.48,-0.01,66,108768,卖盘
2251,10:56:48,16.49,--,6,9893,买盘
2252,10:56:45,16.49,--,2,3297,买盘
2253,10:56:42,16.49,-0.01,102,168197,卖盘
2254,10:56:39,16.5,0.01,2,3300,买盘
2255,10:56:36,16.49,--,72,118727,卖盘
2256,10:56:33,16.49,--,99,163250,卖盘
2257,10:56:27,16.49,-0.01,14,23085,卖盘
2258,10:56:24,16.5,0.01,23,37950,买盘
2259,10:56:21,16.49,-0.01,9,14840,卖盘
2260,10:56:18,16.5,--,7,11550,买盘
2261,10:56:12,16.5,--,77,127050,买盘
2262,10:56:06,16.5,-0.01,1436,2370522,卖盘
2263,10:56:03,16.51,-0.01,44,72644,卖盘
2264,10:56:00,16.52,0.01,18,29736,买盘
2265,10:55:57,16.51,--,6,9906,卖盘
2266,10:55:54,16.51,--,78,128778,卖盘
2267,10:55:51,16.51,--,5,8255,卖盘
2268,10:55:48,16.51,-0.01,82,135382,卖盘
2269,10:55:45,16.52,0.01,363,599676,买盘
2270,10:55:42,16.51,--,129,212979,卖盘
2271,10:55:39,16.51,-0.02,200,330200,卖盘
2272,10:55:36,16.53,0.01,4,6612,买盘
2273,10:55:33,16.52,-0.01,89,147028,卖盘
2274,10:55:30,16.53,--,62,102486,买盘
2275,10:55:27,16.53,0.01,73,120669,买盘
2276,10:55:24,16.52,--,31,51212,卖盘
2277,10:55:21,16.52,-0.01,43,71036,卖盘
2278,10:55:15,16.53,0.01,45,74385,买盘
2279,10:55:12,16.52,-0.01,6,9912,卖盘
2280,10:55:09,16.53,--,185,305805,买盘
2281,10:55:06,16.53,-0.01,61,100833,中性盘
2282,10:54:57,16.54,--,79,130666,买盘
2283,10:54:54,16.54,0.02,1,1654,买盘
2284,10:54:48,16.52,-0.01,40,66080,卖盘
2285,10:54:42,16.53,--,95,157035,买盘
2286,10:54:39,16.53,0.01,27,44631,买盘
2287,10:54:36,16.52,-0.01,9,14868,卖盘
2288,10:54:33,16.53,--,4,6612,买盘
2289,10:54:30,16.53,--,50,82650,买盘
2290,10:54:27,16.53,-0.01,40,66120,卖盘
2291,10:54:24,16.54,--,28,46312,买盘
2292,10:54:18,16.54,0.01,27,44658,买盘
2293,10:54:15,16.53,-0.01,10,16530,买盘
2294,10:54:12,16.54,--,2,3308,买盘
2295,10:54:09,16.54,--,108,178632,买盘
2296,10:54:06,16.54,--,45,74430,买盘
2297,10:54:03,16.54,0.01,48,79392,买盘
2298,10:54:00,16.53,--,21,34713,买盘
2299,10:53:57,16.53,-0.01,81,133893,卖盘
2300,10:53:54,16.54,--,18,29772,买盘
2301,10:53:48,16.54,--,84,138936,买盘
2302,10:53:45,16.54,0.01,10,16540,买盘
2303,10:53:42,16.53,-0.01,17,28101,卖盘
2304,10:53:39,16.54,--,8,13232,买盘
2305,10:53:36,16.54,--,178,294412,卖盘
2306,10:53:33,16.54,--,2,3308,卖盘
2307,10:53:30,16.54,-0.01,49,81046,卖盘
2308,10:53:27,16.55,--,17,28135,买盘
2309,10:53:24,16.55,--,40,66200,买盘
2310,10:53:21,16.55,0.01,12,19860,买盘
2311,10:53:18,16.54,-0.01,113,186902,卖盘
2312,10:53:15,16.55,0.01,35,57925,买盘
2313,10:53:12,16.54,--,382,631828,卖盘
2314,10:53:09,16.54,-0.01,100,165400,卖盘
2315,10:53:06,16.55,--,32,52960,买盘
2316,10:53:03,16.55,--,74,122470,买盘
2317,10:53:00,16.55,0.01,4,6620,买盘
2318,10:52:54,16.54,-0.01,27,44658,卖盘
2319,10:52:48,16.55,--,65,107575,买盘
2320,10:52:42,16.55,0.01,2,3310,买盘
2321,10:52:39,16.54,-0.01,32,52928,卖盘
2322,10:52:36,16.55,0.01,55,91025,买盘
2323,10:52:33,16.54,--,173,286175,买盘
2324,10:52:30,16.54,--,39,66126,卖盘
2325,10:52:27,16.54,--,45,74430,卖盘
2326,10:52:24,16.54,--,1,1654,卖盘
2327,10:52:21,16.54,-0.01,6,9957,卖盘
2328,10:52:18,16.55,0.02,26,43030,买盘
2329,10:52:15,16.53,--,110,181830,卖盘
2330,10:52:09,16.53,--,1,1653,卖盘
2331,10:52:06,16.53,--,12,19836,卖盘
2332,10:52:03,16.53,-0.01,127,209931,卖盘
2333,10:52:00,16.54,0.01,12,19848,买盘
2334,10:51:57,16.53,-0.01,11,18183,卖盘
2335,10:51:54,16.54,0.01,6,9924,买盘
2336,10:51:48,16.53,--,48,79344,卖盘
2337,10:51:45,16.53,--,33,54549,卖盘
2338,10:51:42,16.53,--,28,46284,卖盘
2339,10:51:39,16.53,0.01,221,365313,买盘
2340,10:51:33,16.52,--,24,39648,买盘
2341,10:51:30,16.52,--,10,16520,买盘
2342,10:51:27,16.52,0.01,1,1652,买盘
2343,10:51:24,16.51,-0.01,185,305435,卖盘
2344,10:51:15,16.52,--,4,6608,买盘
2345,10:51:12,16.52,-0.01,6,9912,卖盘
2346,10:51:09,16.53,0.01,50,82650,买盘
2347,10:51:06,16.52,-0.01,218,360565,卖盘
2348,10:51:03,16.53,0.01,25,41325,买盘
2349,10:51:00,16.52,-0.01,20,33040,卖盘
2350,10:50:54,16.53,0.01,96,158688,买盘
2351,10:50:51,16.52,--,19,31388,卖盘
2352,10:50:48,16.52,-0.01,111,183372,卖盘
2353,10:50:42,16.53,--,26,42978,买盘
2354,10:50:36,16.53,--,48,79344,买盘
2355,10:50:33,16.53,--,5,8265,买盘
2356,10:50:30,16.53,-0.01,117,193401,卖盘
2357,10:50:24,16.54,-0.01,70,116110,卖盘
2358,10:50:18,16.55,--,108,178740,卖盘
2359,10:50:15,16.55,--,12,19860,卖盘
2360,10:50:12,16.55,--,59,97645,卖盘
2361,10:50:09,16.55,0.01,391,648429,买盘
2362,10:50:06,16.54,-0.01,556,919921,卖盘
2363,10:50:03,16.55,--,69,114195,买盘
2364,10:50:00,16.55,--,2,3310,买盘
2365,10:49:57,16.55,--,35,57925,买盘
2366,10:49:51,16.55,--,105,173775,卖盘
2367,10:49:48,16.55,-0.01,7,12247,中性盘
2368,10:49:45,16.56,0.01,14,23184,买盘
2369,10:49:42,16.55,0.01,10,16550,买盘
2370,10:49:36,16.54,-0.01,50,82700,卖盘
2371,10:49:33,16.55,--,67,110885,买盘
2372,10:49:30,16.55,--,8,13240,买盘
2373,10:49:27,16.55,--,39,64545,买盘
2374,10:49:24,16.55,--,12,19860,买盘
2375,10:49:21,16.55,--,26,43030,卖盘
2376,10:49:15,16.55,--,55,91025,卖盘
2377,10:49:12,16.55,--,18,29790,卖盘
2378,10:49:09,16.55,-0.01,16,26480,卖盘
2379,10:49:06,16.56,--,131,216935,卖盘
2380,10:49:03,16.56,0.01,25,41400,买盘
2381,10:49:00,16.55,-0.01,165,273075,卖盘
2382,10:48:57,16.56,--,10,16560,卖盘
2383,10:48:54,16.56,--,22,36432,买盘
2384,10:48:51,16.56,0.01,40,66240,买盘
2385,10:48:45,16.55,--,5,8275,卖盘
2386,10:48:42,16.55,-0.01,21,34755,卖盘
2387,10:48:39,16.56,--,9,14903,买盘
2388,10:48:36,16.56,0.01,23,38088,买盘
2389,10:48:33,16.55,--,21,34755,买盘
2390,10:48:30,16.55,--,18,29790,买盘
2391,10:48:24,16.55,--,136,225080,卖盘
2392,10:48:21,16.55,--,63,104265,卖盘
2393,10:48:15,16.55,--,3,4965,卖盘
2394,10:48:12,16.55,0.01,6,10625,买盘
2395,10:48:06,16.54,-0.01,20,33080,卖盘
2396,10:48:03,16.55,0.01,100,165500,买盘
2397,10:48:00,16.54,0.01,17,28118,买盘
2398,10:47:57,16.53,-0.01,65,107445,卖盘
2399,10:47:51,16.54,0.01,105,173670,中性盘
2400,10:47:48,16.53,-0.01,36,59508,卖盘
2401,10:47:45,16.54,--,426,704604,卖盘
2402,10:47:42,16.54,0.01,29,47966,买盘
2403,10:47:39,16.53,-0.01,102,168606,卖盘
2404,10:47:33,16.54,0.01,159,262986,买盘
2405,10:47:30,16.53,-0.01,83,137199,卖盘
2406,10:47:27,16.54,0.01,15,24810,买盘
2407,10:47:24,16.53,--,7,11571,卖盘
2408,10:47:15,16.53,--,30,49590,卖盘
2409,10:47:12,16.53,--,17,28101,买盘
2410,10:47:09,16.53,--,213,352089,买盘
2411,10:47:06,16.53,--,15,24795,买盘
2412,10:46:57,16.53,0.01,9,16133,买盘
2413,10:46:54,16.52,0.01,152,251599,买盘
2414,10:46:51,16.51,-0.01,17,28067,卖盘
2415,10:46:48,16.52,0.01,40,66080,买盘
2416,10:46:45,16.51,-0.01,111,183261,卖盘
2417,10:46:42,16.52,0.01,14,23128,买盘
2418,10:46:39,16.51,--,70,115570,卖盘
2419,10:46:33,16.51,-0.01,11,18161,买盘
2420,10:46:30,16.52,0.02,36,59472,买盘
2421,10:46:27,16.5,-0.01,107,176550,卖盘
2422,10:46:24,16.51,0.01,87,143637,买盘
2423,10:46:21,16.5,--,10,16500,卖盘
2424,10:46:18,16.5,--,5,8250,卖盘
2425,10:46:15,16.5,--,4,6600,卖盘
2426,10:46:12,16.5,-0.01,26,42900,卖盘
2427,10:46:09,16.51,0.03,115,189865,买盘
2428,10:46:06,16.48,-0.03,79,130192,卖盘
2429,10:46:03,16.51,0.02,153,252603,买盘
2430,10:46:00,16.49,--,84,138516,买盘
2431,10:45:57,16.49,0.01,62,102237,中性盘
2432,10:45:51,16.48,-0.02,101,166448,卖盘
2433,10:45:48,16.5,0.02,11,18150,卖盘
2434,10:45:45,16.48,0.01,47,78148,中性盘
2435,10:45:42,16.47,--,53,87291,卖盘
2436,10:45:39,16.47,-0.01,520,856439,卖盘
2437,10:45:36,16.48,-0.02,90,148320,卖盘
2438,10:45:33,16.5,0.02,77,127050,买盘
2439,10:45:30,16.48,--,77,126896,中性盘
2440,10:45:27,16.48,--,30,49440,买盘
2441,10:45:24,16.48,0.01,75,123600,买盘
2442,10:45:21,16.47,-0.01,87,143289,卖盘
2443,10:45:15,16.48,--,94,154912,买盘
2444,10:45:12,16.48,--,96,158208,买盘
2445,10:45:06,16.48,-0.02,516,851323,卖盘
2446,10:45:03,16.5,0.01,111,183150,买盘
2447,10:45:00,16.49,--,128,212424,买盘
2448,10:44:57,16.49,--,230,380589,买盘
2449,10:44:54,16.49,--,616,1015783,买盘
2450,10:44:51,16.49,--,78,128621,买盘
2451,10:44:48,16.49,0.01,122,201177,买盘
2452,10:44:42,16.48,-0.01,117,192816,卖盘
2453,10:44:39,16.49,--,62,102237,买盘
2454,10:44:36,16.49,0.01,130,214369,买盘
2455,10:44:33,16.48,--,39,64272,卖盘
2456,10:44:30,16.48,--,185,304880,卖盘
2457,10:44:27,16.48,--,190,313120,卖盘
2458,10:44:24,16.48,--,71,117008,卖盘
2459,10:44:21,16.48,-0.01,508,837184,卖盘
2460,10:44:15,16.49,--,92,151708,买盘
2461,10:44:12,16.49,0.01,237,390812,买盘
2462,10:44:09,16.48,-0.01,138,227424,卖盘
2463,10:44:06,16.49,--,100,164899,卖盘
2464,10:44:03,16.49,--,45,74205,卖盘
2465,10:43:57,16.49,0.01,568,937951,买盘
2466,10:43:54,16.48,--,549,904752,卖盘
2467,10:43:51,16.48,--,576,949248,卖盘
2468,10:43:48,16.48,--,143,235664,卖盘
2469,10:43:45,16.48,--,131,215888,卖盘
2470,10:43:42,16.48,--,78,128544,卖盘
2471,10:43:36,16.48,--,63,103824,卖盘
2472,10:43:33,16.48,-0.01,35,57680,卖盘
2473,10:43:27,16.49,--,316,521083,买盘
2474,10:43:24,16.49,--,35,57714,买盘
2475,10:43:21,16.49,0.01,135,222614,买盘
2476,10:43:18,16.48,-0.01,188,309824,卖盘
2477,10:43:15,16.49,0.01,25,41224,买盘
2478,10:43:12,16.48,-0.01,10,16480,卖盘
2479,10:43:09,16.49,--,177,291873,卖盘
2480,10:43:06,16.49,--,42,69258,卖盘
2481,10:43:03,16.49,-0.01,131,216018,卖盘
2482,10:43:00,16.5,0.01,34,56100,买盘
2483,10:42:57,16.49,-0.01,147,242402,卖盘
2484,10:42:51,16.5,--,107,176550,卖盘
2485,10:42:48,16.5,--,60,99000,卖盘
2486,10:42:45,16.5,-0.01,440,726000,卖盘
2487,10:42:39,16.51,0.01,271,447421,买盘
2488,10:42:36,16.5,-0.01,193,318450,卖盘
2489,10:42:33,16.51,--,116,191516,买盘
2490,10:42:27,16.51,--,27,44577,买盘
2491,10:42:24,16.51,0.01,50,82550,买盘
2492,10:42:21,16.5,--,739,1219350,卖盘
2493,10:42:18,16.5,--,21,34650,卖盘
2494,10:42:15,16.5,--,599,988350,卖盘
2495,10:42:12,16.5,-0.01,387,638550,卖盘
2496,10:42:06,16.51,--,32,52832,买盘
2497,10:42:03,16.51,--,13,21463,买盘
2498,10:42:00,16.51,--,384,635156,卖盘
2499,10:41:57,16.51,-0.01,15,26085,卖盘
2500,10:41:54,16.52,0.01,48,79296,买盘
2501,10:41:51,16.51,--,114,188214,卖盘
2502,10:41:48,16.51,--,131,216281,卖盘
2503,10:41:45,16.51,--,546,901446,卖盘
2504,10:41:39,16.51,-0.01,232,383032,卖盘
2505,10:41:36,16.52,0.01,119,196588,买盘
2506,10:41:33,16.51,--,716,1182116,卖盘
2507,10:41:24,16.51,-0.01,165,272415,卖盘
2508,10:41:18,16.52,--,360,594720,买盘
2509,10:41:15,16.52,--,86,142072,买盘
2510,10:41:12,16.52,0.01,159,262668,买盘
2511,10:41:09,16.51,-0.01,134,221234,卖盘
2512,10:41:06,16.52,--,107,176764,买盘
2513,10:41:00,16.52,--,17,28084,买盘
2514,10:40:57,16.52,--,22,36344,买盘
2515,10:40:54,16.52,--,99,163548,卖盘
2516,10:40:51,16.52,-0.02,155,256060,卖盘
2517,10:40:48,16.54,0.02,4,6616,买盘
2518,10:40:45,16.52,--,126,208152,卖盘
2519,10:40:39,16.52,-0.01,579,956508,卖盘
2520,10:40:36,16.53,-0.01,37,61161,卖盘
2521,10:40:33,16.54,-0.01,1,1654,卖盘
2522,10:40:30,16.55,0.01,4,6620,买盘
2523,10:40:27,16.54,0.02,4,6616,买盘
2524,10:40:24,16.52,--,22,36344,卖盘
2525,10:40:21,16.52,-0.01,5,8260,卖盘
2526,10:40:18,16.53,0.01,33,54549,中性盘
2527,10:40:15,16.52,--,181,299656,买盘
2528,10:40:09,16.52,0.01,1911,3156972,买盘
2529,10:40:06,16.51,-0.01,52,85852,卖盘
2530,10:40:03,16.52,--,162,267970,卖盘
2531,10:40:00,16.52,--,181,299012,卖盘
2532,10:39:57,16.52,-0.02,10,16520,卖盘
2533,10:39:54,16.54,0.02,68,113778,买盘
2534,10:39:51,16.52,--,24,39648,卖盘
2535,10:39:48,16.52,--,135,223020,卖盘
2536,10:39:45,16.52,--,105,173460,卖盘
2537,10:39:42,16.52,--,44,72688,卖盘
2538,10:39:39,16.52,--,28,46256,卖盘
2539,10:39:36,16.52,0.01,59,97468,买盘
2540,10:39:33,16.51,-0.01,56,92456,卖盘
2541,10:39:30,16.52,--,76,125552,买盘
2542,10:39:27,16.52,--,497,821044,卖盘
2543,10:39:24,16.52,--,40,66080,卖盘
2544,10:39:21,16.52,0.01,160,265625,买盘
2545,10:39:18,16.51,-0.01,17,28067,卖盘
2546,10:39:15,16.52,--,49,80948,买盘
2547,10:39:12,16.52,--,61,100772,买盘
2548,10:39:09,16.52,--,35,57820,买盘
2549,10:39:03,16.52,-0.02,1812,2993770,卖盘
2550,10:39:00,16.54,-0.01,117,193865,卖盘
2551,10:38:57,16.55,0.01,10,16550,买盘
2552,10:38:54,16.54,-0.01,10,17846,卖盘
2553,10:38:51,16.55,--,1,1655,买盘
2554,10:38:48,16.55,0.01,26,43030,买盘
2555,10:38:45,16.54,-0.01,263,435002,卖盘
2556,10:38:42,16.55,--,352,584016,卖盘
2557,10:38:36,16.55,--,57,94335,卖盘
2558,10:38:33,16.55,--,61,100955,卖盘
2559,10:38:30,16.55,0.02,32,53158,买盘
2560,10:38:27,16.53,-0.02,163,270893,卖盘
2561,10:38:24,16.55,0.01,313,518213,买盘
2562,10:38:21,16.54,--,2,3308,卖盘
2563,10:38:18,16.54,0.01,10,16540,卖盘
2564,10:38:11,16.53,--,190,314070,卖盘
2565,10:38:08,16.53,-0.01,31,51243,卖盘
2566,10:38:05,16.54,--,171,284140,买盘
2567,10:38:02,16.54,--,9,14886,买盘
2568,10:37:59,16.54,-0.01,18,30119,卖盘
2569,10:37:53,16.55,0.01,48,80747,买盘
2570,10:37:47,16.54,-0.01,50,82700,卖盘
2571,10:37:44,16.55,--,3713,6146471,卖盘
2572,10:37:41,16.55,-0.01,98,162190,卖盘
2573,10:37:38,16.56,0.01,73,120887,买盘
2574,10:37:35,16.55,-0.01,169,279695,卖盘
2575,10:37:32,16.56,--,49,81144,买盘
2576,10:37:29,16.56,--,54,89424,买盘
2577,10:37:26,16.56,-0.01,194,321264,卖盘
2578,10:37:23,16.57,0.01,2,3314,买盘
2579,10:37:20,16.56,--,201,332856,卖盘
2580,10:37:17,16.56,-0.01,89,147384,卖盘
2581,10:37:14,16.57,--,69,114333,买盘
2582,10:37:11,16.57,--,47,78260,卖盘
2583,10:37:08,16.57,-0.01,53,87821,卖盘
2584,10:37:05,16.58,0.01,71,117717,买盘
2585,10:37:02,16.57,--,43,71251,卖盘
2586,10:36:59,16.57,--,39,64623,卖盘
2587,10:36:56,16.57,-0.01,32,54299,卖盘
2588,10:36:50,16.58,0.01,3,4973,买盘
2589,10:36:44,16.57,-0.01,24,39768,买盘
2590,10:36:41,16.58,0.01,52,86215,买盘
2591,10:36:38,16.57,0.01,108,178956,中性盘
2592,10:36:35,16.56,-0.02,82,135792,卖盘
2593,10:36:32,16.58,0.03,38,63003,买盘
2594,10:36:26,16.55,-0.02,69,114195,卖盘
2595,10:36:23,16.57,--,328,544788,买盘
2596,10:36:20,16.57,0.01,9,14913,买盘
2597,10:36:17,16.56,--,94,155664,卖盘
2598,10:36:11,16.56,0.01,37,61271,买盘
2599,10:36:05,16.55,-0.02,24,39720,卖盘
2600,10:36:02,16.57,0.02,24,39768,买盘
2601,10:35:59,16.55,--,12,19860,卖盘
2602,10:35:53,16.55,--,76,125780,卖盘
2603,10:35:50,16.55,-0.02,378,625590,卖盘
2604,10:35:47,16.57,0.01,115,190555,买盘
2605,10:35:44,16.56,--,6,9936,买盘
2606,10:35:41,16.56,--,107,177192,买盘
2607,10:35:35,16.56,--,1,1655,买盘
2608,10:35:32,16.56,--,24,39744,买盘
2609,10:35:29,16.56,--,144,238463,买盘
2610,10:35:26,16.56,--,15,24839,买盘
2611,10:35:23,16.56,--,25,41400,买盘
2612,10:35:20,16.56,-0.01,48,79488,买盘
2613,10:35:17,16.57,--,1212,2008284,买盘
2614,10:35:14,16.57,--,31,51367,买盘
2615,10:35:11,16.57,0.01,34,56338,买盘
2616,10:35:05,16.56,-0.01,63,104327,卖盘
2617,10:35:02,16.57,--,36,59652,买盘
2618,10:34:59,16.57,--,33,54681,买盘
2619,10:34:56,16.57,0.01,25,42717,买盘
2620,10:34:53,16.56,--,161,266616,卖盘
2621,10:34:50,16.56,--,75,124199,卖盘
2622,10:34:47,16.56,--,55,91080,买盘
2623,10:34:44,16.56,--,103,170568,买盘
2624,10:34:41,16.56,0.01,209,346104,买盘
2625,10:34:38,16.55,--,141,233355,卖盘
2626,10:34:35,16.55,-0.01,124,205220,卖盘
2627,10:34:29,16.56,0.01,70,115919,买盘
2628,10:34:26,16.55,-0.01,25,41375,卖盘
2629,10:34:23,16.56,0.01,47,77832,买盘
2630,10:34:20,16.55,-0.01,60,99300,卖盘
2631,10:34:17,16.56,0.03,61,101015,买盘
2632,10:34:14,16.53,--,541,895198,买盘
2633,10:34:11,16.53,--,25,41325,买盘
2634,10:34:08,16.53,-0.02,943,1559506,卖盘
2635,10:34:05,16.55,--,13,21515,卖盘
2636,10:34:02,16.55,-0.01,553,915215,卖盘
2637,10:33:59,16.56,0.01,28,46368,买盘
2638,10:33:56,16.55,--,20,33100,卖盘
2639,10:33:50,16.55,--,116,192410,卖盘
2640,10:33:47,16.55,--,37,62376,买盘
2641,10:33:44,16.55,--,140,231700,买盘
2642,10:33:41,16.55,--,103,170465,买盘
2643,10:33:38,16.55,--,66,109230,买盘
2644,10:33:35,16.55,--,53,87715,买盘
2645,10:33:32,16.55,0.01,46,76130,买盘
2646,10:33:29,16.54,-0.01,25,41350,卖盘
2647,10:33:23,16.55,0.01,42,69510,买盘
2648,10:33:20,16.54,--,69,114126,卖盘
2649,10:33:17,16.54,--,91,151522,买盘
2650,10:33:14,16.54,--,176,291104,买盘
2651,10:33:11,16.54,0.01,69,114126,买盘
2652,10:33:05,16.53,-0.01,72,119016,卖盘
2653,10:33:02,16.54,--,161,266294,买盘
2654,10:32:59,16.54,0.02,166,274564,买盘
2655,10:32:56,16.52,--,11,18172,卖盘
2656,10:32:53,16.52,-0.02,146,242497,卖盘
2657,10:32:50,16.54,0.02,46,76084,买盘
2658,10:32:47,16.52,--,134,221368,卖盘
2659,10:32:44,16.52,--,452,746704,卖盘
2660,10:32:38,16.52,--,306,505512,卖盘
2661,10:32:35,16.52,-0.01,309,510980,卖盘
2662,10:32:32,16.53,0.01,99,163647,买盘
2663,10:32:29,16.52,--,151,249452,买盘
2664,10:32:26,16.52,--,199,328748,买盘
2665,10:32:23,16.52,-0.01,317,523684,卖盘
2666,10:32:14,16.53,-0.01,43,71079,买盘
2667,10:32:11,16.54,--,198,327492,买盘
2668,10:32:08,16.54,0.01,47,77738,买盘
2669,10:32:05,16.53,-0.01,58,95874,卖盘
2670,10:32:02,16.54,--,24,39696,买盘
2671,10:31:59,16.54,--,77,128003,卖盘
2672,10:31:56,16.54,-0.01,39,65514,卖盘
2673,10:31:53,16.55,--,17,28135,买盘
2674,10:31:50,16.55,--,216,357546,卖盘
2675,10:31:47,16.55,-0.01,97,160535,卖盘
2676,10:31:44,16.56,0.01,196,326165,买盘
2677,10:31:41,16.55,-0.01,150,248250,卖盘
2678,10:31:35,16.56,0.01,101,167256,买盘
2679,10:31:32,16.55,-0.02,500,827500,卖盘
2680,10:31:29,16.57,0.01,30,49710,买盘
2681,10:31:26,16.56,-0.01,399,660744,卖盘
2682,10:31:20,16.57,--,148,245236,卖盘
2683,10:31:17,16.57,-0.01,62,102734,卖盘
2684,10:31:14,16.58,--,95,157509,买盘
2685,10:31:05,16.58,--,329,545482,卖盘
2686,10:31:02,16.58,--,66,109427,卖盘
2687,10:30:59,16.58,-0.01,523,867133,卖盘
2688,10:30:53,16.59,--,254,421386,卖盘
2689,10:30:50,16.59,--,178,295302,卖盘
2690,10:30:47,16.59,--,547,907473,卖盘
2691,10:30:44,16.59,--,282,467838,卖盘
2692,10:30:41,16.59,-0.01,2111,3502149,卖盘
2693,10:30:38,16.6,--,296,491874,卖盘
2694,10:30:35,16.6,-0.01,589,977740,卖盘
2695,10:30:32,16.61,0.01,126,209286,买盘
2696,10:30:29,16.6,--,802,1332465,卖盘
2697,10:30:26,16.6,--,80,132800,卖盘
2698,10:30:23,16.6,--,617,1024220,卖盘
2699,10:30:20,16.6,-0.01,20,33200,卖盘
2700,10:30:17,16.61,--,795,1320495,卖盘
2701,10:30:14,16.61,--,395,656095,卖盘
2702,10:30:11,16.61,--,71,117931,卖盘
2703,10:30:08,16.61,--,51,84711,卖盘
2704,10:29:59,16.61,--,18,29898,卖盘
2705,10:29:56,16.61,-0.01,532,885113,卖盘
2706,10:29:53,16.62,--,34,57771,卖盘
2707,10:29:50,16.62,-0.01,60,100351,卖盘
2708,10:29:44,16.63,-0.01,50,84264,卖盘
2709,10:29:41,16.64,0.02,17,28837,买盘
2710,10:29:38,16.62,-0.01,61,102811,卖盘
2711,10:29:35,16.63,--,5,8315,卖盘
2712,10:29:32,16.63,-0.01,11,18293,卖盘
2713,10:29:26,16.64,0.01,68,113152,买盘
2714,10:29:23,16.63,--,39,64856,卖盘
2715,10:29:20,16.63,--,22,36586,卖盘
2716,10:29:17,16.63,-0.01,43,71509,卖盘
2717,10:29:11,16.64,--,22,36608,买盘
2718,10:29:02,16.64,--,62,103584,卖盘
2719,10:28:59,16.64,--,1,1664,卖盘
2720,10:28:56,16.64,-0.01,5,9568,卖盘
2721,10:28:50,16.65,0.01,10,16650,买盘
2722,10:28:44,16.64,--,100,166400,卖盘
2723,10:28:41,16.64,-0.01,357,594048,卖盘
2724,10:28:38,16.65,0.01,7,11654,买盘
2725,10:28:35,16.64,--,11,18304,卖盘
2726,10:28:29,16.64,--,89,148096,卖盘
2727,10:28:26,16.64,--,112,186368,买盘
2728,10:28:20,16.64,--,50,83200,买盘
2729,10:28:17,16.64,--,31,51584,卖盘
2730,10:28:14,16.64,--,10,16640,卖盘
2731,10:28:11,16.64,-0.01,6,9984,卖盘
2732,10:28:08,16.65,--,7,11654,买盘
2733,10:28:05,16.65,--,59,98234,买盘
2734,10:28:02,16.65,--,24,39960,买盘
2735,10:27:56,16.65,--,51,86063,卖盘
2736,10:27:53,16.65,--,15,26207,卖盘
2737,10:27:50,16.65,--,19,32617,卖盘
2738,10:27:47,16.65,--,19,33266,卖盘
2739,10:27:41,16.65,--,129,214784,买盘
2740,10:27:38,16.65,0.01,68,113219,买盘
2741,10:27:32,16.64,-0.01,458,762112,卖盘
2742,10:27:29,16.65,0.01,5,8325,买盘
2743,10:27:26,16.64,-0.01,46,76544,卖盘
2744,10:27:23,16.65,0.01,6,9990,买盘
2745,10:27:17,16.64,-0.01,11,18304,卖盘
2746,10:27:14,16.65,--,37,61604,买盘
2747,10:27:08,16.65,0.01,130,216449,买盘
2748,10:26:59,16.64,--,28,47157,买盘
2749,10:26:56,16.64,0.01,42,69888,买盘
2750,10:26:53,16.63,-0.01,49,82750,卖盘
2751,10:26:50,16.64,--,46,76544,买盘
2752,10:26:47,16.64,--,15,24960,买盘
2753,10:26:41,16.64,--,10,16640,买盘
2754,10:26:38,16.64,0.01,10,16640,买盘
2755,10:26:35,16.63,--,22,36586,卖盘
2756,10:26:29,16.63,-0.01,62,103106,卖盘
