,time,price,change,volume,amount,type
2225,10:03:53,5.58,--,49,27342,卖盘
2226,10:03:47,5.58,--,97,54126,卖盘
2227,10:03:43,5.58,-0.01,202,112716,卖盘
2228,10:03:38,5.59,--,4093,2287987,买盘
2229,10:03:32,5.59,0.01,98,54782,买盘
2230,10:03:28,5.58,-0.01,30,16740,卖盘
2231,10:03:23,5.59,0.01,70,39130,买盘
2232,10:03:17,5.58,--,237,132458,卖盘
2233,10:03:13,5.58,--,9,5022,卖盘
2234,10:03:08,5.58,--,134,74811,卖盘
2235,10:03:02,5.58,--,129,71982,卖盘
2236,10:02:53,5.58,-0.01,866,483228,卖盘
2237,10:02:47,5.59,--,644,359996,买盘
2238,10:02:43,5.59,0.01,10,5590,买盘
2239,10:02:38,5.58,--,1099,613242,卖盘
2240,10:02:32,5.58,-0.01,164,91512,卖盘
2241,10:02:28,5.59,0.01,6,3354,买盘
2242,10:02:23,5.58,--,35,19530,卖盘
2243,10:02:17,5.58,--,88,49104,卖盘
2244,10:02:13,5.58,--,108,60264,卖盘
2245,10:02:08,5.58,--,720,401760,卖盘
2246,10:02:02,5.58,-0.01,327,182717,卖盘
2247,10:01:58,5.59,0.01,274,153166,买盘
2248,10:01:53,5.58,--,430,239940,卖盘
2249,10:01:47,5.58,--,215,119970,卖盘
2250,10:01:43,5.58,-0.01,37,20646,卖盘
2251,10:01:38,5.59,--,184,102856,买盘
2252,10:01:32,5.59,0.01,111,62049,买盘
2253,10:01:28,5.58,-0.01,74,41292,卖盘
2254,10:01:23,5.59,0.01,113,63167,买盘
2255,10:01:17,5.58,--,203,113592,卖盘
2256,10:01:13,5.58,--,113,63226,卖盘
2257,10:01:08,5.58,-0.01,51,28458,卖盘
2258,10:01:02,5.59,0.01,272,152126,买盘
2259,10:00:58,5.58,--,50,27900,卖盘
2260,10:00:53,5.58,--,59,32922,卖盘
2261,10:00:47,5.58,--,231,128898,卖盘
2262,10:00:43,5.58,--,127,70866,卖盘
2263,10:00:38,5.58,--,82,45756,卖盘
2264,10:00:32,5.58,--,434,242172,卖盘
2265,10:00:28,5.58,--,114,63612,卖盘
2266,10:00:23,5.58,--,152,84816,卖盘
2267,10:00:17,5.58,--,377,210366,卖盘
2268,10:00:13,5.58,--,55,30690,卖盘
2269,10:00:08,5.58,--,540,301320,卖盘
2270,10:00:02,5.58,-0.01,119,66653,卖盘
2271,09:59:53,5.59,--,263,147017,买盘
2272,09:59:47,5.59,--,252,140868,买盘
2273,09:59:43,5.59,--,2,1118,买盘
2274,09:59:32,5.59,--,338,188942,买盘
2275,09:59:28,5.59,--,3,1677,买盘
2276,09:59:23,5.59,0.01,119,66521,买盘
2277,09:59:17,5.58,-0.01,121,67518,卖盘
2278,09:59:08,5.59,--,112,62608,买盘
2279,09:59:02,5.59,--,171,95756,买盘
2280,09:58:58,5.59,--,50,28033,买盘
2281,09:58:53,5.59,--,712,398008,买盘
2282,09:58:47,5.59,0.01,66,36894,买盘
2283,09:58:38,5.58,--,222,123876,卖盘
2284,09:58:28,5.58,--,9,5022,卖盘
2285,09:58:23,5.58,--,50,27900,卖盘
2286,09:58:17,5.58,--,592,330336,卖盘
2287,09:58:11,5.58,-0.01,40,22320,卖盘
2288,09:58:07,5.59,0.01,201,112359,买盘
2289,09:58:02,5.58,--,86,47988,卖盘
2290,09:57:56,5.58,--,590,329471,卖盘
2291,09:57:52,5.58,-0.01,57,31806,卖盘
2292,09:57:47,5.59,--,76,42484,买盘
2293,09:57:41,5.59,--,132,73788,买盘
2294,09:57:37,5.59,--,3,1677,买盘
2295,09:57:26,5.59,--,262,146458,买盘
2296,09:57:22,5.59,0.01,183,102297,买盘
2297,09:57:17,5.58,--,38,21204,卖盘
2298,09:57:11,5.58,--,50,27900,卖盘
2299,09:57:07,5.58,--,80,44640,卖盘
2300,09:57:02,5.58,--,94,52452,卖盘
2301,09:56:56,5.58,--,99,55493,卖盘
2302,09:56:52,5.58,--,10,5580,卖盘
2303,09:56:47,5.58,-0.01,90,50220,卖盘
2304,09:56:41,5.59,0.01,6,3354,买盘
2305,09:56:37,5.58,--,370,206460,卖盘
2306,09:56:32,5.58,--,26,14508,卖盘
2307,09:56:26,5.58,--,10,5580,卖盘
2308,09:56:22,5.58,-0.01,3,1674,卖盘
2309,09:56:17,5.59,0.01,201,112359,买盘
2310,09:56:11,5.58,-0.01,966,539028,卖盘
2311,09:56:07,5.59,0.01,16,8944,买盘
2312,09:56:02,5.58,--,10,5580,卖盘
2313,09:55:56,5.58,-0.01,147,82277,卖盘
2314,09:55:52,5.59,--,5,2795,买盘
2315,09:55:47,5.59,0.01,110,61490,买盘
2316,09:55:41,5.58,-0.01,492,274536,卖盘
2317,09:55:37,5.59,0.01,101,56459,买盘
2318,09:55:32,5.58,-0.01,3634,2028056,卖盘
2319,09:55:26,5.59,--,72,40248,买盘
2320,09:55:22,5.59,--,86,48074,买盘
2321,09:55:17,5.59,0.01,187,104533,买盘
2322,09:55:11,5.58,--,61,34038,卖盘
2323,09:55:07,5.58,--,63,35154,卖盘
2324,09:55:02,5.58,--,197,109926,卖盘
2325,09:54:56,5.58,-0.01,1387,774336,卖盘
2326,09:54:52,5.59,0.01,21,11739,买盘
2327,09:54:47,5.58,-0.01,120,66960,卖盘
2328,09:54:37,5.59,0.01,1,559,买盘
2329,09:54:32,5.58,-0.01,10,5580,卖盘
2330,09:54:26,5.59,0.01,201,112359,买盘
2331,09:54:22,5.58,--,11,6138,卖盘
2332,09:54:17,5.58,--,50,27900,卖盘
2333,09:54:11,5.58,-0.01,150,83700,卖盘
2334,09:54:07,5.59,0.01,103,57577,买盘
2335,09:54:02,5.58,--,1101,614497,卖盘
2336,09:53:56,5.58,--,6,3348,卖盘
2337,09:53:52,5.58,--,346,193319,卖盘
2338,09:53:47,5.58,-0.01,693,386694,卖盘
2339,09:53:41,5.59,0.01,342,191178,买盘
2340,09:53:37,5.58,--,188,104904,卖盘
2341,09:53:32,5.58,--,131,73098,卖盘
2342,09:53:26,5.58,-0.01,620,345960,卖盘
2343,09:53:22,5.59,0.01,238,133042,买盘
2344,09:53:17,5.58,-0.01,272,151776,卖盘
2345,09:53:11,5.59,--,106,59254,买盘
2346,09:53:07,5.59,--,19,10621,买盘
2347,09:53:02,5.59,0.01,401,224159,买盘
2348,09:52:56,5.58,--,283,158103,卖盘
2349,09:52:52,5.58,--,126,70369,卖盘
2350,09:52:47,5.58,-0.01,1020,569160,卖盘
2351,09:52:41,5.59,0.01,57,31863,买盘
2352,09:52:37,5.58,--,564,314712,卖盘
2353,09:52:32,5.58,--,210,117180,卖盘
2354,09:52:26,5.58,--,102,56916,卖盘
2355,09:52:22,5.58,--,260,145080,卖盘
2356,09:52:17,5.58,-0.01,37,20646,卖盘
2357,09:52:11,5.59,--,10,5590,买盘
2358,09:52:07,5.59,--,320,178880,买盘
2359,09:52:02,5.59,0.01,4080,2280720,买盘
2360,09:51:56,5.58,--,778,434124,卖盘
2361,09:51:51,5.58,-0.01,16,8928,卖盘
2362,09:51:47,5.59,0.01,100,56151,买盘
2363,09:51:41,5.58,-0.01,62,34596,卖盘
2364,09:51:37,5.59,--,487,272233,买盘
2365,09:51:32,5.59,0.01,379,211861,买盘
2366,09:51:26,5.58,--,385,214830,卖盘
2367,09:51:22,5.58,-0.01,59,32922,卖盘
2368,09:51:17,5.59,--,50,27950,买盘
2369,09:51:11,5.59,--,62,34658,买盘
2370,09:51:06,5.59,--,95,53105,买盘
2371,09:51:02,5.59,0.01,210,117390,买盘
2372,09:50:56,5.58,-0.01,128,71680,卖盘
2373,09:50:50,5.59,--,9,5031,买盘
2374,09:50:47,5.59,--,150,84403,买盘
2375,09:50:41,5.59,--,501,280059,买盘
2376,09:50:35,5.59,0.01,365,204035,买盘
2377,09:50:31,5.58,--,119,66402,卖盘
2378,09:50:26,5.58,--,251,140058,卖盘
2379,09:50:20,5.58,-0.01,242,135036,卖盘
2380,09:50:17,5.59,--,544,304096,买盘
2381,09:50:11,5.59,--,4367,2441153,卖盘
2382,09:50:05,5.59,--,272,152048,卖盘
2383,09:50:01,5.59,--,69,38571,卖盘
2384,09:49:56,5.59,--,61,34099,卖盘
2385,09:49:50,5.59,--,72,40248,卖盘
2386,09:49:46,5.59,-0.01,89,50002,卖盘
2387,09:49:41,5.6,--,41,22960,买盘
2388,09:49:35,5.6,--,51,28560,买盘
2389,09:49:31,5.6,0.01,152,85120,买盘
2390,09:49:26,5.59,--,235,131365,卖盘
2391,09:49:16,5.59,-0.01,40,22360,卖盘
2392,09:49:11,5.6,--,305,170800,买盘
2393,09:49:05,5.6,0.01,33,18480,买盘
2394,09:49:01,5.59,--,87,48633,卖盘
2395,09:48:56,5.59,-0.01,422,235898,卖盘
2396,09:48:50,5.6,0.01,538,301280,买盘
2397,09:48:46,5.59,--,43,24204,卖盘
2398,09:48:41,5.59,-0.01,103,57660,卖盘
2399,09:48:35,5.6,0.01,230,128799,买盘
2400,09:48:31,5.59,--,2,1118,卖盘
2401,09:48:26,5.59,--,373,208507,卖盘
2402,09:48:20,5.59,--,841,470119,卖盘
2403,09:48:16,5.59,-0.01,1,559,卖盘
2404,09:48:11,5.6,0.01,386,216160,买盘
2405,09:48:05,5.59,--,187,104533,卖盘
2406,09:48:01,5.59,--,152,84968,卖盘
2407,09:47:56,5.59,--,359,200681,卖盘
2408,09:47:50,5.59,--,41,22919,卖盘
2409,09:47:41,5.59,-0.01,205,114846,卖盘
2410,09:47:35,5.6,0.01,516,288960,买盘
2411,09:47:31,5.59,--,119,66521,卖盘
2412,09:47:26,5.59,--,331,185029,卖盘
2413,09:47:20,5.59,--,126,70434,卖盘
2414,09:47:16,5.59,--,20,11180,卖盘
2415,09:47:11,5.59,-0.01,82,45838,卖盘
2416,09:47:05,5.6,0.01,140,78400,买盘
2417,09:47:01,5.59,--,40,22360,卖盘
2418,09:46:56,5.59,-0.01,66,36894,卖盘
2419,09:46:50,5.6,0.01,181,101360,买盘
2420,09:46:46,5.59,--,100,55900,卖盘
2421,09:46:41,5.59,-0.01,86,48325,卖盘
2422,09:46:35,5.6,0.01,8,4480,买盘
2423,09:46:31,5.59,--,92,51428,卖盘
2424,09:46:20,5.59,-0.01,433,242047,卖盘
2425,09:46:16,5.6,0.01,131,73360,买盘
2426,09:46:11,5.59,-0.01,20,11180,卖盘
2427,09:46:05,5.6,0.01,52,29119,买盘
2428,09:46:01,5.59,--,12,6708,卖盘
2429,09:45:56,5.59,-0.01,334,186706,卖盘
2430,09:45:50,5.6,--,21,11760,买盘
2431,09:45:46,5.6,0.01,70,39200,买盘
2432,09:45:41,5.59,-0.01,97,54485,卖盘
2433,09:45:35,5.6,0.01,227,127668,买盘
2434,09:45:31,5.59,-0.01,132,73788,卖盘
2435,09:45:26,5.6,--,200,112000,买盘
2436,09:45:20,5.6,--,2,1120,买盘
2437,09:45:11,5.6,--,1,560,买盘
2438,09:45:05,5.6,0.01,42,23520,买盘
2439,09:44:56,5.59,--,6,3354,卖盘
2440,09:44:50,5.59,-0.01,212,118508,卖盘
2441,09:44:46,5.6,--,238,133280,买盘
2442,09:44:41,5.6,--,268,150080,买盘
2443,09:44:35,5.6,0.01,100,56252,买盘
2444,09:44:30,5.59,--,8,4472,卖盘
2445,09:44:26,5.59,--,400,223600,卖盘
2446,09:44:20,5.59,--,1067,596453,卖盘
2447,09:44:10,5.59,-0.01,207,115713,卖盘
2448,09:44:05,5.6,0.01,111,62159,买盘
2449,09:44:00,5.59,-0.01,200,111800,卖盘
2450,09:43:56,5.6,0.01,3,1680,买盘
2451,09:43:50,5.59,--,276,154284,卖盘
2452,09:43:44,5.59,-0.01,88,49192,卖盘
2453,09:43:40,5.6,0.01,50,28000,买盘
2454,09:43:35,5.59,-0.01,215,120436,卖盘
2455,09:43:29,5.6,0.01,1,560,买盘
2456,09:43:25,5.59,--,118,65962,卖盘
2457,09:43:20,5.59,--,690,385710,卖盘
2458,09:43:14,5.59,-0.01,233,130247,卖盘
2459,09:43:05,5.6,--,23,12880,买盘
2460,09:42:59,5.6,0.01,581,325360,买盘
2461,09:42:50,5.59,--,203,113477,卖盘
2462,09:42:44,5.59,-0.01,2706,1512654,卖盘
2463,09:42:35,5.6,0.01,1109,621292,买盘
2464,09:42:29,5.59,--,27,15093,卖盘
2465,09:42:25,5.59,--,2,1118,卖盘
2466,09:42:20,5.59,--,226,126334,卖盘
2467,09:42:14,5.59,-0.01,273,152607,卖盘
2468,09:42:05,5.6,--,4,2240,买盘
2469,09:41:59,5.6,--,123,68880,买盘
2470,09:41:55,5.6,0.01,195,109200,买盘
2471,09:41:50,5.59,--,223,124657,卖盘
2472,09:41:44,5.59,-0.01,1573,879307,卖盘
2473,09:41:40,5.6,--,179,100419,买盘
2474,09:41:35,5.6,0.01,437,244971,买盘
2475,09:41:29,5.59,-0.01,45,25155,卖盘
2476,09:41:25,5.6,--,126,70560,买盘
2477,09:41:20,5.6,--,445,249199,买盘
2478,09:41:14,5.6,0.01,60,33600,买盘
2479,09:41:10,5.59,--,1,559,卖盘
2480,09:41:04,5.59,--,237,132483,卖盘
2481,09:40:59,5.59,--,88,49192,卖盘
2482,09:40:49,5.59,--,166,92794,卖盘
2483,09:40:44,5.59,--,866,484094,卖盘
2484,09:40:40,5.59,-0.01,1307,730613,卖盘
2485,09:40:34,5.6,0.01,137,76720,买盘
2486,09:40:29,5.59,--,2080,1162971,卖盘
2487,09:40:25,5.59,-0.01,1,559,卖盘
2488,09:40:19,5.6,0.01,714,399840,买盘
2489,09:40:14,5.59,-0.01,21,11739,卖盘
2490,09:40:10,5.6,--,408,228480,买盘
2491,09:40:04,5.6,0.01,75,42000,买盘
2492,09:39:59,5.59,--,261,145899,卖盘
2493,09:39:49,5.59,--,1740,972660,卖盘
2494,09:39:44,5.59,--,476,266084,卖盘
2495,09:39:40,5.59,-0.01,130,72670,卖盘
2496,09:39:34,5.6,0.01,163,91280,买盘
2497,09:39:29,5.59,-0.01,79,44412,卖盘
2498,09:39:25,5.6,--,1,560,买盘
2499,09:39:19,5.6,--,155,86800,买盘
2500,09:39:14,5.6,0.01,32,17920,买盘
2501,09:39:10,5.59,-0.01,185,103415,卖盘
2502,09:39:04,5.6,0.01,29,16239,买盘
2503,09:38:59,5.59,--,190,106210,卖盘
2504,09:38:49,5.59,--,138,77142,卖盘
2505,09:38:44,5.59,--,5,2795,卖盘
2506,09:38:40,5.59,-0.01,111,62049,卖盘
2507,09:38:34,5.6,0.01,166,92960,买盘
2508,09:38:29,5.59,--,103,57828,卖盘
2509,09:38:25,5.59,-0.01,73,40807,卖盘
2510,09:38:19,5.6,0.01,1,560,买盘
2511,09:38:14,5.59,-0.01,395,220805,卖盘
2512,09:38:04,5.6,--,334,187040,买盘
2513,09:37:59,5.6,0.01,36,20160,买盘
2514,09:37:55,5.59,-0.01,344,192296,卖盘
2515,09:37:49,5.6,--,1,560,买盘
2516,09:37:44,5.6,0.01,47,26320,买盘
2517,09:37:39,5.59,-0.01,432,241488,卖盘
2518,09:37:34,5.6,--,325,182000,买盘
2519,09:37:29,5.6,--,420,235451,买盘
2520,09:37:25,5.6,--,200,112000,买盘
2521,09:37:19,5.6,--,4,2240,买盘
2522,09:37:14,5.6,0.01,170,95200,买盘
2523,09:37:09,5.59,-0.01,30,16770,卖盘
2524,09:37:04,5.6,--,651,364560,卖盘
2525,09:36:59,5.6,--,122,68320,卖盘
2526,09:36:54,5.6,0.01,195,109200,买盘
2527,09:36:49,5.59,-0.01,110,61490,卖盘
2528,09:36:44,5.6,--,67,37520,买盘
2529,09:36:38,5.6,--,27,15119,买盘
2530,09:36:34,5.6,--,436,244591,卖盘
2531,09:36:29,5.6,-0.01,3013,1687543,卖盘
2532,09:36:23,5.61,--,395,222144,买盘
2533,09:36:19,5.61,0.01,1001,561561,买盘
2534,09:36:14,5.6,--,6,3751,卖盘
2535,09:36:08,5.6,-0.01,53,29679,卖盘
2536,09:36:04,5.61,0.01,101,56661,买盘
2537,09:35:59,5.6,--,4,2240,卖盘
2538,09:35:53,5.6,-0.01,200,112000,卖盘
2539,09:35:49,5.61,0.01,1,561,买盘
2540,09:35:43,5.6,--,141,78960,卖盘
2541,09:35:38,5.6,--,43,24080,卖盘
2542,09:35:34,5.6,--,173,96880,卖盘
2543,09:35:28,5.6,--,352,197120,卖盘
2544,09:35:23,5.6,-0.01,126,70812,卖盘
2545,09:35:19,5.61,0.01,162,90882,买盘
2546,09:35:13,5.6,-0.01,64,35840,卖盘
2547,09:35:08,5.61,0.01,39,21879,买盘
2548,09:35:04,5.6,-0.01,11,6160,卖盘
2549,09:34:58,5.61,--,30,16830,买盘
2550,09:34:53,5.61,0.01,100,56100,买盘
2551,09:34:49,5.6,--,1,560,卖盘
2552,09:34:43,5.6,-0.01,41,22960,卖盘
2553,09:34:38,5.61,0.01,1108,621588,买盘
2554,09:34:34,5.6,-0.01,164,91840,卖盘
2555,09:34:28,5.61,0.01,2342,1313862,买盘
2556,09:34:23,5.6,-0.01,76,42560,卖盘
2557,09:34:19,5.61,--,46,25806,买盘
2558,09:34:13,5.61,--,711,398871,买盘
2559,09:34:08,5.61,0.01,135,75735,买盘
2560,09:34:04,5.6,-0.01,36,20160,卖盘
2561,09:33:58,5.61,0.01,124,69564,买盘
2562,09:33:53,5.6,-0.01,344,192640,卖盘
2563,09:33:49,5.61,--,406,227766,买盘
2564,09:33:43,5.61,0.01,599,336039,买盘
2565,09:33:38,5.6,--,735,411600,卖盘
2566,09:33:34,5.6,--,184,103040,卖盘
2567,09:33:23,5.6,-0.01,17,9520,卖盘
2568,09:33:13,5.61,--,10,5610,买盘
2569,09:33:08,5.61,--,122,68442,买盘
2570,09:33:04,5.61,0.01,24,13464,买盘
2571,09:32:58,5.6,-0.01,651,364560,卖盘
2572,09:32:53,5.61,0.01,525,294525,买盘
2573,09:32:49,5.6,--,501,280560,卖盘
2574,09:32:43,5.6,--,150,84000,卖盘
2575,09:32:38,5.6,--,706,395360,卖盘
2576,09:32:34,5.6,-0.01,121,67760,卖盘
2577,09:32:28,5.61,0.01,1056,592416,买盘
2578,09:32:23,5.6,--,837,469072,卖盘
2579,09:32:19,5.6,-0.01,428,239679,卖盘
2580,09:32:13,5.61,0.01,433,242913,买盘
2581,09:32:08,5.6,--,27,15119,卖盘
2582,09:32:04,5.6,-0.01,130,72800,卖盘
2583,09:31:58,5.61,--,1028,576708,买盘
2584,09:31:53,5.61,--,66,37026,买盘
2585,09:31:48,5.61,0.01,1,561,买盘
2586,09:31:43,5.6,--,327,183120,卖盘
2587,09:31:38,5.6,--,196,109760,卖盘
2588,09:31:34,5.6,--,127,71120,卖盘
2589,09:31:28,5.6,--,35,19600,卖盘
2590,09:31:23,5.6,-0.01,185,103600,卖盘
2591,09:31:18,5.61,0.01,12,6732,买盘
2592,09:31:13,5.6,-0.01,54,30239,卖盘
2593,09:31:08,5.61,0.01,87,48807,买盘
2594,09:31:03,5.6,-0.01,1,560,卖盘
2595,09:30:58,5.61,--,70,39270,买盘
2596,09:30:53,5.61,--,116,65076,买盘
2597,09:30:48,5.61,--,15,8415,买盘
2598,09:30:43,5.61,--,450,252646,卖盘
2599,09:30:38,5.61,--,299,167739,卖盘
2600,09:30:33,5.61,--,82,46002,卖盘
2601,09:30:28,5.61,-0.01,252,141372,卖盘
2602,09:30:23,5.62,0.01,131,73622,买盘
2603,09:30:13,5.61,--,549,308353,买盘
2604,09:30:08,5.61,--,3683,2066163,卖盘
2605,09:30:03,5.61,-0.01,228,127908,卖盘
2606,09:28:44,5.62,--,0,0,买盘
2607,09:25:07,5.62,5.62,2950,1657900,买盘
