,time,price,change,volume,amount,type
2222,10:31:02,10.64,0.01,1,1064,买盘
2223,10:30:59,10.63,--,607,645241,卖盘
2224,10:30:53,10.63,--,72,76536,卖盘
2225,10:30:50,10.63,--,35,37205,卖盘
2226,10:30:47,10.63,--,122,129686,卖盘
2227,10:30:44,10.63,-0.01,12,12756,卖盘
2228,10:30:38,10.64,0.01,30,31920,买盘
2229,10:30:32,10.63,-0.01,197,209411,卖盘
2230,10:30:29,10.64,--,20,21280,卖盘
2231,10:30:26,10.64,0.01,25,26600,卖盘
2232,10:30:23,10.63,--,33,35079,卖盘
2233,10:30:20,10.63,--,225,239175,卖盘
2234,10:30:17,10.63,--,137,145631,卖盘
2235,10:30:14,10.63,--,101,107363,卖盘
2236,10:30:11,10.63,-0.01,189,200928,卖盘
2237,10:30:08,10.64,--,116,123424,卖盘
2238,10:30:02,10.64,--,119,126616,卖盘
2239,10:29:59,10.64,--,41,43624,卖盘
2240,10:29:56,10.64,--,54,57456,卖盘
2241,10:29:53,10.64,--,551,586817,卖盘
2242,10:29:50,10.64,-0.01,488,519732,卖盘
2243,10:29:47,10.65,0.01,10,10650,买盘
2244,10:29:38,10.64,-0.02,30,31920,卖盘
2245,10:29:32,10.66,0.02,1,1066,买盘
2246,10:29:29,10.64,-0.01,486,517104,卖盘
2247,10:29:26,10.65,--,1028,1094820,买盘
2248,10:29:23,10.65,--,5,5325,买盘
2249,10:29:17,10.65,--,979,1042635,买盘
2250,10:29:11,10.65,0.01,9,9585,买盘
2251,10:29:08,10.64,-0.01,156,165984,卖盘
2252,10:29:02,10.65,--,127,135255,买盘
2253,10:28:53,10.65,--,100,106500,买盘
2254,10:28:41,10.65,0.01,26,27690,买盘
2255,10:28:38,10.64,--,176,187264,卖盘
2256,10:28:35,10.64,-0.01,19,20216,卖盘
2257,10:28:32,10.65,--,2,2130,买盘
2258,10:28:29,10.65,--,2,2130,买盘
2259,10:28:26,10.65,--,107,113955,卖盘
2260,10:28:23,10.65,--,40,42600,卖盘
2261,10:28:20,10.65,--,1257,1338705,卖盘
2262,10:28:17,10.65,--,17,18105,卖盘
2263,10:28:14,10.65,0.01,129,137385,买盘
2264,10:28:11,10.64,--,21,22344,卖盘
2265,10:28:08,10.64,-0.01,157,167048,卖盘
2266,10:28:05,10.65,0.01,2,2130,买盘
2267,10:28:02,10.64,--,13,13832,卖盘
2268,10:27:56,10.64,-0.01,9,9576,卖盘
2269,10:27:53,10.65,--,37,40235,买盘
2270,10:27:50,10.65,0.01,103,109695,买盘
2271,10:27:44,10.64,--,40,42783,卖盘
2272,10:27:41,10.64,--,153,162792,卖盘
2273,10:27:38,10.64,--,188,200032,卖盘
2274,10:27:32,10.64,--,134,142576,卖盘
2275,10:27:29,10.64,--,12,12768,卖盘
2276,10:27:26,10.64,-0.01,58,61712,卖盘
2277,10:27:23,10.65,--,110,117150,买盘
2278,10:27:17,10.65,--,23,24495,买盘
2279,10:27:14,10.65,0.01,20,21300,买盘
2280,10:27:11,10.64,--,42,44688,卖盘
2281,10:27:08,10.64,-0.01,155,164920,卖盘
2282,10:27:02,10.65,--,3,3195,买盘
2283,10:26:59,10.65,--,11,11715,买盘
2284,10:26:56,10.65,0.01,3,3195,买盘
2285,10:26:53,10.64,-0.01,20,21280,卖盘
2286,10:26:50,10.65,--,40,42600,买盘
2287,10:26:47,10.65,0.01,7,7455,买盘
2288,10:26:41,10.64,--,156,165984,卖盘
2289,10:26:35,10.64,-0.01,4,4256,卖盘
2290,10:26:26,10.65,--,191,203415,买盘
2291,10:26:23,10.65,--,6,6390,买盘
2292,10:26:11,10.65,0.01,200,213000,买盘
2293,10:26:08,10.64,-0.01,256,272384,卖盘
2294,10:26:05,10.65,--,1,1065,买盘
2295,10:25:56,10.65,--,2163,2303595,买盘
2296,10:25:53,10.65,0.01,71,75615,买盘
2297,10:25:50,10.64,-0.01,138,147470,卖盘
2298,10:25:47,10.65,0.01,1,1065,买盘
2299,10:25:41,10.64,--,233,248326,卖盘
2300,10:25:38,10.64,-0.01,10,10640,卖盘
2301,10:25:35,10.65,--,46,48990,买盘
2302,10:25:32,10.65,--,13,13845,买盘
2303,10:25:20,10.65,0.01,71,75615,买盘
2304,10:25:14,10.64,-0.01,20,21280,卖盘
2305,10:25:11,10.65,0.01,73,77745,买盘
2306,10:25:08,10.64,--,156,165984,卖盘
2307,10:25:05,10.64,--,126,134064,买盘
2308,10:25:02,10.64,--,114,121296,买盘
2309,10:24:59,10.64,--,30,31920,买盘
2310,10:24:53,10.64,--,220,234080,买盘
2311,10:24:50,10.64,--,1,1064,买盘
2312,10:24:47,10.64,0.01,49,52136,中性盘
2313,10:24:44,10.63,-0.01,699,743037,卖盘
2314,10:24:38,10.64,--,155,164920,卖盘
2315,10:24:35,10.64,-0.01,6,6384,卖盘
2316,10:24:32,10.65,0.01,25,26625,买盘
2317,10:24:29,10.64,--,1160,1234240,卖盘
2318,10:24:26,10.64,--,151,160664,卖盘
2319,10:24:23,10.64,-0.01,60,63840,卖盘
2320,10:24:17,10.65,--,8,8520,买盘
2321,10:24:14,10.65,0.01,155,165075,买盘
2322,10:24:11,10.64,--,5,5320,卖盘
2323,10:24:08,10.64,--,164,174496,卖盘
2324,10:24:05,10.64,--,20,21280,卖盘
2325,10:24:02,10.64,--,20,21280,卖盘
2326,10:23:59,10.64,--,107,113848,买盘
2327,10:23:56,10.64,--,50,53200,买盘
2328,10:23:53,10.64,--,46,48944,买盘
2329,10:23:50,10.64,--,3,3192,买盘
2330,10:23:47,10.64,--,55,58711,买盘
2331,10:23:44,10.64,0.01,36,38304,中性盘
2332,10:23:38,10.63,--,157,166891,卖盘
2333,10:23:35,10.63,-0.01,47,50822,卖盘
2334,10:23:32,10.64,--,95,101846,买盘
2335,10:23:29,10.64,--,4,4256,买盘
2336,10:23:20,10.64,--,543,577752,买盘
2337,10:23:17,10.64,--,168,178752,买盘
2338,10:23:14,10.64,-0.01,3089,3286993,卖盘
2339,10:23:08,10.65,-0.01,190,202350,卖盘
2340,10:23:05,10.66,0.01,3,3198,买盘
2341,10:23:02,10.65,--,53,56445,卖盘
2342,10:22:59,10.65,-0.01,35,37275,卖盘
2343,10:22:56,10.66,--,7,7462,买盘
2344,10:22:50,10.66,--,105,111930,买盘
2345,10:22:47,10.66,0.01,10,10660,买盘
2346,10:22:44,10.65,--,10,10650,卖盘
2347,10:22:38,10.65,--,156,166140,卖盘
2348,10:22:35,10.65,-0.01,12,12780,卖盘
2349,10:22:32,10.66,0.01,13,13858,买盘
2350,10:22:26,10.65,-0.01,7,7455,卖盘
2351,10:22:14,10.66,0.01,10,10660,买盘
2352,10:22:11,10.65,--,165,175725,卖盘
2353,10:22:05,10.65,-0.01,4,4260,卖盘
2354,10:21:59,10.66,0.01,1,1066,买盘
2355,10:21:56,10.65,--,20,21300,卖盘
2356,10:21:53,10.65,-0.01,10,10650,卖盘
2357,10:21:50,10.66,--,15,15990,买盘
2358,10:21:47,10.66,0.01,37,40444,买盘
2359,10:21:44,10.65,-0.01,141,150218,卖盘
2360,10:21:41,10.66,0.01,2,2132,买盘
2361,10:21:38,10.65,-0.01,182,193830,卖盘
2362,10:21:35,10.66,0.01,18,19188,买盘
2363,10:21:23,10.65,--,211,224715,卖盘
2364,10:21:17,10.65,--,14,14910,卖盘
2365,10:21:14,10.65,--,15,15975,卖盘
2366,10:21:11,10.65,-0.01,156,166140,卖盘
2367,10:21:02,10.66,0.01,230,245180,买盘
2368,10:20:56,10.65,-0.01,10,10650,卖盘
2369,10:20:53,10.66,0.01,11,11726,买盘
2370,10:20:47,10.65,--,3,3195,卖盘
2371,10:20:44,10.65,-0.01,0,489,卖盘
2372,10:20:41,10.66,0.01,22,23452,买盘
2373,10:20:38,10.65,--,162,172530,卖盘
2374,10:20:35,10.65,-0.01,63,67095,卖盘
2375,10:20:32,10.66,0.01,5,5330,买盘
2376,10:20:29,10.65,--,2,2130,卖盘
2377,10:20:26,10.65,--,153,162945,卖盘
2378,10:20:23,10.65,-0.01,24,25560,卖盘
2379,10:20:20,10.66,0.01,78,83148,买盘
2380,10:20:17,10.65,--,50,53250,卖盘
2381,10:20:14,10.65,--,122,129930,卖盘
2382,10:20:11,10.65,--,30,31950,卖盘
2383,10:20:08,10.65,-0.01,167,177855,卖盘
2384,10:20:02,10.66,--,5,5330,买盘
2385,10:19:59,10.66,0.01,4,4264,买盘
2386,10:19:50,10.65,--,41,43665,卖盘
2387,10:19:47,10.65,--,53,57222,卖盘
2388,10:19:38,10.65,-0.01,248,264396,卖盘
2389,10:19:35,10.66,--,50,53300,卖盘
2390,10:19:32,10.66,--,23,24518,卖盘
2391,10:19:29,10.66,--,38,40508,卖盘
2392,10:19:20,10.66,--,54,57564,卖盘
2393,10:19:17,10.66,0.01,32,34112,买盘
2394,10:19:08,10.65,-0.01,220,234300,卖盘
2395,10:19:05,10.66,--,15,15990,卖盘
2396,10:19:02,10.66,--,199,212134,买盘
2397,10:18:50,10.66,--,66,70356,卖盘
2398,10:18:47,10.66,-0.01,55,58630,卖盘
2399,10:18:41,10.67,--,164,174988,买盘
2400,10:18:37,10.67,0.02,89,94963,买盘
2401,10:18:31,10.65,-0.01,6,6390,卖盘
2402,10:18:28,10.66,--,15,15990,卖盘
2403,10:18:25,10.66,-0.01,231,246246,卖盘
2404,10:18:16,10.67,--,1,1067,买盘
2405,10:18:13,10.67,0.01,130,138710,买盘
2406,10:18:07,10.66,--,268,285688,买盘
2407,10:18:01,10.66,--,1,1066,买盘
2408,10:17:58,10.66,-0.01,5,5330,买盘
2409,10:17:55,10.67,0.02,64,68288,买盘
2410,10:17:52,10.65,--,105,111825,卖盘
2411,10:17:49,10.65,-0.02,63,67095,卖盘
2412,10:17:43,10.67,0.01,136,145112,买盘
2413,10:17:40,10.66,--,235,250563,卖盘
2414,10:17:37,10.66,-0.01,173,185420,卖盘
2415,10:17:28,10.67,0.01,10,10670,买盘
2416,10:17:19,10.66,-0.01,14,14924,卖盘
2417,10:17:13,10.67,--,46,49316,卖盘
2418,10:17:10,10.67,--,10,10670,卖盘
2419,10:17:07,10.67,--,228,243276,卖盘
2420,10:17:04,10.67,0.01,215,230237,买盘
2421,10:17:01,10.66,0.01,20,21320,中性盘
2422,10:16:55,10.65,--,276,293940,卖盘
2423,10:16:52,10.65,--,3,3195,卖盘
2424,10:16:49,10.65,-0.01,143,152295,卖盘
2425,10:16:46,10.66,0.01,10,10660,买盘
2426,10:16:40,10.65,--,27,28755,卖盘
2427,10:16:34,10.65,--,203,216195,卖盘
2428,10:16:25,10.65,--,1,1065,卖盘
2429,10:16:22,10.65,-0.01,880,937200,卖盘
2430,10:16:19,10.66,0.01,10,10660,中性盘
2431,10:16:07,10.65,-0.01,218,232170,卖盘
2432,10:16:04,10.66,--,33,35178,买盘
2433,10:15:55,10.66,0.01,19,20254,中性盘
2434,10:15:43,10.65,--,2,2130,卖盘
2435,10:15:40,10.65,-0.01,104,111356,卖盘
2436,10:15:37,10.66,--,175,186550,卖盘
2437,10:15:34,10.66,--,39,41574,卖盘
2438,10:15:31,10.66,--,39,42032,卖盘
2439,10:15:25,10.66,-0.01,15,15990,卖盘
2440,10:15:22,10.67,0.01,2,2134,买盘
2441,10:15:19,10.66,--,15,15990,卖盘
2442,10:15:16,10.66,--,52,55432,卖盘
2443,10:15:13,10.66,--,59,62894,卖盘
2444,10:15:10,10.66,--,155,165230,卖盘
2445,10:15:01,10.66,0.01,10,10660,中性盘
2446,10:14:58,10.65,0.01,22,23430,中性盘
2447,10:14:55,10.64,-0.02,397,422408,卖盘
2448,10:14:52,10.66,--,54,57564,买盘
2449,10:14:49,10.66,--,55,58630,买盘
2450,10:14:46,10.66,0.01,1,1066,买盘
2451,10:14:43,10.65,-0.01,1137,1211331,卖盘
2452,10:14:40,10.66,--,5,5330,买盘
2453,10:14:37,10.66,--,26,28355,卖盘
2454,10:14:34,10.66,--,8,8528,卖盘
2455,10:14:31,10.66,--,32,34538,卖盘
2456,10:14:28,10.66,-0.01,105,111930,卖盘
2457,10:14:25,10.67,0.01,241,257147,买盘
2458,10:14:22,10.66,-0.01,256,272896,中性盘
2459,10:14:10,10.67,0.01,236,251812,买盘
2460,10:14:07,10.66,--,40,42640,卖盘
2461,10:14:01,10.66,--,6,6396,卖盘
2462,10:13:52,10.66,--,103,109798,卖盘
2463,10:13:40,10.66,0.01,549,585234,买盘
2464,10:13:37,10.65,--,43,46412,卖盘
2465,10:13:34,10.65,-0.02,247,263491,卖盘
2466,10:13:31,10.67,--,3,3201,买盘
2467,10:13:28,10.67,0.02,30,32010,买盘
2468,10:13:22,10.65,--,19,20235,卖盘
2469,10:13:19,10.65,--,634,675210,卖盘
2470,10:13:16,10.65,--,210,223650,卖盘
2471,10:13:13,10.65,-0.01,282,301299,卖盘
2472,10:13:10,10.66,--,1311,1397621,卖盘
2473,10:13:07,10.66,-0.01,700,746200,卖盘
2474,10:13:04,10.67,--,82,87494,卖盘
2475,10:13:01,10.67,--,214,228338,买盘
2476,10:12:58,10.67,--,211,225137,买盘
2477,10:12:55,10.67,0.01,10,10670,买盘
2478,10:12:52,10.66,--,504,537264,卖盘
2479,10:12:46,10.66,-0.01,42,44772,卖盘
2480,10:12:43,10.67,--,10,10670,买盘
2481,10:12:40,10.67,--,211,225137,买盘
2482,10:12:37,10.67,--,377,402259,买盘
2483,10:12:34,10.67,--,18,19206,买盘
2484,10:12:22,10.67,0.01,398,424666,买盘
2485,10:12:19,10.66,--,19,20254,卖盘
2486,10:12:13,10.66,--,2,2132,卖盘
2487,10:12:10,10.66,--,156,166296,卖盘
2488,10:12:04,10.66,-0.01,91,97006,卖盘
2489,10:11:58,10.67,--,30,32010,买盘
2490,10:11:55,10.67,0.01,3,3201,买盘
2491,10:11:52,10.66,-0.02,212,225992,卖盘
2492,10:11:49,10.68,0.01,1,1068,买盘
2493,10:11:46,10.67,--,28,29876,卖盘
2494,10:11:43,10.67,0.01,10,10670,卖盘
2495,10:11:37,10.66,--,155,165230,卖盘
2496,10:11:31,10.66,-0.02,1037,1105633,卖盘
2497,10:11:28,10.68,0.02,6,6408,买盘
2498,10:11:25,10.66,-0.02,45,48758,卖盘
2499,10:11:19,10.68,0.02,20,21360,买盘
2500,10:11:13,10.66,--,5,5330,卖盘
2501,10:11:10,10.66,--,25,26650,卖盘
2502,10:11:07,10.66,--,311,331526,卖盘
2503,10:11:04,10.66,-0.01,5,5330,卖盘
2504,10:10:58,10.67,--,6,6402,买盘
2505,10:10:52,10.67,--,15,16005,买盘
2506,10:10:49,10.67,0.01,55,58685,买盘
2507,10:10:40,10.66,-0.01,386,411476,卖盘
2508,10:10:34,10.67,--,10,10670,卖盘
2509,10:10:31,10.67,--,75,80025,卖盘
2510,10:10:25,10.67,--,3,3201,卖盘
2511,10:10:22,10.67,--,402,428934,卖盘
2512,10:10:19,10.67,--,1,1067,卖盘
2513,10:10:16,10.67,0.01,195,208065,买盘
2514,10:10:10,10.66,--,438,466908,卖盘
2515,10:10:07,10.66,--,156,166296,卖盘
2516,10:10:04,10.66,-0.01,2,2132,卖盘
2517,10:09:55,10.67,--,101,107767,买盘
2518,10:09:52,10.67,0.01,3,3201,买盘
2519,10:09:46,10.66,-0.01,10,10660,卖盘
2520,10:09:43,10.67,--,2,2134,买盘
2521,10:09:40,10.67,0.01,255,272085,买盘
2522,10:09:37,10.66,--,397,423202,卖盘
2523,10:09:34,10.66,--,35,38333,卖盘
2524,10:09:31,10.66,--,28,29848,卖盘
2525,10:09:28,10.66,--,175,186550,卖盘
2526,10:09:25,10.66,-0.01,253,269729,卖盘
2527,10:09:19,10.67,0.01,5,5335,买盘
2528,10:09:16,10.66,-0.01,5,5330,卖盘
2529,10:09:10,10.67,0.01,62,66154,买盘
2530,10:09:07,10.66,--,155,165230,卖盘
2531,10:09:04,10.66,--,88,93808,卖盘
2532,10:08:52,10.66,--,100,106600,卖盘
2533,10:08:49,10.66,--,24,25584,卖盘
2534,10:08:40,10.66,0.01,230,245180,买盘
2535,10:08:37,10.65,-0.01,189,201285,卖盘
2536,10:08:31,10.66,0.01,229,244114,买盘
2537,10:08:25,10.65,--,5,5325,卖盘
2538,10:08:22,10.65,--,48,51120,卖盘
2539,10:08:19,10.65,--,22,23430,卖盘
2540,10:08:16,10.65,--,41,43665,卖盘
2541,10:08:10,10.65,--,22,23430,卖盘
2542,10:08:07,10.65,--,31,33015,卖盘
2543,10:08:04,10.65,-0.02,21,22365,卖盘
2544,10:08:01,10.67,-0.01,1,1067,中性盘
2545,10:07:49,10.68,--,414,442152,买盘
2546,10:07:43,10.68,0.02,100,106800,买盘
2547,10:07:40,10.66,-0.01,1391,1483690,卖盘
2548,10:07:37,10.67,--,155,165385,卖盘
2549,10:07:34,10.67,-0.01,35,37345,卖盘
2550,10:07:28,10.68,0.01,1,1068,买盘
2551,10:07:25,10.67,--,75,81081,卖盘
2552,10:07:16,10.67,-0.01,78,83226,卖盘
2553,10:07:13,10.68,0.01,493,526524,买盘
2554,10:07:10,10.67,--,155,165385,卖盘
2555,10:07:07,10.67,-0.01,5,5335,卖盘
2556,10:07:01,10.68,0.01,3,3204,买盘
2557,10:06:55,10.67,--,39,41613,卖盘
2558,10:06:52,10.67,--,119,127271,卖盘
2559,10:06:40,10.67,--,50,54032,卖盘
2560,10:06:37,10.67,--,157,167519,卖盘
2561,10:06:34,10.67,0.01,562,600315,买盘
2562,10:06:31,10.66,--,109,116194,卖盘
2563,10:06:28,10.66,-0.01,21,22386,卖盘
2564,10:06:25,10.67,0.01,3,3201,买盘
2565,10:06:19,10.66,0.01,9,10276,买盘
2566,10:06:16,10.65,-0.01,29,31268,卖盘
2567,10:06:13,10.66,0.01,54,58246,买盘
2568,10:06:10,10.65,--,155,165075,卖盘
2569,10:06:04,10.65,-0.01,50,53931,卖盘
2570,10:06:01,10.66,--,52,56124,卖盘
2571,10:05:52,10.66,0.01,5,5788,买盘
2572,10:05:49,10.65,-0.01,450,479484,卖盘
2573,10:05:46,10.66,--,31,33046,卖盘
2574,10:05:43,10.66,--,50,53992,卖盘
2575,10:05:40,10.66,--,101,107804,买盘
2576,10:05:37,10.66,--,107,114616,卖盘
2577,10:05:31,10.66,--,86,92240,卖盘
2578,10:05:28,10.66,--,50,54312,买盘
2579,10:05:25,10.66,0.01,19,20254,买盘
2580,10:05:22,10.65,-0.01,90,96659,卖盘
2581,10:05:19,10.66,--,1,1066,买盘
2582,10:05:16,10.66,--,3,3198,买盘
2583,10:05:13,10.66,--,19,21000,卖盘
2584,10:05:10,10.66,--,206,220288,卖盘
2585,10:05:07,10.66,--,81,87038,买盘
2586,10:05:01,10.66,--,5,5330,买盘
2587,10:04:58,10.66,--,412,439192,卖盘
2588,10:04:55,10.66,--,5,5330,卖盘
2589,10:04:52,10.66,--,13,13858,卖盘
2590,10:04:49,10.66,--,50,53992,卖盘
2591,10:04:43,10.66,--,50,53992,卖盘
2592,10:04:37,10.66,-0.01,205,218530,卖盘
2593,10:04:34,10.67,--,10,10670,买盘
2594,10:04:31,10.67,--,22,23474,买盘
2595,10:04:28,10.67,--,5,5335,买盘
2596,10:04:25,10.67,--,10,10670,买盘
2597,10:04:16,10.67,0.01,2,2134,买盘
2598,10:04:13,10.66,--,20,21320,卖盘
2599,10:04:10,10.66,--,11,11726,卖盘
2600,10:04:07,10.66,-0.01,247,263302,卖盘
2601,10:04:04,10.67,0.01,10,10670,买盘
2602,10:03:58,10.66,-0.01,9,9594,卖盘
2603,10:03:55,10.67,0.02,78,83226,买盘
2604,10:03:43,10.65,-0.01,449,479068,卖盘
2605,10:03:40,10.66,--,156,166296,卖盘
2606,10:03:34,10.66,--,25,26650,卖盘
2607,10:03:25,10.66,--,130,138761,卖盘
2608,10:03:22,10.66,--,47,50102,买盘
2609,10:03:19,10.66,--,151,161840,买盘
2610,10:03:16,10.66,0.01,20,21320,买盘
2611,10:03:13,10.65,--,9,9585,卖盘
2612,10:03:10,10.65,--,92,97980,卖盘
2613,10:03:07,10.65,--,155,165075,卖盘
2614,10:03:01,10.65,-0.01,10,10650,卖盘
2615,10:02:58,10.66,--,7,8218,买盘
2616,10:02:55,10.66,0.01,106,112996,买盘
2617,10:02:49,10.65,-0.01,221,235365,卖盘
2618,10:02:46,10.66,0.01,60,63960,买盘
2619,10:02:43,10.65,-0.01,50,53250,卖盘
2620,10:02:40,10.66,-0.01,75,79950,卖盘
2621,10:02:37,10.67,0.01,55,58685,买盘
2622,10:02:34,10.66,-0.01,228,243048,卖盘
2623,10:02:25,10.67,0.01,200,213400,买盘
2624,10:02:19,10.66,--,176,187616,买盘
2625,10:02:16,10.66,--,10,10660,买盘
2626,10:02:13,10.66,0.01,16,17056,买盘
2627,10:02:04,10.65,-0.01,33,35145,卖盘
2628,10:02:01,10.66,--,235,250510,卖盘
2629,10:01:58,10.66,--,27,28782,卖盘
2630,10:01:55,10.66,0.01,42,45656,卖盘
2631,10:01:46,10.65,--,40,42600,卖盘
2632,10:01:43,10.65,--,491,523777,卖盘
2633,10:01:40,10.65,-0.01,160,170400,卖盘
2634,10:01:37,10.66,--,410,437060,买盘
2635,10:01:34,10.66,0.01,42,45326,买盘
2636,10:01:31,10.65,--,20,21300,卖盘
2637,10:01:28,10.65,--,1,1065,卖盘
2638,10:01:25,10.65,--,126,134317,卖盘
2639,10:01:22,10.65,--,100,107192,卖盘
2640,10:01:16,10.65,--,10,10650,卖盘
2641,10:01:13,10.65,-0.01,65,69225,卖盘
2642,10:01:10,10.66,0.01,5,5330,买盘
2643,10:01:07,10.65,-0.01,181,192765,卖盘
2644,10:01:04,10.66,--,349,372726,买盘
2645,10:01:01,10.66,0.01,18,20072,买盘
2646,10:00:58,10.65,-0.01,11,11715,卖盘
2647,10:00:55,10.66,0.01,57,60762,买盘
2648,10:00:49,10.65,-0.01,150,159750,卖盘
2649,10:00:43,10.66,0.01,188,200408,买盘
2650,10:00:40,10.65,--,229,244098,卖盘
2651,10:00:37,10.65,-0.01,25,26625,卖盘
2652,10:00:28,10.66,0.01,99,105534,买盘
2653,10:00:25,10.65,--,12,12780,卖盘
2654,10:00:22,10.65,-0.01,69,74177,卖盘
2655,10:00:19,10.66,0.01,102,108732,买盘
2656,10:00:16,10.65,--,110,117150,卖盘
2657,10:00:13,10.65,-0.01,29,30885,卖盘
2658,10:00:07,10.66,--,4,4264,买盘
2659,10:00:04,10.66,-0.01,204,218018,卖盘
2660,10:00:01,10.67,0.01,6,6402,买盘
2661,09:59:58,10.66,--,27,29666,卖盘
2662,09:59:55,10.66,--,131,140338,卖盘
2663,09:59:52,10.66,0.01,45,47970,中性盘
2664,09:59:49,10.65,-0.01,210,223650,卖盘
2665,09:59:46,10.66,--,2,2132,卖盘
2666,09:59:37,10.66,--,216,230256,卖盘
2667,09:59:34,10.66,--,30,32619,卖盘
2668,09:59:28,10.66,-0.01,85,91302,卖盘
2669,09:59:25,10.67,--,300,320100,买盘
2670,09:59:22,10.67,0.01,75,80718,买盘
2671,09:59:19,10.66,--,203,217453,卖盘
2672,09:59:16,10.66,--,399,425334,卖盘
2673,09:59:13,10.66,--,218,233080,卖盘
2674,09:59:10,10.66,--,155,165230,卖盘
2675,09:59:04,10.66,--,52,56124,卖盘
2676,09:58:58,10.66,-0.01,5,5330,卖盘
2677,09:58:55,10.67,--,6,6402,买盘
2678,09:58:52,10.67,0.01,33,35211,买盘
2679,09:58:49,10.66,-0.01,217,231322,卖盘
2680,09:58:40,10.67,--,30,32010,卖盘
2681,09:58:37,10.67,--,155,165385,卖盘
2682,09:58:34,10.67,-0.01,233,249304,卖盘
2683,09:58:31,10.68,0.01,1,1068,中性盘
2684,09:58:25,10.67,--,59,62953,卖盘
2685,09:58:22,10.67,--,1145,1221981,卖盘
2686,09:58:19,10.67,--,1006,1073402,卖盘
2687,09:58:16,10.67,--,100,107393,卖盘
2688,09:58:09,10.67,-0.01,176,187792,卖盘
2689,09:58:06,10.68,--,2,2136,买盘
2690,09:58:03,10.68,0.01,50,53400,买盘
2691,09:58:00,10.67,--,82,87984,卖盘
2692,09:57:57,10.67,-0.01,12,12804,卖盘
2693,09:57:48,10.68,0.01,180,192240,买盘
2694,09:57:45,10.67,--,16,17072,卖盘
2695,09:57:42,10.67,--,38,40546,卖盘
2696,09:57:36,10.67,--,155,165385,卖盘
2697,09:57:33,10.67,--,50,54043,卖盘
2698,09:57:30,10.67,0.01,513,547829,买盘
2699,09:57:27,10.66,--,33,35178,卖盘
2700,09:57:24,10.66,--,38,41424,卖盘
2701,09:57:18,10.66,--,96,102336,卖盘
2702,09:57:15,10.66,-0.01,69,73554,卖盘
2703,09:57:09,10.67,0.01,176,187792,买盘
2704,09:57:06,10.66,-0.01,28,29848,卖盘
2705,09:57:00,10.67,--,410,437470,买盘
2706,09:56:57,10.67,0.01,26,27742,买盘
2707,09:56:54,10.66,-0.01,46,49899,卖盘
2708,09:56:48,10.67,--,11,11737,买盘
2709,09:56:45,10.67,--,6,6402,买盘
2710,09:56:36,10.67,-0.01,52,55484,卖盘
2711,09:56:33,10.68,--,357,381276,卖盘
2712,09:56:30,10.68,0.01,143,152724,买盘
2713,09:56:27,10.67,-0.01,2,2134,卖盘
2714,09:56:24,10.68,0.02,2,2136,中性盘
2715,09:56:18,10.66,-0.02,449,478634,卖盘
2716,09:56:12,10.68,--,30,32040,卖盘
2717,09:56:09,10.68,--,155,165540,卖盘
2718,09:56:06,10.68,--,196,209328,买盘
2719,09:56:00,10.68,0.01,16,17088,买盘
2720,09:55:57,10.67,-0.01,13,14735,卖盘
2721,09:55:51,10.68,0.01,10,10680,买盘
2722,09:55:39,10.67,--,167,178189,卖盘
2723,09:55:36,10.67,--,5,5335,卖盘
2724,09:55:27,10.67,0.01,236,251812,买盘
2725,09:55:24,10.66,-0.01,237,252833,卖盘
2726,09:55:18,10.67,--,10,10670,买盘
2727,09:55:15,10.67,0.01,10,10670,买盘
2728,09:55:12,10.66,--,48,52031,卖盘
2729,09:55:03,10.66,-0.01,70,74620,卖盘
2730,09:55:00,10.67,--,410,438323,卖盘
2731,09:54:57,10.67,--,35,37345,卖盘
2732,09:54:54,10.67,-0.01,3,3201,卖盘
2733,09:54:51,10.68,0.01,58,61944,买盘
2734,09:54:48,10.67,--,55,59378,卖盘
2735,09:54:39,10.67,--,157,167519,卖盘
2736,09:54:36,10.67,0.01,157,167956,买盘
2737,09:54:33,10.66,--,100,106600,卖盘
2738,09:54:30,10.66,-0.01,13,13858,卖盘
2739,09:54:27,10.67,0.01,7,7469,买盘
2740,09:54:15,10.66,0.01,200,213200,中性盘
2741,09:54:12,10.65,--,71,75615,卖盘
2742,09:54:06,10.65,-0.01,174,185310,卖盘
2743,09:54:03,10.66,-0.01,51,54366,卖盘
2744,09:54:00,10.67,0.02,5,5335,买盘
2745,09:53:57,10.65,-0.01,1351,1439688,卖盘
2746,09:53:48,10.66,--,27,28782,卖盘
2747,09:53:45,10.66,--,4,4264,卖盘
2748,09:53:42,10.66,0.01,22,23452,卖盘
2749,09:53:39,10.65,--,211,224715,卖盘
2750,09:53:33,10.65,-0.01,399,424935,卖盘
2751,09:53:30,10.66,--,3,3198,买盘
2752,09:53:27,10.66,--,51,54366,买盘
2753,09:53:24,10.66,-0.01,210,224233,卖盘
2754,09:53:21,10.67,--,93,100031,买盘
2755,09:53:15,10.67,0.01,5,5335,买盘
2756,09:53:12,10.66,-0.01,223,238293,卖盘
2757,09:53:09,10.67,0.01,103,109901,买盘
2758,09:53:06,10.66,--,166,176956,卖盘
2759,09:53:03,10.66,-0.01,317,337922,卖盘
2760,09:53:00,10.67,0.01,617,658659,买盘
2761,09:52:57,10.66,--,82,88286,卖盘
2762,09:52:54,10.66,--,6,6396,卖盘
