,time,price,change,volume,amount,type
2211,10:46:51,28.1,0.01,3,8430,买盘
2212,10:46:48,28.09,0.01,1,2809,买盘
2213,10:46:45,28.08,-0.01,16,45489,卖盘
2214,10:46:42,28.09,--,14,39326,卖盘
2215,10:46:39,28.09,--,13,38764,买盘
2216,10:46:33,28.09,--,4,11797,卖盘
2217,10:46:27,28.09,0.01,10,30337,买盘
2218,10:46:24,28.08,0.02,18,50544,中性盘
2219,10:46:21,28.06,-0.02,128,359168,卖盘
2220,10:46:18,28.08,--,3,8424,买盘
2221,10:46:15,28.08,--,44,123551,买盘
2222,10:46:12,28.08,--,3,8424,买盘
2223,10:46:09,28.08,--,3,8424,买盘
2224,10:46:06,28.08,0.02,14,39312,买盘
2225,10:46:03,28.06,--,38,106628,卖盘
2226,10:46:00,28.06,-0.02,38,106628,中性盘
2227,10:45:54,28.08,0.03,107,300456,买盘
2228,10:45:48,28.05,--,3,8415,买盘
2229,10:45:42,28.05,--,3,8415,买盘
2230,10:45:39,28.05,--,7,19635,买盘
2231,10:45:36,28.05,-0.02,226,633930,卖盘
2232,10:45:33,28.07,-0.01,20,56140,卖盘
2233,10:45:30,28.08,0.01,16,44928,买盘
2234,10:45:27,28.07,0.02,34,95438,买盘
2235,10:45:24,28.05,-0.01,62,173910,卖盘
2236,10:45:21,28.06,0.05,13,36478,买盘
2237,10:45:15,28.01,--,50,140050,卖盘
2238,10:45:12,28.01,--,455,1274455,卖盘
2239,10:45:06,28.01,-0.01,415,1162415,卖盘
2240,10:45:03,28.02,--,397,1112394,买盘
2241,10:45:00,28.02,--,14,39228,买盘
2242,10:44:57,28.02,--,9,25218,买盘
2243,10:44:54,28.02,--,99,277398,买盘
2244,10:44:48,28.02,--,41,114882,卖盘
2245,10:44:45,28.02,-0.03,47,131694,卖盘
2246,10:44:42,28.05,--,14,39270,买盘
2247,10:44:39,28.05,0.03,38,106590,买盘
2248,10:44:33,28.02,-0.03,12,33624,卖盘
2249,10:44:30,28.05,--,3,8415,买盘
2250,10:44:27,28.05,0.03,26,72930,买盘
2251,10:44:24,28.02,--,50,140100,买盘
2252,10:44:21,28.02,--,76,212952,买盘
2253,10:44:15,28.02,--,6,16812,买盘
2254,10:44:12,28.02,--,105,294210,买盘
2255,10:44:09,28.02,-0.05,208,582816,卖盘
2256,10:44:06,28.07,0.02,6,16842,买盘
2257,10:44:03,28.05,--,12,33660,卖盘
2258,10:43:57,28.05,--,50,140250,买盘
2259,10:43:54,28.05,--,3,8415,买盘
2260,10:43:48,28.05,0.04,3,8415,买盘
2261,10:43:45,28.01,-0.01,8,22408,卖盘
2262,10:43:42,28.02,-0.03,126,353052,卖盘
2263,10:43:39,28.05,--,10,28050,卖盘
2264,10:43:36,28.05,0.02,51,144457,买盘
2265,10:43:33,28.03,--,3,8409,买盘
2266,10:43:30,28.03,-0.01,191,535373,中性盘
2267,10:43:24,28.04,--,120,336480,买盘
2268,10:43:21,28.04,0.01,25,70100,买盘
2269,10:43:18,28.03,--,327,916581,卖盘
2270,10:43:15,28.03,--,79,221437,卖盘
2271,10:43:12,28.03,-0.01,45,126135,卖盘
2272,10:43:09,28.04,--,79,221516,买盘
2273,10:43:06,28.04,--,150,420600,买盘
2274,10:43:03,28.04,--,11,30844,买盘
2275,10:43:00,28.04,0.01,11,30844,买盘
2276,10:42:57,28.03,-0.01,153,428859,卖盘
2277,10:42:51,28.04,--,78,218712,买盘
2278,10:42:48,28.04,-0.01,247,692588,卖盘
2279,10:42:45,28.05,-0.04,5,14025,中性盘
2280,10:42:39,28.09,0.04,3,8427,买盘
2281,10:42:36,28.05,--,25,70125,买盘
2282,10:42:33,28.05,-0.03,344,965481,卖盘
2283,10:42:30,28.08,-0.01,3,8424,卖盘
2284,10:42:27,28.09,0.01,41,115169,买盘
2285,10:42:24,28.08,--,5,14040,买盘
2286,10:42:21,28.08,--,25,70200,买盘
2287,10:42:15,28.08,0.01,13,36504,买盘
2288,10:42:12,28.07,-0.01,27,75789,卖盘
2289,10:42:06,28.08,0.01,37,103896,买盘
2290,10:42:03,28.07,-0.02,12,33684,卖盘
2291,10:41:57,28.09,0.01,103,289327,买盘
2292,10:41:54,28.08,-0.01,4,11232,卖盘
2293,10:41:51,28.09,--,4,11236,买盘
2294,10:41:48,28.09,0.01,23,64607,买盘
2295,10:41:45,28.08,-0.01,42,117936,卖盘
2296,10:41:39,28.09,--,63,176967,买盘
2297,10:41:36,28.09,--,7,19663,买盘
2298,10:41:33,28.09,0.02,6,16854,买盘
2299,10:41:24,28.07,-0.03,92,258244,中性盘
2300,10:41:21,28.1,0.01,58,162980,买盘
2301,10:41:18,28.09,--,13,36517,买盘
2302,10:41:15,28.09,--,41,115169,卖盘
2303,10:41:12,28.09,0.01,13,36517,卖盘
2304,10:41:06,28.08,-0.02,7,19656,中性盘
2305,10:41:00,28.1,0.01,3,8430,买盘
2306,10:40:57,28.09,0.04,3,8427,买盘
2307,10:40:54,28.05,--,12,35904,买盘
2308,10:40:51,28.05,--,4,11220,买盘
2309,10:40:48,28.05,-0.02,185,519486,卖盘
2310,10:40:45,28.07,-0.03,70,196490,卖盘
2311,10:40:42,28.1,--,14,39340,买盘
2312,10:40:39,28.1,0.01,3,8430,买盘
2313,10:40:36,28.09,0.03,93,263484,买盘
2314,10:40:33,28.06,-0.03,41,115046,卖盘
2315,10:40:27,28.09,--,3,8427,买盘
2316,10:40:24,28.09,0.02,23,64607,买盘
2317,10:40:21,28.07,-0.01,6,16842,卖盘
2318,10:40:18,28.08,0.01,52,146016,买盘
2319,10:40:15,28.07,--,7,19649,卖盘
2320,10:40:12,28.07,0.03,35,98245,买盘
2321,10:40:09,28.04,-0.02,47,131788,卖盘
2322,10:40:06,28.06,--,141,395646,买盘
2323,10:40:03,28.06,-0.01,125,350750,卖盘
2324,10:39:57,28.07,--,123,345261,买盘
2325,10:39:54,28.07,--,13,36491,买盘
2326,10:39:51,28.07,--,8,22456,买盘
2327,10:39:48,28.07,--,55,154385,买盘
2328,10:39:45,28.07,--,10,28070,买盘
2329,10:39:42,28.07,-0.03,3,8421,中性盘
2330,10:39:36,28.1,0.02,147,413070,买盘
2331,10:39:33,28.08,-0.04,12,33696,卖盘
2332,10:39:30,28.12,0.06,83,233396,买盘
2333,10:39:27,28.06,-0.04,251,704306,卖盘
2334,10:39:24,28.1,-0.02,20,56200,中性盘
2335,10:39:21,28.12,0.04,72,202464,买盘
2336,10:39:18,28.08,-0.02,4,11232,中性盘
2337,10:39:15,28.1,--,1,2810,买盘
2338,10:39:12,28.1,--,41,115210,买盘
2339,10:39:09,28.1,0.02,114,320340,买盘
2340,10:39:06,28.08,--,79,221832,买盘
2341,10:39:03,28.08,--,5,14040,买盘
2342,10:39:00,28.08,-0.02,722,2027375,中性盘
2343,10:38:57,28.1,0.02,10,28100,买盘
2344,10:38:54,28.08,--,53,148824,卖盘
2345,10:38:48,28.08,-0.02,5,14040,卖盘
2346,10:38:45,28.1,0.02,3,8430,买盘
2347,10:38:42,28.08,-0.01,23,64583,中性盘
2348,10:38:36,28.09,--,18,50562,买盘
2349,10:38:33,28.09,--,4,11236,买盘
2350,10:38:27,28.09,-0.01,81,227529,卖盘
2351,10:38:24,28.1,--,20,56200,买盘
2352,10:38:21,28.1,0.01,20,56200,买盘
2353,10:38:18,28.09,0.01,54,151686,买盘
2354,10:38:15,28.08,-0.02,29,81432,卖盘
2355,10:38:11,28.1,--,3,8430,买盘
2356,10:38:08,28.1,--,11,30910,买盘
2357,10:38:02,28.1,0.01,8,22480,买盘
2358,10:37:59,28.09,--,105,294945,买盘
2359,10:37:56,28.09,-0.01,5,14045,中性盘
2360,10:37:53,28.1,0.01,612,1719720,买盘
2361,10:37:47,28.09,-0.01,11,30899,卖盘
2362,10:37:41,28.1,--,3,8430,买盘
2363,10:37:38,28.1,-0.02,101,283810,中性盘
2364,10:37:35,28.12,0.04,79,222148,买盘
2365,10:37:32,28.08,-0.02,131,367848,卖盘
2366,10:37:29,28.1,-0.01,39,109590,卖盘
2367,10:37:26,28.11,0.01,3,8433,买盘
2368,10:37:23,28.1,-0.01,5,14050,卖盘
2369,10:37:20,28.11,-0.01,3,8433,中性盘
2370,10:37:17,28.12,0.02,4,11248,中性盘
2371,10:37:14,28.1,-0.02,23,64630,卖盘
2372,10:37:11,28.12,0.03,90,253080,买盘
2373,10:37:08,28.09,-0.01,69,193821,卖盘
2374,10:37:05,28.1,0.01,26,73060,买盘
2375,10:37:02,28.09,-0.01,99,278091,卖盘
2376,10:36:59,28.1,--,49,137690,买盘
2377,10:36:56,28.1,--,13,36530,买盘
2378,10:36:53,28.1,--,120,337200,买盘
2379,10:36:50,28.1,0.01,67,188270,买盘
2380,10:36:47,28.09,-0.01,14,39326,卖盘
2381,10:36:44,28.1,0.01,3,8430,买盘
2382,10:36:41,28.09,-0.01,3,8427,卖盘
2383,10:36:38,28.1,0.01,247,694070,买盘
2384,10:36:32,28.09,-0.01,81,227529,卖盘
2385,10:36:29,28.1,0.01,5,14050,买盘
2386,10:36:26,28.09,-0.01,15,42135,卖盘
2387,10:36:23,28.1,--,1,2810,买盘
2388,10:36:20,28.1,--,14,39340,买盘
2389,10:36:17,28.1,--,8,22480,买盘
2390,10:36:11,28.1,-0.02,661,1857410,卖盘
2391,10:36:05,28.12,--,23,64676,买盘
2392,10:36:02,28.12,0.01,13,36556,买盘
2393,10:35:59,28.11,-0.01,19,53409,卖盘
2394,10:35:56,28.12,--,38,106856,买盘
2395,10:35:53,28.12,--,8,22496,买盘
2396,10:35:50,28.12,--,2,5624,买盘
2397,10:35:47,28.12,-0.01,147,413364,卖盘
2398,10:35:44,28.13,-0.01,8,22504,卖盘
2399,10:35:41,28.14,0.01,61,171654,买盘
2400,10:35:38,28.13,--,38,106894,买盘
2401,10:35:35,28.13,--,165,464145,买盘
2402,10:35:32,28.13,--,4,11252,买盘
2403,10:35:29,28.13,--,11,30943,买盘
2404,10:35:23,28.13,--,15,42195,买盘
2405,10:35:20,28.13,0.03,83,233479,买盘
2406,10:35:17,28.1,-0.02,85,238850,卖盘
2407,10:35:14,28.12,--,18,50616,买盘
2408,10:35:11,28.12,0.02,20,56240,买盘
2409,10:35:05,28.1,--,5,14050,卖盘
2410,10:35:02,28.1,--,5,14050,卖盘
2411,10:34:59,28.1,--,96,269760,买盘
2412,10:34:56,28.1,--,22,61820,买盘
2413,10:34:53,28.1,--,23,64630,买盘
2414,10:34:50,28.1,-0.02,174,488940,卖盘
2415,10:34:47,28.12,0.02,3,8436,买盘
2416,10:34:44,28.1,-0.02,59,165790,卖盘
2417,10:34:41,28.12,0.03,113,317756,买盘
2418,10:34:38,28.09,-0.01,35,98315,卖盘
2419,10:34:35,28.1,--,12,33720,买盘
2420,10:34:32,28.1,--,40,112400,买盘
2421,10:34:29,28.1,0.02,3,8430,买盘
2422,10:34:26,28.08,-0.02,19,53352,卖盘
2423,10:34:23,28.1,--,3,8430,买盘
2424,10:34:20,28.1,--,38,106780,买盘
2425,10:34:14,28.1,0.02,95,266950,买盘
2426,10:34:11,28.08,0.01,16,44928,中性盘
2427,10:34:08,28.07,-0.01,36,101052,卖盘
2428,10:34:05,28.08,0.01,52,146016,买盘
2429,10:34:02,28.07,-0.01,31,87017,卖盘
2430,10:33:59,28.08,--,17,47736,买盘
2431,10:33:56,28.08,0.01,33,92664,买盘
2432,10:33:53,28.07,-0.01,8,22456,中性盘
2433,10:33:50,28.08,--,221,620568,卖盘
2434,10:33:47,28.08,-0.02,10,28080,卖盘
2435,10:33:44,28.1,0.01,2,5620,买盘
2436,10:33:41,28.09,0.01,38,106742,买盘
2437,10:33:38,28.08,--,3,8424,买盘
2438,10:33:35,28.08,-0.02,83,233064,卖盘
2439,10:33:32,28.1,0.01,803,2256430,买盘
2440,10:33:29,28.09,0.01,116,325844,买盘
2441,10:33:23,28.08,--,25,70200,买盘
2442,10:33:20,28.08,-0.01,18,50544,中性盘
2443,10:33:17,28.09,--,15,42135,买盘
2444,10:33:14,28.09,--,45,126405,买盘
2445,10:33:11,28.09,0.01,94,264046,买盘
2446,10:33:05,28.08,-0.01,89,249911,卖盘
2447,10:32:59,28.09,-0.01,3,8427,买盘
2448,10:32:56,28.1,0.05,8,22480,买盘
2449,10:32:53,28.05,-0.05,16,44880,卖盘
2450,10:32:50,28.1,-0.02,11,30910,中性盘
2451,10:32:47,28.12,--,28,78736,买盘
2452,10:32:44,28.12,-0.02,23,64676,卖盘
2453,10:32:38,28.14,--,513,1443582,中性盘
2454,10:32:32,28.14,-0.01,5,14070,卖盘
2455,10:32:29,28.15,--,6,16890,买盘
2456,10:32:26,28.15,--,23,64745,买盘
2457,10:32:23,28.15,-0.01,401,1128815,卖盘
2458,10:32:17,28.16,--,15,42240,买盘
2459,10:32:14,28.16,--,23,64768,买盘
2460,10:32:11,28.16,--,52,146432,买盘
2461,10:32:08,28.16,-0.04,82,230912,卖盘
2462,10:32:05,28.2,--,30,84600,买盘
2463,10:31:59,28.2,0.04,160,451200,买盘
2464,10:31:56,28.16,--,15,42240,卖盘
2465,10:31:53,28.16,-0.01,4,11264,卖盘
2466,10:31:50,28.17,-0.03,3,8451,买盘
2467,10:31:47,28.2,--,8,22560,卖盘
2468,10:31:44,28.2,--,24,67680,卖盘
2469,10:31:41,28.2,--,64,180480,卖盘
2470,10:31:38,28.2,0.03,63,177660,买盘
2471,10:31:35,28.17,--,227,639459,卖盘
2472,10:31:32,28.17,--,46,129582,卖盘
2473,10:31:29,28.17,-0.01,62,174654,中性盘
2474,10:31:26,28.18,--,17,47906,买盘
2475,10:31:20,28.18,0.03,14,39452,买盘
2476,10:31:17,28.15,0.14,281,791015,买盘
2477,10:31:14,28.01,-0.16,1796,5030596,卖盘
2478,10:31:08,28.17,0.02,99,278883,买盘
2479,10:31:05,28.15,--,6,16890,卖盘
2480,10:31:02,28.15,-0.05,32,90080,卖盘
2481,10:30:59,28.2,0.03,865,2439300,买盘
2482,10:30:50,28.17,0.02,22,61974,买盘
2483,10:30:47,28.15,-0.03,47,132305,卖盘
2484,10:30:44,28.18,--,79,222622,买盘
2485,10:30:41,28.18,--,11,30998,买盘
2486,10:30:38,28.18,-0.02,215,605870,卖盘
2487,10:30:35,28.2,0.01,13,36660,买盘
2488,10:30:32,28.19,-0.01,9,25371,卖盘
2489,10:30:29,28.2,-0.02,651,1835820,卖盘
2490,10:30:26,28.22,--,45,126990,卖盘
2491,10:30:23,28.22,--,25,70550,卖盘
2492,10:30:20,28.22,--,23,64906,卖盘
2493,10:30:17,28.22,--,29,81838,卖盘
2494,10:30:14,28.22,--,31,87482,卖盘
2495,10:30:11,28.22,-0.01,35,98770,卖盘
2496,10:30:08,28.23,--,118,333114,卖盘
2497,10:30:02,28.23,-0.01,135,381105,卖盘
2498,10:29:59,28.24,--,21,59304,卖盘
2499,10:29:56,28.24,-0.02,4,11296,卖盘
2500,10:29:53,28.26,0.01,65,183690,买盘
2501,10:29:50,28.25,-0.01,1,2825,卖盘
2502,10:29:47,28.26,--,3,8478,买盘
2503,10:29:41,28.26,--,4,11304,中性盘
2504,10:29:35,28.26,-0.01,81,228906,卖盘
2505,10:29:32,28.27,0.01,3,8481,买盘
2506,10:29:29,28.26,--,13,36738,卖盘
2507,10:29:26,28.26,-0.01,5,14130,卖盘
2508,10:29:23,28.27,0.01,28,79156,买盘
2509,10:29:20,28.26,-0.01,29,81954,卖盘
2510,10:29:17,28.27,--,13,36751,卖盘
2511,10:29:08,28.27,--,47,132869,买盘
2512,10:29:05,28.27,0.02,10,28270,买盘
2513,10:29:02,28.25,--,8,22600,买盘
2514,10:28:56,28.25,-0.02,44,124300,卖盘
2515,10:28:53,28.27,--,3,8481,买盘
2516,10:28:44,28.27,-0.01,8,22616,买盘
2517,10:28:41,28.28,0.02,267,755076,中性盘
2518,10:28:38,28.26,-0.03,15,42390,卖盘
2519,10:28:29,28.29,--,3,8487,买盘
2520,10:28:26,28.29,0.03,3,8487,买盘
2521,10:28:20,28.26,-0.03,66,186516,卖盘
2522,10:28:17,28.29,--,18,50922,卖盘
2523,10:28:11,28.29,--,5,14145,卖盘
2524,10:28:08,28.29,--,16,45264,买盘
2525,10:28:02,28.29,--,107,302703,买盘
2526,10:27:56,28.29,--,28,79212,买盘
2527,10:27:53,28.29,--,3,8487,买盘
2528,10:27:47,28.29,--,3,8487,买盘
2529,10:27:44,28.29,--,5,14145,买盘
2530,10:27:41,28.29,--,4,11316,买盘
2531,10:27:38,28.29,--,3,8487,买盘
2532,10:27:32,28.29,--,3,8487,买盘
2533,10:27:29,28.29,--,1,2829,买盘
2534,10:27:23,28.29,0.02,57,161253,买盘
2535,10:27:17,28.27,0.01,3,8481,买盘
2536,10:27:14,28.26,-0.02,88,248688,卖盘
2537,10:27:11,28.28,--,3,8484,买盘
2538,10:27:05,28.28,--,10,28280,买盘
2539,10:27:02,28.28,0.02,3,8484,买盘
2540,10:26:56,28.26,0.01,13,36738,买盘
2541,10:26:53,28.25,--,13,36725,买盘
2542,10:26:50,28.25,--,5,14125,买盘
2543,10:26:47,28.25,--,7,19775,买盘
2544,10:26:41,28.25,--,48,135600,买盘
2545,10:26:38,28.25,--,7,19775,买盘
2546,10:26:35,28.25,--,65,183625,买盘
2547,10:26:29,28.25,0.01,50,141250,买盘
2548,10:26:26,28.24,-0.01,11,31064,卖盘
2549,10:26:23,28.25,--,3,8475,买盘
2550,10:26:14,28.25,--,3,8475,买盘
2551,10:26:11,28.25,--,3,8475,买盘
2552,10:26:08,28.25,--,20,56500,买盘
2553,10:26:05,28.25,--,3,8475,买盘
2554,10:26:02,28.25,--,3,8475,买盘
2555,10:25:53,28.25,-0.05,358,1011350,卖盘
2556,10:25:50,28.3,--,15,42450,买盘
2557,10:25:47,28.3,--,3,8490,买盘
2558,10:25:44,28.3,--,20,56600,买盘
2559,10:25:41,28.3,0.01,8,22640,买盘
2560,10:25:38,28.29,--,27,76383,卖盘
2561,10:25:35,28.29,-0.01,20,56580,卖盘
2562,10:25:32,28.3,--,14,39620,买盘
2563,10:25:29,28.3,-0.01,94,266020,买盘
2564,10:25:23,28.31,0.02,58,164198,买盘
2565,10:25:20,28.29,--,114,322506,买盘
2566,10:25:17,28.29,--,3,8487,买盘
2567,10:25:14,28.29,-0.02,93,263097,卖盘
2568,10:25:11,28.31,--,124,351044,买盘
2569,10:25:05,28.31,--,3,8493,买盘
2570,10:25:02,28.31,0.01,3,8493,买盘
2571,10:24:59,28.3,0.01,4,11320,卖盘
2572,10:24:56,28.29,-0.01,155,438495,卖盘
2573,10:24:50,28.3,--,3,8490,买盘
2574,10:24:47,28.3,0.01,3,8490,买盘
2575,10:24:44,28.29,--,259,732711,买盘
2576,10:24:38,28.29,-0.02,30,84870,卖盘
2577,10:24:35,28.31,0.01,42,118902,买盘
2578,10:24:32,28.3,--,21,59430,卖盘
2579,10:24:29,28.3,-0.01,52,147160,卖盘
2580,10:24:26,28.31,--,41,117486,卖盘
2581,10:24:17,28.31,--,417,1181942,买盘
2582,10:24:14,28.31,--,21,59451,买盘
2583,10:24:11,28.31,0.01,12,33972,买盘
2584,10:24:08,28.3,--,35,99050,卖盘
2585,10:24:05,28.3,-0.01,12,33960,卖盘
2586,10:23:53,28.31,0.01,32,90592,买盘
2587,10:23:50,28.3,-0.01,13,38205,卖盘
2588,10:23:47,28.31,0.01,1,2831,中性盘
2589,10:23:44,28.3,--,13,36790,卖盘
2590,10:23:41,28.3,-0.01,7,19810,卖盘
2591,10:23:35,28.31,0.01,4,11324,买盘
2592,10:23:32,28.3,-0.02,1,4245,中性盘
2593,10:23:26,28.32,0.03,65,184080,买盘
2594,10:23:23,28.29,0.01,9,25461,中性盘
2595,10:23:17,28.28,-0.02,100,282800,卖盘
2596,10:23:14,28.3,0.01,404,1143320,买盘
2597,10:23:11,28.29,0.01,4,11316,买盘
2598,10:23:05,28.28,0.02,20,56560,买盘
2599,10:23:02,28.26,0.01,3,8478,买盘
2600,10:22:59,28.25,--,43,121475,卖盘
2601,10:22:56,28.25,-0.01,2,5650,卖盘
2602,10:22:53,28.26,0.01,3,8478,买盘
2603,10:22:44,28.25,0.01,2,5650,买盘
2604,10:22:41,28.24,-0.01,16,45184,卖盘
2605,10:22:35,28.25,0.02,3,8475,买盘
2606,10:22:32,28.23,-0.03,10,28230,卖盘
2607,10:22:26,28.26,0.03,20,56520,买盘
2608,10:22:23,28.23,-0.03,245,691635,卖盘
2609,10:22:20,28.26,--,8,22608,买盘
2610,10:22:17,28.26,0.01,34,96084,买盘
2611,10:22:14,28.25,-0.01,13,36725,卖盘
2612,10:22:11,28.26,--,102,288252,卖盘
2613,10:22:05,28.26,--,58,163908,卖盘
2614,10:22:02,28.26,-0.02,7,19782,卖盘
2615,10:21:59,28.28,0.01,13,36764,买盘
2616,10:21:56,28.27,0.01,2,5654,卖盘
2617,10:21:53,28.26,--,1,2826,卖盘
2618,10:21:50,28.26,-0.01,6,16956,卖盘
2619,10:21:47,28.27,0.01,2,5654,买盘
2620,10:21:44,28.26,0.01,7,19782,买盘
2621,10:21:38,28.25,--,6,16950,卖盘
2622,10:21:35,28.25,--,1,2825,卖盘
2623,10:21:32,28.25,0.03,257,727804,买盘
2624,10:21:29,28.22,-0.03,15,42330,卖盘
2625,10:21:26,28.25,0.01,69,194925,买盘
2626,10:21:23,28.24,--,135,381240,买盘
2627,10:21:17,28.24,--,3,8472,买盘
2628,10:21:11,28.24,0.01,66,186384,买盘
2629,10:21:05,28.23,--,24,67752,卖盘
2630,10:21:02,28.23,0.03,32,90336,买盘
2631,10:20:59,28.2,--,2,5640,卖盘
2632,10:20:56,28.2,--,649,1831026,买盘
2633,10:20:53,28.2,--,68,191760,买盘
2634,10:20:47,28.2,--,35,98700,买盘
2635,10:20:44,28.2,--,44,124080,买盘
2636,10:20:41,28.2,--,100,282000,买盘
2637,10:20:38,28.2,-0.05,2760,7783200,卖盘
2638,10:20:35,28.25,0.01,15,42375,买盘
2639,10:20:29,28.24,--,5,14120,中性盘
2640,10:20:26,28.24,--,35,98840,卖盘
2641,10:20:23,28.24,--,50,141200,卖盘
2642,10:20:17,28.24,-0.01,10,28240,卖盘
2643,10:20:14,28.25,--,41,115825,买盘
2644,10:20:11,28.25,-0.03,369,1043470,卖盘
2645,10:20:08,28.28,--,20,56560,买盘
2646,10:20:02,28.28,-0.02,165,466620,卖盘
2647,10:19:59,28.3,--,3,8490,买盘
2648,10:19:53,28.3,--,52,147160,买盘
2649,10:19:50,28.3,--,13,36790,买盘
2650,10:19:47,28.3,--,72,203760,卖盘
2651,10:19:44,28.3,--,8,22640,卖盘
2652,10:19:41,28.3,--,3,8490,卖盘
2653,10:19:38,28.3,--,119,336770,卖盘
2654,10:19:35,28.3,--,28,79240,卖盘
2655,10:19:32,28.3,--,22,62260,卖盘
2656,10:19:26,28.3,0.02,31,87730,买盘
2657,10:19:20,28.28,0.01,26,73528,卖盘
2658,10:19:17,28.27,-0.03,119,336413,卖盘
2659,10:19:14,28.3,0.03,71,200930,买盘
2660,10:19:11,28.27,--,23,65021,卖盘
2661,10:19:08,28.27,--,23,65021,卖盘
2662,10:19:05,28.27,-0.01,34,96118,卖盘
2663,10:19:02,28.28,0.02,60,171461,买盘
2664,10:18:59,28.26,--,50,141300,卖盘
2665,10:18:56,28.26,-0.02,63,178038,卖盘
2666,10:18:53,28.28,0.01,45,127260,买盘
2667,10:18:50,28.27,--,26,73502,买盘
2668,10:18:47,28.27,--,132,373164,买盘
2669,10:18:44,28.27,-0.03,12,33924,卖盘
2670,10:18:41,28.3,0.02,219,619770,买盘
2671,10:18:37,28.28,--,73,206444,买盘
2672,10:18:31,28.28,--,95,268660,买盘
2673,10:18:28,28.28,--,105,296940,卖盘
2674,10:18:22,28.28,-0.03,10,28280,卖盘
2675,10:18:19,28.31,--,61,172691,买盘
2676,10:18:16,28.31,0.01,167,472777,买盘
2677,10:18:13,28.3,-0.01,25,70750,卖盘
2678,10:18:07,28.31,0.01,22,62282,买盘
2679,10:18:04,28.3,-0.01,13,36790,卖盘
2680,10:18:01,28.31,--,4,11324,买盘
2681,10:17:58,28.31,--,1,2831,买盘
2682,10:17:55,28.31,0.01,69,195339,买盘
2683,10:17:52,28.3,-0.01,496,1403680,卖盘
2684,10:17:49,28.31,-0.01,67,189677,卖盘
2685,10:17:46,28.32,--,20,56640,买盘
2686,10:17:43,28.32,0.01,64,181248,买盘
2687,10:17:40,28.31,-0.01,102,288762,卖盘
2688,10:17:37,28.32,-0.01,175,495600,卖盘
2689,10:17:31,28.33,--,3,8499,卖盘
2690,10:17:28,28.33,-0.03,37,104821,卖盘
2691,10:17:22,28.36,--,150,425400,买盘
2692,10:17:19,28.36,--,506,1435016,卖盘
2693,10:17:13,28.36,-0.01,319,904684,卖盘
2694,10:17:10,28.37,-0.01,98,278026,卖盘
2695,10:17:04,28.38,--,68,192984,卖盘
2696,10:17:01,28.38,--,150,425700,卖盘
2697,10:16:58,28.38,--,3,8514,卖盘
2698,10:16:55,28.38,-0.01,86,244068,卖盘
2699,10:16:52,28.39,--,8,22712,卖盘
2700,10:16:49,28.39,--,30,85170,卖盘
2701,10:16:46,28.39,--,62,176018,卖盘
2702,10:16:40,28.39,--,2,5678,卖盘
2703,10:16:34,28.39,-0.01,3,8517,卖盘
2704,10:16:31,28.4,--,131,372040,卖盘
2705,10:16:19,28.4,--,9,25560,卖盘
2706,10:16:16,28.4,--,1,2840,卖盘
2707,10:16:10,28.4,--,97,275480,买盘
2708,10:16:01,28.4,--,10,28400,买盘
2709,10:15:49,28.4,-0.03,10,28400,中性盘
2710,10:15:40,28.43,--,38,108034,买盘
2711,10:15:37,28.43,--,1,2843,买盘
2712,10:15:31,28.43,0.04,3,8529,买盘
2713,10:15:25,28.39,-0.01,4,11356,卖盘
2714,10:15:16,28.4,-0.04,12,34080,卖盘
2715,10:15:10,28.44,0.01,53,150732,买盘
2716,10:15:07,28.43,0.04,3,8529,中性盘
2717,10:15:04,28.39,-0.05,122,346358,卖盘
2718,10:15:01,28.44,0.01,86,244584,买盘
2719,10:14:58,28.43,0.03,5,14215,买盘
2720,10:14:55,28.4,--,19,53960,卖盘
2721,10:14:43,28.4,--,7,19880,卖盘
2722,10:14:40,28.4,--,33,93720,卖盘
2723,10:14:34,28.4,--,10,28400,卖盘
2724,10:14:31,28.4,--,3,8520,买盘
2725,10:14:28,28.4,--,181,514040,卖盘
2726,10:14:25,28.4,--,99,281160,卖盘
2727,10:14:22,28.4,--,1,2840,卖盘
2728,10:14:16,28.4,-0.02,2,5680,卖盘
2729,10:14:13,28.42,0.02,1,2842,买盘
2730,10:14:10,28.4,--,6,17040,卖盘
2731,10:14:07,28.4,--,13,36920,卖盘
2732,10:13:55,28.4,--,10,28400,卖盘
2733,10:13:52,28.4,-0.03,1,2840,卖盘
2734,10:13:46,28.43,0.03,3,8529,买盘
2735,10:13:37,28.4,--,22,62480,卖盘
2736,10:13:34,28.4,0.02,15,42600,卖盘
2737,10:13:28,28.38,0.01,68,192984,买盘
2738,10:13:25,28.37,-0.01,2,5674,卖盘
2739,10:13:22,28.38,-0.07,438,1243044,卖盘
2740,10:13:19,28.45,0.07,85,241825,买盘
2741,10:13:16,28.38,-0.02,135,383186,卖盘
2742,10:13:13,28.4,--,60,170400,卖盘
2743,10:13:10,28.4,--,66,187440,卖盘
2744,10:13:04,28.4,-0.04,285,809400,卖盘
2745,10:13:01,28.44,0.03,180,511920,买盘
2746,10:12:58,28.41,-0.02,60,170460,卖盘
2747,10:12:55,28.43,0.01,10,28430,买盘
2748,10:12:52,28.42,-0.01,144,409248,卖盘
2749,10:12:46,28.43,--,12,34116,卖盘
2750,10:12:40,28.43,--,13,36959,卖盘
