,time,price,change,volume,amount,type
2197,10:09:52,25.07,--,1,2507,买盘
2198,10:09:46,25.07,--,41,102787,买盘
2199,10:09:43,25.07,--,11,27577,买盘
2200,10:09:34,25.07,--,48,120336,买盘
2201,10:09:28,25.07,--,16,40112,买盘
2202,10:09:25,25.07,0.07,47,117829,买盘
2203,10:09:19,25.0,-0.07,40,100000,卖盘
2204,10:09:10,25.07,--,40,100280,买盘
2205,10:09:07,25.07,0.07,1,2507,买盘
2206,10:09:04,25.0,--,1,2500,卖盘
2207,10:09:01,25.0,-0.08,66,165000,卖盘
2208,10:08:49,25.08,0.08,48,120383,买盘
2209,10:08:43,25.0,-0.08,10,25000,卖盘
2210,10:08:40,25.08,--,45,112859,买盘
2211,10:08:37,25.08,--,8,20064,买盘
2212,10:08:28,25.08,0.09,75,188100,买盘
2213,10:08:25,24.99,--,8,19992,卖盘
2214,10:08:22,24.99,--,3,7496,卖盘
2215,10:08:19,24.99,--,51,127448,卖盘
2216,10:08:16,24.99,--,12,29987,卖盘
2217,10:08:13,24.99,--,2,4998,卖盘
2218,10:08:10,24.99,--,31,77469,卖盘
2219,10:08:04,24.99,--,47,117452,卖盘
2220,10:08:01,24.99,-0.09,2,4998,卖盘
2221,10:07:55,25.08,0.09,48,120383,买盘
2222,10:07:46,24.99,-0.08,10,24990,卖盘
2223,10:07:43,25.07,0.01,54,135378,买盘
2224,10:07:34,25.06,0.01,57,142842,买盘
2225,10:07:28,25.05,--,15,37575,买盘
2226,10:07:25,25.05,-0.01,3,7515,卖盘
2227,10:07:22,25.06,--,48,120288,买盘
2228,10:07:19,25.06,-0.01,2,5012,中性盘
2229,10:07:13,25.07,0.09,42,105294,买盘
2230,10:07:10,24.98,-0.08,15,37470,卖盘
2231,10:07:04,25.06,--,1,2506,卖盘
2232,10:06:58,25.06,0.01,31,77911,买盘
2233,10:06:52,25.05,0.07,50,125250,买盘
2234,10:06:40,24.98,-0.06,20,49960,卖盘
2235,10:06:37,25.04,--,46,115184,买盘
2236,10:06:28,25.04,0.06,41,102664,买盘
2237,10:06:25,24.98,-0.06,2,4996,卖盘
2238,10:06:16,25.04,0.06,46,115184,买盘
2239,10:06:07,24.98,--,51,127398,卖盘
2240,10:06:04,24.98,-0.06,33,82434,卖盘
2241,10:06:01,25.04,-0.02,5,12520,买盘
2242,10:05:52,25.06,0.01,45,112770,买盘
2243,10:05:49,25.05,0.01,10,25050,买盘
2244,10:05:46,25.04,-0.01,5,12520,卖盘
2245,10:05:43,25.05,--,48,120240,买盘
2246,10:05:40,25.05,--,13,32565,买盘
2247,10:05:31,25.05,0.01,42,105210,买盘
2248,10:05:22,25.04,0.05,65,162760,买盘
2249,10:05:19,24.99,-0.05,4,9996,卖盘
2250,10:05:10,25.04,--,43,107672,买盘
2251,10:05:07,25.04,-0.01,4,10016,买盘
2252,10:05:01,25.05,0.07,46,115230,买盘
2253,10:04:52,24.98,-0.07,49,122402,卖盘
2254,10:04:49,25.05,0.07,40,100200,买盘
2255,10:04:43,24.98,-0.07,80,199840,卖盘
2256,10:04:37,25.05,0.06,44,110220,买盘
2257,10:04:34,24.99,0.01,17,42483,中性盘
2258,10:04:28,24.98,-0.07,101,252298,卖盘
2259,10:04:25,25.05,0.07,47,117735,买盘
2260,10:04:16,24.98,-0.08,41,102418,卖盘
2261,10:04:10,25.06,--,1,2506,买盘
2262,10:04:04,25.06,--,43,107758,买盘
2263,10:04:01,25.06,--,160,400960,买盘
2264,10:03:55,25.06,0.08,156,390936,买盘
2265,10:03:46,24.98,-0.08,9,22482,卖盘
2266,10:03:43,25.06,-0.01,52,130312,卖盘
2267,10:03:40,25.07,0.01,50,125350,买盘
2268,10:03:31,25.06,0.01,35,87710,买盘
2269,10:03:22,25.05,-0.01,15,37575,买盘
2270,10:03:19,25.06,-0.01,43,107758,买盘
2271,10:03:10,25.07,0.11,41,102787,买盘
2272,10:03:04,24.96,--,17,42432,卖盘
2273,10:02:58,24.96,--,44,110073,卖盘
2274,10:02:49,24.96,-0.11,46,114816,卖盘
2275,10:02:37,25.07,-0.01,46,115322,买盘
2276,10:02:25,25.08,--,50,125399,买盘
2277,10:02:19,25.08,-0.02,1,2508,买盘
2278,10:02:13,25.1,0.02,42,105420,买盘
2279,10:02:04,25.08,0.13,40,100320,买盘
2280,10:02:01,24.95,0.02,1,3717,中性盘
2281,10:01:58,24.93,-0.07,5,12465,卖盘
2282,10:01:55,25.0,0.07,47,117500,买盘
2283,10:01:46,24.93,--,26,64818,卖盘
2284,10:01:43,24.93,-0.07,52,129636,卖盘
2285,10:01:40,25.0,0.07,13,32500,买盘
2286,10:01:34,24.93,-0.07,17,42381,卖盘
2287,10:01:31,25.0,0.05,40,100000,买盘
2288,10:01:28,24.95,-0.05,2,4990,卖盘
2289,10:01:22,25.0,--,14,35000,买盘
2290,10:01:19,25.0,0.06,48,120000,买盘
2291,10:01:13,24.94,--,7,17458,买盘
2292,10:01:10,24.94,-0.06,4,9976,卖盘
2293,10:01:07,25.0,0.05,42,105000,买盘
2294,10:01:04,24.95,-0.05,19,47405,中性盘
2295,10:00:58,25.0,0.05,54,135000,买盘
2296,10:00:52,24.95,-0.13,21,54665,卖盘
2297,10:00:49,25.08,0.08,30,75465,买盘
2298,10:00:43,25.0,0.05,1,2500,买盘
2299,10:00:40,24.95,--,1,2495,卖盘
2300,10:00:37,24.95,-0.17,73,184405,卖盘
2301,10:00:31,25.12,0.12,200,502400,买盘
2302,10:00:28,25.0,--,2,5000,卖盘
2303,10:00:25,25.0,0.06,11,27725,买盘
2304,10:00:22,24.94,-0.01,2,4988,卖盘
2305,10:00:16,24.95,--,8,19960,卖盘
2306,10:00:13,24.95,--,45,112275,卖盘
2307,10:00:10,24.95,-0.06,2,4990,卖盘
2308,10:00:07,25.01,0.06,18,45018,买盘
2309,10:00:04,24.95,-0.14,15,39695,卖盘
2310,10:00:01,25.09,0.09,41,102869,买盘
2311,09:59:55,25.0,--,2,6200,卖盘
2312,09:59:52,25.0,--,57,142500,卖盘
2313,09:59:43,25.0,--,23,57500,卖盘
2314,09:59:40,25.0,-0.05,104,262400,卖盘
2315,09:59:34,25.05,0.04,63,157815,买盘
2316,09:59:25,25.01,--,1,2501,买盘
2317,09:59:22,25.01,-0.07,95,237695,卖盘
2318,09:59:19,25.08,0.07,18,45144,买盘
2319,09:59:13,25.01,-0.04,50,125050,卖盘
2320,09:59:07,25.05,0.04,46,115230,中性盘
2321,09:59:01,25.01,--,1,3701,卖盘
2322,09:58:58,25.01,-0.05,25,62525,卖盘
2323,09:58:55,25.06,0.05,18,46310,买盘
2324,09:58:49,25.01,-0.04,5,12505,卖盘
2325,09:58:46,25.05,0.04,44,110220,买盘
2326,09:58:43,25.01,--,7,17507,卖盘
2327,09:58:40,25.01,--,3,7503,卖盘
2328,09:58:37,25.01,-0.04,10,25010,卖盘
2329,09:58:34,25.05,0.04,42,105210,买盘
2330,09:58:25,25.01,-0.04,68,170068,卖盘
2331,09:58:22,25.05,-0.01,116,291882,卖盘
2332,09:58:19,25.06,--,10,25060,买盘
2333,09:58:13,25.06,0.01,44,110264,买盘
2334,09:58:09,25.05,-0.01,2,5010,卖盘
2335,09:58:06,25.06,-0.07,37,92822,卖盘
2336,09:58:00,25.13,0.03,42,106752,买盘
2337,09:57:57,25.1,0.02,7,17570,买盘
2338,09:57:54,25.08,--,1,3711,卖盘
2339,09:57:48,25.08,0.01,9,22572,买盘
2340,09:57:42,25.07,-0.05,12,30084,中性盘
2341,09:57:39,25.12,0.07,43,108016,买盘
2342,09:57:30,25.05,-0.05,12,30060,卖盘
2343,09:57:27,25.1,0.05,47,117970,买盘
2344,09:57:21,25.05,-0.03,15,37575,卖盘
2345,09:57:18,25.08,0.03,56,140448,买盘
2346,09:57:12,25.05,--,3,7515,卖盘
2347,09:57:06,25.05,-0.01,59,147795,卖盘
2348,09:57:00,25.06,--,21,52626,买盘
2349,09:56:54,25.06,0.01,48,121490,买盘
2350,09:56:51,25.05,-0.01,77,192885,卖盘
2351,09:56:42,25.06,--,51,127806,买盘
2352,09:56:36,25.06,--,86,215516,买盘
2353,09:56:33,25.06,0.01,48,120288,买盘
2354,09:56:24,25.05,--,21,52605,卖盘
2355,09:56:21,25.05,0.03,119,298095,买盘
2356,09:56:18,25.02,0.02,3,7506,中性盘
2357,09:56:12,25.0,-0.06,1,2500,卖盘
2358,09:56:09,25.06,0.05,45,112770,中性盘
2359,09:56:06,25.01,0.01,7,17507,中性盘
2360,09:56:03,25.0,-0.07,100,250000,卖盘
2361,09:56:00,25.07,0.02,48,120336,买盘
2362,09:55:54,25.05,-0.03,1,3707,中性盘
2363,09:55:51,25.08,0.02,21,52668,买盘
2364,09:55:45,25.06,-0.01,41,102746,买盘
2365,09:55:42,25.07,-0.01,20,50140,中性盘
2366,09:55:36,25.08,--,68,170544,买盘
2367,09:55:27,25.08,0.08,44,110351,买盘
2368,09:55:18,25.0,--,3,7500,卖盘
2369,09:55:15,25.0,0.04,473,1182925,买盘
2370,09:55:12,24.96,--,5,12480,卖盘
2371,09:54:57,24.96,-0.02,7,18695,卖盘
2372,09:54:36,24.98,-0.02,1,2498,卖盘
2373,09:54:27,25.0,0.02,45,112500,买盘
2374,09:54:21,24.98,--,5,12490,卖盘
2375,09:54:18,24.98,-0.02,5,12490,卖盘
2376,09:54:15,25.0,0.02,200,500000,买盘
2377,09:54:12,24.98,--,86,214828,买盘
2378,09:54:06,24.98,0.01,1,2498,买盘
2379,09:54:03,24.97,0.04,10,24970,卖盘
2380,09:54:00,24.93,--,1,3689,卖盘
2381,09:53:54,24.93,--,1,2493,卖盘
2382,09:53:51,24.93,--,36,89748,卖盘
2383,09:53:45,24.93,-0.03,4,9972,卖盘
2384,09:53:42,24.96,0.03,9,23687,买盘
2385,09:53:39,24.93,-0.02,9,22437,卖盘
2386,09:53:27,24.95,-0.01,12,29940,中性盘
2387,09:53:24,24.96,0.03,7,17472,买盘
2388,09:53:21,24.93,-0.02,70,175257,卖盘
2389,09:53:18,24.95,--,6,14970,买盘
2390,09:53:15,24.95,0.02,20,49900,买盘
2391,09:53:12,24.93,-0.02,6,14958,卖盘
2392,09:53:09,24.95,0.02,5,12475,买盘
2393,09:53:00,24.93,--,10,24930,卖盘
2394,09:52:57,24.93,-0.03,30,74790,卖盘
2395,09:52:54,24.96,--,13,32448,卖盘
2396,09:52:51,24.96,-0.02,5,12480,卖盘
2397,09:52:48,24.98,0.05,61,152378,买盘
2398,09:52:39,24.93,-0.04,200,498600,卖盘
2399,09:52:33,24.97,0.01,94,234718,买盘
2400,09:52:30,24.96,0.01,110,274560,买盘
2401,09:52:24,24.95,--,5,12475,卖盘
2402,09:52:18,24.95,--,26,64870,卖盘
2403,09:52:15,24.95,0.06,44,109780,买盘
2404,09:52:03,24.89,-0.01,83,206587,卖盘
2405,09:51:57,24.9,--,33,83390,买盘
2406,09:51:54,24.9,-0.02,8,19920,中性盘
2407,09:51:48,24.92,0.04,4,9968,买盘
2408,09:51:45,24.88,-0.01,300,746400,卖盘
2409,09:51:36,24.89,-0.01,42,104538,卖盘
2410,09:51:33,24.9,-0.05,4,9960,卖盘
2411,09:51:30,24.95,0.06,12,29940,买盘
2412,09:51:27,24.89,--,6,14934,卖盘
2413,09:51:24,24.89,-0.01,74,184186,卖盘
2414,09:51:21,24.9,--,50,124500,卖盘
2415,09:51:15,24.9,--,74,186675,买盘
2416,09:51:12,24.9,--,9,22410,买盘
2417,09:51:09,24.9,0.01,100,249000,买盘
2418,09:51:06,24.89,--,14,34846,卖盘
2419,09:51:03,24.89,-0.01,8,19912,卖盘
2420,09:51:00,24.9,--,16,39840,买盘
2421,09:50:51,24.9,--,111,277684,卖盘
2422,09:50:42,24.9,-0.01,2,4980,卖盘
2423,09:50:39,24.91,0.01,2,4982,中性盘
2424,09:50:36,24.9,-0.02,75,186750,卖盘
2425,09:50:33,24.92,--,30,74760,买盘
2426,09:50:30,24.92,--,15,37380,买盘
2427,09:50:27,24.92,--,10,24920,买盘
2428,09:50:24,24.92,-0.04,174,433608,卖盘
2429,09:50:21,24.96,0.03,33,82368,买盘
2430,09:50:18,24.93,--,3,7479,卖盘
2431,09:50:15,24.93,--,36,89748,卖盘
2432,09:50:09,24.93,0.01,60,150776,买盘
2433,09:50:06,24.92,-0.01,50,124600,卖盘
2434,09:50:03,24.93,--,5,12465,买盘
2435,09:50:00,24.93,-0.03,20,49860,买盘
2436,09:49:57,24.96,--,25,62400,买盘
2437,09:49:48,24.96,--,13,32448,卖盘
2438,09:49:45,24.96,0.04,27,67392,买盘
2439,09:49:39,24.92,--,4,9968,卖盘
2440,09:49:36,24.92,--,62,154504,中性盘
2441,09:49:33,24.92,--,46,114632,买盘
2442,09:49:30,24.92,0.01,2,4984,买盘
2443,09:49:27,24.91,-0.08,30,74730,卖盘
2444,09:49:24,24.99,--,25,62474,买盘
2445,09:49:21,24.99,0.08,25,62474,买盘
2446,09:49:18,24.91,-0.04,7,17437,卖盘
2447,09:49:15,24.95,0.02,1,2495,卖盘
2448,09:49:12,24.93,-0.06,3,7479,买盘
2449,09:49:09,24.99,0.09,189,472310,买盘
2450,09:49:00,24.9,0.02,152,378480,买盘
2451,09:48:57,24.88,-0.01,16,41027,卖盘
2452,09:48:51,24.89,--,1,2489,买盘
2453,09:48:48,24.89,-0.01,92,228988,中性盘
2454,09:48:42,24.9,--,47,117030,买盘
2455,09:48:39,24.9,-0.09,96,239040,卖盘
2456,09:48:36,24.99,0.05,18,44982,买盘
2457,09:48:33,24.94,-0.05,16,39904,卖盘
2458,09:48:30,24.99,--,18,44982,卖盘
2459,09:48:27,24.99,--,194,484805,买盘
2460,09:48:21,24.99,--,1,2499,买盘
2461,09:48:12,24.99,--,19,47481,卖盘
2462,09:48:09,24.99,-0.01,11,27489,卖盘
2463,09:48:00,25.0,-0.04,167,418100,卖盘
2464,09:47:54,25.04,0.01,1,3705,卖盘
2465,09:47:48,25.03,--,5,12515,卖盘
2466,09:47:42,25.03,--,4,10837,卖盘
2467,09:47:39,25.03,-0.05,11,27533,卖盘
2468,09:47:33,25.08,0.06,290,727320,买盘
2469,09:47:30,25.02,-0.01,108,270216,卖盘
2470,09:47:24,25.03,--,10,25030,买盘
2471,09:47:21,25.03,-0.05,108,271625,卖盘
2472,09:47:15,25.08,0.02,4,10032,买盘
2473,09:47:12,25.06,--,3,7518,买盘
2474,09:47:06,25.06,0.03,2,5012,中性盘
2475,09:47:00,25.03,-0.05,396,992389,卖盘
2476,09:46:54,25.08,0.02,14,35112,买盘
2477,09:46:51,25.06,-0.02,2,5012,卖盘
2478,09:46:45,25.08,-0.04,288,722304,卖盘
2479,09:46:39,25.12,0.04,10,25120,买盘
2480,09:46:33,25.08,-0.04,52,130415,卖盘
2481,09:46:30,25.12,0.02,68,170816,买盘
2482,09:46:21,25.1,0.02,20,50200,买盘
2483,09:46:18,25.08,--,2,5016,卖盘
2484,09:46:15,25.08,-0.11,53,132924,卖盘
2485,09:46:12,25.19,-0.01,1,2519,中性盘
2486,09:46:06,25.2,0.1,7,17640,买盘
2487,09:46:03,25.1,-0.02,7,19251,卖盘
2488,09:45:57,25.12,-0.04,1,3717,卖盘
2489,09:45:51,25.16,--,7,17612,卖盘
2490,09:45:48,25.16,0.06,20,50320,中性盘
2491,09:45:45,25.1,-0.1,29,72790,卖盘
2492,09:45:42,25.2,0.04,199,502412,买盘
2493,09:45:36,25.16,0.06,182,457912,买盘
2494,09:45:33,25.1,--,4,10040,卖盘
2495,09:45:30,25.1,--,74,185740,卖盘
2496,09:45:27,25.1,-0.02,10,25100,卖盘
2497,09:45:24,25.12,0.02,50,125600,买盘
2498,09:45:21,25.1,--,27,67770,卖盘
2499,09:45:12,25.1,0.06,62,156824,买盘
2500,09:45:09,25.04,-0.01,2,5008,卖盘
2501,09:45:06,25.05,--,140,350700,买盘
2502,09:45:03,25.05,-0.05,139,349497,卖盘
2503,09:45:00,25.1,0.02,10,25100,买盘
2504,09:44:57,25.08,0.01,3,7523,中性盘
2505,09:44:54,25.07,--,2,6217,卖盘
2506,09:44:51,25.07,--,5,12535,卖盘
2507,09:44:45,25.07,0.02,3,7521,卖盘
2508,09:44:39,25.05,--,8,20040,卖盘
2509,09:44:36,25.05,--,14,35070,卖盘
2510,09:44:30,25.05,-0.05,145,363225,卖盘
2511,09:44:27,25.1,0.05,35,87850,买盘
2512,09:44:24,25.05,-0.02,4,10020,卖盘
2513,09:44:18,25.07,-0.01,102,255714,卖盘
2514,09:44:15,25.08,--,26,65207,卖盘
2515,09:44:12,25.08,0.03,299,750443,买盘
2516,09:44:00,25.05,--,4,10020,卖盘
2517,09:43:51,25.05,--,4,11222,买盘
2518,09:43:48,25.05,--,3,7515,买盘
2519,09:43:45,25.05,--,1,2505,买盘
2520,09:43:42,25.05,--,4,10020,买盘
2521,09:43:39,25.05,--,1,2505,买盘
2522,09:43:30,25.05,-0.02,17,42585,卖盘
2523,09:43:27,25.07,--,6,15042,买盘
2524,09:43:21,25.07,0.01,2,5014,买盘
2525,09:43:18,25.06,--,1,2506,卖盘
2526,09:43:12,25.06,-0.01,9,22554,卖盘
2527,09:43:09,25.07,0.01,4,10028,买盘
2528,09:43:06,25.06,0.04,6,15036,中性盘
2529,09:42:57,25.02,-0.04,200,500400,卖盘
2530,09:42:51,25.06,--,51,129008,卖盘
2531,09:42:48,25.06,-0.01,49,122794,中性盘
2532,09:42:45,25.07,0.02,6,15042,买盘
2533,09:42:42,25.05,-0.01,5,12525,卖盘
2534,09:42:39,25.06,-0.02,0,651,卖盘
2535,09:42:36,25.08,0.04,55,137940,买盘
2536,09:42:30,25.04,-0.01,112,280448,卖盘
2537,09:42:27,25.05,--,62,155310,卖盘
2538,09:42:21,25.05,-0.01,214,536070,卖盘
2539,09:42:15,25.06,--,2,5012,买盘
2540,09:42:12,25.06,--,55,137830,买盘
2541,09:42:09,25.06,0.01,46,115276,卖盘
2542,09:42:03,25.05,-0.03,200,501000,卖盘
2543,09:42:00,25.08,0.03,3,7523,买盘
2544,09:41:54,25.05,--,30,75150,卖盘
2545,09:41:51,25.05,-0.03,16,41933,卖盘
2546,09:41:45,25.08,--,6,15047,卖盘
2547,09:41:39,25.08,0.03,7,17556,买盘
2548,09:41:36,25.05,-0.03,25,62625,卖盘
2549,09:41:27,25.08,--,5,12540,买盘
2550,09:41:21,25.08,-0.03,12,30095,卖盘
2551,09:41:12,25.11,-0.01,4,10044,买盘
2552,09:41:00,25.12,0.01,41,102992,买盘
2553,09:40:57,25.11,--,1,2511,买盘
2554,09:40:54,25.11,0.02,0,1858,卖盘
2555,09:40:48,25.09,-0.02,0,652,买盘
2556,09:40:45,25.11,-0.01,1,4369,卖盘
2557,09:40:42,25.12,0.01,13,32656,买盘
2558,09:40:39,25.11,--,57,143127,卖盘
2559,09:40:36,25.11,--,50,125550,卖盘
2560,09:40:33,25.11,--,5,12555,卖盘
2561,09:40:30,25.11,0.09,186,467698,买盘
2562,09:40:27,25.02,-0.07,2,5004,卖盘
2563,09:40:21,25.09,--,23,57707,买盘
2564,09:40:18,25.09,--,270,677430,卖盘
2565,09:40:12,25.09,-0.01,10,25090,卖盘
2566,09:40:09,25.1,--,15,37650,买盘
2567,09:40:06,25.1,--,30,75300,买盘
2568,09:39:57,25.1,0.01,5,12550,中性盘
2569,09:39:54,25.09,-0.01,12,31287,卖盘
2570,09:39:51,25.1,-0.02,1,2510,中性盘
2571,09:39:48,25.12,0.02,47,118064,买盘
2572,09:39:45,25.1,-0.04,2,5020,卖盘
2573,09:39:42,25.14,--,4,10056,买盘
2574,09:39:39,25.14,--,14,35196,买盘
2575,09:39:36,25.14,-0.01,1,2514,中性盘
2576,09:39:27,25.15,0.01,15,37725,买盘
2577,09:39:21,25.14,-0.01,19,47766,卖盘
2578,09:39:18,25.15,0.01,21,52815,买盘
2579,09:39:15,25.14,-0.01,2,5028,卖盘
2580,09:39:12,25.15,--,10,25150,买盘
2581,09:39:06,25.15,-0.02,8,20120,卖盘
2582,09:39:00,25.17,0.02,30,75510,买盘
2583,09:38:51,25.15,-0.04,51,128265,卖盘
2584,09:38:42,25.19,--,0,1586,卖盘
2585,09:38:39,25.19,--,40,100760,卖盘
2586,09:38:33,25.19,--,23,57937,卖盘
2587,09:38:30,25.19,--,17,42823,卖盘
2588,09:38:27,25.19,0.04,928,2338564,买盘
2589,09:38:18,25.15,-0.01,74,187442,卖盘
2590,09:38:15,25.16,--,73,183668,卖盘
2591,09:38:12,25.16,--,5,12580,卖盘
2592,09:38:09,25.16,--,20,50320,卖盘
2593,09:38:06,25.16,--,6,15096,卖盘
2594,09:38:03,25.16,--,31,77996,卖盘
2595,09:38:00,25.16,0.01,82,206312,买盘
2596,09:37:57,25.15,--,2,6212,卖盘
2597,09:37:54,25.15,-0.01,20,50300,卖盘
2598,09:37:45,25.16,--,151,381425,卖盘
2599,09:37:42,25.16,-0.01,168,422688,卖盘
2600,09:37:39,25.17,0.01,70,176190,买盘
2601,09:37:36,25.16,-0.01,3,7548,卖盘
2602,09:37:33,25.17,0.01,10,25170,买盘
2603,09:37:30,25.16,-0.01,10,25160,卖盘
2604,09:37:24,25.17,0.01,20,50340,中性盘
2605,09:37:17,25.16,-0.01,117,294372,卖盘
2606,09:37:11,25.17,--,2,5034,卖盘
2607,09:37:08,25.17,0.01,30,75510,买盘
2608,09:37:02,25.16,--,13,32708,卖盘
2609,09:36:59,25.16,--,29,74146,卖盘
2610,09:36:53,25.16,--,4,10064,卖盘
2611,09:36:50,25.16,--,2,5032,卖盘
2612,09:36:47,25.16,-0.01,2,5032,卖盘
2613,09:36:44,25.17,0.01,11,27687,卖盘
2614,09:36:35,25.16,-0.02,20,50320,卖盘
2615,09:36:32,25.18,0.01,33,83094,买盘
2616,09:36:29,25.17,0.01,6,15102,买盘
2617,09:36:26,25.16,-0.01,308,774928,卖盘
2618,09:36:23,25.17,--,3,7551,卖盘
2619,09:36:20,25.17,--,3,7551,中性盘
2620,09:36:17,25.17,0.01,2,5034,买盘
2621,09:36:14,25.16,--,3,7548,卖盘
2622,09:36:11,25.16,--,16,40256,卖盘
2623,09:36:08,25.16,--,10,25160,卖盘
2624,09:36:05,25.16,--,35,88060,卖盘
2625,09:36:02,25.16,0.05,189,477863,买盘
2626,09:35:59,25.11,-0.03,334,838799,卖盘
2627,09:35:53,25.14,--,40,101766,卖盘
2628,09:35:50,25.14,--,10,25140,卖盘
2629,09:35:47,25.14,--,10,25140,卖盘
2630,09:35:44,25.14,--,20,50280,卖盘
2631,09:35:41,25.14,--,1,2514,卖盘
2632,09:35:38,25.14,--,74,186036,买盘
2633,09:35:35,25.14,--,30,75420,买盘
2634,09:35:26,25.14,--,13,32682,卖盘
2635,09:35:23,25.14,-0.01,1,2514,卖盘
2636,09:35:17,25.15,0.01,35,88025,买盘
2637,09:35:11,25.14,--,2,5028,卖盘
2638,09:35:08,25.14,--,2,5028,买盘
2639,09:35:05,25.14,0.02,1,2514,卖盘
2640,09:35:02,25.12,--,2,5024,卖盘
2641,09:34:59,25.12,0.01,12,31324,卖盘
2642,09:34:56,25.11,-0.03,71,178281,卖盘
2643,09:34:41,25.14,0.04,4,10056,买盘
2644,09:34:38,25.1,--,103,258530,买盘
2645,09:34:32,25.1,0.02,5,12550,买盘
2646,09:34:29,25.08,-0.07,33,82764,卖盘
2647,09:34:23,25.15,--,3,7545,买盘
2648,09:34:20,25.15,0.05,1,2515,买盘
2649,09:34:17,25.1,-0.01,14,35140,买盘
2650,09:34:14,25.11,0.01,22,55242,买盘
2651,09:34:11,25.1,--,12,30120,买盘
2652,09:34:05,25.1,--,273,685230,卖盘
2653,09:34:02,25.1,--,15,37650,卖盘
2654,09:33:59,25.1,--,4,10040,卖盘
2655,09:33:56,25.1,0.04,89,223390,买盘
2656,09:33:53,25.06,-0.04,801,2007306,卖盘
2657,09:33:50,25.1,--,10,25100,买盘
2658,09:33:47,25.1,--,14,35140,买盘
2659,09:33:44,25.1,0.02,23,57730,买盘
2660,09:33:38,25.08,--,10,25080,买盘
2661,09:33:35,25.08,--,45,112859,买盘
2662,09:33:32,25.08,--,4,10032,买盘
2663,09:33:29,25.08,0.03,3,7523,买盘
2664,09:33:26,25.05,-0.03,158,395790,卖盘
2665,09:33:11,25.08,0.02,3,7523,卖盘
2666,09:33:08,25.06,0.01,13,32578,中性盘
2667,09:33:02,25.05,--,13,32565,卖盘
2668,09:32:59,25.05,-0.01,2,5010,卖盘
2669,09:32:56,25.06,-0.02,441,1106348,卖盘
2670,09:32:53,25.08,0.02,581,1457649,买盘
2671,09:32:50,25.06,0.01,24,60144,卖盘
2672,09:32:47,25.05,-0.03,84,210420,卖盘
2673,09:32:44,25.08,0.03,5,12540,买盘
2674,09:32:41,25.05,-0.01,17,42585,卖盘
2675,09:32:38,25.06,0.01,150,375900,买盘
2676,09:32:32,25.05,-0.01,18,45090,卖盘
2677,09:32:26,25.06,--,13,32578,买盘
2678,09:32:23,25.06,-0.02,57,142842,卖盘
2679,09:32:20,25.08,0.01,1,2508,买盘
2680,09:32:17,25.07,-0.01,46,115322,中性盘
2681,09:32:08,25.08,--,2,5016,买盘
2682,09:32:05,25.08,--,84,210672,卖盘
2683,09:32:02,25.08,0.03,11,27587,卖盘
2684,09:31:59,25.05,-0.04,2,5010,卖盘
2685,09:31:53,25.09,-0.01,42,105378,买盘
2686,09:31:47,25.1,-0.04,93,234132,卖盘
2687,09:31:41,25.14,--,39,99856,买盘
2688,09:31:38,25.14,0.02,83,208662,买盘
2689,09:31:35,25.12,--,50,125600,卖盘
2690,09:31:32,25.12,-0.02,26,65312,卖盘
2691,09:31:29,25.14,--,10,25140,卖盘
2692,09:31:26,25.14,0.02,37,93018,买盘
2693,09:31:23,25.12,--,44,110528,卖盘
2694,09:31:20,25.12,--,15,37680,卖盘
2695,09:31:17,25.12,-0.02,33,82896,卖盘
2696,09:31:11,25.14,--,32,80448,买盘
2697,09:31:08,25.14,--,12,30168,买盘
2698,09:31:02,25.14,--,16,40224,买盘
2699,09:30:56,25.14,0.04,5,12570,中性盘
2700,09:30:50,25.1,--,2,5020,卖盘
2701,09:30:44,25.1,--,62,155620,卖盘
2702,09:30:41,25.1,--,5,12550,卖盘
2703,09:30:38,25.1,--,47,117970,卖盘
2704,09:30:35,25.1,-0.06,2,5020,卖盘
2705,09:30:26,25.16,0.06,12,30192,买盘
2706,09:30:23,25.1,-0.04,202,507020,卖盘
2707,09:30:17,25.14,0.04,3,7542,买盘
2708,09:30:08,25.1,-0.07,1032,2590320,卖盘
2709,09:25:20,25.17,--,0,0,买盘
2710,09:25:02,25.17,25.17,521,1311357,买盘
