,time,price,change,volume,amount,type
2765,10:01:43,8.65,--,37,32005,买盘
2766,10:01:40,8.65,--,27,23355,卖盘
2767,10:01:37,8.65,--,46,39790,卖盘
2768,10:01:34,8.65,--,447,386655,卖盘
2769,10:01:31,8.65,--,50,43250,卖盘
2770,10:01:28,8.65,-0.01,21,18165,卖盘
2771,10:01:19,8.66,--,253,219098,卖盘
2772,10:01:16,8.66,-0.01,1379,1194214,卖盘
2773,10:01:13,8.67,0.01,114,98838,买盘
2774,10:01:10,8.66,-0.01,8,6928,卖盘
2775,10:01:07,8.67,--,140,121380,买盘
2776,10:01:04,8.67,--,39,33813,买盘
2777,10:01:01,8.67,--,183,158661,买盘
2778,10:00:58,8.67,0.01,69,59823,买盘
2779,10:00:55,8.66,-0.01,228,197448,卖盘
2780,10:00:52,8.67,--,82,71094,买盘
2781,10:00:49,8.67,--,150,130050,卖盘
2782,10:00:37,8.67,0.01,162,140454,买盘
2783,10:00:34,8.66,-0.01,52,45032,卖盘
2784,10:00:31,8.67,--,120,104040,买盘
2785,10:00:28,8.67,--,18,15606,买盘
2786,10:00:25,8.67,-0.01,106,91902,卖盘
2787,10:00:22,8.68,0.02,519,450492,买盘
2788,10:00:13,8.66,-0.01,85,73610,卖盘
2789,10:00:10,8.67,-0.01,55,47685,卖盘
2790,10:00:07,8.68,0.01,41,35588,买盘
2791,10:00:04,8.67,--,48,41616,卖盘
2792,10:00:01,8.67,--,1,867,卖盘
2793,09:59:58,8.67,0.01,47,40749,买盘
2794,09:59:55,8.66,-0.01,201,174066,卖盘
2795,09:59:52,8.67,0.01,45,39015,卖盘
2796,09:59:49,8.66,--,507,439062,卖盘
2797,09:59:46,8.66,-0.01,3,2598,卖盘
2798,09:59:43,8.67,0.01,250,216750,买盘
2799,09:59:37,8.66,-0.01,82,71012,卖盘
2800,09:59:34,8.67,0.01,204,176868,买盘
2801,09:59:28,8.66,--,80,69280,买盘
2802,09:59:25,8.66,-0.01,15,12990,买盘
2803,09:59:19,8.67,0.01,664,575688,买盘
2804,09:59:16,8.66,--,230,199180,卖盘
2805,09:59:13,8.66,--,250,216500,卖盘
2806,09:59:10,8.66,--,10,8660,卖盘
2807,09:59:01,8.66,--,31,26846,卖盘
2808,09:58:58,8.66,--,10,8660,卖盘
2809,09:58:55,8.66,--,109,94394,买盘
2810,09:58:52,8.66,--,30,25980,买盘
2811,09:58:49,8.66,0.01,16,13856,买盘
2812,09:58:46,8.65,-0.01,22,19030,卖盘
2813,09:58:43,8.66,--,285,246810,买盘
2814,09:58:40,8.66,--,5,4330,买盘
2815,09:58:37,8.66,--,3,2598,买盘
2816,09:58:34,8.66,--,121,104786,买盘
2817,09:58:31,8.66,--,629,544714,卖盘
2818,09:58:28,8.66,-0.01,955,827030,卖盘
2819,09:58:25,8.67,0.01,1622,1406274,买盘
2820,09:58:22,8.66,--,72,62352,卖盘
2821,09:58:19,8.66,-0.01,52,45032,卖盘
2822,09:58:16,8.67,--,135,117045,买盘
2823,09:58:13,8.67,--,37,32079,买盘
2824,09:58:09,8.67,0.01,12,10404,买盘
2825,09:58:06,8.66,-0.01,3,2598,卖盘
2826,09:58:03,8.67,--,51,44217,买盘
2827,09:58:00,8.67,-0.01,355,307785,卖盘
2828,09:57:54,8.68,--,23,19964,买盘
2829,09:57:51,8.68,--,11,9548,买盘
2830,09:57:48,8.68,--,90,78120,买盘
2831,09:57:45,8.68,0.01,157,136276,买盘
2832,09:57:42,8.67,-0.01,21,18207,卖盘
2833,09:57:39,8.68,--,22,19096,买盘
2834,09:57:36,8.68,--,85,73780,买盘
2835,09:57:33,8.68,-0.01,31,26908,卖盘
2836,09:57:30,8.69,0.01,220,191180,买盘
2837,09:57:27,8.68,--,161,139748,卖盘
2838,09:57:24,8.68,0.02,223,193564,买盘
2839,09:57:21,8.66,-0.02,81,70146,卖盘
2840,09:57:18,8.68,0.01,630,546840,买盘
2841,09:57:15,8.67,-0.01,31,26877,卖盘
2842,09:57:12,8.68,--,48,41664,买盘
2843,09:57:09,8.68,--,13,11284,买盘
2844,09:57:06,8.68,--,304,263872,卖盘
2845,09:57:00,8.68,--,401,348068,卖盘
2846,09:56:57,8.68,-0.01,10,8680,卖盘
2847,09:56:54,8.69,--,332,288508,买盘
2848,09:56:48,8.69,-0.01,398,345862,卖盘
2849,09:56:45,8.7,-0.01,50,43500,买盘
2850,09:56:42,8.71,--,307,267397,买盘
2851,09:56:39,8.71,--,410,357110,买盘
2852,09:56:36,8.71,--,43,37453,买盘
2853,09:56:33,8.71,--,320,278720,卖盘
2854,09:56:30,8.71,--,304,264784,卖盘
2855,09:56:27,8.71,--,25,21775,卖盘
2856,09:56:24,8.71,--,239,208169,卖盘
2857,09:56:21,8.71,-0.01,618,538278,卖盘
2858,09:56:18,8.72,--,358,312176,买盘
2859,09:56:12,8.72,-0.01,106,92432,买盘
2860,09:56:09,8.73,0.02,557,486261,买盘
2861,09:56:06,8.71,--,176,153296,卖盘
2862,09:56:03,8.71,--,3,2613,卖盘
2863,09:56:00,8.71,--,790,688090,买盘
2864,09:55:57,8.71,0.01,16,13936,买盘
2865,09:55:54,8.7,--,288,250559,卖盘
2866,09:55:51,8.7,--,25,21750,卖盘
2867,09:55:48,8.7,--,221,192269,卖盘
2868,09:55:45,8.7,--,266,231419,卖盘
2869,09:55:39,8.7,--,302,262740,买盘
2870,09:55:36,8.7,--,451,392369,买盘
2871,09:55:30,8.7,--,137,119189,买盘
2872,09:55:27,8.7,--,197,171390,买盘
2873,09:55:24,8.7,0.01,111,96569,买盘
2874,09:55:21,8.69,--,110,95590,卖盘
2875,09:55:18,8.69,-0.01,39,33891,卖盘
2876,09:55:15,8.7,0.01,36,31319,买盘
2877,09:55:12,8.69,0.01,523,454487,买盘
2878,09:55:06,8.68,-0.01,284,246512,卖盘
2879,09:55:03,8.69,0.01,239,207691,买盘
2880,09:55:00,8.68,--,696,604128,卖盘
2881,09:54:57,8.68,--,352,305536,卖盘
2882,09:54:54,8.68,--,172,149296,卖盘
2883,09:54:51,8.68,--,29,25172,卖盘
2884,09:54:48,8.68,--,50,43400,卖盘
2885,09:54:45,8.68,--,260,225680,卖盘
2886,09:54:42,8.68,--,355,308140,买盘
2887,09:54:39,8.68,0.01,372,322896,买盘
2888,09:54:36,8.67,--,144,124848,卖盘
2889,09:54:30,8.67,--,77,66759,卖盘
2890,09:54:27,8.67,--,192,166464,买盘
2891,09:54:24,8.67,-0.01,282,244494,卖盘
2892,09:54:21,8.68,0.01,478,414904,买盘
2893,09:54:18,8.67,--,63,54621,买盘
2894,09:54:15,8.67,-0.01,152,131784,卖盘
2895,09:54:12,8.68,0.01,446,387128,买盘
2896,09:54:06,8.67,--,270,234090,买盘
2897,09:54:03,8.67,0.01,70,60690,买盘
2898,09:54:00,8.66,--,14,12124,卖盘
2899,09:53:57,8.66,-0.01,44,38104,卖盘
2900,09:53:54,8.67,0.02,305,264868,买盘
2901,09:53:51,8.65,-0.01,45,38925,卖盘
2902,09:53:48,8.66,0.01,109,94394,买盘
2903,09:53:45,8.65,--,209,180785,买盘
2904,09:53:42,8.65,-0.01,104,89960,卖盘
2905,09:53:39,8.66,0.02,356,308296,买盘
2906,09:53:33,8.64,-0.01,59,51408,卖盘
2907,09:53:30,8.65,--,12,10380,卖盘
2908,09:53:24,8.65,0.01,263,227927,买盘
2909,09:53:21,8.64,--,150,129600,卖盘
2910,09:53:18,8.64,--,249,215136,卖盘
2911,09:53:15,8.64,--,112,96768,卖盘
2912,09:53:12,8.64,--,4,3456,卖盘
2913,09:53:09,8.64,--,64,55296,卖盘
2914,09:53:06,8.64,--,77,66528,买盘
2915,09:53:03,8.64,--,27,23328,买盘
2916,09:53:00,8.64,0.01,182,157248,买盘
2917,09:52:57,8.63,-0.01,349,301187,卖盘
2918,09:52:54,8.64,0.01,30,25920,买盘
2919,09:52:48,8.63,--,88,75944,卖盘
2920,09:52:42,8.63,-0.02,84,72492,卖盘
2921,09:52:39,8.65,0.02,89,76985,买盘
2922,09:52:36,8.63,--,62,53506,买盘
2923,09:52:33,8.63,--,771,665373,卖盘
2924,09:52:30,8.63,-0.01,12,10356,卖盘
2925,09:52:27,8.64,0.01,5,4320,买盘
2926,09:52:24,8.63,-0.02,877,756851,卖盘
2927,09:52:21,8.65,0.02,827,715355,买盘
2928,09:52:15,8.63,-0.01,100,86300,卖盘
2929,09:52:12,8.64,0.01,400,345600,买盘
2930,09:52:09,8.63,--,76,65588,卖盘
2931,09:52:03,8.63,--,145,125135,买盘
2932,09:51:57,8.63,0.01,84,72492,买盘
2933,09:51:54,8.62,-0.01,34,29307,卖盘
2934,09:51:51,8.63,0.01,31,26753,买盘
2935,09:51:45,8.62,-0.01,34,29307,卖盘
2936,09:51:42,8.63,-0.01,49,42287,卖盘
2937,09:51:39,8.64,0.01,6,5184,买盘
2938,09:51:36,8.63,0.01,1296,1118448,卖盘
2939,09:51:33,8.62,-0.01,690,594780,卖盘
2940,09:51:30,8.63,-0.01,63,54369,卖盘
2941,09:51:27,8.64,0.02,346,298944,买盘
2942,09:51:24,8.62,-0.01,38,32755,卖盘
2943,09:51:21,8.63,-0.01,35,30205,卖盘
2944,09:51:18,8.64,--,50,43200,买盘
2945,09:51:15,8.64,0.01,59,50976,买盘
2946,09:51:12,8.63,-0.01,410,353830,卖盘
2947,09:51:06,8.64,--,120,103680,卖盘
2948,09:51:03,8.64,--,225,194400,卖盘
2949,09:51:00,8.64,0.01,220,190080,买盘
2950,09:50:57,8.63,0.01,48,41424,买盘
2951,09:50:54,8.62,--,422,363763,卖盘
2952,09:50:51,8.62,-0.01,334,287908,卖盘
2953,09:50:48,8.63,-0.01,144,124272,中性盘
2954,09:50:45,8.64,--,344,297216,买盘
2955,09:50:42,8.64,--,18,15552,买盘
2956,09:50:39,8.64,--,479,413856,买盘
2957,09:50:36,8.64,--,98,84672,买盘
2958,09:50:33,8.64,-0.01,52,44928,中性盘
2959,09:50:30,8.65,0.02,30,25950,买盘
2960,09:50:27,8.63,-0.01,4,3452,卖盘
2961,09:50:24,8.64,0.01,38,32832,买盘
2962,09:50:21,8.63,-0.03,211,182524,卖盘
2963,09:50:18,8.66,0.01,708,613128,买盘
2964,09:50:15,8.65,--,12,10380,卖盘
2965,09:50:12,8.65,--,238,205870,卖盘
2966,09:50:09,8.65,0.01,38,32870,中性盘
2967,09:50:06,8.64,--,50,43200,卖盘
2968,09:50:00,8.64,-0.01,200,172800,卖盘
2969,09:49:57,8.65,0.02,543,470127,买盘
2970,09:49:54,8.63,-0.02,274,236462,卖盘
2971,09:49:51,8.65,0.01,45,38925,买盘
2972,09:49:48,8.64,-0.01,378,326592,卖盘
2973,09:49:45,8.65,--,91,78715,买盘
2974,09:49:39,8.65,--,104,89960,买盘
2975,09:49:36,8.65,--,250,216250,买盘
2976,09:49:33,8.65,--,33,28545,买盘
2977,09:49:30,8.65,--,230,198950,卖盘
2978,09:49:27,8.65,--,266,230090,卖盘
2979,09:49:24,8.65,--,301,260365,卖盘
2980,09:49:21,8.65,-0.01,271,234415,卖盘
2981,09:49:18,8.66,0.01,61,52826,买盘
2982,09:49:15,8.65,--,505,436825,卖盘
2983,09:49:12,8.65,-0.01,643,556195,卖盘
2984,09:49:09,8.66,0.01,595,515270,买盘
2985,09:49:03,8.65,-0.01,377,326105,卖盘
2986,09:49:00,8.66,0.01,91,78806,中性盘
2987,09:48:57,8.65,--,239,206735,卖盘
2988,09:48:51,8.65,-0.01,60,51900,卖盘
2989,09:48:48,8.66,0.02,205,177530,买盘
2990,09:48:42,8.64,--,64,55296,卖盘
2991,09:48:39,8.64,-0.01,42,36288,卖盘
2992,09:48:33,8.65,0.01,1628,1408220,买盘
2993,09:48:30,8.64,--,83,71712,买盘
2994,09:48:27,8.64,-0.03,188,162432,中性盘
2995,09:48:18,8.67,0.05,580,502860,买盘
2996,09:48:15,8.62,-0.03,87,74994,卖盘
2997,09:48:12,8.65,-0.01,35,30275,买盘
2998,09:48:09,8.66,0.04,813,704058,买盘
2999,09:48:06,8.62,--,300,258599,买盘
3000,09:48:03,8.62,--,124,106887,买盘
3001,09:48:00,8.62,-0.02,1576,1358511,卖盘
3002,09:47:57,8.64,--,82,70848,买盘
3003,09:47:51,8.64,--,45,38880,买盘
3004,09:47:48,8.64,--,131,113184,买盘
3005,09:47:42,8.64,0.01,80,69120,买盘
3006,09:47:39,8.63,--,29,25027,买盘
3007,09:47:36,8.63,--,24,20712,买盘
3008,09:47:33,8.63,--,56,48328,买盘
3009,09:47:30,8.63,0.03,414,357282,买盘
3010,09:47:24,8.6,-0.01,15,12900,卖盘
3011,09:47:21,8.61,0.01,107,92127,买盘
3012,09:47:12,8.6,--,5,4300,卖盘
3013,09:47:09,8.6,0.04,3238,2785161,买盘
3014,09:47:03,8.56,0.01,50,42800,买盘
3015,09:47:00,8.55,-0.01,70,59850,卖盘
3016,09:46:48,8.56,0.01,5,4280,买盘
3017,09:46:45,8.55,--,2,1710,卖盘
3018,09:46:36,8.55,-0.01,11,9405,卖盘
3019,09:46:33,8.56,0.01,116,99296,买盘
3020,09:46:27,8.55,-0.01,70,59850,卖盘
3021,09:46:24,8.56,0.01,1,856,买盘
3022,09:46:21,8.55,-0.01,85,72675,卖盘
3023,09:46:18,8.56,--,50,42800,买盘
3024,09:46:15,8.56,--,74,63344,卖盘
3025,09:46:12,8.56,--,25,21400,买盘
3026,09:46:09,8.56,--,15,12840,买盘
3027,09:46:06,8.56,--,28,23968,买盘
3028,09:46:03,8.56,--,4,3424,买盘
3029,09:45:57,8.56,-0.01,103,88168,卖盘
3030,09:45:54,8.57,--,6,5142,买盘
3031,09:45:51,8.57,--,13,11141,买盘
3032,09:45:48,8.57,0.01,74,63418,买盘
3033,09:45:39,8.56,--,2,1712,卖盘
3034,09:45:36,8.56,-0.01,1,856,卖盘
3035,09:45:27,8.57,--,105,89985,买盘
3036,09:45:24,8.57,0.01,100,85700,买盘
3037,09:45:21,8.56,--,30,25680,买盘
3038,09:45:18,8.56,--,62,53072,卖盘
3039,09:45:12,8.56,--,6,5136,卖盘
3040,09:45:09,8.56,--,310,265360,卖盘
3041,09:45:03,8.56,-0.01,671,574376,卖盘
3042,09:44:57,8.57,0.01,2,1714,买盘
3043,09:44:51,8.56,-0.01,47,40232,卖盘
3044,09:44:48,8.57,-0.01,20,17140,卖盘
3045,09:44:45,8.58,--,22,18876,买盘
3046,09:44:42,8.58,0.02,20,17160,买盘
3047,09:44:39,8.56,--,112,95872,卖盘
3048,09:44:36,8.56,-0.02,40,34240,卖盘
3049,09:44:33,8.58,--,62,53196,买盘
3050,09:44:30,8.58,--,204,175032,买盘
3051,09:44:27,8.58,--,46,39468,买盘
3052,09:44:18,8.58,--,97,83226,买盘
3053,09:44:15,8.58,0.01,222,190476,买盘
3054,09:44:12,8.57,-0.01,25,21425,卖盘
3055,09:44:06,8.58,--,34,29172,买盘
3056,09:44:03,8.58,--,25,21450,买盘
3057,09:43:57,8.58,--,20,17160,买盘
3058,09:43:54,8.58,--,10,8580,买盘
3059,09:43:51,8.58,-0.01,259,222222,卖盘
3060,09:43:48,8.59,0.01,72,61848,买盘
3061,09:43:45,8.58,-0.01,118,101244,卖盘
3062,09:43:42,8.59,0.01,77,66143,买盘
3063,09:43:39,8.58,--,111,95238,买盘
3064,09:43:36,8.58,--,43,36894,买盘
3065,09:43:30,8.58,--,2,1716,买盘
3066,09:43:27,8.58,-0.01,15,12870,卖盘
3067,09:43:24,8.59,0.01,11,9449,买盘
3068,09:43:21,8.58,--,283,242814,买盘
3069,09:43:18,8.58,--,24,20592,买盘
3070,09:43:12,8.58,--,44,37752,买盘
3071,09:43:09,8.58,--,43,36894,买盘
3072,09:43:06,8.58,--,23,19734,买盘
3073,09:43:03,8.58,--,114,97812,买盘
3074,09:43:00,8.58,--,10,8580,买盘
3075,09:42:57,8.58,--,19,16302,买盘
3076,09:42:54,8.58,--,35,30030,买盘
3077,09:42:51,8.58,--,320,274560,卖盘
3078,09:42:42,8.58,--,25,21450,卖盘
3079,09:42:39,8.58,0.02,925,793650,买盘
3080,09:42:36,8.56,--,40,34240,买盘
3081,09:42:33,8.56,--,23,19688,买盘
3082,09:42:27,8.56,--,115,98440,买盘
3083,09:42:24,8.56,--,194,166064,买盘
3084,09:42:21,8.56,0.01,122,104432,买盘
3085,09:42:15,8.55,-0.01,40,34200,卖盘
3086,09:42:12,8.56,--,55,47080,买盘
3087,09:42:09,8.56,--,50,42800,买盘
3088,09:42:03,8.56,--,45,38520,买盘
3089,09:42:00,8.56,0.01,100,85600,买盘
3090,09:41:51,8.55,--,6,5130,卖盘
3091,09:41:45,8.55,--,13,11115,卖盘
3092,09:41:39,8.55,--,10,8550,卖盘
3093,09:41:36,8.55,0.01,761,651048,买盘
3094,09:41:18,8.54,-0.01,13,11101,卖盘
3095,09:41:15,8.55,0.01,10,8550,买盘
3096,09:41:12,8.54,-0.01,10,8540,卖盘
3097,09:41:09,8.55,--,6,5130,买盘
3098,09:41:03,8.55,--,22,18810,买盘
3099,09:40:57,8.55,--,25,21375,买盘
3100,09:40:51,8.55,--,27,23085,买盘
3101,09:40:48,8.55,0.01,53,45315,买盘
3102,09:40:45,8.54,-0.01,16,13663,卖盘
3103,09:40:39,8.55,0.01,8,6840,买盘
3104,09:40:36,8.54,--,44,37575,卖盘
3105,09:40:33,8.54,--,70,59779,卖盘
3106,09:40:27,8.54,--,121,103333,买盘
3107,09:40:24,8.54,--,118,100771,买盘
3108,09:40:21,8.54,0.01,19,16225,买盘
3109,09:40:18,8.53,--,38,32413,卖盘
3110,09:40:09,8.53,-0.01,13,11089,卖盘
3111,09:40:06,8.54,0.01,10,8540,买盘
3112,09:40:03,8.53,--,125,106624,卖盘
3113,09:39:48,8.53,--,1,852,卖盘
3114,09:39:39,8.53,0.01,236,201376,买盘
3115,09:39:36,8.52,--,20,17040,卖盘
3116,09:39:30,8.52,--,61,51972,卖盘
3117,09:39:27,8.52,-0.01,15,12780,卖盘
3118,09:39:21,8.53,--,36,30707,买盘
3119,09:39:18,8.53,0.01,10,8530,买盘
3120,09:39:15,8.52,--,2,1704,卖盘
3121,09:39:12,8.52,--,5,4260,卖盘
3122,09:39:09,8.52,--,22,18744,卖盘
3123,09:39:06,8.52,-0.01,500,426000,卖盘
3124,09:39:00,8.53,0.01,2,1705,买盘
3125,09:38:51,8.52,--,81,69012,卖盘
3126,09:38:48,8.52,--,65,55380,卖盘
3127,09:38:39,8.52,--,5,4260,卖盘
3128,09:38:36,8.52,--,16,13632,卖盘
3129,09:38:30,8.52,--,30,25560,卖盘
3130,09:38:15,8.52,-0.01,85,72420,卖盘
3131,09:38:09,8.53,--,6,5118,买盘
3132,09:38:06,8.53,--,6,5118,买盘
3133,09:38:03,8.53,--,10,8530,买盘
3134,09:37:54,8.53,--,414,353926,卖盘
3135,09:37:51,8.53,-0.01,60,51179,卖盘
3136,09:37:48,8.54,--,1,853,买盘
3137,09:37:45,8.54,0.01,32,27327,买盘
3138,09:37:42,8.53,--,10,8530,卖盘
3139,09:37:39,8.53,--,10,8530,卖盘
3140,09:37:30,8.53,-0.01,120,102359,卖盘
3141,09:37:27,8.54,--,159,135786,买盘
3142,09:37:21,8.54,--,56,47823,买盘
3143,09:37:17,8.54,--,110,93939,买盘
3144,09:37:14,8.54,--,127,108457,卖盘
3145,09:37:11,8.54,--,14,11955,卖盘
3146,09:37:02,8.54,--,34,29035,卖盘
3147,09:36:56,8.54,--,50,42699,买盘
3148,09:36:53,8.54,-0.01,25,21349,中性盘
3149,09:36:44,8.55,--,183,156465,买盘
3150,09:36:41,8.55,--,90,76950,买盘
3151,09:36:38,8.55,--,48,41040,买盘
3152,09:36:32,8.55,0.01,90,76950,买盘
3153,09:36:23,8.54,--,5,4270,卖盘
3154,09:36:17,8.54,--,10,8540,卖盘
3155,09:36:14,8.54,0.01,1,853,中性盘
3156,09:36:11,8.53,-0.02,40,34120,卖盘
3157,09:36:05,8.55,0.01,50,42750,买盘
3158,09:35:59,8.54,--,24,20495,卖盘
3159,09:35:53,8.54,-0.01,6,5123,卖盘
3160,09:35:50,8.55,0.01,55,47025,买盘
3161,09:35:47,8.54,--,20,17080,买盘
3162,09:35:44,8.54,--,36,31290,卖盘
3163,09:35:41,8.54,--,33,28181,卖盘
3164,09:35:38,8.54,--,16,13971,买盘
3165,09:35:35,8.54,--,18,15918,卖盘
3166,09:35:32,8.54,--,50,42699,卖盘
3167,09:35:29,8.54,-0.01,25,21349,卖盘
3168,09:35:26,8.55,--,60,51300,买盘
3169,09:35:23,8.55,0.01,284,243127,买盘
3170,09:35:17,8.54,--,30,25619,卖盘
3171,09:35:11,8.54,-0.01,4,3415,卖盘
3172,09:35:08,8.55,--,29,24795,买盘
3173,09:35:05,8.55,0.01,52,44460,买盘
3174,09:35:02,8.54,-0.01,7,5977,卖盘
3175,09:34:59,8.55,0.01,5,4275,买盘
3176,09:34:56,8.54,-0.01,42,35868,卖盘
3177,09:34:53,8.55,--,14,11970,买盘
3178,09:34:47,8.55,--,31,26505,买盘
3179,09:34:44,8.55,0.01,220,188100,买盘
3180,09:34:41,8.54,-0.01,20,17080,卖盘
3181,09:34:38,8.55,0.01,40,34200,买盘
3182,09:34:35,8.54,-0.01,15,12809,卖盘
3183,09:34:29,8.55,--,89,76095,买盘
3184,09:34:26,8.55,0.01,16,13680,买盘
3185,09:34:23,8.54,--,12,10247,卖盘
3186,09:34:08,8.54,--,248,211791,卖盘
3187,09:34:05,8.54,--,4,3415,卖盘
3188,09:34:02,8.54,--,43,36721,买盘
3189,09:33:59,8.54,--,5,4270,买盘
3190,09:33:56,8.54,--,72,61487,买盘
3191,09:33:53,8.54,--,18,15371,买盘
3192,09:33:50,8.54,--,87,74297,卖盘
3193,09:33:44,8.54,--,124,105895,卖盘
3194,09:33:41,8.54,--,55,46969,买盘
3195,09:33:38,8.54,--,70,59779,买盘
3196,09:33:35,8.54,--,8,6831,买盘
3197,09:33:32,8.54,--,37,31597,买盘
3198,09:33:29,8.54,-0.01,54,46115,卖盘
3199,09:33:26,8.55,0.02,311,265905,买盘
3200,09:33:20,8.53,-0.01,7,5971,卖盘
3201,09:33:17,8.54,-0.01,127,108457,中性盘
3202,09:33:05,8.55,0.02,10,8550,买盘
3203,09:32:59,8.53,-0.01,215,183463,卖盘
3204,09:32:56,8.54,--,2,1707,买盘
3205,09:32:50,8.54,--,46,39283,卖盘
3206,09:32:47,8.54,-0.01,20,17080,卖盘
3207,09:32:44,8.55,--,50,42750,买盘
3208,09:32:38,8.55,--,165,141075,买盘
3209,09:32:32,8.55,0.01,3,2565,买盘
3210,09:32:29,8.54,--,353,301461,卖盘
3211,09:32:26,8.54,-0.01,60,51239,卖盘
3212,09:32:23,8.55,--,71,60705,买盘
3213,09:32:20,8.55,--,97,82935,买盘
3214,09:32:17,8.55,--,2,1710,买盘
3215,09:32:14,8.55,-0.01,86,73530,买盘
3216,09:32:11,8.56,--,3,2568,买盘
3217,09:32:08,8.56,0.01,200,171200,买盘
3218,09:32:05,8.55,--,11,9405,卖盘
3219,09:32:02,8.55,-0.01,55,47025,卖盘
3220,09:31:59,8.56,0.01,253,216568,买盘
3221,09:31:53,8.55,--,110,94050,卖盘
3222,09:31:50,8.55,-0.01,333,284715,卖盘
3223,09:31:47,8.56,0.01,110,94160,买盘
3224,09:31:41,8.55,-0.01,3,2565,卖盘
3225,09:31:38,8.56,--,61,52216,卖盘
3226,09:31:35,8.56,--,87,74472,卖盘
3227,09:31:32,8.56,--,45,38520,卖盘
3228,09:31:29,8.56,-0.01,42,35952,卖盘
3229,09:31:26,8.57,--,8,6856,买盘
3230,09:31:23,8.57,--,5,4285,买盘
3231,09:31:20,8.57,--,73,62561,买盘
3232,09:31:17,8.57,--,30,25710,买盘
3233,09:31:14,8.57,--,28,23996,买盘
3234,09:31:11,8.57,--,289,247673,卖盘
3235,09:31:08,8.57,-0.01,55,47135,卖盘
3236,09:31:05,8.58,0.01,40,34320,买盘
3237,09:30:56,8.57,-0.01,81,69417,卖盘
3238,09:30:53,8.58,0.01,50,42900,买盘
3239,09:30:50,8.57,0.01,144,123408,买盘
3240,09:30:44,8.56,--,3,2568,卖盘
3241,09:30:35,8.56,0.01,21,17976,买盘
3242,09:30:32,8.55,-0.01,23,19665,卖盘
3243,09:30:26,8.56,0.01,33,28248,买盘
3244,09:30:23,8.55,-0.02,39,33345,卖盘
3245,09:30:17,8.57,--,5,4285,买盘
3246,09:30:14,8.57,0.01,150,128550,买盘
3247,09:30:11,8.56,0.01,5,4280,卖盘
3248,09:30:08,8.55,--,93,79515,卖盘
3249,09:30:05,8.55,0.01,925,790875,买盘
3250,09:30:02,8.54,-0.01,40,34160,中性盘
3251,09:25:20,8.55,--,0,0,买盘
3252,09:25:02,8.55,8.55,817,698535,买盘
