,time,price,change,volume,amount,type
2226,11:03:25,5.39,--,20,10780,买盘
2227,11:03:19,5.39,0.01,27,14553,买盘
2228,11:03:16,5.38,-0.01,16,8608,卖盘
2229,11:03:13,5.39,--,12,6468,买盘
2230,11:03:07,5.39,--,94,50666,买盘
2231,11:03:04,5.39,--,45,24255,买盘
2232,11:02:58,5.39,--,21,11319,买盘
2233,11:02:55,5.39,--,7,3773,买盘
2234,11:02:52,5.39,--,239,128820,卖盘
2235,11:02:46,5.39,-0.01,1039,560021,卖盘
2236,11:02:40,5.4,0.01,21,11340,买盘
2237,11:02:37,5.39,--,5,2695,卖盘
2238,11:02:34,5.39,--,30,16169,卖盘
2239,11:02:31,5.39,--,362,195118,卖盘
2240,11:02:25,5.39,--,64,34496,卖盘
2241,11:02:22,5.39,--,19,10241,卖盘
2242,11:02:19,5.39,--,11,5929,卖盘
2243,11:02:16,5.39,--,22,11858,买盘
2244,11:02:13,5.39,--,107,57673,卖盘
2245,11:02:10,5.39,--,22,11858,卖盘
2246,11:02:07,5.39,--,300,161700,卖盘
2247,11:02:04,5.39,-0.01,63,33957,卖盘
2248,11:02:01,5.4,0.01,64,34560,买盘
2249,11:01:58,5.39,--,400,215600,卖盘
2250,11:01:55,5.39,-0.01,42,22638,卖盘
2251,11:01:49,5.4,0.01,17,9180,买盘
2252,11:01:46,5.39,-0.01,108,58212,卖盘
2253,11:01:43,5.4,0.01,54,29160,买盘
2254,11:01:40,5.39,--,40,21560,卖盘
2255,11:01:37,5.39,-0.01,482,259797,卖盘
2256,11:01:31,5.4,0.01,38,20520,买盘
2257,11:01:28,5.39,-0.01,187,100793,卖盘
2258,11:01:25,5.4,--,42,22680,买盘
2259,11:01:22,5.4,--,175,94500,买盘
2260,11:01:16,5.4,--,6,3240,买盘
2261,11:01:10,5.4,--,95,51300,买盘
2262,11:01:07,5.4,--,14,7560,买盘
2263,11:01:04,5.4,--,507,273888,卖盘
2264,11:01:01,5.4,--,36,19440,卖盘
2265,11:00:58,5.4,--,286,154440,卖盘
2266,11:00:55,5.4,--,710,383400,卖盘
2267,11:00:52,5.4,--,38,20520,卖盘
2268,11:00:49,5.4,--,70,37800,卖盘
2269,11:00:46,5.4,--,84,45360,卖盘
2270,11:00:40,5.4,--,260,140400,卖盘
2271,11:00:37,5.4,--,125,67500,卖盘
2272,11:00:34,5.4,--,5,2700,卖盘
2273,11:00:31,5.4,--,138,74520,卖盘
2274,11:00:28,5.4,--,262,141480,卖盘
2275,11:00:25,5.4,--,35,18900,卖盘
2276,11:00:22,5.4,--,96,51840,卖盘
2277,11:00:16,5.4,--,11,5940,卖盘
2278,11:00:13,5.4,-0.01,1007,543780,卖盘
2279,11:00:10,5.41,0.01,272,147152,买盘
2280,11:00:07,5.4,--,11,5940,卖盘
2281,11:00:04,5.4,--,3,1620,卖盘
2282,11:00:01,5.4,-0.01,112,60480,卖盘
2283,10:59:58,5.41,0.01,170,91970,买盘
2284,10:59:55,5.4,--,6,3240,卖盘
2285,10:59:52,5.4,--,143,77220,卖盘
2286,10:59:49,5.4,--,70,37800,卖盘
2287,10:59:46,5.4,--,42,22680,卖盘
2288,10:59:43,5.4,-0.01,10,5400,卖盘
2289,10:59:40,5.41,--,28,15148,买盘
2290,10:59:37,5.41,--,54,29214,买盘
2291,10:59:31,5.41,--,1,541,买盘
2292,10:59:25,5.41,0.01,13,7033,买盘
2293,10:59:19,5.4,--,76,41040,卖盘
2294,10:59:16,5.4,--,30,16200,卖盘
2295,10:59:13,5.4,--,52,28080,卖盘
2296,10:59:10,5.4,-0.01,235,126900,卖盘
2297,10:59:07,5.41,--,23,12443,买盘
2298,10:59:04,5.41,--,60,32460,买盘
2299,10:59:01,5.41,--,3,1623,买盘
2300,10:58:55,5.41,--,310,167710,买盘
2301,10:58:52,5.41,--,577,312157,买盘
2302,10:58:46,5.41,--,118,63838,买盘
2303,10:58:43,5.41,0.01,130,70330,买盘
2304,10:58:40,5.4,--,230,124200,卖盘
2305,10:58:37,5.4,-0.01,4,2160,卖盘
2306,10:58:33,5.41,--,49,26509,买盘
2307,10:58:27,5.41,--,4,2164,买盘
2308,10:58:21,5.41,--,38,20558,买盘
2309,10:58:18,5.41,0.01,21,11361,买盘
2310,10:58:15,5.4,-0.01,10,5400,卖盘
2311,10:58:12,5.41,0.01,32,17312,买盘
2312,10:58:09,5.4,-0.01,72,38880,卖盘
2313,10:58:06,5.41,--,497,268877,买盘
2314,10:58:03,5.41,0.01,3,1623,买盘
2315,10:58:00,5.4,-0.01,33,17820,卖盘
2316,10:57:57,5.41,--,5,2705,买盘
2317,10:57:54,5.41,--,70,37870,买盘
2318,10:57:51,5.41,--,13,7033,买盘
2319,10:57:48,5.41,0.01,516,279156,买盘
2320,10:57:45,5.4,-0.01,23,12420,卖盘
2321,10:57:42,5.41,--,53,28673,买盘
2322,10:57:39,5.41,0.01,186,100626,买盘
2323,10:57:36,5.4,--,88,47520,卖盘
2324,10:57:33,5.4,-0.01,23,12420,卖盘
2325,10:57:30,5.41,0.01,30,16230,买盘
2326,10:57:27,5.4,--,9,4860,卖盘
2327,10:57:24,5.4,--,26,14040,卖盘
2328,10:57:18,5.4,-0.01,222,119880,卖盘
2329,10:57:12,5.41,--,40,21640,买盘
2330,10:57:09,5.41,0.01,1,541,买盘
2331,10:57:06,5.4,--,39,21060,卖盘
2332,10:57:00,5.4,--,68,36720,卖盘
2333,10:56:57,5.4,--,12,6480,卖盘
2334,10:56:54,5.4,--,15,8100,卖盘
2335,10:56:51,5.4,--,1437,776412,买盘
2336,10:56:48,5.4,--,441,238140,买盘
2337,10:56:45,5.4,--,161,86940,买盘
2338,10:56:42,5.4,0.01,50,27000,买盘
2339,10:56:39,5.39,-0.01,3,1617,卖盘
2340,10:56:36,5.4,--,685,370008,卖盘
2341,10:56:33,5.4,-0.01,20,10800,卖盘
2342,10:56:30,5.41,--,95,51395,买盘
2343,10:56:24,5.41,--,2,1082,买盘
2344,10:56:21,5.41,--,45,24345,买盘
2345,10:56:18,5.41,--,27,14607,买盘
2346,10:56:12,5.41,--,3,1623,买盘
2347,10:56:09,5.41,--,1,541,买盘
2348,10:56:03,5.41,--,635,343535,买盘
2349,10:56:00,5.41,--,162,87642,买盘
2350,10:55:57,5.41,--,263,142283,买盘
2351,10:55:54,5.41,--,35,18935,买盘
2352,10:55:51,5.41,--,286,154726,卖盘
2353,10:55:48,5.41,--,112,60592,卖盘
2354,10:55:45,5.41,--,31,16771,卖盘
2355,10:55:42,5.41,-0.01,25,13525,卖盘
2356,10:55:39,5.42,--,46,24932,买盘
2357,10:55:36,5.42,--,84,45528,买盘
2358,10:55:33,5.42,0.01,177,95934,买盘
2359,10:55:30,5.41,--,171,92511,卖盘
2360,10:55:27,5.41,-0.01,105,56805,卖盘
2361,10:55:24,5.42,--,20,10840,买盘
2362,10:55:21,5.42,--,28,15176,买盘
2363,10:55:15,5.42,--,1244,674248,买盘
2364,10:55:12,5.42,--,17,9214,买盘
2365,10:55:09,5.42,--,20,10840,买盘
2366,10:55:06,5.42,--,13,7046,买盘
2367,10:55:03,5.42,--,394,213548,买盘
2368,10:55:00,5.42,--,122,66124,买盘
2369,10:54:54,5.42,--,121,65582,买盘
2370,10:54:51,5.42,--,33,17886,买盘
2371,10:54:48,5.42,0.01,33,17886,中性盘
2372,10:54:45,5.41,-0.01,1008,545328,卖盘
2373,10:54:42,5.42,--,91,49452,买盘
2374,10:54:39,5.42,0.01,12,6504,买盘
2375,10:54:33,5.41,--,92,49772,卖盘
2376,10:54:30,5.41,--,30,16230,买盘
2377,10:54:27,5.41,--,72,38952,买盘
2378,10:54:24,5.41,--,372,201252,买盘
2379,10:54:18,5.41,--,119,64379,买盘
2380,10:54:15,5.41,--,182,98462,买盘
2381,10:54:12,5.41,--,201,108741,买盘
2382,10:54:09,5.41,--,72,38952,买盘
2383,10:54:06,5.41,--,697,377077,买盘
2384,10:54:03,5.41,--,49,26509,买盘
2385,10:54:00,5.41,--,132,71412,卖盘
2386,10:53:57,5.41,-0.02,245,132545,卖盘
2387,10:53:54,5.43,--,1004,545172,卖盘
2388,10:53:51,5.43,0.02,250,136184,买盘
2389,10:53:45,5.41,--,8,4328,卖盘
2390,10:53:42,5.41,0.01,20,10820,中性盘
2391,10:53:39,5.4,-0.03,5,2700,卖盘
2392,10:53:36,5.43,0.03,4745,2576535,买盘
2393,10:53:30,5.4,--,20,10800,卖盘
2394,10:53:27,5.4,0.01,1384,747727,买盘
2395,10:53:24,5.39,--,110,59290,买盘
2396,10:53:18,5.39,0.01,1032,556248,买盘
2397,10:53:15,5.38,-0.01,2,1076,卖盘
2398,10:53:09,5.39,--,36,19404,买盘
2399,10:53:06,5.39,--,41,22099,买盘
2400,10:53:03,5.39,0.01,19,10241,买盘
2401,10:53:00,5.38,-0.01,10,5380,卖盘
2402,10:52:57,5.39,0.01,51,27489,买盘
2403,10:52:54,5.38,-0.01,3,1614,卖盘
2404,10:52:51,5.39,--,42,22638,买盘
2405,10:52:48,5.39,--,26,14014,买盘
2406,10:52:45,5.39,0.01,20,10780,买盘
2407,10:52:42,5.38,--,57,30666,卖盘
2408,10:52:36,5.38,--,21,11298,卖盘
2409,10:52:33,5.38,--,65,34970,卖盘
2410,10:52:30,5.38,-0.01,39,20982,卖盘
2411,10:52:21,5.39,0.01,16,8624,买盘
2412,10:52:18,5.38,-0.01,37,19906,卖盘
2413,10:52:15,5.39,--,197,106183,买盘
2414,10:52:09,5.39,--,69,37191,买盘
2415,10:52:06,5.39,--,44,23716,买盘
2416,10:52:03,5.39,--,142,76538,买盘
2417,10:52:00,5.39,--,31,16709,买盘
2418,10:51:57,5.39,0.01,22,11858,买盘
2419,10:51:54,5.38,-0.01,14,7532,卖盘
2420,10:51:51,5.39,--,126,67914,买盘
2421,10:51:48,5.39,0.01,1,539,买盘
2422,10:51:45,5.38,-0.01,42,22596,卖盘
2423,10:51:42,5.39,0.01,140,75460,买盘
2424,10:51:39,5.38,-0.01,46,24748,卖盘
2425,10:51:36,5.39,--,4,2156,买盘
2426,10:51:33,5.39,--,65,35035,买盘
2427,10:51:27,5.39,--,10,5390,买盘
2428,10:51:24,5.39,--,206,111034,买盘
2429,10:51:18,5.39,-0.01,426,229614,卖盘
2430,10:51:15,5.4,0.01,32,17280,买盘
2431,10:51:12,5.39,-0.01,40,21560,卖盘
2432,10:51:09,5.4,0.01,28,15120,买盘
2433,10:51:06,5.39,--,104,56056,卖盘
2434,10:51:03,5.39,--,205,110495,卖盘
2435,10:51:00,5.39,-0.01,331,178409,卖盘
2436,10:50:54,5.4,0.01,50,27000,买盘
2437,10:50:51,5.39,-0.01,15,8084,卖盘
2438,10:50:48,5.4,0.01,271,146340,买盘
2439,10:50:42,5.39,-0.01,52,28028,卖盘
2440,10:50:39,5.4,0.01,16,8640,买盘
2441,10:50:36,5.39,-0.01,20,10780,卖盘
2442,10:50:33,5.4,--,65,35100,买盘
2443,10:50:30,5.4,--,55,29700,买盘
2444,10:50:27,5.4,--,45,24300,买盘
2445,10:50:24,5.4,--,190,102600,买盘
2446,10:50:18,5.4,--,7,3780,买盘
2447,10:50:15,5.4,0.01,54,29160,买盘
2448,10:50:12,5.39,--,146,78694,卖盘
2449,10:50:09,5.39,-0.01,346,186494,卖盘
2450,10:50:06,5.4,--,598,322920,买盘
2451,10:50:03,5.4,--,5,2700,买盘
2452,10:50:00,5.4,--,50,27000,买盘
2453,10:49:57,5.4,--,165,89100,买盘
2454,10:49:54,5.4,--,190,102600,买盘
2455,10:49:51,5.4,0.01,37,19980,买盘
2456,10:49:48,5.39,-0.01,4,2156,卖盘
2457,10:49:45,5.4,0.01,170,91800,买盘
2458,10:49:42,5.39,--,198,106722,卖盘
2459,10:49:39,5.39,--,148,79772,卖盘
2460,10:49:36,5.39,-0.01,130,70070,卖盘
2461,10:49:33,5.4,0.01,677,365580,买盘
2462,10:49:30,5.39,--,41,22099,买盘
2463,10:49:27,5.39,--,98,52822,买盘
2464,10:49:24,5.39,-0.01,128,68992,卖盘
2465,10:49:21,5.4,--,2057,1110780,买盘
2466,10:49:15,5.4,--,11,5940,买盘
2467,10:49:09,5.4,--,76,41040,买盘
2468,10:49:06,5.4,0.01,82,44280,买盘
2469,10:49:03,5.39,-0.01,102,54978,卖盘
2470,10:49:00,5.4,--,240,129600,买盘
2471,10:48:57,5.4,0.01,484,261360,买盘
2472,10:48:54,5.39,-0.01,175,94325,卖盘
2473,10:48:51,5.4,--,983,530820,买盘
2474,10:48:45,5.4,0.01,102,55080,买盘
2475,10:48:42,5.39,-0.01,54,29106,卖盘
2476,10:48:33,5.4,0.03,2115,1142100,买盘
2477,10:48:30,5.37,-0.02,9,4833,卖盘
2478,10:48:24,5.39,0.02,8,4312,买盘
2479,10:48:21,5.37,--,7,3759,卖盘
2480,10:48:12,5.37,-0.02,109,58533,中性盘
2481,10:48:09,5.39,0.03,10000,5390000,买盘
2482,10:48:06,5.36,-0.01,163,87368,卖盘
2483,10:48:00,5.37,0.01,33,17721,买盘
2484,10:47:57,5.36,--,210,112560,卖盘
2485,10:47:51,5.36,--,30,16080,卖盘
2486,10:47:48,5.36,-0.01,136,72896,卖盘
2487,10:47:45,5.37,0.01,15,8055,买盘
2488,10:47:42,5.36,--,15,8040,卖盘
2489,10:47:36,5.36,--,155,83080,卖盘
2490,10:47:30,5.36,--,30,16080,卖盘
2491,10:47:27,5.36,--,468,250848,卖盘
2492,10:47:24,5.36,--,879,471144,买盘
2493,10:47:21,5.36,0.01,106,56816,买盘
2494,10:47:15,5.35,--,14,7489,卖盘
2495,10:47:12,5.35,-0.01,35,18725,卖盘
2496,10:47:09,5.36,--,230,123280,买盘
2497,10:47:06,5.36,0.01,425,227800,买盘
2498,10:47:00,5.35,--,14,7489,卖盘
2499,10:46:57,5.35,-0.01,45,24075,卖盘
2500,10:46:51,5.36,0.01,100,53600,买盘
2501,10:46:45,5.35,--,48,25680,卖盘
2502,10:46:42,5.35,--,81,43335,卖盘
2503,10:46:39,5.35,--,538,287830,卖盘
2504,10:46:33,5.35,--,59,31564,卖盘
2505,10:46:30,5.35,--,55,29424,卖盘
2506,10:46:24,5.35,-0.01,28,14979,卖盘
2507,10:46:21,5.36,0.01,8,4288,买盘
2508,10:46:18,5.35,--,160,85600,卖盘
2509,10:46:15,5.35,--,4,2140,卖盘
2510,10:46:12,5.35,--,177,94695,卖盘
2511,10:46:06,5.35,-0.01,128,68480,卖盘
2512,10:46:03,5.36,0.01,9,4824,买盘
2513,10:46:00,5.35,-0.01,189,101115,卖盘
2514,10:45:57,5.36,0.01,7,3752,买盘
2515,10:45:54,5.35,-0.02,139,74365,卖盘
2516,10:45:51,5.37,0.01,9,4833,买盘
2517,10:45:48,5.36,--,128,68608,卖盘
2518,10:45:42,5.36,0.01,249,133464,买盘
2519,10:45:39,5.35,-0.01,1,535,卖盘
2520,10:45:36,5.36,--,60,32160,买盘
2521,10:45:33,5.36,0.01,191,102376,买盘
2522,10:45:27,5.35,--,27,14444,卖盘
2523,10:45:24,5.35,--,1,535,卖盘
2524,10:45:21,5.35,0.01,117,62594,卖盘
2525,10:45:15,5.34,-0.01,67,35778,卖盘
2526,10:45:12,5.35,--,45,24075,卖盘
2527,10:45:06,5.35,--,98,52430,买盘
2528,10:45:03,5.35,-0.01,4,2140,中性盘
2529,10:45:00,5.36,0.02,189,101304,买盘
2530,10:44:57,5.34,--,9,4806,卖盘
2531,10:44:54,5.34,-0.01,27,14418,卖盘
2532,10:44:51,5.35,--,59,31564,卖盘
2533,10:44:48,5.35,--,114,60989,卖盘
2534,10:44:45,5.35,--,21,11235,卖盘
2535,10:44:42,5.35,0.01,15,8024,买盘
2536,10:44:39,5.34,--,100,53400,卖盘
2537,10:44:33,5.34,-0.01,624,333216,卖盘
2538,10:44:30,5.35,--,7,3744,卖盘
2539,10:44:27,5.35,--,60,32099,卖盘
2540,10:44:24,5.35,--,53,28354,买盘
2541,10:44:21,5.35,0.01,177,94695,买盘
2542,10:44:12,5.34,-0.01,464,247776,卖盘
2543,10:44:09,5.35,--,60,32099,买盘
2544,10:44:06,5.35,--,76,40660,买盘
2545,10:44:03,5.35,--,21,11235,买盘
2546,10:44:00,5.35,0.01,80,42800,买盘
2547,10:43:57,5.34,-0.01,14,7476,卖盘
2548,10:43:54,5.35,--,745,398575,卖盘
2549,10:43:51,5.35,-0.02,21,11235,卖盘
2550,10:43:48,5.37,0.02,1633,876921,买盘
2551,10:43:45,5.35,--,20,10700,卖盘
2552,10:43:42,5.35,--,183,97905,卖盘
2553,10:43:39,5.35,--,42,22470,卖盘
2554,10:43:36,5.35,--,187,100045,卖盘
2555,10:43:33,5.35,--,27,14444,卖盘
2556,10:43:30,5.35,--,10,5350,卖盘
2557,10:43:24,5.35,--,21,11235,卖盘
2558,10:43:21,5.35,-0.01,30,16049,卖盘
2559,10:43:18,5.36,0.01,52,27872,买盘
2560,10:43:15,5.35,-0.01,406,217210,卖盘
2561,10:43:12,5.36,0.01,302,161872,买盘
2562,10:43:09,5.35,--,49,26215,卖盘
2563,10:43:06,5.35,-0.01,79,42265,卖盘
2564,10:43:03,5.36,0.01,43,23048,买盘
2565,10:42:57,5.35,-0.01,542,289970,卖盘
2566,10:42:51,5.36,0.01,237,127032,买盘
2567,10:42:48,5.35,--,6,3210,卖盘
2568,10:42:45,5.35,--,410,219349,卖盘
2569,10:42:39,5.35,--,346,185110,卖盘
2570,10:42:36,5.35,--,28,14979,卖盘
2571,10:42:33,5.35,-0.01,103,55104,卖盘
2572,10:42:30,5.36,0.01,8,4288,买盘
2573,10:42:27,5.35,--,6,3210,卖盘
2574,10:42:24,5.35,-0.01,129,69015,卖盘
2575,10:42:21,5.36,--,1543,827048,买盘
2576,10:42:15,5.36,--,249,133464,买盘
2577,10:42:12,5.36,--,3,1608,买盘
2578,10:42:06,5.36,--,31,16616,买盘
2579,10:42:03,5.36,--,460,246560,卖盘
2580,10:42:00,5.36,--,74,39664,卖盘
2581,10:41:57,5.36,--,42,22512,卖盘
2582,10:41:51,5.36,--,35,18760,卖盘
2583,10:41:48,5.36,--,21,11256,卖盘
2584,10:41:45,5.36,--,59,31624,卖盘
2585,10:41:39,5.36,--,24,12864,卖盘
2586,10:41:36,5.36,--,60,32160,卖盘
2587,10:41:33,5.36,--,14,7504,卖盘
2588,10:41:27,5.36,--,3,1608,卖盘
2589,10:41:24,5.36,--,13,6968,卖盘
2590,10:41:18,5.36,-0.01,66,35376,卖盘
2591,10:41:15,5.37,0.01,89,47793,买盘
2592,10:41:12,5.36,--,51,27336,卖盘
2593,10:41:06,5.36,--,69,36984,卖盘
2594,10:41:00,5.36,--,200,107200,卖盘
2595,10:40:57,5.36,--,122,65392,卖盘
2596,10:40:54,5.36,-0.01,164,87904,卖盘
2597,10:40:51,5.37,0.01,33,17721,买盘
2598,10:40:48,5.36,--,3,1608,卖盘
2599,10:40:45,5.36,--,65,34840,卖盘
2600,10:40:42,5.36,-0.01,100,53600,卖盘
2601,10:40:39,5.37,--,12,6444,买盘
2602,10:40:36,5.37,--,67,35979,买盘
2603,10:40:33,5.37,--,187,100419,买盘
2604,10:40:30,5.37,0.01,10,5370,买盘
2605,10:40:27,5.36,--,36,19296,卖盘
2606,10:40:24,5.36,-0.01,1,536,卖盘
2607,10:40:21,5.37,--,117,62829,买盘
2608,10:40:18,5.37,0.01,23,12351,买盘
2609,10:40:15,5.36,--,38,20368,卖盘
2610,10:40:12,5.36,-0.01,21,11256,卖盘
2611,10:40:09,5.37,0.01,19,10203,买盘
2612,10:40:06,5.36,--,12,6432,卖盘
2613,10:39:57,5.36,--,55,29480,卖盘
2614,10:39:48,5.36,--,12,6432,卖盘
2615,10:39:45,5.36,--,1,536,卖盘
2616,10:39:42,5.36,--,7,3752,卖盘
2617,10:39:39,5.36,--,8,4288,卖盘
2618,10:39:36,5.36,--,27,14472,卖盘
2619,10:39:33,5.36,--,81,43416,卖盘
2620,10:39:30,5.36,--,220,117920,卖盘
2621,10:39:27,5.36,--,150,80400,卖盘
2622,10:39:24,5.36,-0.01,38,20368,卖盘
2623,10:39:21,5.37,0.01,110,59070,买盘
2624,10:39:18,5.36,--,95,50920,卖盘
2625,10:39:12,5.36,--,79,42344,卖盘
2626,10:39:09,5.36,--,1,536,卖盘
2627,10:39:06,5.36,--,13,6968,卖盘
2628,10:39:03,5.36,-0.01,86,46096,卖盘
2629,10:39:00,5.37,0.01,100,53700,买盘
2630,10:38:57,5.36,-0.01,50,26800,卖盘
2631,10:38:54,5.37,0.01,18,9666,买盘
2632,10:38:48,5.36,--,29,15544,卖盘
2633,10:38:45,5.36,--,14,7504,卖盘
2634,10:38:42,5.36,--,37,19832,卖盘
2635,10:38:36,5.36,-0.01,5,2680,卖盘
2636,10:38:30,5.37,0.01,1,537,买盘
2637,10:38:24,5.36,--,11,5896,卖盘
2638,10:38:21,5.36,--,55,29480,卖盘
2639,10:38:18,5.36,-0.01,32,17152,卖盘
2640,10:38:15,5.37,--,36,19332,买盘
2641,10:38:11,5.37,0.01,3,1611,买盘
2642,10:38:08,5.36,--,96,51456,卖盘
2643,10:38:05,5.36,-0.01,10,5360,卖盘
2644,10:38:02,5.37,0.01,6,3222,买盘
2645,10:37:59,5.36,-0.01,8,4288,卖盘
2646,10:37:56,5.37,--,17,9129,买盘
2647,10:37:53,5.37,--,20,10740,买盘
2648,10:37:41,5.37,--,53,28461,买盘
2649,10:37:35,5.37,0.01,11,5907,买盘
2650,10:37:32,5.36,--,90,48240,卖盘
2651,10:37:29,5.36,--,9,4824,卖盘
2652,10:37:26,5.36,-0.01,27,14472,卖盘
2653,10:37:23,5.37,0.01,2,1074,买盘
2654,10:37:20,5.36,--,82,43952,卖盘
2655,10:37:14,5.36,--,208,111488,卖盘
2656,10:37:08,5.36,-0.01,3,1608,卖盘
2657,10:37:02,5.37,0.01,115,61755,买盘
2658,10:36:59,5.36,--,95,50920,卖盘
2659,10:36:56,5.36,-0.01,130,69680,卖盘
2660,10:36:53,5.37,0.01,25,13425,买盘
2661,10:36:50,5.36,--,35,18760,卖盘
2662,10:36:47,5.36,-0.01,40,21440,卖盘
2663,10:36:44,5.37,--,261,140157,买盘
2664,10:36:41,5.37,--,5,2685,买盘
2665,10:36:38,5.37,--,1,537,买盘
2666,10:36:32,5.37,--,250,134250,卖盘
2667,10:36:29,5.37,--,40,21480,卖盘
2668,10:36:23,5.37,--,28,15036,卖盘
2669,10:36:20,5.37,--,124,66588,买盘
2670,10:36:17,5.37,--,146,78402,买盘
2671,10:36:11,5.37,0.01,15,8055,买盘
2672,10:36:05,5.36,-0.01,21,11256,卖盘
2673,10:36:02,5.37,--,3,1611,买盘
2674,10:35:59,5.37,--,24,12888,卖盘
2675,10:35:56,5.37,--,92,49404,卖盘
2676,10:35:53,5.37,-0.01,2,1074,卖盘
2677,10:35:50,5.38,0.01,58,31204,买盘
2678,10:35:47,5.37,--,23,12351,卖盘
2679,10:35:41,5.37,--,25,13425,卖盘
2680,10:35:38,5.37,--,36,19332,卖盘
2681,10:35:35,5.37,--,51,27387,卖盘
2682,10:35:32,5.37,-0.01,213,114381,卖盘
2683,10:35:29,5.38,0.01,129,69402,买盘
2684,10:35:23,5.37,-0.01,30,16110,卖盘
2685,10:35:20,5.38,0.01,33,17754,买盘
2686,10:35:17,5.37,--,65,34905,卖盘
2687,10:35:14,5.37,--,31,16647,卖盘
2688,10:35:11,5.37,--,48,25776,卖盘
2689,10:35:05,5.37,--,12,6444,卖盘
2690,10:35:02,5.37,-0.01,28,15036,卖盘
2691,10:34:59,5.38,--,57,30666,买盘
2692,10:34:56,5.38,--,27,14526,买盘
2693,10:34:50,5.38,--,475,255550,买盘
2694,10:34:44,5.38,--,4,2152,买盘
2695,10:34:41,5.38,0.02,37,19906,买盘
2696,10:34:38,5.36,-0.01,30,16080,卖盘
2697,10:34:35,5.37,0.01,19,10203,中性盘
2698,10:34:32,5.36,-0.01,44,23584,卖盘
2699,10:34:29,5.37,0.01,87,46987,买盘
2700,10:34:26,5.36,-0.01,8,4288,卖盘
2701,10:34:23,5.37,0.01,10,5745,买盘
2702,10:34:20,5.36,-0.01,43,23048,卖盘
2703,10:34:14,5.37,0.01,80,42960,买盘
2704,10:34:11,5.36,--,176,94336,卖盘
2705,10:34:08,5.36,--,82,43952,卖盘
2706,10:34:05,5.36,--,40,21440,卖盘
2707,10:34:02,5.36,0.01,197,106063,买盘
2708,10:33:59,5.35,-0.01,185,98975,卖盘
2709,10:33:56,5.36,0.01,34,18224,买盘
2710,10:33:53,5.35,-0.01,89,47615,卖盘
2711,10:33:50,5.36,--,165,88440,买盘
2712,10:33:47,5.36,--,27,14472,买盘
2713,10:33:44,5.36,--,34,18224,买盘
2714,10:33:41,5.36,0.01,55,29480,买盘
2715,10:33:38,5.35,-0.01,127,67945,卖盘
2716,10:33:35,5.36,0.01,5,2680,买盘
2717,10:33:32,5.35,--,57,30494,卖盘
2718,10:33:29,5.35,--,35,18725,卖盘
2719,10:33:23,5.35,--,10,5350,卖盘
2720,10:33:20,5.35,0.01,68,36380,卖盘
2721,10:33:17,5.34,--,67,35778,卖盘
2722,10:33:14,5.34,-0.01,340,181560,卖盘
2723,10:33:11,5.35,0.01,99,52965,买盘
2724,10:33:05,5.34,-0.01,6,3204,卖盘
2725,10:33:02,5.35,0.01,80,42800,买盘
2726,10:32:59,5.34,-0.01,56,29904,卖盘
2727,10:32:56,5.35,0.01,287,153545,买盘
2728,10:32:53,5.34,-0.01,83,44322,卖盘
2729,10:32:50,5.35,0.01,100,53500,买盘
2730,10:32:47,5.34,--,620,331080,卖盘
2731,10:32:44,5.34,--,579,309186,卖盘
2732,10:32:38,5.34,--,148,79032,卖盘
2733,10:32:35,5.34,-0.01,64,34176,卖盘
2734,10:32:32,5.35,0.01,272,145520,买盘
2735,10:32:29,5.34,--,234,124956,卖盘
2736,10:32:26,5.34,-0.01,1129,602886,卖盘
2737,10:32:23,5.35,--,159,85065,买盘
2738,10:32:14,5.35,0.01,20,10700,买盘
2739,10:32:11,5.34,--,140,74760,卖盘
2740,10:32:08,5.34,--,42,22428,卖盘
2741,10:32:05,5.34,-0.01,354,189036,卖盘
2742,10:31:59,5.35,--,378,202230,买盘
2743,10:31:56,5.35,0.01,96,51360,买盘
2744,10:31:53,5.34,-0.01,36,19224,卖盘
2745,10:31:50,5.35,--,76,40660,卖盘
2746,10:31:47,5.35,-0.01,430,230049,卖盘
2747,10:31:44,5.36,0.01,320,171520,买盘
2748,10:31:41,5.35,--,8,4280,卖盘
2749,10:31:38,5.35,--,784,419440,卖盘
2750,10:31:35,5.35,--,60,32099,卖盘
2751,10:31:32,5.35,-0.01,183,97905,卖盘
2752,10:31:29,5.36,0.01,142,76112,买盘
2753,10:31:26,5.35,--,176,94160,卖盘
2754,10:31:20,5.35,--,167,89345,卖盘
2755,10:31:17,5.35,--,186,99510,卖盘
2756,10:31:14,5.35,-0.01,259,138565,卖盘
2757,10:31:08,5.36,0.01,27,14472,买盘
2758,10:31:02,5.35,-0.01,43,23005,卖盘
2759,10:30:59,5.36,--,262,140496,卖盘
2760,10:30:50,5.36,--,190,101840,卖盘
2761,10:30:47,5.36,--,282,151152,卖盘
2762,10:30:44,5.36,--,105,56280,卖盘
2763,10:30:41,5.36,--,247,132392,卖盘
2764,10:30:38,5.36,--,8,4288,卖盘
2765,10:30:35,5.36,--,460,246560,卖盘
2766,10:30:32,5.36,--,141,75576,卖盘
2767,10:30:29,5.36,--,9,4824,卖盘
2768,10:30:26,5.36,--,821,440056,卖盘
2769,10:30:23,5.36,--,92,49312,卖盘
2770,10:30:20,5.36,-0.01,29,15544,卖盘
2771,10:30:17,5.37,0.01,44,23628,买盘
