,time,price,change,volume,amount,type
2205,10:07:31,13.51,--,23,31073,卖盘
2206,10:07:22,13.51,-0.01,70,94570,卖盘
2207,10:07:16,13.52,0.01,5,6760,买盘
2208,10:07:13,13.51,--,1,1351,卖盘
2209,10:07:10,13.51,-0.01,5,6755,卖盘
2210,10:07:07,13.52,0.01,1,1352,买盘
2211,10:06:55,13.51,0.01,811,1095890,买盘
2212,10:06:52,13.5,--,45,60750,卖盘
2213,10:06:43,13.5,-0.01,150,202500,卖盘
2214,10:06:37,13.51,0.01,4,5404,买盘
2215,10:06:34,13.5,--,23,31050,卖盘
2216,10:06:25,13.5,--,44,59400,卖盘
2217,10:06:19,13.5,--,150,202500,卖盘
2218,10:06:16,13.5,--,7,9450,卖盘
2219,10:06:10,13.5,--,211,284850,买盘
2220,10:06:07,13.5,0.01,25,33750,买盘
2221,10:06:01,13.49,--,68,92460,卖盘
2222,10:05:49,13.49,--,8,11034,卖盘
2223,10:05:46,13.49,--,10,13490,卖盘
2224,10:05:37,13.49,--,18,24282,卖盘
2225,10:05:31,13.49,-0.01,23,31027,卖盘
2226,10:05:25,13.5,--,11,15093,买盘
2227,10:05:19,13.5,--,24,33507,卖盘
2228,10:05:13,13.5,--,4,5400,卖盘
2229,10:05:10,13.5,-0.01,19,25650,卖盘
2230,10:05:04,13.51,0.01,10,13510,买盘
2231,10:04:58,13.5,--,11,15093,买盘
2232,10:04:55,13.5,--,10,13500,买盘
2233,10:04:43,13.5,-0.01,91,122850,中性盘
2234,10:04:34,13.51,0.01,2,2702,买盘
2235,10:04:31,13.5,-0.01,1,1350,中性盘
2236,10:04:19,13.51,0.02,55,74305,买盘
2237,10:04:10,13.49,-0.01,10,13490,卖盘
2238,10:04:01,13.5,--,137,185314,卖盘
2239,10:03:55,13.5,--,12,16443,卖盘
2240,10:03:46,13.5,--,51,69592,买盘
2241,10:03:34,13.5,-0.01,38,51786,卖盘
2242,10:03:25,13.51,--,24,32424,买盘
2243,10:03:22,13.51,0.01,10,13510,买盘
2244,10:03:19,13.5,-0.01,10,13500,卖盘
2245,10:03:16,13.51,0.01,5,6755,买盘
2246,10:03:13,13.5,--,15,20250,卖盘
2247,10:03:01,13.5,--,50,67500,卖盘
2248,10:02:58,13.5,--,1,2092,卖盘
2249,10:02:46,13.5,--,26,35329,卖盘
2250,10:02:43,13.5,-0.01,27,36450,卖盘
2251,10:02:37,13.51,0.01,27,36477,买盘
2252,10:02:34,13.5,0.02,205,277992,买盘
2253,10:02:28,13.48,-0.02,43,57964,卖盘
2254,10:02:25,13.5,--,30,40500,买盘
2255,10:02:19,13.5,--,1,1350,买盘
2256,10:02:16,13.5,--,36,48708,卖盘
2257,10:02:13,13.5,--,13,17550,卖盘
2258,10:02:10,13.5,-0.02,30,40500,卖盘
2259,10:02:07,13.52,--,20,27040,买盘
2260,10:02:01,13.52,--,69,93288,买盘
2261,10:01:58,13.52,--,69,94302,买盘
2262,10:01:55,13.52,0.02,80,108160,买盘
2263,10:01:46,13.5,-0.02,6,8356,卖盘
2264,10:01:43,13.52,0.02,23,31096,买盘
2265,10:01:40,13.5,--,43,59373,买盘
2266,10:01:37,13.5,--,142,191700,买盘
2267,10:01:34,13.5,0.02,24,32400,买盘
2268,10:01:31,13.48,--,1,1348,买盘
2269,10:01:28,13.48,--,46,62008,买盘
2270,10:01:25,13.48,-0.01,42,56616,卖盘
2271,10:01:22,13.49,0.01,138,186162,买盘
2272,10:01:19,13.48,--,91,122668,卖盘
2273,10:01:16,13.48,-0.01,20,26960,卖盘
2274,10:01:13,13.49,0.01,1,1349,买盘
2275,10:01:07,13.48,--,53,71444,卖盘
2276,10:01:04,13.48,0.01,129,173892,买盘
2277,10:00:58,13.47,-0.01,3,5064,卖盘
2278,10:00:55,13.48,0.01,11,14828,买盘
2279,10:00:52,13.47,--,1,1347,卖盘
2280,10:00:49,13.47,-0.01,6,8337,卖盘
2281,10:00:37,13.48,0.01,106,142888,买盘
2282,10:00:34,13.47,--,39,52533,卖盘
2283,10:00:31,13.47,--,65,87555,卖盘
2284,10:00:28,13.47,-0.01,40,53880,卖盘
2285,10:00:25,13.48,0.01,7,9436,买盘
2286,10:00:22,13.47,--,83,112811,卖盘
2287,10:00:19,13.47,--,87,117189,卖盘
2288,10:00:16,13.47,--,68,91596,卖盘
2289,10:00:13,13.47,--,35,47145,卖盘
2290,10:00:10,13.47,--,23,30981,卖盘
2291,10:00:07,13.47,--,15,20205,卖盘
2292,10:00:04,13.47,-0.01,15,20541,卖盘
2293,10:00:01,13.48,--,5,7751,卖盘
2294,09:59:58,13.48,--,19,25612,卖盘
2295,09:59:55,13.48,--,61,82228,卖盘
2296,09:59:52,13.48,--,20,28146,买盘
2297,09:59:49,13.48,--,56,75892,卖盘
2298,09:59:46,13.48,--,4,5392,卖盘
2299,09:59:34,13.48,--,184,248975,买盘
2300,09:59:28,13.48,0.01,10,13480,买盘
2301,09:59:25,13.47,--,52,70044,卖盘
2302,09:59:19,13.47,--,2,2694,卖盘
2303,09:59:16,13.47,-0.01,33,44451,卖盘
2304,09:59:13,13.48,--,10,13480,买盘
2305,09:59:01,13.48,--,199,268656,卖盘
2306,09:58:58,13.48,--,3,5055,卖盘
2307,09:58:52,13.48,--,31,41788,卖盘
2308,09:58:49,13.48,-0.01,19,25612,卖盘
2309,09:58:43,13.49,--,1,1349,买盘
2310,09:58:40,13.49,--,11,14839,卖盘
2311,09:58:37,13.49,0.01,1,1349,买盘
2312,09:58:34,13.48,-0.01,58,78184,卖盘
2313,09:58:25,13.49,0.01,10,13490,买盘
2314,09:58:22,13.48,-0.01,56,75488,卖盘
2315,09:58:13,13.49,--,33,44517,卖盘
2316,09:58:09,13.49,-0.01,9,12410,卖盘
2317,09:58:06,13.5,-0.01,98,132327,卖盘
2318,09:58:03,13.51,0.02,422,571445,买盘
2319,09:58:00,13.49,--,3,5058,卖盘
2320,09:57:57,13.49,-0.01,8,10792,卖盘
2321,09:57:51,13.5,0.01,10,13500,买盘
2322,09:57:42,13.49,-0.01,12,16444,卖盘
2323,09:57:39,13.5,--,16,21600,卖盘
2324,09:57:33,13.5,--,16,21600,卖盘
2325,09:57:30,13.5,--,50,67500,卖盘
2326,09:57:24,13.5,0.02,466,630193,买盘
2327,09:57:18,13.48,--,57,78130,卖盘
2328,09:57:15,13.48,--,10,13480,卖盘
2329,09:57:12,13.48,--,51,68748,卖盘
2330,09:57:09,13.48,--,128,172597,买盘
2331,09:57:06,13.48,0.01,82,111102,买盘
2332,09:57:00,13.47,-0.01,98,132006,卖盘
2333,09:56:57,13.48,--,8,11795,买盘
2334,09:56:54,13.48,--,69,93012,买盘
2335,09:56:51,13.48,--,5,6740,买盘
2336,09:56:48,13.48,--,24,32352,买盘
2337,09:56:45,13.48,-0.01,557,750836,卖盘
2338,09:56:39,13.49,--,7,9443,买盘
2339,09:56:36,13.49,--,2,2698,买盘
2340,09:56:33,13.49,--,7,9443,买盘
2341,09:56:30,13.49,--,12,16188,买盘
2342,09:56:27,13.49,--,73,98625,卖盘
2343,09:56:24,13.49,--,138,187308,卖盘
2344,09:56:21,13.49,-0.01,29,39121,卖盘
2345,09:56:18,13.5,--,30,40500,买盘
2346,09:56:09,13.5,--,1,1350,买盘
2347,09:56:06,13.5,--,5,6750,买盘
2348,09:56:03,13.5,--,168,226800,买盘
2349,09:56:00,13.5,--,45,61722,卖盘
2350,09:55:51,13.5,0.01,113,152590,买盘
2351,09:55:48,13.49,-0.01,151,204845,卖盘
2352,09:55:39,13.5,--,26,35100,卖盘
2353,09:55:36,13.5,--,26,35100,卖盘
2354,09:55:30,13.5,0.01,50,67500,买盘
2355,09:55:27,13.49,--,54,73439,卖盘
2356,09:55:12,13.49,--,46,62054,买盘
2357,09:55:06,13.49,--,20,26980,买盘
2358,09:55:00,13.49,--,4,5503,卖盘
2359,09:54:57,13.49,-0.05,346,466754,卖盘
2360,09:54:54,13.54,0.05,232,315373,买盘
2361,09:54:51,13.49,--,23,31027,买盘
2362,09:54:48,13.49,--,33,44517,卖盘
2363,09:54:45,13.49,-0.06,20,26980,中性盘
2364,09:54:42,13.55,0.01,69,93495,买盘
2365,09:54:39,13.54,0.08,23,31141,买盘
2366,09:54:36,13.46,-0.08,901,1212746,卖盘
2367,09:54:33,13.54,--,28,37912,买盘
2368,09:54:30,13.54,0.04,69,93426,买盘
2369,09:54:27,13.5,0.02,11,14850,买盘
2370,09:54:24,13.48,-0.02,210,283080,卖盘
2371,09:54:21,13.5,-0.04,5,6750,卖盘
2372,09:54:18,13.54,0.06,56,75824,买盘
2373,09:54:15,13.48,-0.01,300,404400,卖盘
2374,09:54:12,13.49,-0.03,258,348042,卖盘
2375,09:54:06,13.52,0.04,51,69952,买盘
2376,09:54:03,13.48,-0.02,175,235900,卖盘
2377,09:54:00,13.5,0.01,160,217012,买盘
2378,09:53:57,13.49,-0.01,55,74195,卖盘
2379,09:53:51,13.5,--,814,1099696,买盘
2380,09:53:48,13.5,0.01,71,95850,买盘
2381,09:53:45,13.49,--,50,67450,卖盘
2382,09:53:42,13.49,--,56,75786,卖盘
2383,09:53:39,13.49,-0.01,96,129504,卖盘
2384,09:53:33,13.5,--,62,83700,买盘
2385,09:53:30,13.5,0.01,254,343548,买盘
2386,09:53:27,13.49,-0.01,54,72846,卖盘
2387,09:53:24,13.5,--,5,6750,买盘
2388,09:53:21,13.5,0.01,26,35100,买盘
2389,09:53:18,13.49,-0.01,16,21584,卖盘
2390,09:53:15,13.5,--,9,12150,买盘
2391,09:53:12,13.5,0.01,50,67500,买盘
2392,09:53:09,13.49,-0.01,11,14839,卖盘
2393,09:53:06,13.5,--,28,37800,买盘
2394,09:53:03,13.5,--,135,182250,买盘
2395,09:53:00,13.5,--,52,71212,买盘
2396,09:52:51,13.5,--,4,5400,买盘
2397,09:52:48,13.5,--,40,54000,买盘
2398,09:52:42,13.5,-0.01,324,438304,卖盘
2399,09:52:39,13.51,0.01,31,41881,买盘
2400,09:52:36,13.5,--,114,153900,卖盘
2401,09:52:33,13.5,--,10,13500,卖盘
2402,09:52:27,13.5,0.01,746,1007545,买盘
2403,09:52:24,13.49,-0.01,40,53960,卖盘
2404,09:52:18,13.5,--,128,172800,买盘
2405,09:52:12,13.5,-0.01,812,1097104,卖盘
2406,09:52:09,13.51,0.01,111,149961,买盘
2407,09:52:03,13.5,-0.01,12,16200,卖盘
2408,09:51:57,13.51,0.01,103,139153,买盘
2409,09:51:54,13.5,-0.01,100,135000,卖盘
2410,09:51:51,13.51,--,36,48636,卖盘
2411,09:51:48,13.51,-0.01,190,256690,卖盘
2412,09:51:45,13.52,0.01,45,61069,买盘
2413,09:51:42,13.51,--,29,39179,卖盘
2414,09:51:39,13.51,--,15,20265,卖盘
2415,09:51:33,13.51,--,94,126994,卖盘
2416,09:51:24,13.51,-0.01,5,6755,卖盘
2417,09:51:18,13.52,--,1,1352,买盘
2418,09:51:12,13.52,--,116,156953,卖盘
2419,09:51:09,13.52,-0.01,30,40560,卖盘
2420,09:51:06,13.53,0.01,14,18942,买盘
2421,09:51:03,13.52,--,11,14872,卖盘
2422,09:51:00,13.52,--,100,135200,卖盘
2423,09:50:57,13.52,--,122,165944,卖盘
2424,09:50:54,13.52,--,23,31096,卖盘
2425,09:50:51,13.52,--,7,9464,卖盘
2426,09:50:48,13.52,--,5,6760,卖盘
2427,09:50:45,13.52,--,35,47320,卖盘
2428,09:50:42,13.52,-0.02,23,31096,卖盘
2429,09:50:39,13.54,--,16,21664,买盘
2430,09:50:36,13.54,--,282,382532,卖盘
2431,09:50:33,13.54,-0.01,97,131338,卖盘
2432,09:50:24,13.55,0.01,1,1355,买盘
2433,09:50:21,13.54,--,2,2708,卖盘
2434,09:50:18,13.54,-0.01,19,25726,卖盘
2435,09:50:15,13.55,--,4,5420,卖盘
2436,09:50:12,13.55,-0.01,92,124660,卖盘
2437,09:50:09,13.56,--,294,399206,卖盘
2438,09:50:03,13.56,--,20,27120,卖盘
2439,09:49:54,13.56,-0.01,67,91841,卖盘
2440,09:49:51,13.57,0.01,241,327037,买盘
2441,09:49:45,13.56,--,8,11051,卖盘
2442,09:49:36,13.56,0.01,88,119328,买盘
2443,09:49:33,13.55,--,160,216800,卖盘
2444,09:49:27,13.55,--,38,51490,卖盘
2445,09:49:24,13.55,-0.01,7,9485,卖盘
2446,09:49:21,13.56,0.01,23,31188,买盘
2447,09:49:12,13.55,0.01,104,141191,买盘
2448,09:49:03,13.54,-0.01,13,17602,卖盘
2449,09:49:00,13.55,--,23,31165,买盘
2450,09:48:57,13.55,--,23,32249,卖盘
2451,09:48:54,13.55,--,3,5054,卖盘
2452,09:48:48,13.55,--,9,12195,卖盘
2453,09:48:42,13.55,0.01,222,301677,买盘
2454,09:48:33,13.54,0.01,23,31141,买盘
2455,09:48:27,13.53,-0.01,3,4059,买盘
2456,09:48:21,13.54,0.02,223,301942,买盘
2457,09:48:18,13.52,--,86,116272,卖盘
2458,09:48:15,13.52,0.01,113,153992,买盘
2459,09:48:12,13.51,--,55,74305,卖盘
2460,09:48:06,13.51,--,61,82411,卖盘
2461,09:48:03,13.51,-0.01,73,98623,卖盘
2462,09:48:00,13.52,--,22,29744,买盘
2463,09:47:57,13.52,0.01,22,29744,买盘
2464,09:47:54,13.51,-0.01,18,25317,卖盘
2465,09:47:48,13.52,--,452,611104,买盘
2466,09:47:45,13.52,0.01,166,224432,买盘
2467,09:47:42,13.51,--,6,8335,卖盘
2468,09:47:39,13.51,-0.01,79,106729,卖盘
2469,09:47:36,13.52,--,6,8112,买盘
2470,09:47:33,13.52,0.01,66,89232,买盘
2471,09:47:30,13.51,-0.01,335,452585,卖盘
2472,09:47:24,13.52,--,691,934367,卖盘
2473,09:47:21,13.52,--,1,1352,卖盘
2474,09:47:12,13.52,--,2,2704,卖盘
2475,09:47:09,13.52,-0.01,550,743600,卖盘
2476,09:47:06,13.53,0.01,79,106887,买盘
2477,09:47:03,13.52,--,10,13520,卖盘
2478,09:46:57,13.52,-0.01,4,6408,卖盘
2479,09:46:51,13.53,0.01,509,688677,买盘
2480,09:46:48,13.52,--,12,16224,卖盘
2481,09:46:45,13.52,-0.01,1,1352,卖盘
2482,09:46:42,13.53,--,51,69219,买盘
2483,09:46:39,13.53,0.01,3,4059,买盘
2484,09:46:36,13.52,--,13,17576,卖盘
2485,09:46:33,13.52,0.01,8,10816,中性盘
2486,09:46:30,13.51,-0.01,513,693063,卖盘
2487,09:46:27,13.52,0.01,74,101048,买盘
2488,09:46:21,13.51,-0.01,6,8106,卖盘
2489,09:46:18,13.52,0.01,50,67600,买盘
2490,09:46:15,13.51,-0.01,94,126994,卖盘
2491,09:46:12,13.52,0.01,14,18928,买盘
2492,09:46:06,13.51,--,46,62146,卖盘
2493,09:46:03,13.51,-0.01,23,31073,卖盘
2494,09:45:57,13.52,--,85,114920,卖盘
2495,09:45:54,13.52,--,23,31096,卖盘
2496,09:45:48,13.52,-0.01,53,71656,卖盘
2497,09:45:45,13.53,0.01,44,59532,买盘
2498,09:45:39,13.52,--,3,4056,卖盘
2499,09:45:36,13.52,--,13,17576,买盘
2500,09:45:30,13.52,-0.01,41,55432,买盘
2501,09:45:24,13.53,--,165,223245,买盘
2502,09:45:18,13.53,0.03,18,24354,买盘
2503,09:45:18,13.5,-0.02,1400,1890000,卖盘
2504,09:45:12,13.52,--,27,36504,卖盘
2505,09:45:09,13.52,--,71,95992,卖盘
2506,09:45:06,13.52,--,4,5408,卖盘
2507,09:45:03,13.52,--,90,121680,卖盘
2508,09:44:57,13.52,--,35,48334,卖盘
2509,09:44:54,13.52,--,23,31096,卖盘
2510,09:44:48,13.52,--,15,20280,卖盘
2511,09:44:45,13.52,--,102,137904,卖盘
2512,09:44:39,13.52,0.01,28,37856,买盘
2513,09:44:36,13.51,0.01,24,32424,卖盘
2514,09:44:33,13.5,-0.02,42,56700,卖盘
2515,09:44:27,13.52,0.01,14,18928,买盘
2516,09:44:24,13.51,--,104,141584,卖盘
2517,09:44:21,13.51,-0.01,85,114835,卖盘
2518,09:44:18,13.52,0.01,7,9464,中性盘
2519,09:44:15,13.51,--,55,74305,卖盘
2520,09:44:12,13.51,-0.01,185,251204,卖盘
2521,09:44:06,13.52,0.01,38,51376,买盘
2522,09:44:03,13.51,-0.01,1,1351,卖盘
2523,09:44:00,13.52,--,10,13520,买盘
2524,09:43:57,13.52,--,6,8112,买盘
2525,09:43:54,13.52,--,11,14953,卖盘
2526,09:43:51,13.52,-0.01,4,6678,卖盘
2527,09:43:48,13.53,--,10,13530,买盘
2528,09:43:45,13.53,--,39,52767,买盘
2529,09:43:42,13.53,0.01,33,44649,买盘
2530,09:43:39,13.52,--,82,110864,卖盘
2531,09:43:36,13.52,-0.01,135,182520,卖盘
2532,09:43:24,13.53,--,11,14883,买盘
2533,09:43:21,13.53,0.01,11,14883,买盘
2534,09:43:18,13.52,-0.01,7,9464,卖盘
2535,09:43:15,13.53,--,66,89298,买盘
2536,09:43:12,13.53,--,112,151536,卖盘
2537,09:43:09,13.53,-0.01,56,75768,卖盘
2538,09:43:03,13.54,--,100,135400,买盘
2539,09:43:00,13.54,--,3,4061,买盘
2540,09:42:57,13.54,--,5,6770,买盘
2541,09:42:54,13.54,--,16,21664,买盘
2542,09:42:51,13.54,--,25,33850,买盘
2543,09:42:48,13.54,-0.01,4,5768,卖盘
2544,09:42:45,13.55,0.01,184,249320,买盘
2545,09:42:42,13.54,--,7,9478,卖盘
2546,09:42:39,13.54,--,41,55514,卖盘
2547,09:42:33,13.54,--,16,21664,卖盘
2548,09:42:27,13.54,0.01,83,113383,买盘
2549,09:42:21,13.53,--,30,40590,买盘
2550,09:42:18,13.53,0.01,9,12177,买盘
2551,09:42:12,13.52,-0.02,4,5408,卖盘
2552,09:42:06,13.54,--,15,20310,买盘
2553,09:42:03,13.54,0.03,310,419740,买盘
2554,09:42:00,13.51,-0.01,67,90868,卖盘
2555,09:41:51,13.52,--,28,38856,卖盘
2556,09:41:42,13.52,0.01,5,6760,买盘
2557,09:41:39,13.51,--,17,22967,卖盘
2558,09:41:36,13.51,--,203,274253,卖盘
2559,09:41:24,13.51,-0.02,30,40530,卖盘
2560,09:41:18,13.53,0.03,33,44649,买盘
2561,09:41:12,13.5,-0.01,164,222007,卖盘
2562,09:41:06,13.51,-0.01,25,33775,中性盘
2563,09:41:00,13.52,0.02,72,97344,买盘
2564,09:40:57,13.5,-0.02,293,395550,卖盘
2565,09:40:54,13.52,0.02,43,58136,买盘
2566,09:40:51,13.5,-0.02,3,5049,卖盘
2567,09:40:48,13.52,0.02,13,17576,买盘
2568,09:40:45,13.5,-0.03,13,17550,卖盘
2569,09:40:42,13.53,--,16,21648,买盘
2570,09:40:39,13.53,0.01,23,31119,买盘
2571,09:40:36,13.52,0.03,44,60136,买盘
2572,09:40:33,13.49,-0.01,6,8094,卖盘
2573,09:40:30,13.5,--,84,113400,买盘
2574,09:40:27,13.5,--,26,35100,买盘
2575,09:40:24,13.5,0.01,113,152550,买盘
2576,09:40:21,13.49,-0.01,34,45866,卖盘
2577,09:40:18,13.5,--,89,120150,买盘
2578,09:40:15,13.5,--,13,17550,买盘
2579,09:40:12,13.5,-0.02,707,955152,卖盘
2580,09:40:03,13.52,-0.01,10,13520,卖盘
2581,09:39:57,13.53,--,3,5073,卖盘
2582,09:39:54,13.53,--,1,1353,卖盘
2583,09:39:51,13.53,--,21,28413,买盘
2584,09:39:48,13.53,0.02,46,62238,买盘
2585,09:39:45,13.51,-0.02,11,14861,卖盘
2586,09:39:42,13.53,--,10,13530,买盘
2587,09:39:39,13.53,0.02,20,27060,买盘
2588,09:39:36,13.51,--,6,8106,卖盘
2589,09:39:30,13.51,-0.02,10,13510,卖盘
2590,09:39:27,13.53,0.03,46,63225,买盘
2591,09:39:21,13.5,--,102,137700,买盘
2592,09:39:18,13.5,--,101,136350,买盘
2593,09:39:15,13.5,--,876,1182964,卖盘
2594,09:39:12,13.5,-0.03,73,98550,卖盘
2595,09:39:09,13.53,-0.01,24,32472,卖盘
2596,09:39:03,13.54,0.04,39,52806,买盘
2597,09:38:57,13.5,-0.03,1570,2119500,卖盘
2598,09:38:51,13.53,--,182,247233,卖盘
2599,09:38:48,13.53,-0.01,58,78474,卖盘
2600,09:38:42,13.54,--,20,27080,买盘
2601,09:38:39,13.54,--,88,119151,买盘
2602,09:38:36,13.54,--,23,31141,买盘
2603,09:38:33,13.54,-0.01,27,37031,卖盘
2604,09:38:30,13.55,0.01,20,27100,买盘
2605,09:38:27,13.54,--,9,12186,卖盘
2606,09:38:21,13.54,-0.01,17,23018,卖盘
2607,09:38:15,13.55,0.01,59,79945,中性盘
2608,09:38:09,13.54,0.01,18,24372,卖盘
2609,09:38:03,13.53,-0.02,119,161629,卖盘
2610,09:38:00,13.55,--,532,721862,买盘
2611,09:37:54,13.55,--,148,200540,买盘
2612,09:37:48,13.55,--,3,4065,买盘
2613,09:37:45,13.55,0.01,39,52845,买盘
2614,09:37:42,13.54,-0.01,86,117418,卖盘
2615,09:37:39,13.55,--,1,1355,买盘
2616,09:37:36,13.55,-0.01,57,77966,卖盘
2617,09:37:30,13.56,0.01,13,17628,买盘
2618,09:37:27,13.55,--,20,27100,卖盘
2619,09:37:24,13.55,-0.01,20,27100,卖盘
2620,09:37:21,13.56,--,15,20340,买盘
2621,09:37:17,13.56,--,6,8136,买盘
2622,09:37:14,13.56,--,8,10848,买盘
2623,09:37:11,13.56,--,43,59392,卖盘
2624,09:37:05,13.56,--,2,2712,卖盘
2625,09:37:02,13.56,--,1,1356,卖盘
2626,09:36:59,13.56,0.01,10,14821,中性盘
2627,09:36:56,13.55,--,79,107045,卖盘
2628,09:36:53,13.55,-0.01,506,685630,卖盘
2629,09:36:50,13.56,0.01,15,21329,买盘
2630,09:36:47,13.55,--,6,8130,卖盘
2631,09:36:41,13.55,--,23,31165,卖盘
2632,09:36:38,13.55,--,11,14905,卖盘
2633,09:36:35,13.55,-0.01,17,23035,卖盘
2634,09:36:32,13.56,0.01,20,27120,买盘
2635,09:36:29,13.55,-0.01,11,14905,卖盘
2636,09:36:26,13.56,--,20,27120,买盘
2637,09:36:23,13.56,--,20,27120,买盘
2638,09:36:20,13.56,--,32,43392,买盘
2639,09:36:17,13.56,--,406,550902,卖盘
2640,09:36:11,13.56,-0.02,62,84072,卖盘
2641,09:36:08,13.58,0.02,28,38024,买盘
2642,09:36:05,13.56,-0.01,62,84072,卖盘
2643,09:36:02,13.57,--,1,1357,卖盘
2644,09:35:56,13.57,-0.01,59,81053,卖盘
2645,09:35:53,13.58,0.01,4,5432,买盘
2646,09:35:47,13.57,--,12,16284,卖盘
2647,09:35:41,13.57,--,23,31211,卖盘
2648,09:35:38,13.57,-0.02,1,1357,中性盘
2649,09:35:29,13.59,0.03,47,63873,买盘
2650,09:35:26,13.56,--,47,63732,卖盘
2651,09:35:23,13.56,-0.01,55,74580,卖盘
2652,09:35:17,13.57,-0.01,1,1357,买盘
2653,09:35:11,13.58,-0.01,531,721478,卖盘
2654,09:35:08,13.59,--,21,28539,买盘
2655,09:35:05,13.59,0.01,6,8154,买盘
2656,09:35:02,13.58,--,8,10864,卖盘
2657,09:34:56,13.58,-0.02,32,43456,卖盘
2658,09:34:53,13.6,0.02,90,122400,买盘
2659,09:34:50,13.58,-0.02,53,72951,卖盘
2660,09:34:47,13.6,--,1,1360,买盘
2661,09:34:44,13.6,0.02,6,8160,买盘
2662,09:34:41,13.58,--,18,24444,买盘
2663,09:34:38,13.58,0.02,26,35308,买盘
2664,09:34:35,13.56,--,12,16272,卖盘
2665,09:34:29,13.56,-0.04,500,678000,卖盘
2666,09:34:20,13.6,0.04,10,13600,买盘
2667,09:34:14,13.56,-0.04,139,188484,卖盘
2668,09:34:11,13.6,--,10,13600,卖盘
2669,09:34:08,13.6,0.03,14,19040,买盘
2670,09:34:02,13.57,-0.03,8,10856,中性盘
2671,09:33:59,13.6,--,23,31280,买盘
2672,09:33:50,13.6,0.05,43,58480,买盘
2673,09:33:47,13.55,-0.08,550,745250,卖盘
2674,09:33:44,13.63,0.02,251,342113,买盘
2675,09:33:41,13.61,-0.01,33,44913,中性盘
2676,09:33:38,13.62,--,89,121218,买盘
2677,09:33:35,13.62,--,64,87168,买盘
2678,09:33:32,13.62,0.01,161,219282,买盘
2679,09:33:29,13.61,0.06,115,156515,买盘
2680,09:33:26,13.55,--,11,14905,卖盘
2681,09:33:20,13.55,0.01,43,58265,卖盘
2682,09:33:14,13.54,-0.01,261,353394,卖盘
2683,09:33:11,13.55,--,68,92140,买盘
2684,09:33:08,13.55,--,13,17615,买盘
2685,09:33:05,13.55,--,19,25745,买盘
2686,09:33:02,13.55,--,31,42005,买盘
2687,09:32:59,13.55,0.01,18,25379,买盘
2688,09:32:56,13.54,-0.01,9,12186,中性盘
2689,09:32:53,13.55,0.01,330,447150,买盘
2690,09:32:50,13.54,-0.01,298,404575,卖盘
2691,09:32:47,13.55,--,71,96205,买盘
2692,09:32:44,13.55,--,37,50135,买盘
2693,09:32:41,13.55,0.01,127,172356,买盘
2694,09:32:38,13.54,-0.01,395,534830,卖盘
2695,09:32:29,13.55,--,66,89430,买盘
2696,09:32:23,13.55,--,68,92140,买盘
2697,09:32:20,13.55,-0.05,714,967470,卖盘
2698,09:32:17,13.6,0.02,336,456960,买盘
2699,09:32:14,13.58,--,2,2716,卖盘
2700,09:32:11,13.58,0.01,161,218638,买盘
2701,09:32:05,13.57,--,1,1357,卖盘
2702,09:32:02,13.57,-0.01,30,40710,卖盘
2703,09:31:59,13.58,0.01,1,1358,买盘
2704,09:31:56,13.57,--,46,62422,卖盘
2705,09:31:53,13.57,-0.01,10,13570,卖盘
2706,09:31:50,13.58,0.01,3,4074,买盘
2707,09:31:47,13.57,-0.01,4,5428,卖盘
2708,09:31:41,13.58,--,100,135800,买盘
2709,09:31:38,13.58,--,111,150738,卖盘
2710,09:31:35,13.58,-0.01,32,43456,卖盘
2711,09:31:32,13.59,0.01,56,76104,买盘
2712,09:31:29,13.58,--,71,96418,卖盘
2713,09:31:26,13.58,-0.01,34,46172,卖盘
2714,09:31:17,13.59,--,3,4077,买盘
2715,09:31:14,13.59,-0.01,30,40770,卖盘
2716,09:31:05,13.6,--,1,1360,买盘
2717,09:30:59,13.6,--,9,12240,卖盘
2718,09:30:53,13.6,-0.01,10,13600,卖盘
2719,09:30:50,13.61,0.01,47,63967,买盘
2720,09:30:47,13.6,--,23,31280,卖盘
2721,09:30:44,13.6,-0.01,1,1360,卖盘
2722,09:30:35,13.61,0.01,104,141544,买盘
2723,09:30:32,13.6,-0.01,17,23120,卖盘
2724,09:30:26,13.61,--,94,127934,买盘
2725,09:30:23,13.61,0.01,3,4083,买盘
2726,09:30:17,13.6,-0.01,11,14960,卖盘
2727,09:30:14,13.61,--,31,42191,买盘
2728,09:30:08,13.61,-0.01,1123,1528403,卖盘
2729,09:30:05,13.62,--,991,1349742,买盘
2730,09:30:02,13.62,--,110,149820,买盘
2731,09:25:20,13.62,--,0,0,买盘
2732,09:25:02,13.62,13.62,310,422220,买盘
