,time,price,change,volume,amount,type
2225,09:47:26,11.2,-0.02,27,30239,卖盘
2226,09:47:20,11.22,0.02,76,85272,买盘
2227,09:47:16,11.2,--,61,68320,卖盘
2228,09:47:11,11.2,--,7,7996,卖盘
2229,09:47:05,11.2,0.02,89,99680,买盘
2230,09:47:01,11.18,-0.02,28,31304,卖盘
2231,09:46:56,11.2,0.03,2,2240,买盘
2232,09:46:50,11.17,--,416,464672,卖盘
2233,09:46:46,11.17,--,77,86009,卖盘
2234,09:46:35,11.17,--,33,37017,卖盘
2235,09:46:31,11.17,-0.01,44,49148,卖盘
2236,09:46:26,11.18,0.02,33,36894,买盘
2237,09:46:20,11.16,-0.01,149,166284,卖盘
2238,09:46:16,11.17,--,150,167550,买盘
2239,09:46:11,11.17,-0.01,59,65903,中性盘
2240,09:46:05,11.18,0.01,2850,3186389,买盘
2241,09:46:01,11.17,-0.01,133,148561,卖盘
2242,09:45:56,11.18,--,31,34658,买盘
2243,09:45:50,11.18,--,189,211302,买盘
2244,09:45:46,11.18,--,170,190060,买盘
2245,09:45:41,11.18,--,48,53664,买盘
2246,09:45:35,11.18,--,319,356642,买盘
2247,09:45:31,11.18,-0.01,867,969920,卖盘
2248,09:45:26,11.19,0.01,134,149946,买盘
2249,09:45:20,11.18,-0.01,132,147576,卖盘
2250,09:45:16,11.19,--,101,113019,买盘
2251,09:45:11,11.19,--,53,59452,买盘
2252,09:45:05,11.19,0.01,86,96234,买盘
2253,09:45:01,11.18,-0.01,66,73788,卖盘
2254,09:44:56,11.19,--,6,6714,买盘
2255,09:44:50,11.19,--,215,240585,卖盘
2256,09:44:45,11.19,-0.01,304,340176,卖盘
2257,09:44:41,11.2,--,139,155680,买盘
2258,09:44:35,11.2,--,137,153440,买盘
2259,09:44:29,11.2,--,156,174720,买盘
2260,09:44:26,11.2,-0.02,873,978308,卖盘
2261,09:44:20,11.22,0.01,51,57222,中性盘
2262,09:44:14,11.21,-0.02,68,76228,卖盘
2263,09:44:10,11.23,0.02,1,1123,买盘
2264,09:44:05,11.21,--,27,30401,卖盘
2265,09:43:59,11.21,-0.02,14,15694,卖盘
2266,09:43:55,11.23,--,35,39305,买盘
2267,09:43:50,11.23,0.03,99,111177,中性盘
2268,09:43:44,11.2,-0.04,1536,1720320,卖盘
2269,09:43:40,11.24,--,13,14612,买盘
2270,09:43:35,11.24,-0.03,301,338796,卖盘
2271,09:43:29,11.27,0.01,114,128838,买盘
2272,09:43:25,11.26,--,81,91206,卖盘
2273,09:43:20,11.26,-0.02,9,10134,卖盘
2274,09:43:14,11.28,0.02,68,76704,买盘
2275,09:43:10,11.26,0.01,8,9098,买盘
2276,09:43:05,11.25,--,40,45000,卖盘
2277,09:42:59,11.25,-0.01,108,121500,卖盘
2278,09:42:55,11.26,0.01,70,79022,买盘
2279,09:42:44,11.25,0.01,52,58500,买盘
2280,09:42:40,11.24,-0.01,184,206816,卖盘
2281,09:42:29,11.25,0.01,69,77625,买盘
2282,09:42:25,11.24,0.01,14,15736,卖盘
2283,09:42:20,11.23,-0.01,15,16845,卖盘
2284,09:42:14,11.24,0.04,44,49456,买盘
2285,09:42:10,11.2,-0.04,1678,1879471,卖盘
2286,09:42:04,11.24,0.01,27,30348,买盘
2287,09:41:59,11.23,-0.01,33,37059,卖盘
2288,09:41:55,11.24,0.01,151,169724,买盘
2289,09:41:50,11.23,--,78,87594,卖盘
2290,09:41:44,11.23,-0.01,22,24706,中性盘
2291,09:41:40,11.24,0.03,105,118020,买盘
2292,09:41:35,11.21,--,0,0,卖盘
2293,09:41:29,11.21,-0.01,423,474183,卖盘
2294,09:41:25,11.22,0.01,137,154039,买盘
2295,09:41:19,11.21,-0.01,35,39235,卖盘
2296,09:41:14,11.22,-0.01,135,152468,卖盘
2297,09:41:10,11.23,0.01,240,269643,买盘
2298,09:41:04,11.22,-0.01,308,345576,卖盘
2299,09:40:59,11.23,0.01,59,66257,买盘
2300,09:40:55,11.22,-0.01,124,139128,卖盘
2301,09:40:49,11.23,0.01,222,249306,买盘
2302,09:40:44,11.22,--,60,67320,买盘
2303,09:40:40,11.22,--,101,113479,卖盘
2304,09:40:29,11.22,--,177,198594,卖盘
2305,09:40:25,11.22,-0.01,576,646272,卖盘
2306,09:40:14,11.23,-0.01,532,597436,卖盘
2307,09:40:10,11.24,--,67,75420,卖盘
2308,09:40:04,11.24,-0.01,30,33720,卖盘
2309,09:39:59,11.25,-0.01,18,20250,中性盘
2310,09:39:55,11.26,0.01,11,12386,买盘
2311,09:39:49,11.25,--,50,56250,卖盘
2312,09:39:44,11.25,--,7,7875,卖盘
2313,09:39:40,11.25,-0.01,60,67500,卖盘
2314,09:39:34,11.26,0.01,32,36032,买盘
2315,09:39:29,11.25,0.01,59,66375,买盘
2316,09:39:25,11.24,-0.02,95,106937,卖盘
2317,09:39:19,11.26,0.01,25,28150,买盘
2318,09:39:14,11.25,--,67,75375,卖盘
2319,09:39:10,11.25,--,12,13612,卖盘
2320,09:38:59,11.25,--,238,268211,买盘
2321,09:38:55,11.25,--,60,67500,买盘
2322,09:38:49,11.25,--,12,13500,买盘
2323,09:38:44,11.25,0.02,91,102375,买盘
2324,09:38:39,11.23,--,13,14599,卖盘
2325,09:38:34,11.23,--,10,11230,卖盘
2326,09:38:29,11.23,--,428,480644,买盘
2327,09:38:25,11.23,--,22,24706,买盘
2328,09:38:19,11.23,0.01,21,23583,买盘
2329,09:38:14,11.22,-0.01,53,59466,卖盘
2330,09:38:10,11.23,0.01,88,98947,买盘
2331,09:38:04,11.22,--,44,49368,买盘
2332,09:37:59,11.22,--,178,199716,买盘
2333,09:37:55,11.22,-0.01,137,153714,卖盘
2334,09:37:49,11.23,0.01,18,20214,买盘
2335,09:37:44,11.22,--,58,65076,卖盘
2336,09:37:39,11.22,-0.01,620,695640,卖盘
2337,09:37:34,11.23,--,40,44920,买盘
2338,09:37:29,11.23,--,33,37059,买盘
2339,09:37:23,11.23,-0.02,693,778239,卖盘
2340,09:37:19,11.25,--,80,90000,买盘
2341,09:37:14,11.25,--,128,144000,买盘
2342,09:37:08,11.25,--,257,289125,卖盘
2343,09:37:04,11.25,--,3,3375,卖盘
2344,09:36:59,11.25,-0.01,128,144000,卖盘
2345,09:36:53,11.26,--,38,42788,买盘
2346,09:36:49,11.26,--,25,28150,买盘
2347,09:36:44,11.26,--,35,39410,买盘
2348,09:36:38,11.26,-0.01,344,387344,卖盘
2349,09:36:34,11.27,--,69,77763,买盘
2350,09:36:28,11.27,--,172,193844,卖盘
2351,09:36:23,11.27,-0.01,67,75509,卖盘
2352,09:36:19,11.28,--,151,170328,买盘
2353,09:36:13,11.28,--,8,9024,买盘
2354,09:36:08,11.28,--,11,12408,买盘
2355,09:36:04,11.28,-0.01,343,387907,卖盘
2356,09:35:58,11.29,0.01,18,20322,买盘
2357,09:35:53,11.28,-0.01,161,181608,卖盘
2358,09:35:49,11.29,--,46,51933,买盘
2359,09:35:43,11.29,--,44,49675,买盘
2360,09:35:38,11.29,-0.01,577,652482,卖盘
2361,09:35:34,11.3,--,310,350300,买盘
2362,09:35:28,11.3,--,31,35030,买盘
2363,09:35:23,11.3,--,94,106220,买盘
2364,09:35:19,11.3,--,187,211310,买盘
2365,09:35:13,11.3,--,146,164980,买盘
2366,09:35:08,11.3,--,256,289280,卖盘
2367,09:35:04,11.3,-0.01,19,21470,卖盘
2368,09:34:58,11.31,--,12,13572,买盘
2369,09:34:53,11.31,-0.01,30,33930,中性盘
2370,09:34:49,11.32,0.02,2,2264,卖盘
2371,09:34:43,11.3,--,0,0,卖盘
2372,09:34:38,11.3,0.01,33,37290,卖盘
2373,09:34:28,11.29,-0.03,51,57578,卖盘
2374,09:34:23,11.32,0.02,354,400728,买盘
2375,09:34:19,11.3,--,179,202270,卖盘
2376,09:34:13,11.3,0.01,29,32770,买盘
2377,09:34:08,11.29,0.01,111,125398,买盘
2378,09:34:04,11.28,-0.01,101,113928,卖盘
2379,09:33:58,11.29,0.01,7,7902,卖盘
2380,09:33:53,11.28,--,100,112924,买盘
2381,09:33:49,11.28,-0.01,231,261571,卖盘
2382,09:33:43,11.29,--,0,0,中性盘
2383,09:33:38,11.29,--,10,11290,买盘
2384,09:33:34,11.29,0.01,59,66735,买盘
2385,09:33:28,11.28,--,11,12408,买盘
2386,09:33:23,11.28,-0.01,265,299923,卖盘
2387,09:33:19,11.29,--,234,264310,买盘
2388,09:33:13,11.29,--,14,15805,买盘
2389,09:33:08,11.29,--,276,311604,卖盘
2390,09:33:04,11.29,--,70,79030,卖盘
2391,09:32:58,11.29,-0.01,62,69998,卖盘
2392,09:32:53,11.3,--,102,115260,买盘
2393,09:32:49,11.3,--,110,124300,买盘
2394,09:32:38,11.3,--,64,72320,买盘
2395,09:32:34,11.3,-0.01,512,578560,卖盘
2396,09:32:23,11.31,--,19,21489,买盘
2397,09:32:19,11.31,-0.01,454,513474,卖盘
2398,09:32:13,11.32,0.01,70,79240,卖盘
2399,09:32:08,11.31,-0.01,185,209235,卖盘
2400,09:32:04,11.32,--,42,47544,买盘
2401,09:31:53,11.32,-0.01,38,43016,中性盘
2402,09:31:48,11.33,0.02,257,291181,买盘
2403,09:31:43,11.31,--,1,1131,卖盘
2404,09:31:38,11.31,--,73,82563,买盘
2405,09:31:33,11.31,-0.02,38,42978,卖盘
2406,09:31:28,11.33,0.02,10,11330,买盘
2407,09:31:23,11.31,-0.02,42,47502,卖盘
2408,09:31:18,11.33,0.03,13,14729,卖盘
2409,09:31:13,11.3,--,23,25990,买盘
2410,09:31:08,11.3,-0.06,333,376290,卖盘
2411,09:31:03,11.36,0.03,169,191984,买盘
2412,09:30:53,11.33,-0.03,3,3399,中性盘
2413,09:30:48,11.36,0.06,18,20448,买盘
2414,09:30:43,11.3,--,93,105090,卖盘
2415,09:30:38,11.3,--,285,322050,买盘
2416,09:30:33,11.3,0.02,133,150290,买盘
2417,09:30:28,11.28,-0.02,100,112800,卖盘
2418,09:30:18,11.3,--,69,77970,买盘
2419,09:30:13,11.3,--,86,97180,买盘
2420,09:30:07,11.3,--,586,662180,买盘
2421,09:30:02,11.3,-0.07,1089,1230570,卖盘
2422,09:28:44,11.37,--,0,0,买盘
2423,09:25:02,11.37,11.37,466,529842,买盘
