,time,price,change,volume,amount,type
2222,09:45:35,9.57,--,10,9570,卖盘
2223,09:45:31,9.57,-0.01,30,28710,卖盘
2224,09:44:55,9.58,--,145,138910,卖盘
2225,09:44:50,9.58,--,5,4790,卖盘
2226,09:44:35,9.58,--,258,247164,卖盘
2227,09:44:25,9.58,-0.01,1,958,卖盘
2228,09:44:14,9.59,--,7,6713,卖盘
2229,09:44:10,9.59,--,50,47950,卖盘
2230,09:44:05,9.59,--,100,95900,卖盘
2231,09:43:55,9.59,0.01,150,143850,中性盘
2232,09:43:50,9.58,-0.01,38,36404,卖盘
2233,09:43:44,9.59,--,178,170702,买盘
2234,09:43:40,9.59,0.01,153,146727,买盘
2235,09:43:25,9.58,--,6,5748,卖盘
2236,09:43:20,9.58,-0.01,232,222256,卖盘
2237,09:42:55,9.59,0.01,11,10549,买盘
2238,09:42:49,9.58,-0.01,40,38320,卖盘
2239,09:42:35,9.59,--,16,15344,买盘
2240,09:42:29,9.59,0.01,50,47950,买盘
2241,09:42:25,9.58,-0.01,17,16286,卖盘
2242,09:42:20,9.59,--,14,13426,买盘
2243,09:42:14,9.59,--,35,33565,买盘
2244,09:42:10,9.59,--,23,22057,买盘
2245,09:42:04,9.59,--,141,135219,买盘
2246,09:41:59,9.59,--,5,4795,买盘
2247,09:41:49,9.59,--,131,125629,买盘
2248,09:41:44,9.59,0.01,11,10549,买盘
2249,09:41:40,9.58,-0.01,22,21076,卖盘
2250,09:41:35,9.59,0.01,173,165907,买盘
2251,09:41:29,9.58,--,8,7664,卖盘
2252,09:41:19,9.58,--,5,4790,卖盘
2253,09:41:14,9.58,0.02,566,542228,买盘
2254,09:41:10,9.56,--,5,4780,卖盘
2255,09:41:04,9.56,--,5,4780,卖盘
2256,09:40:55,9.56,--,180,172080,买盘
2257,09:40:49,9.56,0.01,123,117588,买盘
2258,09:40:40,9.55,-0.01,28,26740,卖盘
2259,09:40:34,9.56,0.01,17,16252,买盘
2260,09:40:29,9.55,--,10,9550,卖盘
2261,09:40:25,9.55,--,5,4775,卖盘
2262,09:40:19,9.55,0.01,15,14325,卖盘
2263,09:40:14,9.54,--,45,42929,卖盘
2264,09:40:10,9.54,-0.01,165,157410,卖盘
2265,09:40:04,9.55,--,114,108870,卖盘
2266,09:39:59,9.55,--,60,57300,卖盘
2267,09:39:55,9.55,--,25,23875,卖盘
2268,09:39:44,9.55,--,8,7640,卖盘
2269,09:39:40,9.55,--,57,54435,卖盘
2270,09:39:34,9.55,--,105,100275,卖盘
2271,09:39:29,9.55,--,30,28650,卖盘
2272,09:39:24,9.55,--,145,138475,卖盘
2273,09:39:19,9.55,--,56,53480,卖盘
2274,09:39:14,9.55,--,9,8595,卖盘
2275,09:39:09,9.55,--,35,33425,卖盘
2276,09:39:04,9.55,--,70,66850,卖盘
2277,09:38:54,9.55,-0.01,17,16235,卖盘
2278,09:38:49,9.56,0.01,249,238044,买盘
2279,09:38:39,9.55,-0.01,57,54435,卖盘
2280,09:38:25,9.56,--,100,95600,卖盘
2281,09:38:19,9.56,--,86,82216,卖盘
2282,09:38:14,9.56,-0.01,10,9560,卖盘
2283,09:38:09,9.57,0.01,169,161733,买盘
2284,09:38:04,9.56,--,141,134796,卖盘
2285,09:37:59,9.56,--,54,51624,卖盘
2286,09:37:53,9.56,--,35,33460,卖盘
2287,09:37:49,9.56,--,90,86040,卖盘
2288,09:37:44,9.56,-0.01,247,236132,卖盘
2289,09:37:34,9.57,--,341,326337,买盘
2290,09:37:19,9.57,-0.01,55,52635,卖盘
2291,09:37:14,9.58,0.01,62,59396,买盘
2292,09:37:08,9.57,--,50,47850,卖盘
2293,09:37:04,9.57,--,106,101442,买盘
2294,09:36:58,9.57,--,3,2871,买盘
2295,09:36:49,9.57,--,261,249777,买盘
2296,09:36:43,9.57,-0.01,41,39237,卖盘
2297,09:36:28,9.58,-0.01,71,68018,卖盘
2298,09:36:23,9.59,0.02,61,58499,买盘
2299,09:36:19,9.57,-0.01,480,459360,卖盘
2300,09:36:13,9.58,--,100,95800,卖盘
2301,09:36:08,9.58,-0.01,93,89094,卖盘
2302,09:36:04,9.59,0.01,19,18221,买盘
2303,09:35:53,9.58,-0.01,100,95800,卖盘
2304,09:35:49,9.59,--,33,31647,卖盘
2305,09:35:43,9.59,0.01,28,26852,买盘
2306,09:35:38,9.58,--,8,7664,卖盘
2307,09:35:34,9.58,-0.01,88,84304,卖盘
2308,09:35:28,9.59,--,35,33565,卖盘
2309,09:35:23,9.59,0.01,28,26852,买盘
2310,09:35:19,9.58,-0.01,2,1916,卖盘
2311,09:35:13,9.59,0.01,99,94941,买盘
2312,09:35:08,9.58,-0.01,65,62270,卖盘
2313,09:35:04,9.59,0.01,22,21098,买盘
2314,09:34:49,9.58,--,9,8622,买盘
2315,09:34:43,9.58,--,14,13412,买盘
2316,09:34:34,9.58,-0.01,330,316140,卖盘
2317,09:34:28,9.59,--,26,24934,卖盘
2318,09:34:23,9.59,-0.01,19,18221,卖盘
2319,09:34:19,9.6,0.01,30,28800,买盘
2320,09:34:13,9.59,--,4,3836,卖盘
2321,09:34:08,9.59,--,15,14385,卖盘
2322,09:34:04,9.59,--,14,13426,卖盘
2323,09:33:58,9.59,--,42,40278,卖盘
2324,09:33:53,9.59,0.01,99,94941,买盘
2325,09:33:34,9.58,--,93,89094,卖盘
2326,09:33:28,9.58,-0.01,20,19160,中性盘
2327,09:33:19,9.59,--,40,38360,买盘
2328,09:33:13,9.59,0.01,18,17262,买盘
2329,09:33:08,9.58,-0.01,20,19160,卖盘
2330,09:32:58,9.59,--,18,17262,买盘
2331,09:32:53,9.59,0.01,11,10549,买盘
2332,09:32:49,9.58,0.02,271,259618,买盘
2333,09:32:43,9.56,--,120,114720,买盘
2334,09:32:38,9.56,-0.01,891,851796,卖盘
2335,09:32:33,9.57,--,94,89958,卖盘
2336,09:32:28,9.57,0.01,82,78474,卖盘
2337,09:32:18,9.56,--,0,0,卖盘
2338,09:32:13,9.56,-0.01,160,152960,卖盘
2339,09:32:08,9.57,-0.01,5,4785,卖盘
2340,09:32:03,9.58,0.01,30,28740,买盘
2341,09:31:58,9.57,-0.01,29,27753,卖盘
2342,09:31:53,9.58,0.01,113,108254,买盘
2343,09:31:48,9.57,--,9,8613,卖盘
2344,09:31:38,9.57,-0.01,2,1914,卖盘
2345,09:31:33,9.58,--,264,252912,卖盘
2346,09:31:28,9.58,-0.01,85,81430,卖盘
2347,09:31:18,9.59,--,80,76720,买盘
2348,09:31:13,9.59,--,60,57540,买盘
2349,09:31:03,9.59,--,351,336609,卖盘
2350,09:30:58,9.59,-0.01,133,127547,卖盘
2351,09:30:53,9.6,-0.01,11,10560,买盘
2352,09:30:47,9.61,0.02,55,52855,买盘
2353,09:30:43,9.59,-0.01,68,65212,卖盘
2354,09:30:37,9.6,--,5,4800,卖盘
2355,09:30:32,9.6,--,76,72960,买盘
2356,09:30:28,9.6,--,38,36480,买盘
2357,09:30:22,9.6,--,20,19200,买盘
2358,09:30:17,9.6,--,10,9600,买盘
2359,09:30:13,9.6,--,61,58560,买盘
2360,09:30:07,9.6,-0.01,1908,1831680,卖盘
2361,09:30:02,9.61,--,16,15376,买盘
2362,09:28:44,9.61,--,0,0,买盘
2363,09:25:01,9.61,9.61,1334,1281974,买盘
