,time,price,change,volume,amount,type
2232,09:39:39,3.77,0.01,1,377,买盘
2233,09:39:34,3.76,-0.01,309,116184,卖盘
2234,09:39:28,3.77,--,76,28652,买盘
2235,09:39:22,3.77,--,26,9802,买盘
2236,09:39:19,3.77,0.01,108,40716,买盘
2237,09:39:13,3.76,-0.01,105,39480,卖盘
2238,09:39:07,3.77,0.01,202,76154,买盘
2239,09:39:04,3.76,-0.01,719,270513,卖盘
2240,09:38:58,3.77,0.01,91,34307,买盘
2241,09:38:54,3.76,-0.01,275,103400,卖盘
2242,09:38:49,3.77,--,15,5655,买盘
2243,09:38:43,3.77,--,1,377,买盘
2244,09:38:38,3.77,0.01,2,754,买盘
2245,09:38:34,3.76,-0.01,128,48128,卖盘
2246,09:38:19,3.77,--,1000,377000,买盘
2247,09:38:13,3.77,--,375,141375,买盘
2248,09:38:09,3.77,--,28,10556,买盘
2249,09:38:04,3.77,--,37,13949,买盘
2250,09:37:58,3.77,0.01,100,37700,买盘
2251,09:37:52,3.76,-0.01,511,192136,卖盘
2252,09:37:49,3.77,--,65,24505,买盘
2253,09:37:43,3.77,--,452,170611,卖盘
2254,09:37:37,3.77,--,36,13572,卖盘
2255,09:37:34,3.77,-0.01,148,55796,卖盘
2256,09:37:28,3.78,0.01,21,7938,买盘
2257,09:37:22,3.77,--,157,59189,卖盘
2258,09:37:19,3.77,-0.01,476,179452,卖盘
2259,09:37:13,3.78,--,56,21168,买盘
2260,09:37:07,3.78,0.01,1,378,买盘
2261,09:37:04,3.77,--,528,199225,卖盘
2262,09:36:58,3.77,--,1898,715546,卖盘
2263,09:36:49,3.77,--,3,1131,卖盘
2264,09:36:43,3.77,-0.01,100,37700,卖盘
2265,09:36:37,3.78,0.01,7,2646,买盘
2266,09:36:34,3.77,--,154,58058,卖盘
2267,09:36:28,3.77,--,131,49387,卖盘
2268,09:36:22,3.77,-0.01,890,335530,卖盘
2269,09:36:13,3.78,--,18,6804,买盘
2270,09:36:07,3.78,--,1,378,买盘
2271,09:36:04,3.78,0.01,778,294084,买盘
2272,09:35:58,3.77,--,52,19604,卖盘
2273,09:35:52,3.77,--,100,37700,卖盘
2274,09:35:49,3.77,--,201,75777,卖盘
2275,09:35:43,3.77,-0.01,1911,720447,卖盘
2276,09:35:37,3.78,--,2,756,买盘
2277,09:35:34,3.78,0.01,222,83916,买盘
2278,09:35:28,3.77,--,76,28652,卖盘
2279,09:35:22,3.77,-0.01,5,1885,卖盘
2280,09:35:13,3.78,0.01,41,15498,买盘
2281,09:35:07,3.77,-0.01,11,4147,卖盘
2282,09:35:04,3.78,0.01,233,88104,买盘
2283,09:34:58,3.77,-0.01,250,94389,卖盘
2284,09:34:52,3.78,0.01,30,11340,买盘
2285,09:34:49,3.77,--,57,21489,卖盘
2286,09:34:43,3.77,-0.01,598,225446,卖盘
2287,09:34:37,3.78,--,393,148554,买盘
2288,09:34:34,3.78,0.01,149,56322,买盘
2289,09:34:28,3.77,--,140,52780,卖盘
2290,09:34:22,3.77,--,91,34307,卖盘
2291,09:34:19,3.77,--,10,3770,卖盘
2292,09:34:13,3.77,--,139,52403,买盘
2293,09:34:07,3.77,0.01,97,36569,买盘
2294,09:34:03,3.76,--,301,113176,卖盘
2295,09:33:58,3.76,--,87,32711,卖盘
2296,09:33:52,3.76,-0.01,366,137616,卖盘
2297,09:33:49,3.77,--,172,64844,买盘
2298,09:33:43,3.77,--,783,295191,买盘
2299,09:33:37,3.77,0.01,818,308386,买盘
2300,09:33:34,3.76,--,164,61664,卖盘
2301,09:33:28,3.76,--,547,205672,卖盘
2302,09:33:22,3.76,-0.01,4316,1622816,卖盘
2303,09:33:16,3.77,--,23,8671,买盘
2304,09:33:13,3.77,--,86,32422,买盘
2305,09:33:07,3.77,--,151,56927,买盘
2306,09:33:03,3.77,--,2,754,买盘
2307,09:32:58,3.77,--,574,216398,买盘
2308,09:32:52,3.77,--,32,12064,买盘
2309,09:32:43,3.77,0.01,105,39585,中性盘
2310,09:32:37,3.76,-0.01,10782,4054032,卖盘
2311,09:32:32,3.77,-0.01,334,125918,卖盘
2312,09:32:28,3.78,0.01,222,83916,买盘
2313,09:32:22,3.77,-0.01,172,65024,卖盘
2314,09:32:17,3.78,0.01,13,4914,买盘
2315,09:32:13,3.77,--,10203,3846531,卖盘
2316,09:32:07,3.77,--,119,44863,卖盘
2317,09:32:02,3.77,-0.01,131,49387,卖盘
2318,09:31:58,3.78,--,100,37800,买盘
2319,09:31:48,3.78,--,6,2268,买盘
2320,09:31:43,3.78,--,4,1512,买盘
2321,09:31:37,3.78,0.01,51,19278,买盘
2322,09:31:33,3.77,-0.01,128,48256,卖盘
2323,09:31:28,3.78,0.01,145,54810,买盘
2324,09:31:22,3.77,-0.01,326,122902,卖盘
2325,09:31:16,3.78,--,2680,1013040,买盘
2326,09:31:07,3.78,0.01,143,54054,买盘
2327,09:30:58,3.77,-0.01,331,124787,卖盘
2328,09:30:52,3.78,--,91,34398,买盘
2329,09:30:46,3.78,0.01,122,46116,买盘
2330,09:30:37,3.77,--,1382,521014,卖盘
2331,09:30:31,3.77,-0.01,21,7917,卖盘
2332,09:30:28,3.78,--,266,100548,买盘
2333,09:30:22,3.78,0.01,1964,742392,买盘
2334,09:30:13,3.77,--,26,9802,卖盘
2335,09:30:07,3.77,--,5966,2249215,买盘
2336,09:30:01,3.77,--,41,15457,买盘
2337,09:28:50,3.77,--,0,0,买盘
2338,09:25:02,3.77,3.77,13716,5170932,买盘
