,time,price,change,volume,amount,type
2713,10:11:32,24.14,-0.01,91,219674,卖盘
2714,10:11:29,24.15,--,3,7245,买盘
2715,10:11:26,24.15,--,4,9660,买盘
2716,10:11:23,24.15,-0.02,62,149730,卖盘
2717,10:11:20,24.17,0.02,17,41089,买盘
2718,10:11:14,24.15,-0.02,15,36225,卖盘
2719,10:11:11,24.17,--,4,9668,买盘
2720,10:11:08,24.17,0.03,10,24170,买盘
2721,10:11:02,24.14,-0.03,86,207604,卖盘
2722,10:10:53,24.17,--,15,36255,买盘
2723,10:10:50,24.17,0.02,102,246534,买盘
2724,10:10:47,24.15,--,28,67620,卖盘
2725,10:10:44,24.15,-0.02,52,125579,卖盘
2726,10:10:38,24.17,0.02,1,2417,买盘
2727,10:10:35,24.15,-0.02,87,210105,卖盘
2728,10:10:29,24.17,-0.01,20,48340,买盘
2729,10:10:23,24.18,0.03,74,178932,买盘
2730,10:10:14,24.15,--,13,31394,卖盘
2731,10:10:05,24.15,-0.03,95,229425,卖盘
2732,10:09:56,24.18,0.01,10,24180,买盘
2733,10:09:50,24.17,--,20,48340,卖盘
2734,10:09:35,24.17,--,162,391554,买盘
2735,10:09:29,24.17,0.02,3,7251,买盘
2736,10:09:26,24.15,0.01,1,2415,买盘
2737,10:09:23,24.14,-0.03,24,57936,卖盘
2738,10:09:17,24.17,--,6,14502,买盘
2739,10:09:11,24.17,0.04,2,4834,买盘
2740,10:09:08,24.13,-0.02,94,226822,卖盘
2741,10:09:02,24.15,--,6,14490,卖盘
2742,10:08:59,24.15,0.01,11,26565,卖盘
2743,10:08:56,24.14,--,1,2414,卖盘
2744,10:08:50,24.14,--,72,173808,买盘
2745,10:08:44,24.14,--,9,21726,买盘
2746,10:08:41,24.14,--,1,2414,买盘
2747,10:08:35,24.14,0.02,2,4828,中性盘
2748,10:08:32,24.12,-0.04,205,494460,卖盘
2749,10:08:26,24.16,-0.01,54,130464,卖盘
2750,10:08:20,24.17,0.02,2,4834,买盘
2751,10:08:08,24.15,0.02,53,127994,买盘
2752,10:08:05,24.13,-0.01,107,258191,卖盘
2753,10:08:02,24.14,--,5,12070,卖盘
2754,10:07:59,24.14,--,48,115872,买盘
2755,10:07:53,24.14,0.02,26,62764,买盘
2756,10:07:35,24.12,-0.02,87,209844,卖盘
2757,10:07:32,24.14,0.01,8,19312,买盘
2758,10:07:26,24.13,--,21,50673,卖盘
2759,10:07:23,24.13,-0.01,24,57912,卖盘
2760,10:07:20,24.14,--,116,280024,买盘
2761,10:07:14,24.14,-0.01,88,212432,卖盘
2762,10:07:11,24.15,0.01,14,33810,买盘
2763,10:07:08,24.14,--,2,4828,卖盘
2764,10:06:59,24.14,-0.01,41,98974,卖盘
2765,10:06:56,24.15,-0.01,1,2415,中性盘
2766,10:06:53,24.16,0.02,2,4832,买盘
2767,10:06:50,24.14,-0.01,130,313820,卖盘
2768,10:06:47,24.15,0.01,6,14490,买盘
2769,10:06:44,24.14,-0.02,5,12070,卖盘
2770,10:06:41,24.16,0.01,100,241600,买盘
2771,10:06:38,24.15,--,143,345345,卖盘
2772,10:06:32,24.15,-0.01,18,43470,卖盘
2773,10:06:26,24.16,--,22,53152,卖盘
2774,10:06:23,24.16,--,9,21744,卖盘
2775,10:06:20,24.16,--,26,62816,卖盘
2776,10:06:17,24.16,--,34,82144,卖盘
2777,10:06:08,24.16,--,52,125632,买盘
2778,10:06:05,24.16,--,7,16912,买盘
2779,10:06:02,24.16,-0.01,5,12080,中性盘
2780,10:05:59,24.17,--,102,246534,买盘
2781,10:05:56,24.17,0.01,23,55591,买盘
2782,10:05:47,24.16,--,4,9664,卖盘
2783,10:05:32,24.16,--,12,28992,卖盘
2784,10:05:20,24.16,-0.02,36,86976,卖盘
2785,10:05:17,24.18,0.02,7,16926,买盘
2786,10:05:14,24.16,--,38,91808,卖盘
2787,10:05:11,24.16,-0.01,2,4832,卖盘
2788,10:05:08,24.17,--,5,12085,卖盘
2789,10:05:05,24.17,--,4,9668,卖盘
2790,10:04:59,24.17,0.02,16,38672,买盘
2791,10:04:50,24.15,-0.01,17,41055,卖盘
2792,10:04:44,24.16,--,35,84560,卖盘
2793,10:04:41,24.16,--,29,70064,卖盘
2794,10:04:38,24.16,0.01,15,36240,买盘
2795,10:04:35,24.15,-0.01,20,48300,卖盘
2796,10:04:29,24.16,-0.01,103,248848,卖盘
2797,10:04:23,24.17,--,57,137769,买盘
2798,10:04:20,24.17,0.01,14,33838,中性盘
2799,10:04:08,24.16,-0.01,46,111136,卖盘
2800,10:04:02,24.17,0.01,68,164356,买盘
2801,10:03:59,24.16,-0.01,20,48320,卖盘
2802,10:03:56,24.17,0.01,6,14502,买盘
2803,10:03:53,24.16,--,4,9664,卖盘
2804,10:03:47,24.16,--,5,12080,卖盘
2805,10:03:38,24.16,0.01,9,21744,卖盘
2806,10:03:35,24.15,--,1,2415,卖盘
2807,10:03:32,24.15,--,16,38640,卖盘
2808,10:03:23,24.15,-0.02,30,72450,卖盘
2809,10:03:20,24.17,0.02,26,62842,买盘
2810,10:03:14,24.15,--,21,50715,卖盘
2811,10:03:05,24.15,-0.02,14,33810,卖盘
2812,10:03:02,24.17,0.01,3,7251,买盘
2813,10:02:59,24.16,--,4,9664,卖盘
2814,10:02:56,24.16,-0.01,2,4832,卖盘
2815,10:02:53,24.17,--,12,29004,买盘
2816,10:02:50,24.17,--,39,94263,买盘
2817,10:02:47,24.17,--,5,12085,买盘
2818,10:02:37,24.17,--,4,9668,卖盘
2819,10:02:34,24.17,0.01,56,135352,买盘
2820,10:02:31,24.16,-0.01,34,82144,卖盘
2821,10:02:28,24.17,0.01,2,4834,买盘
2822,10:02:25,24.16,-0.01,41,99056,卖盘
2823,10:02:19,24.17,0.01,1,2417,买盘
2824,10:02:16,24.16,--,15,36240,卖盘
2825,10:02:10,24.16,-0.01,2,4832,卖盘
2826,10:02:07,24.17,--,45,108765,买盘
2827,10:02:04,24.17,--,7,16919,卖盘
2828,10:01:58,24.17,0.01,9,21753,卖盘
2829,10:01:55,24.16,-0.01,4,9664,卖盘
2830,10:01:49,24.17,0.01,21,50757,买盘
2831,10:01:43,24.16,--,12,28992,卖盘
2832,10:01:37,24.16,-0.01,9,21744,卖盘
2833,10:01:34,24.17,0.02,1,2417,买盘
2834,10:01:28,24.15,-0.02,26,62789,卖盘
2835,10:01:25,24.17,-0.03,2,4834,买盘
2836,10:01:22,24.2,0.05,1,2420,买盘
2837,10:01:19,24.15,-0.03,20,48300,卖盘
2838,10:01:16,24.18,0.01,2,4836,中性盘
2839,10:01:13,24.17,--,43,103931,卖盘
2840,10:01:10,24.17,0.02,42,101514,买盘
2841,10:01:07,24.15,--,22,53130,买盘
2842,10:01:04,24.15,-0.02,61,147315,卖盘
2843,10:01:01,24.17,--,15,36255,买盘
2844,10:00:58,24.17,--,65,157105,买盘
2845,10:00:49,24.17,0.02,2,4834,买盘
2846,10:00:46,24.15,-0.02,73,176295,卖盘
2847,10:00:43,24.17,-0.01,141,340797,卖盘
2848,10:00:40,24.18,0.01,87,210366,买盘
2849,10:00:37,24.17,-0.01,155,374635,卖盘
2850,10:00:31,24.18,--,77,186186,买盘
2851,10:00:25,24.18,--,9,21762,买盘
2852,10:00:22,24.18,-0.02,162,391716,卖盘
2853,10:00:19,24.2,--,61,147620,买盘
2854,10:00:13,24.2,--,3,7260,买盘
2855,10:00:10,24.2,--,14,33880,买盘
2856,10:00:07,24.2,0.02,23,55660,买盘
2857,10:00:01,24.18,--,35,84630,卖盘
2858,09:59:55,24.18,--,5,12090,卖盘
2859,09:59:52,24.18,-0.02,15,36270,卖盘
2860,09:59:43,24.2,--,51,123420,买盘
2861,09:59:40,24.2,--,10,24200,买盘
2862,09:59:37,24.2,0.03,1,2420,买盘
2863,09:59:34,24.17,-0.03,22,53198,卖盘
2864,09:59:31,24.2,0.03,89,215380,买盘
2865,09:59:28,24.17,--,32,77344,卖盘
2866,09:59:19,24.17,-0.03,68,164356,卖盘
2867,09:59:16,24.2,0.03,4,9680,买盘
2868,09:59:13,24.17,-0.03,41,99097,卖盘
2869,09:59:10,24.2,0.03,3,7260,买盘
2870,09:59:04,24.17,0.02,1,2417,卖盘
2871,09:58:58,24.15,-0.05,99,239085,卖盘
2872,09:58:55,24.2,0.02,2,4840,买盘
2873,09:58:49,24.18,-0.01,5,12090,卖盘
2874,09:58:46,24.19,-0.06,3,7257,中性盘
2875,09:58:43,24.25,0.07,530,1285250,买盘
2876,09:58:40,24.18,-0.02,15,36270,卖盘
2877,09:58:31,24.2,0.01,31,75020,买盘
2878,09:58:28,24.19,--,5,12095,买盘
2879,09:58:25,24.19,0.02,1,2419,中性盘
2880,09:58:22,24.17,--,16,38672,卖盘
2881,09:58:16,24.17,-0.03,21,50757,卖盘
2882,09:58:13,24.2,0.03,30,72600,买盘
2883,09:58:10,24.17,--,5,12085,卖盘
2884,09:58:07,24.17,-0.03,38,91846,卖盘
2885,09:58:01,24.2,--,34,82280,买盘
2886,09:57:58,24.2,--,45,108900,买盘
2887,09:57:55,24.2,0.02,35,84700,买盘
2888,09:57:52,24.18,-0.02,53,128154,卖盘
2889,09:57:49,24.2,0.01,26,62920,买盘
2890,09:57:46,24.19,-0.01,1,2419,卖盘
2891,09:57:43,24.2,--,13,31460,买盘
2892,09:57:37,24.2,--,42,101640,卖盘
2893,09:57:34,24.2,-0.02,3,7260,卖盘
2894,09:57:28,24.22,0.04,20,48440,买盘
2895,09:57:25,24.18,--,77,186186,卖盘
2896,09:57:22,24.18,-0.04,30,72540,卖盘
2897,09:57:16,24.22,-0.01,10,24220,卖盘
2898,09:57:13,24.23,0.01,5,12115,买盘
2899,09:57:10,24.22,--,26,62972,卖盘
2900,09:57:07,24.22,0.01,214,518308,买盘
2901,09:57:04,24.21,--,72,174312,卖盘
2902,09:56:58,24.21,--,217,525357,卖盘
2903,09:56:55,24.21,--,33,79893,卖盘
2904,09:56:52,24.21,--,41,99261,卖盘
2905,09:56:43,24.21,--,21,50841,卖盘
2906,09:56:40,24.21,-0.02,67,162207,卖盘
2907,09:56:37,24.23,0.03,33,79959,买盘
2908,09:56:34,24.2,-0.03,48,116160,卖盘
2909,09:56:31,24.23,--,24,58152,卖盘
2910,09:56:25,24.23,-0.01,61,147803,卖盘
2911,09:56:19,24.24,0.01,16,38784,买盘
2912,09:56:16,24.23,-0.01,235,569405,卖盘
2913,09:56:13,24.24,--,12,29087,买盘
2914,09:56:10,24.24,--,14,33936,买盘
2915,09:56:07,24.24,--,35,84840,买盘
2916,09:56:04,24.24,0.01,7,16968,买盘
2917,09:56:01,24.23,--,14,33922,卖盘
2918,09:55:58,24.23,-0.01,64,155072,卖盘
2919,09:55:55,24.24,0.01,7,16968,买盘
2920,09:55:52,24.23,--,161,390103,卖盘
2921,09:55:46,24.23,0.05,2,4846,买盘
2922,09:55:43,24.18,-0.05,41,99138,卖盘
2923,09:55:40,24.23,0.01,130,314990,买盘
2924,09:55:34,24.22,-0.01,62,150164,卖盘
2925,09:55:31,24.23,--,13,31499,买盘
2926,09:55:28,24.23,0.02,10,24230,买盘
2927,09:55:25,24.21,0.02,13,31473,中性盘
2928,09:55:22,24.19,-0.04,9,21771,卖盘
2929,09:55:19,24.23,0.04,19,46037,买盘
2930,09:55:10,24.19,--,11,26609,卖盘
2931,09:55:04,24.19,--,34,82246,买盘
2932,09:55:01,24.19,--,1,2419,买盘
2933,09:54:58,24.19,--,5,12095,买盘
2934,09:54:55,24.19,-0.01,27,65313,卖盘
2935,09:54:52,24.2,0.01,10,24200,中性盘
2936,09:54:46,24.19,-0.01,119,287861,卖盘
2937,09:54:43,24.2,0.01,9,21780,买盘
2938,09:54:40,24.19,-0.01,34,82246,卖盘
2939,09:54:37,24.2,0.01,40,96800,买盘
2940,09:54:34,24.19,-0.01,22,53218,卖盘
2941,09:54:31,24.2,0.01,48,116160,买盘
2942,09:54:28,24.19,--,14,33866,卖盘
2943,09:54:25,24.19,-0.01,15,36285,卖盘
2944,09:54:22,24.2,0.01,18,43560,买盘
2945,09:54:16,24.19,-0.01,50,120950,卖盘
2946,09:54:13,24.2,--,56,135520,买盘
2947,09:54:04,24.2,0.01,12,29040,买盘
2948,09:54:01,24.19,--,28,67732,卖盘
2949,09:53:52,24.19,--,36,87084,买盘
2950,09:53:46,24.19,--,1,2419,买盘
2951,09:53:43,24.19,0.01,30,72570,买盘
2952,09:53:40,24.18,--,99,239382,买盘
2953,09:53:34,24.18,--,10,24180,买盘
2954,09:53:31,24.18,--,21,50778,买盘
2955,09:53:25,24.18,0.01,12,29016,买盘
2956,09:53:19,24.17,0.02,20,48340,中性盘
2957,09:53:16,24.15,-0.02,7,16905,卖盘
2958,09:53:10,24.17,0.02,15,36255,买盘
2959,09:53:07,24.15,-0.02,10,24150,卖盘
2960,09:53:04,24.17,0.02,102,246534,买盘
2961,09:52:58,24.15,--,10,24150,买盘
2962,09:52:55,24.15,--,13,31394,买盘
2963,09:52:49,24.15,0.01,10,24150,买盘
2964,09:52:37,24.14,--,64,154496,买盘
2965,09:52:31,24.14,--,4,9656,买盘
2966,09:52:28,24.14,0.01,3,7242,买盘
2967,09:52:25,24.13,-0.01,12,28956,卖盘
2968,09:52:22,24.14,--,5,12070,买盘
2969,09:52:16,24.14,0.01,68,164152,买盘
2970,09:52:13,24.13,--,116,279908,买盘
2971,09:52:10,24.13,--,8,19304,买盘
2972,09:52:07,24.13,--,2,4826,买盘
2973,09:52:04,24.13,--,20,48260,买盘
2974,09:52:01,24.13,0.02,134,323342,买盘
2975,09:51:58,24.11,-0.01,5,12055,卖盘
2976,09:51:55,24.12,--,11,26532,买盘
2977,09:51:46,24.12,0.01,12,28944,买盘
2978,09:51:40,24.11,-0.01,2,4822,中性盘
2979,09:51:34,24.12,0.01,13,31356,买盘
2980,09:51:31,24.11,0.01,8,19288,卖盘
2981,09:51:28,24.1,-0.01,11,26510,卖盘
2982,09:51:25,24.11,--,2,4822,买盘
2983,09:51:22,24.11,-0.01,1,2411,中性盘
2984,09:51:19,24.12,0.01,15,36180,买盘
2985,09:51:13,24.11,--,8,19288,买盘
2986,09:51:10,24.11,-0.01,40,96440,卖盘
2987,09:51:07,24.12,--,10,24120,买盘
2988,09:51:01,24.12,0.01,10,24120,买盘
2989,09:50:58,24.11,-0.01,22,53042,卖盘
2990,09:50:55,24.12,--,43,103716,买盘
2991,09:50:52,24.12,--,10,24120,买盘
2992,09:50:43,24.12,--,10,24120,买盘
2993,09:50:37,24.12,--,11,26532,买盘
2994,09:50:34,24.12,-0.01,27,65124,卖盘
2995,09:50:28,24.13,0.01,22,53086,买盘
2996,09:50:25,24.12,-0.01,5,12060,卖盘
2997,09:50:22,24.13,--,10,24130,买盘
2998,09:50:19,24.13,--,6,14478,买盘
2999,09:50:16,24.13,0.01,16,38608,买盘
3000,09:50:13,24.12,--,50,120600,卖盘
3001,09:50:07,24.12,-0.01,12,28944,卖盘
3002,09:50:04,24.13,--,10,24130,买盘
3003,09:50:01,24.13,0.01,1,2413,买盘
3004,09:49:52,24.12,--,5,12060,卖盘
3005,09:49:43,24.12,0.01,27,65124,买盘
3006,09:49:40,24.11,--,2,4822,卖盘
3007,09:49:34,24.11,-0.01,20,48220,卖盘
3008,09:49:31,24.12,--,11,26532,买盘
3009,09:49:28,24.12,-0.01,10,24120,中性盘
3010,09:49:19,24.13,--,10,24130,买盘
3011,09:49:16,24.13,--,5,12065,买盘
3012,09:49:13,24.13,0.01,24,57912,买盘
3013,09:49:10,24.12,--,13,31356,卖盘
3014,09:49:04,24.12,-0.01,3,7236,卖盘
3015,09:49:01,24.13,0.01,50,120650,买盘
3016,09:48:58,24.12,0.01,15,36180,买盘
3017,09:48:55,24.11,--,40,96440,买盘
3018,09:48:52,24.11,--,20,48220,买盘
3019,09:48:49,24.11,-0.02,138,332718,卖盘
3020,09:48:46,24.13,--,5,12065,买盘
3021,09:48:40,24.13,0.01,5,12065,买盘
3022,09:48:37,24.12,-0.01,1,2412,中性盘
3023,09:48:25,24.13,0.02,10,24130,买盘
3024,09:48:22,24.11,--,1,2411,买盘
3025,09:48:19,24.11,--,2,4822,中性盘
3026,09:48:16,24.11,-0.01,15,36165,卖盘
3027,09:48:13,24.12,-0.01,1,2412,中性盘
3028,09:48:10,24.13,0.01,210,506730,买盘
3029,09:48:04,24.12,--,10,24120,买盘
3030,09:48:01,24.12,-0.01,30,72360,卖盘
3031,09:47:58,24.13,0.01,10,24130,买盘
3032,09:47:52,24.12,-0.01,30,72360,卖盘
3033,09:47:49,24.13,0.01,10,24130,买盘
3034,09:47:46,24.12,-0.01,6,14472,卖盘
3035,09:47:43,24.13,--,117,282321,卖盘
3036,09:47:40,24.13,--,3,7239,买盘
3037,09:47:37,24.13,0.01,12,28956,买盘
3038,09:47:31,24.12,-0.02,15,36180,卖盘
3039,09:47:22,24.14,0.04,47,113458,买盘
3040,09:47:19,24.1,-0.02,50,120500,卖盘
3041,09:47:16,24.12,-0.01,24,57888,卖盘
3042,09:47:13,24.13,0.03,9,21717,买盘
3043,09:47:10,24.1,-0.02,6,14460,卖盘
3044,09:47:07,24.12,-0.01,11,26532,买盘
3045,09:47:04,24.13,--,1,2413,卖盘
3046,09:47:01,24.13,0.03,15,36195,买盘
3047,09:46:58,24.1,-0.01,56,134960,卖盘
3048,09:46:55,24.11,-0.01,26,62686,卖盘
3049,09:46:49,24.12,-0.01,13,31356,卖盘
3050,09:46:43,24.13,--,3,7239,买盘
3051,09:46:40,24.13,0.01,8,19304,买盘
3052,09:46:31,24.12,0.01,47,113364,买盘
3053,09:46:25,24.11,0.01,2,4822,买盘
3054,09:46:22,24.1,-0.01,166,400060,卖盘
3055,09:46:19,24.11,-0.01,1,2411,卖盘
3056,09:46:13,24.12,0.01,4,9648,买盘
3057,09:46:10,24.11,0.01,10,24110,买盘
3058,09:46:07,24.1,-0.01,2,4820,卖盘
3059,09:46:04,24.11,--,11,26521,买盘
3060,09:46:01,24.11,--,1,2411,买盘
3061,09:45:58,24.11,--,10,24110,买盘
3062,09:45:55,24.11,--,15,36165,买盘
3063,09:45:52,24.11,--,10,24110,买盘
3064,09:45:46,24.11,0.01,10,24110,买盘
3065,09:45:43,24.1,--,3,7230,卖盘
3066,09:45:40,24.1,--,10,24100,卖盘
3067,09:45:37,24.1,--,10,24100,卖盘
3068,09:45:34,24.1,--,1,2410,卖盘
3069,09:45:28,24.1,0.02,212,511811,买盘
3070,09:45:22,24.08,-0.02,36,86688,卖盘
3071,09:45:13,24.1,0.01,111,267510,买盘
3072,09:45:07,24.09,0.01,26,62634,买盘
3073,09:45:01,24.08,--,32,77056,卖盘
3074,09:44:58,24.08,--,21,50568,卖盘
3075,09:44:55,24.08,--,15,36120,卖盘
3076,09:44:52,24.08,-0.01,41,98728,卖盘
3077,09:44:49,24.09,0.01,20,48180,买盘
3078,09:44:46,24.08,-0.01,20,48160,卖盘
3079,09:44:43,24.09,0.01,21,50589,买盘
3080,09:44:40,24.08,--,38,91504,卖盘
3081,09:44:37,24.08,-0.01,1,2408,卖盘
3082,09:44:34,24.09,--,104,250536,买盘
3083,09:44:28,24.09,--,10,24090,买盘
3084,09:44:25,24.09,--,67,161403,卖盘
3085,09:44:19,24.09,--,7,16863,卖盘
3086,09:44:16,24.09,--,22,52998,卖盘
3087,09:44:10,24.09,-0.01,45,108405,卖盘
3088,09:44:07,24.1,--,12,28920,买盘
3089,09:43:58,24.1,0.01,20,48200,买盘
3090,09:43:55,24.09,-0.01,30,72270,卖盘
3091,09:43:52,24.1,--,12,28920,买盘
3092,09:43:46,24.1,--,10,24100,买盘
3093,09:43:43,24.1,--,263,633830,买盘
3094,09:43:37,24.1,--,19,45790,买盘
3095,09:43:34,24.1,--,2,4820,买盘
3096,09:43:31,24.1,0.01,47,113270,买盘
3097,09:43:28,24.09,--,49,118041,卖盘
3098,09:43:19,24.09,--,39,93951,卖盘
3099,09:43:16,24.09,-0.01,32,77088,卖盘
3100,09:43:13,24.1,--,43,103630,买盘
3101,09:43:10,24.1,--,11,26510,买盘
3102,09:43:04,24.1,--,35,84350,买盘
3103,09:43:01,24.1,--,7,16870,买盘
3104,09:42:58,24.1,--,61,148528,卖盘
3105,09:42:52,24.1,-0.01,45,108450,卖盘
3106,09:42:49,24.11,--,41,98851,买盘
3107,09:42:46,24.11,0.01,15,36165,买盘
3108,09:42:43,24.1,--,1,2410,卖盘
3109,09:42:37,24.1,--,153,368730,卖盘
3110,09:42:34,24.1,0.01,47,114161,买盘
3111,09:42:31,24.09,--,10,24090,卖盘
3112,09:42:24,24.09,--,5,12045,卖盘
3113,09:42:21,24.09,--,1,2409,卖盘
3114,09:42:18,24.09,0.01,7,16863,买盘
3115,09:42:15,24.08,-0.01,18,44186,卖盘
3116,09:42:12,24.09,--,2,4818,买盘
3117,09:42:09,24.09,0.01,2,4818,买盘
3118,09:42:03,24.08,0.01,12,28895,卖盘
3119,09:42:00,24.07,0.01,8,19256,买盘
3120,09:41:57,24.06,-0.01,7,16842,卖盘
3121,09:41:54,24.07,0.01,10,24070,中性盘
3122,09:41:51,24.06,-0.01,70,168420,卖盘
3123,09:41:45,24.07,0.02,25,60175,买盘
3124,09:41:42,24.05,-0.02,5,12025,卖盘
3125,09:41:39,24.07,0.02,10,24070,买盘
3126,09:41:36,24.05,-0.01,3,7215,卖盘
3127,09:41:33,24.06,-0.02,5,12030,卖盘
3128,09:41:30,24.08,--,10,24080,买盘
3129,09:41:24,24.08,--,30,72240,买盘
3130,09:41:18,24.08,--,12,28895,买盘
3131,09:41:15,24.08,--,6,14447,买盘
3132,09:41:12,24.08,--,10,24080,买盘
3133,09:41:09,24.08,-0.01,158,380464,卖盘
3134,09:41:03,24.09,--,5,12045,卖盘
3135,09:41:00,24.09,--,13,31317,卖盘
3136,09:40:57,24.09,--,5,12045,卖盘
3137,09:40:54,24.09,--,12,28908,买盘
3138,09:40:51,24.09,--,10,24090,买盘
3139,09:40:45,24.09,0.04,5,12045,买盘
3140,09:40:36,24.05,-0.01,212,509860,卖盘
3141,09:40:33,24.06,-0.04,1,2406,卖盘
3142,09:40:30,24.1,--,3,7230,买盘
3143,09:40:24,24.1,0.02,14,33740,买盘
3144,09:40:21,24.08,--,3,7223,买盘
3145,09:40:15,24.08,-0.01,2,4816,买盘
3146,09:40:12,24.09,--,2,4818,卖盘
3147,09:40:09,24.09,--,13,31317,买盘
3148,09:40:06,24.09,0.01,30,72270,买盘
3149,09:40:03,24.08,0.03,12,28895,买盘
3150,09:40:00,24.05,--,18,43290,卖盘
3151,09:39:57,24.05,-0.01,25,60125,卖盘
3152,09:39:54,24.06,--,6,14436,买盘
3153,09:39:51,24.06,0.01,3,7218,买盘
3154,09:39:48,24.05,--,5,12025,卖盘
3155,09:39:42,24.05,--,18,43290,买盘
3156,09:39:39,24.05,0.01,53,127465,买盘
3157,09:39:36,24.04,--,3,7212,卖盘
3158,09:39:30,24.04,--,11,26444,卖盘
3159,09:39:27,24.04,-0.01,16,38464,卖盘
3160,09:39:24,24.05,0.01,1,2405,买盘
3161,09:39:21,24.04,0.01,1,2404,中性盘
3162,09:39:15,24.03,-0.01,10,24030,卖盘
3163,09:39:12,24.04,--,1,2404,买盘
3164,09:39:09,24.04,0.02,8,19232,买盘
3165,09:39:06,24.02,--,14,33628,卖盘
3166,09:39:03,24.02,--,563,1352326,卖盘
3167,09:39:00,24.02,--,66,158532,卖盘
3168,09:38:57,24.02,--,2,4804,卖盘
3169,09:38:54,24.02,-0.04,71,170542,卖盘
3170,09:38:51,24.06,-0.01,5,12030,买盘
3171,09:38:48,24.07,0.05,27,64989,买盘
3172,09:38:45,24.02,-0.05,40,96080,卖盘
3173,09:38:39,24.07,--,3,7221,买盘
3174,09:38:36,24.07,0.03,24,57768,买盘
3175,09:38:33,24.04,-0.04,2,4808,卖盘
3176,09:38:30,24.08,--,12,28895,买盘
3177,09:38:24,24.08,--,75,180600,买盘
3178,09:38:18,24.08,--,41,98728,卖盘
3179,09:38:15,24.08,-0.01,5,12040,卖盘
3180,09:38:09,24.09,0.01,30,72270,中性盘
3181,09:38:06,24.08,-0.02,12,28895,卖盘
3182,09:38:03,24.1,--,10,24100,买盘
3183,09:38:00,24.1,0.02,2,4820,买盘
3184,09:37:57,24.08,-0.02,102,245615,卖盘
3185,09:37:54,24.1,-0.01,103,248230,卖盘
3186,09:37:51,24.11,--,5,12055,买盘
3187,09:37:48,24.11,-0.01,32,77152,卖盘
3188,09:37:45,24.12,-0.01,13,31356,中性盘
3189,09:37:42,24.13,--,13,31369,买盘
3190,09:37:36,24.13,0.01,15,36195,买盘
3191,09:37:33,24.12,-0.01,8,19296,买盘
3192,09:37:30,24.13,--,38,91694,卖盘
3193,09:37:27,24.13,-0.01,10,24130,卖盘
3194,09:37:24,24.14,0.01,7,16898,买盘
3195,09:37:18,24.13,--,5,12065,卖盘
3196,09:37:15,24.13,--,72,173736,买盘
3197,09:37:09,24.13,0.03,56,135128,买盘
3198,09:37:06,24.1,--,51,122910,卖盘
3199,09:37:03,24.1,-0.03,25,60250,卖盘
3200,09:37:00,24.13,--,22,53086,买盘
3201,09:36:57,24.13,0.03,20,48260,买盘
3202,09:36:51,24.1,--,27,65070,买盘
3203,09:36:42,24.1,--,23,55430,卖盘
3204,09:36:39,24.1,0.02,47,113270,买盘
3205,09:36:33,24.08,-0.01,1,2408,卖盘
3206,09:36:30,24.09,0.01,13,31317,买盘
3207,09:36:24,24.08,--,7,16856,卖盘
3208,09:36:21,24.08,--,12,28895,卖盘
3209,09:36:18,24.08,--,2,4816,卖盘
3210,09:36:12,24.08,0.01,252,606816,买盘
3211,09:36:09,24.07,-0.01,10,24070,卖盘
3212,09:36:06,24.08,0.01,7,16856,买盘
3213,09:36:03,24.07,0.01,13,31291,买盘
3214,09:36:00,24.06,--,53,127518,卖盘
3215,09:35:57,24.06,-0.01,25,60150,卖盘
3216,09:35:54,24.07,0.01,53,127571,买盘
3217,09:35:51,24.06,-0.02,55,132330,卖盘
3218,09:35:48,24.08,--,2,4816,买盘
3219,09:35:45,24.08,0.02,36,86688,买盘
3220,09:35:42,24.06,-0.01,22,52932,卖盘
3221,09:35:39,24.07,--,3,7221,买盘
3222,09:35:36,24.07,--,16,38512,买盘
3223,09:35:33,24.07,--,5,12035,买盘
3224,09:35:30,24.07,-0.01,14,33698,中性盘
3225,09:35:27,24.08,0.01,19,45752,买盘
3226,09:35:24,24.07,-0.01,44,105908,中性盘
3227,09:35:21,24.08,--,58,139664,买盘
3228,09:35:18,24.08,--,21,50568,买盘
3229,09:35:15,24.08,--,12,28895,买盘
3230,09:35:12,24.08,--,4,9632,买盘
3231,09:35:09,24.08,0.02,10,24080,买盘
3232,09:35:03,24.06,0.01,5,12030,买盘
3233,09:35:00,24.05,0.05,96,230880,买盘
3234,09:34:57,24.0,0.01,6,14400,买盘
3235,09:34:54,23.99,--,3,7196,卖盘
3236,09:34:51,23.99,0.01,77,184723,买盘
3237,09:34:48,23.98,0.01,6,14388,买盘
3238,09:34:45,23.97,0.01,8,19176,买盘
3239,09:34:42,23.96,-0.01,6,14376,卖盘
3240,09:34:39,23.97,--,2,4794,买盘
3241,09:34:36,23.97,--,19,45543,买盘
3242,09:34:33,23.97,0.01,9,21573,买盘
3243,09:34:30,23.96,-0.01,13,31148,卖盘
3244,09:34:27,23.97,--,8,19176,买盘
3245,09:34:24,23.97,0.02,6,14382,买盘
3246,09:34:21,23.95,--,13,31135,卖盘
3247,09:34:18,23.95,-0.01,120,288238,卖盘
3248,09:34:15,23.96,--,1,2396,买盘
3249,09:34:12,23.96,0.01,6,14376,买盘
3250,09:34:06,23.95,0.01,19,45505,买盘
3251,09:34:03,23.94,0.02,11,26334,买盘
